0.08839109,0.006732989,0.013206262,0.016365977,0.012618246,0.016700454,0.012839955,0.015566661,0.019459538,0.013033988,0.011563258,0.026193585,0.014044755,0.010942763,0.019032126,0.025843166,0.013992807,0.018058073,0.014879296,0.018680004,0.016970875,0.012387603,0.011557171,0.012971431,0.011473849,0.011785296,0.018473327,0.026878374,0.012639093,0.010952387,0.01628493,0.017579865,0.009499041,0.019477895,0.030588793,0.013487596,0.018499523,0.018370898,0.027086828,0.015331784,0.014744665,0.012712091,0.013655124,0.016387876,0.009937638,0.016535087,0.0196684
0.43012094,0.04116778,0.06347098,0.065135345,0.05817946,0.057461627,0.08577167,0.09170079,0.05655857,0.046206504,0.05720653,0.07254855,0.07363717,0.0817306,0.098598704,0.045385964,0.04829667,0.067165814,0.040520195,0.07042066,0.07955398,0.046839755,0.051077176,0.045307204,0.038231328,0.052246235,0.06152568,0.08022661,0.06419206,0.071537614,0.09011359,0.048554778,0.053542502,0.08533204,0.06170809,0.042394865,0.061157487,0.07300982,0.04152942,0.03405248,0.053894907,0.04767301,0.044687714,0.059551153,0.050592687,0.054630827,0.083976924
0.111379385,0.007268122,0.0070175217,0.008665103,0.0069743055,0.011067735,0.010558228,0.007754327,0.0098947035,0.010010814,0.008550145,0.014318117,0.010331017,0.011658993,0.01061201,0.0106669385,0.0102644935,0.015840286,0.009486242,0.010983877,0.0043028374,0.009487054,0.006108955,0.0050585405,0.012527339,0.008666059,0.0130384,0.014365557,0.01021173,0.0096338,0.007857209,0.014650232,0.009272121,0.009322422,0.015363879,0.008547203,0.0076115066,0.0071190926,0.0076812985,0.009144766,0.0063457415,0.0045933085,0.0127674565,0.010856627,0.008264015,0.0069449972,0.011531476
0.0579789,0.005249162,0.0075998665,0.006905195,0.011685488,0.0070421337,0.0065012746,0.008283592,0.010298208,0.0093578035,0.006164765,0.014432288,0.017675519,0.008559204,0.01406077,0.0114312675,0.010572416,0.01141703,0.0060021505,0.011360034,0.008741983,0.0067206626,0.0069054514,0.004746729,0.00708785,0.012315436,0.007575054,0.015142669,0.01577416,0.0074784267,0.008196506,0.009477912,0.008542607,0.005431888,0.011051599,0.005240023,0.006197907,0.0072457166,0.0072661918,0.009387798,0.018219532,0.008431435,0.008989912,0.008937625,0.01477379,0.024163328,0.013147066
0.12382406,0.02912465,0.050266027,0.039294664,0.04646942,0.03969468,0.040390313,0.052205574,0.040672425,0.035388634,0.044277765,0.055268418,0.032149225,0.041792035,0.04392675,0.035827342,0.040266603,0.032934632,0.029410264,0.029869355,0.0395219,0.022436442,0.028863914,0.026449408,0.030334929,0.05007993,0.05120861,0.058280203,0.036578752,0.035800975,0.044460874,0.036781464,0.027821222,0.042723503,0.039049476,0.036711715,0.033633806,0.0337159,0.029459177,0.020796912,0.02844439,0.02281679,0.025594514,0.022064913,0.024398848,0.026396573,0.03229817
0.64953315,0.1780075,0.15372697,0.13508683,0.09587967,0.14144602,0.17323159,0.13171923,0.11932331,0.09561138,0.122517034,0.1243758,0.13385485,0.13127959,0.19290563,0.26060098,0.16785759,0.14114963,0.16220085,0.12779574,0.12755863,0.1138132,0.11658826,0.08762672,0.06991603,0.085419975,0.114537,0.1108004,0.116054624,0.117740564,0.1172019,0.12143597,0.07466631,0.13387752,0.14421976,0.096465,0.10871528,0.16215457,0.22613046,0.12712489,0.1369715,0.0945806,0.11650319,0.11419442,0.092285365,0.06991627,0.15934943
0.44566482,0.13883637,0.13556257,0.109717175,0.05227306,0.07380617,0.10342058,0.058845136,0.051154215,0.058612864,0.07084712,0.06365629,0.06266554,0.06999876,0.08358998,0.12232441,0.081452176,0.06024782,0.065426975,0.055318564,0.0452787,0.042287033,0.039319538,0.033659834,0.024588665,0.030482156,0.040446136,0.032534692,0.03716102,0.044716395,0.037636574,0.044728313,0.028228147,0.045305245,0.06458948,0.03494605,0.03597197,0.063533515,0.0868127,0.06090282,0.056108,0.02720535,0.031802926,0.03739144,0.037563354,0.02710365,0.039759304
0.12643124,0.01388743,0.014117883,0.015555055,0.011870928,0.0133037185,0.0196855,0.014141963,0.011443761,0.013169996,0.013800785,0.017354395,0.012151976,0.017430007,0.016840259,0.014113516,0.010520465,0.012103407,0.0122510735,0.015654016,0.010266905,0.008094322,0.009511574,0.008219868,0.0056462097,0.011080454,0.010425463,0.014549646,0.009386281,0.01486499,0.012512931,0.015002264,0.012461743,0.01675637,0.016914899,0.012542201,0.011681693,0.01409048,0.011938253,0.007100845,0.009812544,0.007003303,0.010215537,0.01129119,0.009999517,0.012381855,0.01187256
0.040047348,0.0033651476,0.007305024,0.009761508,0.0069484143,0.008590297,0.012384892,0.006380551,0.00395819,0.011249332,0.0052253483,0.008566643,0.01017339,0.013693282,0.009704237,0.0043152715,0.0064718677,0.010120293,0.004041687,0.0058253417,0.006572602,0.005004974,0.005241071,0.005134396,0.004147073,0.00776428,0.004775596,0.011077705,0.012075996,0.011341676,0.0048025423,0.0041732066,0.007908497,0.0068384046,0.009711535,0.0047122375,0.0034314701,0.0056085903,0.003779036,0.0051228227,0.009043958,0.0040491694,0.0070451633,0.003215799,0.007634816,0.008532386,0.004629977
0.6787038,0.109772064,0.18970662,0.31051072,0.11314319,0.14066401,0.48729596,0.14209048,0.11131706,0.0974176,0.09161427,0.31572208,0.31706572,0.31550148,0.10100897,0.12041259,0.17488335,0.14818844,0.08852656,0.15677173,0.10380588,0.12079705,0.09584738,0.15298992,0.19299112,0.09078973,0.09055732,0.35427183,0.3491707,0.31357518,0.087543905,0.24918278,0.13665658,0.101762876,0.12216241,0.12906565,0.15253359,0.07955058,0.11156713,0.121260375,0.16402034,0.13133672,0.19327618,0.11728646,0.12661758,0.18545148,0.08434135
