0.077349275,0.006507654,0.019215621,0.032927115,0.019168986,0.016326211,0.024107395,0.012025601,0.016420765,0.015329632,0.011790471,0.012346977,0.016508395,0.020278223,0.006878489,0.01252636,0.01750565,0.02489677,0.013852897,0.012385834,0.021358537,0.03469357,0.018576954,0.022579663,0.015523269,0.014135491,0.012116275,0.020708086,0.021730645,0.01532708,0.015232247,0.017291551,0.019963196,0.0074903313,0.019599633,0.045073345,0.116327375,0.03277501,0.04752517,0.022823025,0.004900927,0.022505976,0.01602914,0.0083604455,0.01716686,0.03031052,0.017419595,0.012309833,0.004782092,0.013884049,0.012287211,0.024507454,0.022364974,0.02882787,0.015459949,0.016451698,0.016691236,0.016425628,0.015207275,0.011966522,0.020494264,0.009543513,0.0210306,0.016668122,0.010773148,0.009967204,0.012439713,0.017918397,0.009733023,0.026342912,0.0080080135,0.012551546,0.013206939,0.016903272,0.016607407,0.013495654,0.011691782,0.017979158,0.03221106,0.03518135,0.027307052,0.01846365,0.023066513,0.02097361,0.011644939,0.014906006,0.018490942,0.028014215,0.014883606,0.013617492,0.0074683717,0.012303513,0.014008454,0.005492374,0.008716341,0.0078652855,0.015514757,0.017910259,0.01288401,0.020022145,0.02208016,0.012787063,0.012586357,0.0060780593,0.012068487,0.0054130605,0.0132517945,0.015284846,0.016685067,0.0032720584,0.006390909,0.009022725,0.007632512,0.003651272,0.0074936617,0.015633538,0.02509239,0.023894722,0.023639787,0.020473443,0.01040144,0.018737495,0.006934949,0.012717338,0.018752253,0.013119969,0.007815091,0.0076264427,0.011561595,0.0041695638,0.008802756,0.01364963,0.009693571,0.008596183,0.01165996,0.008493166,0.019711925,0.0058216844,0.0072738165,0.011837109,0.00978199,0.009104038,0.008399239,0.012110347,0.01964438,0.028066343,0.010748501,0.006776746,0.013833138,0.019616975,0.018694699,0.005882374,0.004657282,0.017397447,0.019542636,0.020378891,0.0075600124,0.0055189207,0.014568168
0.45149732,0.046929445,0.04973889,0.07241402,0.0591684,0.048151616,0.07239251,0.084793225,0.10576483,0.07277932,0.037245724,0.0464476,0.12980329,0.12665941,0.04182332,0.058929987,0.05960631,0.07072617,0.062183306,0.070873916,0.09607885,0.058640983,0.045636717,0.05763207,0.092253275,0.069749385,0.042142555,0.07218455,0.055045966,0.044175386,0.064053535,0.062791236,0.10716906,0.060296826,0.071263164,0.08182553,0.03564977,0.14738886,0.14674257,0.062179342,0.023505298,0.086148776,0.051836934,0.022922767,0.09329471,0.076070294,0.05452218,0.056774404,0.045259487,0.09232565,0.05489358,0.04140216,0.06226933,0.055509426,0.03765268,0.04812429,0.041407105,0.04618738,0.046267554,0.07054722,0.07751978,0.04758076,0.06903209,0.04680958,0.040845923,0.027630026,0.044230215,0.045706343,0.036087766,0.07997296,0.021441782,0.028912215,0.06846695,0.050392557,0.05235702,0.043919295,0.029342497,0.0832732,0.07589368,0.23199493,0.12142222,0.0366448,0.05116981,0.049774904,0.03398596,0.025030265,0.07164816,0.05630003,0.03935374,0.04769308,0.04314709,0.026595956,0.032584593,0.0289446,0.08098509,0.051978946,0.057034977,0.034055814,0.034225587,0.041571688,0.056788538,0.051570743,0.03942544,0.026462696,0.08176426,0.061080717,0.06393208,0.04849931,0.06257625,0.021260705,0.033643063,0.04816545,0.036097854,0.017804477,0.038567692,0.07544221,0.06531112,0.16337031,0.09225174,0.04361945,0.024509411,0.0571411,0.03077254,0.07757072,0.04571468,0.03257375,0.06546876,0.043008976,0.039362963,0.033928756,0.043080676,0.038792033,0.043451004,0.03588945,0.028909685,0.030314779,0.06664298,0.022193989,0.043368574,0.06567945,0.029488318,0.0251804,0.03544906,0.03864657,0.03949194,0.07441708,0.026868034,0.010988248,0.049480084,0.044428937,0.03675559,0.0098762475,0.014486039,0.06071967,0.037103064,0.03917825,0.01925147,0.009385825,0.07118479
0.10880183,0.007576673,0.009874007,0.009406369,0.008968958,0.009015609,0.02827952,0.011173307,0.010704576,0.014975301,0.0060212887,0.004333173,0.011033169,0.010455121,0.006222419,0.0043067234,0.0105319265,0.012317498,0.009923191,0.012228593,0.011813224,0.018444799,0.010954106,0.014113105,0.012024446,0.004012499,0.0054998877,0.01061409,0.01025696,0.007126596,0.0048867157,0.01082939,0.02062907,0.0073110117,0.011061889,0.023520518,0.02070172,0.023753712,0.03313883,0.01519558,0.003981652,0.00889013,0.009058095,0.0034087829,0.007845758,0.021541635,0.00989707,0.0052206484,0.0036554143,0.005944595,0.008508155,0.014282772,0.015478323,0.0072631217,0.006573565,0.012711256,0.011148768,0.009280165,0.00721408,0.007145085,0.0056367232,0.00966848,0.006836737,0.0090650385,0.0055387,0.004859964,0.008952941,0.0058930526,0.004868367,0.012942919,0.0035856818,0.0048727584,0.0032697534,0.008365358,0.014248659,0.0068135997,0.006263346,0.010016527,0.019559374,0.013366722,0.01568621,0.013025939,0.009960155,0.007872205,0.0050342754,0.006225586,0.0089292275,0.016536763,0.00519852,0.0034482614,0.003981037,0.0043264604,0.009133307,0.005984343,0.009644149,0.0032951464,0.005620751,0.0043500117,0.004638975,0.0066077565,0.011023433,0.013000975,0.01757761,0.013387961,0.023041569,0.0073938034,0.008148329,0.012023469,0.00810548,0.0018904804,0.003403642,0.0028644654,0.005720595,0.0027175595,0.004912792,0.009361225,0.010412204,0.0076623135,0.010346605,0.0072584623,0.0039442265,0.00475231,0.003517998,0.0052797566,0.009131885,0.0043595713,0.003887843,0.0018283542,0.0068640374,0.003711031,0.0039956435,0.0052586626,0.0047373176,0.0037797494,0.006433917,0.006919435,0.00898178,0.0027238745,0.005839612,0.005171177,0.0069811055,0.0032156557,0.0051052133,0.003238155,0.0060477694,0.008947155,0.004362424,0.0031762456,0.004507208,0.009284229,0.0043806816,0.0022673775,0.0023926338,0.008502015,0.008694552,0.008204365,0.0062161707,0.0033975183,0.010601071
0.05796306,0.0071217036,0.012566696,0.051069602,0.0089369295,0.013290612,0.01335163,0.00843724,0.013615712,0.007192639,0.004724536,0.012867825,0.011392787,0.010523535,0.007096782,0.020270841,0.008126919,0.013001958,0.017198842,0.012661801,0.015754187,0.008930189,0.014060399,0.008378016,0.009214563,0.009154587,0.011675381,0.006847997,0.015325564,0.008442027,0.011060177,0.009238804,0.012762364,0.0054190573,0.008196283,0.013912774,0.015932681,0.016105624,0.09214928,0.0045323153,0.0061390176,0.007295151,0.005762693,0.009674288,0.009696459,0.006940392,0.0036052344,0.0058159535,0.009409552,0.0057746638,0.010333055,0.011166715,0.02880903,0.050425664,0.0067138,0.017922565,0.008246504,0.0121513,0.012737715,0.031263724,0.011321396,0.007672232,0.008870207,0.010650303,0.011612524,0.010318167,0.0068967957,0.0074315933,0.0057163425,0.010541021,0.012077933,0.003715737,0.0042285183,0.0049205283,0.0059456555,0.006216106,0.010259018,0.012722665,0.011354084,0.012993326,0.03463715,0.0034189087,0.0059530702,0.00514229,0.010913129,0.0166212,0.0062723868,0.0069262874,0.0058416463,0.007934146,0.009050089,0.015102405,0.02075445,0.018692195,0.008049247,0.004623262,0.0073457872,0.0101045575,0.004940556,0.0135034975,0.007929932,0.029939001,0.033623643,0.03475477,0.0058989446,0.012430321,0.007142374,0.0093723545,0.0048014885,0.00734717,0.0039171265,0.0041244277,0.0030488134,0.007615384,0.019846523,0.011812111,0.011086256,0.013978582,0.026619824,0.0069583016,0.012647243,0.005528758,0.012263402,0.006771487,0.0052955835,0.0035932146,0.0060709105,0.0039979666,0.004671763,0.01157537,0.004377599,0.007937046,0.012205013,0.010221024,0.023916695,0.0052434583,0.0052158195,0.010231453,0.0066505233,0.008268161,0.0058554322,0.008034852,0.0052480246,0.0059706056,0.014621642,0.006365097,0.014876984,0.011894959,0.00579095,0.0055062184,0.008380504,0.0088449,0.013567065,0.01037733,0.014373957,0.015208922,0.015557449,0.016675923,0.009520369
0.11871927,0.029393954,0.023639087,0.052000444,0.0400569,0.053348105,0.060508296,0.0376619,0.050126713,0.03592392,0.032949906,0.033573665,0.05147472,0.05923326,0.030618075,0.029916972,0.040638745,0.053860713,0.0317432,0.041468434,0.046025008,0.03905153,0.046595108,0.02494999,0.03728596,0.024869146,0.032647137,0.04079398,0.040312394,0.04672705,0.054347936,0.052262567,0.05139151,0.029344566,0.04671294,0.02667646,0.02297765,0.012566942,0.043710247,0.021323746,0.0130840745,0.027908852,0.02110634,0.018802192,0.025434108,0.028232543,0.017825074,0.01738019,0.017486982,0.020457955,0.027832037,0.026393933,0.024367888,0.026120491,0.01761034,0.031818252,0.024547255,0.02526316,0.02610275,0.02210683,0.03383708,0.021510381,0.03221951,0.024173938,0.024295788,0.023631586,0.019118868,0.024805522,0.022874665,0.031479727,0.020679604,0.014796188,0.02156185,0.026016477,0.017570332,0.01699308,0.015164322,0.028555015,0.019562336,0.007862705,0.021154683,0.014294708,0.018124193,0.011816785,0.012019062,0.012808327,0.019394062,0.024662293,0.016313566,0.013993425,0.02188583,0.012876745,0.023682354,0.01455928,0.01381861,0.011900649,0.014649707,0.013804714,0.0125637995,0.013347053,0.029383784,0.014903941,0.014881859,0.009058661,0.014920725,0.014050331,0.01832206,0.018165043,0.014976437,0.008187707,0.0074286214,0.011543628,0.008802464,0.00905351,0.014699768,0.027701411,0.016428908,0.007169921,0.017211286,0.010601007,0.013777697,0.012654931,0.01087803,0.01560605,0.017615916,0.011498165,0.011863813,0.00837191,0.011313616,0.010821249,0.010021327,0.014209126,0.018116768,0.01057704,0.011198768,0.010987082,0.012994994,0.009990257,0.009956519,0.01747673,0.010967444,0.011966414,0.008264432,0.013367813,0.018589705,0.01820746,0.01282707,0.008295303,0.015356831,0.016072167,0.018010905,0.0077307965,0.0073055695,0.010936724,0.014713696,0.0114868,0.010008255,0.0064231125,0.020347582
0.65549123,0.20834874,0.2798723,0.19896151,0.1297948,0.15191446,0.1943863,0.14404432,0.14381234,0.1714041,0.09375366,0.09401578,0.13202573,0.18717521,0.07933975,0.10199535,0.14105326,0.12674889,0.12177713,0.12366885,0.20845422,0.3145501,0.20161593,0.19141507,0.16621362,0.107717216,0.08036992,0.14001714,0.10558889,0.10512853,0.120907515,0.10964092,0.16401522,0.0759514,0.18645906,0.30177027,0.31923968,0.2532894,0.22109279,0.18180844,0.07065929,0.104976095,0.096639484,0.04451077,0.16514944,0.17303959,0.145723,0.07455841,0.05390528,0.109609745,0.060083468,0.06829133,0.127458,0.07343958,0.057174798,0.08876633,0.06453263,0.087360576,0.09468966,0.07652403,0.069452934,0.06828343,0.089037515,0.08124102,0.0798077,0.048992403,0.07099568,0.08149051,0.054814577,0.1471183,0.04239912,0.047818765,0.07371841,0.07637454,0.08753888,0.0582826,0.045324594,0.12859914,0.20248629,0.2627261,0.19975819,0.12992844,0.079464145,0.10024934,0.03589646,0.039493788,0.12378542,0.11787573,0.07168483,0.07557654,0.051802345,0.04441613,0.038444422,0.04753945,0.07824918,0.07485286,0.060080618,0.049548473,0.04508795,0.098949656,0.051960096,0.04750816,0.07705265,0.05447486,0.105963655,0.07667849,0.066417046,0.087951444,0.09839709,0.027186915,0.036158055,0.05457522,0.038381424,0.023599558,0.037294447,0.11708704,0.17859632,0.26097775,0.19655521,0.14646183,0.051693045,0.066090345,0.036767587,0.119732395,0.09642743,0.060927734,0.053838983,0.043455355,0.03919655,0.03648061,0.038738243,0.056050558,0.058150522,0.04433741,0.054252516,0.044386037,0.09544605,0.03377024,0.041076448,0.05879576,0.055321496,0.03415134,0.040344186,0.06149676,0.049937163,0.11905107,0.025433209,0.018525107,0.03823706,0.06880361,0.0373739,0.010014125,0.0205839,0.07938525,0.06809753,0.053455234,0.02752977,0.01629653,0.08470124
0.51155436,0.122956894,0.15907432,0.16691646,0.10179005,0.112540506,0.13006414,0.09679929,0.09723316,0.11730487,0.05849866,0.06531145,0.068879835,0.10093251,0.059947543,0.06481132,0.07521764,0.057687677,0.052860614,0.06724132,0.103609025,0.20177615,0.15144806,0.09931905,0.05928706,0.03518113,0.024701301,0.047016986,0.036561083,0.04962751,0.03981595,0.031157693,0.047772545,0.019905122,0.06899955,0.08616365,0.082257405,0.06833112,0.06794601,0.019189192,0.009047442,0.014453273,0.011101511,0.00792537,0.011330884,0.028017383,0.024289224,0.010704731,0.008059085,0.015895044,0.006087386,0.011518807,0.040919423,0.029121071,0.010579325,0.015931616,0.012485904,0.015795048,0.021061268,0.018538207,0.013755989,0.01262964,0.014648662,0.019907393,0.021677447,0.01321805,0.012825342,0.020275965,0.012025949,0.021442788,0.007326584,0.0062292535,0.0144809075,0.015869964,0.012200967,0.0112370625,0.007325663,0.03301991,0.03336539,0.052389015,0.037717577,0.012949514,0.008230844,0.007926155,0.004438033,0.0061789127,0.007832042,0.014304809,0.008591301,0.007569722,0.005789306,0.005028001,0.0059864176,0.0049361647,0.007648838,0.0082119405,0.0073509235,0.007238114,0.0062600872,0.023732638,0.008747492,0.007988495,0.0090786675,0.0091292085,0.011309015,0.009274555,0.0101482,0.018040845,0.018707478,0.0034545714,0.00443393,0.010842073,0.003913673,0.0031250909,0.0064995894,0.026517611,0.025022456,0.038692214,0.025803417,0.010929168,0.0068998155,0.006610565,0.0028879466,0.0063776197,0.009708382,0.006548052,0.0056388895,0.005074892,0.003986476,0.0046813046,0.005232672,0.008148551,0.009819197,0.004296,0.006647442,0.0069667804,0.010021541,0.0047267047,0.005490371,0.009121781,0.010077616,0.006683201,0.0058237426,0.0130098965,0.008784088,0.014964529,0.003771878,0.0014791011,0.00616792,0.0052832644,0.0046799416,0.0011816744,0.0018984997,0.007131562,0.0060998336,0.0040968377,0.0027006443,0.0015966734,0.021624733
0.18374345,0.023162374,0.026899366,0.027408266,0.018530844,0.019397454,0.031892173,0.023249105,0.01962257,0.02179506,0.013390947,0.0136960875,0.018720021,0.022859974,0.011896755,0.010440269,0.0126085915,0.014938834,0.01113423,0.018022131,0.018515334,0.023291606,0.016969522,0.011268553,0.012575615,0.007833124,0.008339551,0.0096143065,0.012570598,0.014058982,0.01212591,0.009667252,0.019366479,0.00859053,0.016380368,0.020323168,0.011820279,0.0066578095,0.01587999,0.0059057763,0.0043344693,0.007899753,0.007348803,0.0054306723,0.011217208,0.014444925,0.0064531653,0.007263544,0.0050602234,0.008517656,0.009166484,0.00925368,0.010397023,0.009388515,0.006060307,0.012493185,0.008218308,0.013640168,0.011304324,0.008857661,0.011878279,0.010852663,0.015841579,0.009393199,0.012493782,0.008738289,0.008768639,0.009124987,0.0071597267,0.013001183,0.0041920952,0.0050667715,0.010209536,0.011410522,0.009220901,0.006180275,0.004994201,0.014581666,0.015875695,0.005284065,0.009673795,0.007800156,0.0069630593,0.0056994376,0.0033260654,0.0046253097,0.010870421,0.012565363,0.0052479715,0.005599663,0.0066731106,0.003847683,0.006657521,0.005988904,0.010047805,0.008604882,0.011154715,0.0070550554,0.0069212276,0.0075670336,0.011811373,0.008581512,0.008704845,0.0072923754,0.016777758,0.011412226,0.018411253,0.015646962,0.009038181,0.0021040796,0.0039060302,0.008064668,0.0041753296,0.0024245493,0.005043722,0.013241434,0.013011961,0.00521249,0.008803385,0.0062161447,0.003466077,0.0060752477,0.0041708616,0.011259982,0.011529497,0.0044502895,0.005019227,0.006068846,0.004229335,0.004956805,0.007208581,0.009371681,0.008082653,0.00433112,0.0056768665,0.0069676335,0.0100645125,0.0043706237,0.0068297917,0.016044619,0.008161805,0.0062264567,0.0050891726,0.0065961154,0.009260901,0.009243257,0.0029597636,0.0018278138,0.008631174,0.0081714075,0.005434062,0.0015675969,0.0025453898,0.012147844,0.008748302,0.0044622244,0.0033031206,0.0021844532,0.01560365
0.046313252,0.0035656197,0.0057665324,0.010054377,0.0073032794,0.011510343,0.009498941,0.012358105,0.006998812,0.006839989,0.006319567,0.009181967,0.01348659,0.0067102253,0.007166575,0.005874443,0.0035717688,0.011037765,0.013847886,0.016511083,0.007896732,0.008740498,0.014116242,0.004078867,0.010010824,0.008087361,0.0073211114,0.0061632097,0.0057291524,0.017678987,0.007113533,0.0054409695,0.006453459,0.01410784,0.0070118518,0.009947252,0.011674602,0.0072270245,0.01613695,0.0021155206,0.004113815,0.0060870484,0.003350611,0.005611826,0.0048731654,0.0025979956,0.003016989,0.0035066153,0.011313484,0.0050490703,0.0056363433,0.007035787,0.0068687615,0.010014337,0.0036700019,0.007115658,0.004487462,0.008079402,0.0096171005,0.012638035,0.002341157,0.003116248,0.0055122594,0.0039556753,0.0116367135,0.0031739378,0.0047281957,0.0054219863,0.0016546494,0.0027482575,0.0026611744,0.0036037306,0.0029578279,0.0016897717,0.0040112683,0.0051109805,0.00429647,0.0034913083,0.005229292,0.001488464,0.0057180854,0.0027316925,0.007531738,0.004941562,0.0051599825,0.006308379,0.0023140642,0.0020824277,0.004162665,0.0052430993,0.006610519,0.006989059,0.01823605,0.006280291,0.0055834744,0.0025985916,0.0048371307,0.0034159103,0.0024577288,0.0022219897,0.004695251,0.0057730647,0.007244069,0.004364735,0.003959699,0.0068443795,0.0029988228,0.0037878181,0.0021768527,0.0019290837,0.0027090586,0.0026771661,0.0019326494,0.0064276615,0.0068526487,0.0034616885,0.0061290893,0.0027329973,0.0060502132,0.0034264883,0.007598971,0.006549957,0.0052341055,0.0018747026,0.0029524132,0.0034108756,0.005063386,0.003316639,0.005196872,0.0038594876,0.00245365,0.0054805544,0.0075141536,0.009191268,0.008491181,0.0017838025,0.002638244,0.0033104874,0.004585229,0.0041034343,0.0045267697,0.0034161357,0.0047773323,0.0047120964,0.00527828,0.0042122034,0.0033469447,0.0035647394,0.0027040327,0.004158344,0.013552575,0.008721553,0.0064387163,0.006037703,0.007237408,0.007509808,0.0043312223,0.0033120464,0.0038757047
0.70002836,0.11249015,0.19165762,0.124868184,0.10943815,0.124479435,0.14791565,0.10808755,0.09862194,0.044454377,0.12768644,0.11538615,0.06343203,0.23258089,0.13150117,0.18940309,0.1110453,0.2956183,0.28252873,0.28059188,0.09715371,0.14246878,0.1501609,0.051086105,0.07369207,0.10146784,0.112497784,0.13508213,0.09859892,0.11998703,0.0871511,0.079320386,0.10922302,0.067529075,0.1301115,0.041388497,0.029110828,0.13802001,0.21238993,0.091674216,0.0621696,0.08034665,0.054219294,0.058307756,0.1430281,0.09556728,0.08067798,0.08039672,0.07814133,0.0743564,0.05288627,0.104081444,0.12927079,0.097432666,0.031796586,0.064016476,0.052613143,0.056751817,0.086932376,0.12242025,0.044732098,0.043790996,0.06642955,0.048539966,0.07390776,0.078155085,0.073622815,0.06353906,0.043618064,0.09170651,0.04887621,0.03629069,0.07082597,0.06570744,0.04810338,0.055821564,0.06056611,0.08528752,0.029371895,0.1464145,0.18741354,0.089011095,0.07340575,0.044403583,0.038484838,0.05794308,0.11648943,0.04484869,0.049153924,0.055030122,0.05576609,0.06510861,0.09397942,0.052631103,0.064320445,0.04076688,0.048951365,0.045767713,0.028859794,0.05063338,0.05572792,0.049044963,0.0345204,0.036965467,0.07617285,0.120671466,0.055877347,0.075882666,0.06251029,0.04235119,0.033342265,0.048573032,0.033226263,0.048017215,0.06948817,0.051426142,0.018979404,0.10031533,0.14860137,0.06132999,0.064696245,0.05994045,0.05103752,0.1010848,0.037034705,0.049529843,0.060104337,0.051162925,0.038416017,0.060887765,0.032023363,0.06346678,0.07311212,0.052260734,0.07362735,0.033115733,0.056021903,0.04132193,0.045923743,0.047719613,0.042352874,0.04394757,0.04705816,0.03454518,0.053565014,0.08835618,0.05429871,0.02570163,0.029948967,0.048838057,0.0482261,0.02888753,0.047012277,0.037992828,0.043429777,0.052990776,0.053993814,0.025504442,0.04254922
