0.026453447,0.05235901,0.055132452,0.085019164,0.07372779,0.051531807,0.031988986,0.037675384,0.02889794,0.03179488,0.05053648,0.04357608,0.050598137,0.04496472,0.06161836,0.03839632,0.051482167,0.05345032,0.056234375,0.020762986,0.032985628,0.03770369,0.028414613,0.03810215,0.0650081,0.07138235,0.043374076,0.059534397,0.06535867,0.07066397,0.055593807,0.056624673,0.052059196,0.047109697,0.027138824,0.06862193,0.030024378,0.09865802,0.048055608,0.05508245,0.07309845,0.053564746,0.076671265,0.14328584,0.07843522,0.050908793,0.05313802,0.08514151,0.13000296,0.053363793,0.08406006,0.069957286,0.043244246,0.09490548,0.06927913,0.08526737,0.112532154,0.07319388,0.09142818,0.16928191,0.10991809,0.31994665,0.16010314,0.07776762,0.103796266,0.065741904,0.12307218,0.07378062,0.084287815,0.08454324,0.12064488,0.20957598,0.06553799,0.058938347,0.057334475,0.10581929,0.350435,0.109028,0.048590396,0.068025075,0.038695034,0.056595013,0.07073168,0.093896285,0.08191694,0.07503652,0.047420364,0.05229405,0.06367486,0.06876344,0.073719695,0.06844235,0.058535617,0.08663574,0.13802801,0.072403535,0.06918707,0.09352122,0.093016714,0.07538033,0.11991449,0.10882888,0.08890214,0.09755861,0.06431308,0.16511637,0.16056491,0.095673576,0.118413076,0.14176676,0.16564308,0.10250572,0.10848709,0.18087769,0.30466872,0.088562295,0.016242562,0.022338213,0.036958788,0.050677687,0.076984845,0.08195978,0.08350358,0.043525226,0.07233455,0.089880675,0.13114361,0.070723064,0.06622201,0.18218052,0.078123,0.07725442,0.082692474,0.11842926,0.14435528,0.10494745,0.11203009,0.13113251,0.23526862,0.11578462,0.0815206,0.08455168,0.117972195,0.09770419,0.09235459,0.07867572,0.09073289,0.12472423,0.08086852,0.07984378,0.10291169,0.11075157,0.11849504,0.07861192,0.1234863,0.100573935,0.15053122,0.05733497,0.01123195
0.11746801,0.09709925,0.2203901,0.0754365,0.1236957,0.101371504,0.13174558,0.14661624,0.09737186,0.07793079,0.107654005,0.08887503,0.16704738,0.118474916,0.15511116,0.113503575,0.058625277,0.15915534,0.093138106,0.12338389,0.089130126,0.105694495,0.11317394,0.13015877,0.19060618,0.15202163,0.13093942,0.07211318,0.08644594,0.1877763,0.11684377,0.06463914,0.11805748,0.10926453,0.16002423,0.28708923,0.128307,0.14683455,0.1591401,0.18192224,0.20160353,0.16399033,0.21756648,0.31917855,0.20414713,0.11693811,0.19240095,0.14220351,0.23479946,0.23212285,0.14721702,0.19557403,0.18077119,0.15311427,0.17986117,0.17116278,0.11764119,0.15644157,0.22305657,0.26592296,0.15061063,0.27639678,0.26622948,0.20830706,0.281897,0.19771163,0.2845859,0.2023743,0.1454991,0.16679062,0.25211167,0.38575757,0.19966851,0.10789788,0.16363412,0.29751375,0.31413674,0.28932193,0.17405109,0.1581947,0.12368514,0.14391923,0.12026497,0.20228891,0.19907527,0.22616991,0.19288962,0.10695509,0.16629547,0.15558328,0.14319219,0.0958385,0.10051007,0.17780915,0.22176795,0.21207328,0.20302337,0.16828606,0.14039142,0.14513797,0.14298826,0.16399246,0.37113917,0.14162123,0.15411174,0.26314107,0.2666035,0.20291765,0.2174517,0.23037046,0.32713985,0.20669521,0.19094267,0.20517093,0.31348208,0.2587363,0.13761394,0.18655355,0.12045992,0.095231555,0.18276402,0.11475471,0.3180298,0.2007407,0.10957654,0.17146385,0.26046267,0.1753243,0.11971444,0.28103083,0.2030035,0.18850726,0.17892657,0.2826807,0.19225602,0.09674094,0.12626289,0.1457199,0.35384047,0.27405527,0.2549889,0.22277044,0.3021347,0.23380266,0.2108274,0.13718584,0.1932946,0.30190146,0.22704993,0.14900193,0.23403697,0.17473757,0.22229226,0.18344942,0.13303556,0.11691044,0.17603207,0.27154744,0.17285775
0.11271143,0.0837373,0.13391115,0.06400216,0.08674215,0.097896844,0.13129537,0.1843432,0.061308976,0.048727002,0.052649755,0.041090596,0.15948343,0.097561345,0.08212865,0.04421212,0.034959964,0.038892817,0.049317464,0.1448319,0.1314053,0.10848823,0.056077402,0.08459553,0.1117925,0.08588995,0.07031558,0.05636553,0.07211008,0.17881888,0.061512075,0.053913448,0.09725778,0.18546978,0.10038145,0.18192911,0.13158719,0.10379381,0.062056407,0.074806646,0.10024296,0.073843725,0.13036819,0.1847301,0.14269872,0.061957486,0.0782328,0.06597906,0.12895364,0.10912873,0.068712465,0.07156699,0.093337506,0.07763953,0.06834117,0.053687114,0.05705019,0.0655445,0.06344439,0.120874956,0.07012942,0.23384692,0.1904174,0.1390756,0.12879837,0.08336264,0.113466956,0.07161794,0.0789355,0.07172346,0.1030667,0.18162324,0.0932751,0.06854082,0.08311489,0.14210147,0.27136186,0.23502165,0.23404437,0.13239455,0.05288012,0.053316463,0.047052708,0.076760754,0.09132158,0.14900132,0.11541569,0.048802014,0.045615282,0.06835326,0.06442451,0.05248976,0.060932364,0.079096,0.12473311,0.09224725,0.061288014,0.06455834,0.05361679,0.05100386,0.068936594,0.062188473,0.20397729,0.06152821,0.061270047,0.14410733,0.14770286,0.07471731,0.11753595,0.12817192,0.20243806,0.09423668,0.111070834,0.1352937,0.31332323,0.21110933,0.21160024,0.13259286,0.061655402,0.052603066,0.1071922,0.08524124,0.19916746,0.12641019,0.06688598,0.07554624,0.114442535,0.07426187,0.06861568,0.21184911,0.109261796,0.09421911,0.08999444,0.10641105,0.094284415,0.07045659,0.09353393,0.09485032,0.32320625,0.24873002,0.1438064,0.10965547,0.123853005,0.10247112,0.1175231,0.0942883,0.11717476,0.23162277,0.14498004,0.084113434,0.13880843,0.15111187,0.17476478,0.12092122,0.115655415,0.10968393,0.11936201,0.3522345,0.2906683
0.061698027,0.0852714,0.07928104,0.07397307,0.09791781,0.07568249,0.07944304,0.13986099,0.050868656,0.060481,0.05963372,0.07040825,0.11221351,0.056664858,0.07202998,0.05221023,0.043037586,0.050920825,0.09206394,0.04533495,0.07599108,0.06860327,0.045139637,0.08432573,0.094633326,0.07864108,0.050546426,0.043188058,0.064268515,0.10378316,0.057152078,0.051884502,0.10560497,0.09437851,0.076495774,0.098074354,0.060093775,0.13803765,0.075253814,0.11656971,0.1513093,0.091626905,0.13546115,0.29060522,0.15373921,0.07259921,0.12762271,0.106017016,0.18916939,0.089946285,0.07054659,0.09292128,0.07674788,0.09759456,0.08307581,0.093631275,0.06784263,0.10881087,0.1362325,0.26173714,0.1420608,0.28972062,0.25621894,0.10652137,0.17164004,0.09999258,0.14730068,0.10406974,0.078457326,0.09060236,0.15539962,0.23758928,0.112574205,0.07969464,0.13121521,0.1464203,0.35778487,0.42343542,0.1938666,0.20673773,0.07210775,0.080824524,0.07257976,0.069943964,0.08246745,0.19102402,0.114421815,0.062012248,0.08422605,0.10218566,0.089056276,0.05745179,0.08896124,0.14946792,0.24068011,0.08922796,0.10044025,0.083792634,0.07436741,0.07174554,0.0932769,0.11446989,0.11948188,0.099564955,0.10605364,0.22653708,0.21302946,0.114696614,0.13105819,0.13706061,0.20479633,0.113602094,0.12805773,0.1565934,0.35730243,0.41439334,0.08730661,0.09542322,0.06940888,0.062901415,0.115194365,0.09384421,0.15725622,0.100335374,0.070471875,0.11246871,0.18559675,0.087235115,0.11050656,0.21656953,0.09073742,0.076695934,0.08440075,0.095620885,0.102685206,0.064059064,0.07906593,0.1377316,0.1932663,0.16313583,0.11702618,0.09661382,0.11920136,0.09354213,0.09626912,0.0827678,0.117298506,0.14138721,0.101599395,0.11845006,0.09755656,0.11919488,0.14944276,0.13958497,0.11866944,0.10514689,0.12699656,0.090482146,0.03735541
0.07217661,0.09881433,0.24505965,0.079459384,0.09152194,0.13899468,0.092336304,0.07102712,0.06039748,0.08465128,0.06500206,0.13749515,0.06757004,0.09834377,0.0512073,0.03706483,0.03392168,0.050731268,0.042427007,0.070447475,0.024458414,0.05630195,0.050336245,0.049468063,0.051318467,0.07295099,0.052463695,0.077722915,0.123790845,0.10407463,0.07858548,0.059960697,0.050320912,0.08378164,0.028212339,0.3748667,0.05504218,0.07730075,0.05508944,0.08540004,0.10011431,0.0816665,0.14187367,0.13384874,0.0455884,0.0726178,0.095144935,0.09648457,0.068700135,0.09951636,0.07521681,0.05206059,0.14995074,0.060401656,0.050430786,0.05473073,0.050615832,0.05798536,0.04326627,0.119675525,0.0849528,0.04611221,0.04833902,0.09124973,0.08907526,0.06936395,0.08221044,0.055942625,0.08371428,0.059558626,0.066645496,0.054733366,0.054695074,0.049764965,0.07028953,0.046360876,0.038383182,0.025734657,0.12328498,0.040864255,0.044503357,0.05595502,0.07160016,0.08318671,0.060587607,0.089812145,0.03785951,0.048949327,0.05377062,0.0427652,0.03745209,0.07202611,0.076247424,0.048564173,0.081164256,0.084177405,0.057694662,0.0755292,0.15640987,0.109613046,0.14201382,0.14394829,0.3661704,0.083349876,0.05215063,0.17095758,0.08010533,0.09709509,0.038114354,0.059010204,0.033015575,0.060936894,0.027360462,0.056770533,0.07007574,0.028930958,0.05441811,0.03848129,0.050301537,0.03884844,0.088613756,0.071024135,0.11761549,0.03931951,0.052283727,0.06878665,0.12240725,0.067056775,0.042027753,0.08798432,0.09020673,0.052661136,0.09020995,0.06858024,0.05241641,0.07509078,0.063775495,0.052292254,0.122776434,0.04979616,0.041556038,0.04936313,0.060699303,0.043260824,0.06413802,0.045723747,0.10825344,0.05223948,0.07190101,0.08303441,0.12311372,0.1497061,0.12007363,0.1581762,0.11587382,0.117478915,0.081369914,0.050235353,0.023715565
0.15635878,0.1577704,0.26755747,0.15567093,0.18324354,0.21103445,0.13625002,0.12582763,0.11510842,0.10780333,0.07574606,0.12557022,0.09109251,0.16599783,0.113504425,0.09596004,0.09807955,0.07344616,0.09791795,0.12521242,0.15707248,0.13625358,0.102656074,0.08302718,0.11377167,0.14027132,0.1107727,0.1346102,0.14721493,0.082823075,0.103104696,0.15955956,0.12575945,0.072873764,0.11495588,0.30617258,0.11559107,0.06544658,0.10926124,0.13386329,0.11555378,0.1145805,0.11230873,0.112928495,0.14523719,0.099920936,0.080072545,0.07702821,0.08151364,0.12617354,0.096936665,0.17034736,0.1604439,0.10473651,0.09054881,0.09052288,0.09045885,0.08607993,0.059739884,0.13628058,0.07739096,0.09875796,0.15534756,0.14508513,0.0699286,0.105124936,0.10940309,0.10175866,0.098197795,0.09077447,0.064888485,0.0890698,0.105079494,0.10601577,0.13505721,0.113229,0.07071907,0.16536075,0.25751942,0.08642411,0.12860493,0.09013265,0.086824566,0.103939794,0.13124718,0.054314204,0.122275785,0.098143704,0.08373825,0.114447474,0.12427819,0.08606201,0.065131895,0.093620874,0.12505795,0.16640313,0.18194586,0.18132916,0.21802944,0.16946161,0.21277824,0.1641122,0.38770995,0.093295895,0.10321434,0.16238135,0.18075483,0.15550356,0.19040884,0.2682571,0.07179518,0.18318368,0.17182171,0.13196541,0.10512522,0.2199121,0.17604688,0.111589804,0.16420873,0.114602454,0.108534835,0.100421,0.10981988,0.13913822,0.11181576,0.12688477,0.155443,0.18605326,0.079829715,0.12440811,0.12081682,0.1564358,0.11856992,0.08957361,0.11104579,0.051315874,0.083693594,0.049681094,0.08723115,0.21721163,0.09096255,0.13926004,0.13211235,0.109208636,0.18056466,0.15616158,0.10874305,0.09654017,0.18627782,0.17128213,0.20154692,0.20741673,0.16208102,0.092336155,0.097544774,0.1464607,0.1316645,0.08992783,0.12876256
0.19688196,0.23605715,0.18624587,0.181435,0.11526903,0.21172798,0.10167103,0.13746907,0.15743868,0.21585763,0.18458024,0.28972748,0.09853,0.15326877,0.09207028,0.10386224,0.15568326,0.13140978,0.20708373,0.13150793,0.078014955,0.10811214,0.09889271,0.18375817,0.08163377,0.10851594,0.0795365,0.09942316,0.13511275,0.09652805,0.119347736,0.17817082,0.15908872,0.07565375,0.12465397,0.2041093,0.14811382,0.16436838,0.15873179,0.14196473,0.14539932,0.19057938,0.16738465,0.14013512,0.12683345,0.38410014,0.25184336,0.4363113,0.11567419,0.16080528,0.15451588,0.12707669,0.21097648,0.17808852,0.10247321,0.19835685,0.25518858,0.31196296,0.20807496,0.1294263,0.22345887,0.081152216,0.11173023,0.103878915,0.10644868,0.20072821,0.10122384,0.26935354,0.42031443,0.24640895,0.20205693,0.20536686,0.37929896,0.37402907,0.35061097,0.19999814,0.09398061,0.09977719,0.26903903,0.12386974,0.14483261,0.12487874,0.13594948,0.2025743,0.120428845,0.084220946,0.13824888,0.28718677,0.22043954,0.28155103,0.28690502,0.14073981,0.16590445,0.14480598,0.09291528,0.14102422,0.17875966,0.15945818,0.17398925,0.2512325,0.20688164,0.12514812,0.21918792,0.25719756,0.17486696,0.112750486,0.11877922,0.24966216,0.16918176,0.25746047,0.16966313,0.166424,0.11988089,0.21485645,0.12350968,0.08307019,0.15481046,0.120428786,0.1430493,0.10698366,0.12341977,0.11984268,0.09203286,0.13490869,0.27296332,0.20956588,0.17174175,0.27689067,0.17660101,0.090447515,0.11974629,0.08706435,0.08178051,0.087226264,0.17401908,0.2596563,0.30145678,0.26516923,0.054868482,0.068463184,0.0896773,0.21143687,0.08444861,0.151186,0.2719477,0.10663322,0.1076066,0.16174334,0.22177754,0.15599361,0.23519285,0.16619319,0.12575799,0.12992309,0.16393954,0.19274287,0.18987577,0.10845348,0.08396338
0.17097259,0.17902142,0.18455398,0.1291961,0.07825467,0.15201883,0.091753185,0.07832048,0.088982336,0.08553027,0.08920043,0.09468215,0.06686551,0.15236706,0.12125948,0.08464507,0.05331247,0.050564017,0.06442192,0.07144836,0.06917747,0.07771871,0.07656535,0.059311636,0.05012851,0.14573812,0.10288683,0.08786562,0.13497283,0.06728914,0.11032188,0.12616296,0.07438006,0.053405564,0.060227327,0.15368317,0.08558826,0.13912569,0.09363781,0.0996295,0.11982841,0.053250123,0.080010146,0.19538365,0.13437761,0.230558,0.19856857,0.18236008,0.11289879,0.10472701,0.095759116,0.1940556,0.31590348,0.10711971,0.052793715,0.05372676,0.09272423,0.098051965,0.14853917,0.094112284,0.089922644,0.12510397,0.15691249,0.15489765,0.13679296,0.08642558,0.066869766,0.06905103,0.1522846,0.12675005,0.1159873,0.11380363,0.1051692,0.18608168,0.09243824,0.10919821,0.096076645,0.0767818,0.11632482,0.11341911,0.09633712,0.100792445,0.0571431,0.12028939,0.1028993,0.091310814,0.11317879,0.1763292,0.13631521,0.1498686,0.18371792,0.09346743,0.10677562,0.12909886,0.14083755,0.12172822,0.09595997,0.09102753,0.19506076,0.28409982,0.27145958,0.16024882,0.16138187,0.17876694,0.17263822,0.14943263,0.24389811,0.12556072,0.15447928,0.22512886,0.1206738,0.13260315,0.1489401,0.13446619,0.16318862,0.06694336,0.103425406,0.11228765,0.09848886,0.099735275,0.13737454,0.08699643,0.15357168,0.1729862,0.29432642,0.2204866,0.17874478,0.2411784,0.07108492,0.14882462,0.1680606,0.27767512,0.3440793,0.1811361,0.13189092,0.25153142,0.2020334,0.22249216,0.13699557,0.1747126,0.15235046,0.0921328,0.07735814,0.0610823,0.15337306,0.11381576,0.13694231,0.131097,0.16317995,0.16611037,0.16311128,0.21432664,0.22423136,0.08824225,0.10507395,0.108346775,0.17236954,0.16244966,0.07611066
0.16885711,0.1401445,0.19342038,0.17443234,0.1084783,0.17146412,0.091389686,0.09390045,0.13173981,0.16545567,0.10697343,0.1353722,0.098867446,0.19632952,0.11633398,0.1873658,0.18244125,0.14301935,0.1125015,0.13976519,0.09157045,0.08305567,0.1097644,0.13468587,0.12419978,0.11743692,0.08722664,0.07907063,0.08853965,0.093106225,0.10751496,0.1127269,0.13738258,0.119051404,0.0949582,0.17346033,0.1291597,0.11581926,0.08808167,0.08726591,0.12538132,0.10775705,0.108884074,0.12582071,0.118731655,0.13514364,0.12805226,0.1168123,0.144651,0.12951206,0.14354941,0.11543458,0.19643544,0.16448265,0.15355684,0.13520603,0.11979062,0.15473355,0.11451882,0.15880796,0.12594563,0.13917293,0.07124518,0.15183647,0.14678098,0.15341388,0.1783666,0.11429321,0.13502339,0.105641924,0.1287515,0.15431967,0.12652858,0.101395555,0.12461771,0.17766395,0.12477671,0.07504521,0.09279163,0.077828296,0.07371286,0.08218055,0.14453109,0.14603297,0.13118605,0.08355803,0.11813142,0.09194794,0.09187734,0.12351764,0.13722642,0.12653394,0.22081289,0.14346877,0.11641085,0.090302266,0.15754911,0.15149666,0.14412205,0.14354616,0.1399672,0.16963199,0.12152757,0.20282535,0.18024781,0.23737583,0.13964534,0.18335842,0.16298173,0.13713899,0.10651875,0.09450289,0.17687851,0.1921844,0.13470797,0.0649949,0.07861386,0.07215185,0.0726678,0.07064498,0.10763795,0.09683585,0.114997864,0.12421131,0.098498605,0.11083359,0.16110289,0.12659448,0.064963855,0.13920361,0.119149595,0.11548786,0.106559366,0.14503403,0.18926467,0.16569126,0.1835276,0.26881343,0.18652262,0.1007308,0.18190038,0.20891632,0.1714789,0.13257787,0.1442136,0.12681083,0.13541389,0.12610601,0.1568598,0.11328088,0.15919803,0.2834833,0.25530073,0.21644177,0.28218922,0.20636289,0.21979737,0.087042116,0.09802007
0.10150287,0.070915416,0.15939897,0.070773676,0.04992371,0.041004095,0.040995162,0.06470013,0.05651029,0.0454223,0.050458524,0.074206054,0.08711167,0.06924659,0.07102287,0.06611732,0.070904024,0.04097792,0.07807839,0.08033239,0.05335918,0.0699115,0.049565595,0.049753632,0.05831813,0.053841267,0.08887778,0.07079965,0.0849293,0.080611445,0.08024438,0.078763984,0.096263066,0.08302543,0.06941825,0.07616377,0.103292644,0.110969506,0.07756069,0.09933045,0.10673209,0.105845496,0.09343866,0.10822504,0.05770864,0.092553794,0.1215677,0.15633729,0.114968486,0.1446526,0.12647934,0.060090967,0.08196907,0.09561343,0.102347285,0.11947609,0.117150635,0.18221346,0.15147151,0.21048492,0.15699549,0.069993585,0.07921022,0.1161221,0.11049894,0.15587346,0.25330848,0.1331792,0.11820077,0.12502283,0.14178064,0.0990523,0.113604195,0.12838396,0.14772165,0.18446141,0.06606093,0.0540662,0.03409534,0.07325227,0.08599329,0.07366302,0.16177446,0.16157801,0.15034774,0.14013816,0.0745203,0.09017655,0.11512529,0.12924613,0.13370284,0.106221564,0.19229747,0.17521048,0.13556184,0.13330103,0.14416648,0.15826762,0.17670849,0.18718626,0.15093748,0.14678022,0.09802686,0.1705652,0.1274477,0.15290698,0.12465703,0.11435634,0.19722912,0.13998559,0.1130777,0.14437166,0.15474902,0.1447152,0.089642204,0.051278982,0.044459682,0.052788608,0.09006377,0.071331866,0.13389635,0.056658916,0.14081544,0.09157248,0.14629377,0.18461075,0.22225226,0.1745588,0.09999777,0.15141338,0.2925256,0.21037163,0.18687773,0.22917727,0.20036237,0.1624609,0.09580077,0.23938666,0.14050533,0.09532485,0.07368717,0.21952897,0.259194,0.13005094,0.17557663,0.13462678,0.16813728,0.09549553,0.17117588,0.1883689,0.29817823,0.16921936,0.17010385,0.17073299,0.11658209,0.13659449,0.17627881,0.06538292,0.046902016
