0.29573533,0.13403259,0.09508178,0.09561753,0.09829871,0.08923726,0.10225584,0.07877146,0.07737236,0.06870664,0.09466893,0.10103292,0.13616563,0.09171586,0.14886181,0.124578126,0.14788708,0.17186923,0.09988589,0.12918048,0.06905842,0.089568645,0.06539259,0.07135707,0.10839441,0.07519469,0.10909077,0.121741615,0.11209761,0.13157196,0.11886251,0.15165837,0.123055324,0.1380818,0.073043965,0.061307337,0.045241192,0.051147226,0.114063315,0.13146627,0.17484881,0.1627343,0.16687602,0.17443268,0.13890405,0.13680978,0.12473537,0.13943079,0.14417681,0.13242221,0.11448866,0.07196909,0.27603534,0.105105884,0.46014255,0.08391311,0.11022714,0.105449565,0.16992061,0.14122002,0.10071909,0.094132796,0.12873678,0.12097472,0.123098634,0.1325968,0.10164403,0.09971526,0.1313609,0.1293474,0.13269646,0.13627844,0.121656716,0.13073918,0.12638128,0.13656515,0.14622834,0.12243501,0.069425,0.06241049,0.16765328,0.12752353,0.12679312,0.16288382,0.16984482,0.14203662,0.12903002,0.14884923,0.118441276,0.11885626,0.109074146,0.14171794,0.13058306,0.12891261,0.13549861,0.12314767,0.1400765,0.11769901,0.1017019,0.37639752,0.11369388,0.0975584,0.10766751,0.106196046,0.1239051,0.119225,0.13615668,0.118476875,0.15157272,0.15214048,0.122869946,0.092956275,0.10322137,0.1406831,0.10959814,0.10776092,0.08727564,0.076745726,0.18395227,0.15304182,0.15032388,0.14131379,0.14531903,0.15759632,0.16276892,0.10492656,0.14696904,0.13016713,0.12588286,0.14641897,0.13329503,0.14580107,0.13290596,0.15385632,0.13515985,0.12738349,0.12432875,0.14993311,0.11461503,0.14838491,0.12849249,0.12723441,0.09517908,0.09230373,0.10406739,0.11713725,0.1522378,0.14484428,0.10231349,0.1032383,0.12880528,0.16378026,0.12813394,0.14347096,0.116078086,0.10488723,0.12147265,0.14115325,0.11156162
0.3946262,0.1424404,0.10296259,0.07963824,0.1609054,0.1754442,0.15731215,0.15504462,0.15551782,0.12254506,0.12458807,0.15422516,0.18223304,0.15129265,0.20534101,0.17254099,0.26684016,0.7006205,0.3073693,0.32563552,0.09543496,0.15337412,0.083795644,0.11696853,0.19626945,0.14748126,0.2210774,0.18706354,0.18121053,0.2154117,0.21321402,0.17972721,0.15429606,0.18780906,0.14238036,0.040718947,0.074160665,0.08085002,0.24295099,0.13750203,0.15666512,0.16207463,0.15002765,0.19791898,0.23225896,0.2613577,0.17272784,0.19451079,0.16300936,0.24289526,0.17270735,0.09873468,0.480872,0.1517695,0.77805614,0.13015294,0.16333503,0.15325636,0.19758376,0.13336442,0.15265568,0.15974122,0.21151115,0.16198978,0.21536075,0.2776364,0.17428161,0.18841897,0.1917656,0.15299,0.10583683,0.101018086,0.17604692,0.15975066,0.10539792,0.12009293,0.123306245,0.26249862,0.097461924,0.112820804,0.32277575,0.13007735,0.13075691,0.17487244,0.18031158,0.1508419,0.20275685,0.2618251,0.14328927,0.16307233,0.13058011,0.17055154,0.11932924,0.113058336,0.1664775,0.23430267,0.2342523,0.16186996,0.14498617,0.46511355,0.1312369,0.13061011,0.0863847,0.14926355,0.14126274,0.16745076,0.21387655,0.19368127,0.119213246,0.09325418,0.10851372,0.13414107,0.0735564,0.10442833,0.073255256,0.22761665,0.15374981,0.122242756,0.30166954,0.1569757,0.107667394,0.111544885,0.10709807,0.2060385,0.2893719,0.14074962,0.1626178,0.19477539,0.104964964,0.13450193,0.27535015,0.19127563,0.19429521,0.15544605,0.19069509,0.13442874,0.099255696,0.09405867,0.1226752,0.19114007,0.18542989,0.24704652,0.1894986,0.19159165,0.22325014,0.1410283,0.10867911,0.09287888,0.16488393,0.11772441,0.08547864,0.103078745,0.08102486,0.16227603,0.090605915,0.0995731,0.10450171,0.09898406,0.2406491
0.07559538,0.12588432,0.23020512,0.12047062,0.11008046,0.12232864,0.11832684,0.17889644,0.1339509,0.09231484,0.11421325,0.119197614,0.13781479,0.1841234,0.14267014,0.19937122,0.2484196,0.16918632,0.18555342,0.2522999,0.118512675,0.08054539,0.07401419,0.09674661,0.1337716,0.105277665,0.10339855,0.11184882,0.12041389,0.1331195,0.13391867,0.14873223,0.12935174,0.14943914,0.07773491,0.09249853,0.06460288,0.06764232,0.08854118,0.09663565,0.13193564,0.11216704,0.13383888,0.11104912,0.0811771,0.09032592,0.10181401,0.1098436,0.12044794,0.07948095,0.093096785,0.06827151,0.33927363,0.08291953,0.3861282,0.08771183,0.105614506,0.09577678,0.15563622,0.12408993,0.10482614,0.09181874,0.08578798,0.079260305,0.06836498,0.07628979,0.11912853,0.089030646,0.11019971,0.120404206,0.13465028,0.12463794,0.11261592,0.12830852,0.13425459,0.17415075,0.14654416,0.113525406,0.09055973,0.070991285,0.09798863,0.09193829,0.10953382,0.12252602,0.11452335,0.10284981,0.06799879,0.06571956,0.10242016,0.10656484,0.08887746,0.11692877,0.09555849,0.10928789,0.0943484,0.07208511,0.08035696,0.09947334,0.082584694,0.34628782,0.080737494,0.08315803,0.15350908,0.09562522,0.108718805,0.10971521,0.08173441,0.08110868,0.11222195,0.14378767,0.11262157,0.10365036,0.09734704,0.13182919,0.12715909,0.1109382,0.08951681,0.06410357,0.08648584,0.08556754,0.08245844,0.09131926,0.08517281,0.06400655,0.05885293,0.080696076,0.08604487,0.07414591,0.087589554,0.076721124,0.064385526,0.08091836,0.08766466,0.08487529,0.072646394,0.07526096,0.09799306,0.09717184,0.0742989,0.07834244,0.067403615,0.066377446,0.09154905,0.07981023,0.07913616,0.107565045,0.117262535,0.1109911,0.09263842,0.08870793,0.10852295,0.124318644,0.10487044,0.107619464,0.10663282,0.117784694,0.08642951,0.09872148,0.12126259
0.37493175,0.31255022,0.06074081,0.19646047,0.23322883,0.31586862,0.16470782,0.11813394,0.13873632,0.08406105,0.122303285,0.14556062,0.23122726,0.20556162,0.26578462,0.26301995,0.24042478,0.3883541,0.2091429,0.19554527,0.1290248,0.15986507,0.12761514,0.13185129,0.18756379,0.13941552,0.169871,0.21163207,0.17961559,0.22019319,0.21404263,0.18331929,0.23498699,0.25987148,0.08681249,0.027821187,0.08181374,0.106636696,0.14535807,0.15709238,0.2541407,0.21522845,0.23941927,0.2707604,0.22799832,0.29048815,0.14134175,0.19593464,0.15780301,0.21291982,0.18385834,0.12506972,0.23083572,0.17456044,0.33794072,0.097801134,0.18315439,0.15178712,0.28375757,0.24152833,0.20080508,0.14819075,0.19365507,0.12178436,0.17514284,0.21758291,0.29084277,0.16183642,0.21675193,0.20561436,0.21748143,0.19372423,0.2542069,0.15844144,0.1701004,0.1939103,0.20627218,0.14103073,0.05393308,0.11051288,0.21118778,0.14136194,0.18833491,0.22357923,0.20699066,0.19709833,0.17327084,0.21850462,0.15721482,0.16992144,0.11541158,0.18751007,0.18111415,0.1869625,0.17726687,0.19502136,0.23554733,0.16224532,0.16038145,0.24921805,0.1379515,0.0884539,0.040548656,0.15432292,0.15846337,0.23617084,0.2368574,0.17114986,0.095208354,0.16237873,0.19698307,0.16876112,0.10955194,0.16885394,0.14895323,0.13959596,0.071136154,0.10325348,0.17685351,0.16254109,0.155982,0.16409785,0.19153948,0.16647413,0.20494264,0.15187742,0.1547592,0.16654891,0.18080413,0.15313786,0.1966708,0.24484307,0.200602,0.17972036,0.18341453,0.20192747,0.1488451,0.17393012,0.17468517,0.20429389,0.12225125,0.18016131,0.22337013,0.15013555,0.18203901,0.1292196,0.1498892,0.21972384,0.18004046,0.13952471,0.15494639,0.16140784,0.15975878,0.13360396,0.13672613,0.114841,0.14126295,0.20713939,0.10893243
0.41610783,0.43290386,0.40422776,0.22360401,0.1814464,0.20542166,0.10998791,0.24362469,0.19797577,0.1359131,0.18498115,0.1642011,0.18401194,0.3271174,0.38181692,0.31454667,0.32988614,0.49570683,0.29043227,0.37051442,0.39227882,0.22868532,0.11975961,0.13485175,0.17390968,0.1665514,0.21745175,0.28618222,0.25178638,0.21815486,0.23314822,0.3009289,0.21213019,0.25979733,0.17614718,0.092587896,0.15708958,0.14545597,0.18205062,0.23327556,0.25709304,0.2515266,0.27192408,0.25036618,0.2235182,0.24223354,0.18495773,0.32273507,0.2530269,0.20837645,0.21747889,0.118501164,0.44567683,0.12162368,0.6527716,0.13257325,0.31592792,0.18365371,0.3863101,0.27595094,0.22253478,0.19364457,0.26475677,0.17940179,0.16407931,0.21981901,0.26007882,0.18542872,0.40974465,0.43159398,0.3060844,0.29354972,0.34006327,0.30370817,0.29533702,0.36985937,0.29824442,0.26741096,0.12973633,0.2198434,0.30912146,0.19012417,0.26973435,0.40267298,0.24215518,0.2155842,0.2353886,0.2049112,0.20486358,0.29891783,0.22015549,0.42901886,0.24997063,0.2728517,0.25247955,0.18592279,0.25063178,0.21189632,0.20693558,0.41987294,0.20905401,0.11260135,0.13744208,0.2079337,0.22399478,0.23963907,0.23372486,0.20540139,0.16829214,0.24918592,0.25035942,0.2438388,0.19073407,0.29636717,0.27600303,0.2805034,0.1393757,0.14093365,0.2639237,0.30355698,0.16821176,0.25638106,0.22077958,0.2309691,0.16620912,0.17517991,0.2117657,0.21923387,0.24600148,0.21479127,0.18666008,0.32259515,0.19536118,0.15447211,0.14633198,0.20183726,0.21790083,0.20242752,0.16927885,0.22657663,0.13314289,0.14546783,0.16572447,0.11101429,0.17814383,0.18018918,0.20050146,0.2263424,0.2327293,0.19145794,0.22730778,0.27555728,0.27931994,0.33451882,0.22838347,0.3153145,0.24819301,0.26543403,0.28075764
0.49414667,0.24029188,0.34805465,0.2706546,0.4389862,0.49526292,0.43831283,0.6298603,0.44145826,0.18104911,0.22799277,0.19738261,0.5501764,0.6701812,0.75366426,0.71749824,0.7027272,0.835961,0.75710315,0.7451117,0.35071582,0.21151215,0.18028581,0.22835766,0.47694674,0.34102145,0.35844636,0.53540224,0.5289646,0.42328146,0.3246353,0.45020032,0.45473075,0.50383496,0.17048363,0.12553641,0.20343302,0.138719,0.28711408,0.4595985,0.57291406,0.59080875,0.604231,0.6444826,0.5549768,0.6580028,0.3718497,0.55605584,0.37515774,0.5091732,0.44377246,0.19902578,0.87524116,0.34473163,0.84648204,0.20264821,0.5226983,0.34661168,0.83151925,0.54582304,0.38836858,0.28709906,0.49322137,0.31232542,0.36364117,0.44521266,0.5776469,0.47551835,0.6503623,0.6618704,0.4467201,0.36483842,0.59989303,0.56525934,0.5850701,0.728561,0.41634446,0.51825154,0.20215875,0.18454194,0.55767876,0.43184415,0.42744341,0.65964407,0.46763852,0.6032356,0.6180613,0.62037545,0.41404754,0.6004894,0.3544384,0.7788651,0.5206552,0.3784028,0.4108236,0.49165475,0.52199674,0.4327773,0.37003076,0.900305,0.3960184,0.17610559,0.06264295,0.33797014,0.5239878,0.51141924,0.56761956,0.43532747,0.45108578,0.548031,0.40075058,0.4262925,0.32984433,0.42025733,0.3346564,0.57389754,0.3708317,0.21416134,0.60043055,0.652311,0.36092448,0.5729185,0.37456855,0.6495206,0.5677991,0.34940362,0.4075576,0.38487828,0.4346323,0.3198335,0.52270645,0.597154,0.3802441,0.30226043,0.2985788,0.40420353,0.45350322,0.2698749,0.31869528,0.5214531,0.34950173,0.38749105,0.50362223,0.26519802,0.5070646,0.46683875,0.49757373,0.33133152,0.48934662,0.43613556,0.5701502,0.637027,0.43445477,0.4762816,0.4285606,0.4804361,0.45068324,0.33846432,0.5360457
0.34826687,0.27250633,0.1512824,0.20489414,0.1839481,0.2790973,0.13418001,0.21272801,0.16608849,0.12231737,0.09585876,0.10900631,0.15568914,0.14366849,0.38080642,0.26859528,0.24986517,0.49961096,0.32613546,0.4644384,0.14776967,0.21546325,0.13559362,0.12977795,0.12067727,0.08618339,0.121624194,0.1872164,0.30058825,0.2510576,0.27048987,0.22651759,0.20955662,0.27490088,0.068880126,0.05553189,0.1649682,0.1285332,0.08886061,0.23572162,0.34798977,0.31190532,0.34428254,0.36822513,0.15485568,0.269485,0.1791429,0.40782952,0.2330365,0.17276475,0.24714558,0.11407696,0.33731207,0.21456245,0.42875955,0.13170817,0.35501888,0.23559444,0.4531455,0.33805358,0.19181533,0.22444633,0.19868584,0.16034709,0.11284185,0.23819344,0.29241154,0.18530098,0.35451975,0.34099665,0.29303074,0.22746985,0.44615415,0.3191772,0.36898756,0.5390576,0.4477976,0.14022891,0.04062732,0.07031636,0.21573102,0.2248613,0.25242987,0.28455645,0.24192283,0.13810086,0.1410549,0.16266014,0.15561706,0.3026304,0.20449299,0.37577316,0.37227672,0.22062501,0.18473208,0.17166877,0.18629725,0.2315136,0.23158917,0.48047188,0.44143698,0.11815657,0.039712567,0.2818318,0.20966959,0.2873936,0.25435185,0.2918,0.17200936,0.26348913,0.22062822,0.20967244,0.18872161,0.22827582,0.1728022,0.1809134,0.065805584,0.08743465,0.18599328,0.22368057,0.19391228,0.20852458,0.22087082,0.17137405,0.15203708,0.15372364,0.18360403,0.21828456,0.2460663,0.17875497,0.20250121,0.4653197,0.3062367,0.26144478,0.22969161,0.27393955,0.31042123,0.26488698,0.2932673,0.29445407,0.12297101,0.1931584,0.18757704,0.11529412,0.2367471,0.21327218,0.26808673,0.18362881,0.30516878,0.27642232,0.3318459,0.28836277,0.24847224,0.14244778,0.25140193,0.34956542,0.22810552,0.26716086,0.1920466
0.31671143,0.20253944,0.19814217,0.19073495,0.31492168,0.30074567,0.21426396,0.17500925,0.1806334,0.13285168,0.14557047,0.15739946,0.24060753,0.20087236,0.5509676,0.40409684,0.5348758,0.90768784,0.7228549,0.65638214,0.15457277,0.24636735,0.21877882,0.26868322,0.3486261,0.2855278,0.33508414,0.38739604,0.3428324,0.32773918,0.30504924,0.37428147,0.19205083,0.35723954,0.23677608,0.05109518,0.12078256,0.21338719,0.2837576,0.24604668,0.258115,0.2765446,0.2356672,0.39752033,0.41654405,0.4268279,0.23056231,0.4548284,0.21542105,0.33401412,0.33646175,0.20687985,0.8010231,0.29146844,0.7934365,0.1455994,0.38201392,0.23999757,0.5426082,0.25816637,0.28243998,0.31953144,0.36571673,0.26054955,0.24416746,0.30064553,0.39333147,0.29841802,0.47038046,0.49477208,0.19417553,0.17211343,0.54326206,0.43423373,0.36658305,0.36065865,0.30784887,0.45262927,0.11224001,0.2270222,0.54088795,0.14572486,0.2167787,0.3257398,0.20856595,0.18382698,0.37044147,0.3418616,0.17554037,0.33199286,0.15622777,0.51260865,0.1655317,0.16775131,0.17887007,0.3198365,0.23968707,0.41912335,0.26386175,0.77365965,0.3639606,0.24388264,0.047258113,0.31939593,0.17366548,0.34677553,0.42157614,0.28588662,0.2062022,0.2014132,0.17567644,0.28504157,0.17638323,0.17954352,0.15682074,0.4760393,0.23584217,0.1973325,0.47599608,0.29340556,0.117533304,0.21745156,0.13049531,0.3174826,0.2882788,0.17284253,0.14505439,0.2381087,0.21431386,0.20482679,0.3595681,0.43122405,0.25839782,0.21991494,0.22735669,0.22043592,0.27233693,0.16741005,0.23951873,0.37287793,0.18684506,0.2885646,0.26199812,0.22450207,0.3318062,0.3649481,0.1959296,0.18427059,0.43789193,0.34622362,0.37030584,0.21470575,0.20738223,0.3854063,0.15470001,0.34198242,0.20659551,0.17430373,0.41828215
0.2729032,0.2317984,0.09074868,0.09629825,0.16864292,0.19857557,0.21741937,0.2733337,0.25941327,0.14516482,0.26555845,0.27876788,0.30687532,0.15785208,0.3134362,0.22703765,0.3825582,0.5742699,0.4822484,0.32249877,0.081213035,0.0664432,0.06673421,0.15546069,0.25107914,0.17142332,0.19652437,0.2455764,0.31475028,0.2583364,0.20878749,0.35922804,0.283406,0.2575197,0.10555967,0.020113703,0.03918162,0.0504174,0.194244,0.23288766,0.28912535,0.2565436,0.2970934,0.2977779,0.19395143,0.22096884,0.16087233,0.21318014,0.14792883,0.13309795,0.2077382,0.093505554,0.5119581,0.13548924,0.56802225,0.08816582,0.21754068,0.13123225,0.35035518,0.1608846,0.12381841,0.15029342,0.11146619,0.18846875,0.15051329,0.14240256,0.19872597,0.15566853,0.27218345,0.3273186,0.19885543,0.20359245,0.20250036,0.1788777,0.22890507,0.3353155,0.23053756,0.14537053,0.045518987,0.037711117,0.26385275,0.14530648,0.14984183,0.264982,0.16893718,0.14491194,0.14801136,0.12836778,0.15866761,0.18728171,0.12712565,0.3522369,0.19617875,0.118974276,0.12235998,0.119512536,0.21461965,0.24460624,0.20184372,0.66411096,0.20906788,0.13098495,0.03936567,0.19992846,0.20131859,0.20481955,0.17217478,0.20514444,0.25358915,0.23778822,0.12762406,0.12623198,0.15360145,0.23367688,0.13411048,0.16625044,0.08759879,0.063175984,0.28037474,0.1677953,0.1384666,0.16708493,0.13522966,0.15334277,0.13949962,0.11953012,0.124214664,0.13216034,0.18178108,0.12391336,0.15095478,0.257428,0.22249748,0.20865874,0.16149348,0.2663634,0.26531953,0.20954098,0.17817716,0.2199466,0.16054128,0.14597058,0.17913176,0.13141134,0.2116958,0.2108177,0.23198442,0.18184425,0.18493907,0.19071415,0.2864116,0.30388996,0.20866163,0.1908192,0.14956956,0.25961986,0.19644222,0.15633813,0.19218427
0.36581215,0.35149464,0.18021356,0.13181178,0.15181649,0.14889522,0.14328505,0.2644761,0.13633,0.079307236,0.17793357,0.16314812,0.2872188,0.2012511,0.26233873,0.22326052,0.34947598,0.48431268,0.3953226,0.28550977,0.0827375,0.06620494,0.045947697,0.110614814,0.24840945,0.16119415,0.21753246,0.26397812,0.30202904,0.27847394,0.2690648,0.3842685,0.22091149,0.26115113,0.117372066,0.0345917,0.0578037,0.06948848,0.27205858,0.20150982,0.24109899,0.2617283,0.23682235,0.31901243,0.23557653,0.22783025,0.13932385,0.24355477,0.12925386,0.14919682,0.19001989,0.13160732,0.7929287,0.14525048,0.77775615,0.101462856,0.18684302,0.12331463,0.42298508,0.21607915,0.13251996,0.100382864,0.11414272,0.16650605,0.13672821,0.16424745,0.19254819,0.16396299,0.22881012,0.23565859,0.17851186,0.17340857,0.21967041,0.17413491,0.18867794,0.26953983,0.216003,0.13767268,0.04897293,0.057859153,0.24311411,0.15604083,0.16046296,0.30775663,0.20981357,0.21109314,0.17940125,0.16232857,0.13603996,0.21754174,0.17349166,0.42641976,0.2217977,0.14808331,0.15766542,0.14477684,0.13683398,0.16807112,0.124087825,0.8065116,0.14841807,0.0992219,0.09292282,0.11842821,0.16977409,0.15997502,0.12518182,0.12238901,0.15495795,0.17410825,0.1505958,0.1496216,0.15522403,0.2026291,0.14666413,0.18975976,0.10230269,0.066708125,0.23610067,0.21301205,0.17526202,0.23895854,0.19788432,0.18726255,0.17204109,0.13093121,0.16433798,0.16374622,0.16657126,0.13238136,0.15403937,0.16900927,0.17809212,0.10937001,0.08659938,0.106768,0.19098093,0.17033601,0.11242089,0.1551947,0.13853796,0.14025518,0.15923716,0.11107706,0.16224955,0.140241,0.14911422,0.1260924,0.1649309,0.15305631,0.1869302,0.23692474,0.17073824,0.24935214,0.14577255,0.24486482,0.17498636,0.17123511,0.19432999
