0.14065532,0.11902019,0.16610068,0.09349745,0.11333533,0.13331789,0.10877472,0.16951813,0.12985371,0.18444826,0.09887782,0.103362344,0.13136812,0.10209934,0.16090912,0.1576613,0.12840769,0.11754985,0.19471477,0.13378835,0.11801629,0.08139632,0.14228234,0.17324933,0.116408855,0.112600274,0.16867352,0.16497119,0.11735073,0.21042857,0.2173928,0.14711803,0.17587179,0.17218676,0.09874108,0.18592964,0.05321751,0.09369642,0.10108885,0.12628396,0.22548462,0.12391143,0.42250413,0.14553474,0.1188599,0.1445699,0.13685453,0.16656685,0.1454552,0.15003592,0.16927671,0.193823,0.22996868,0.1682294,0.14902785,0.19322006,0.16098161,0.16875416,0.20078506,0.1403568,0.15974738,0.16047996,0.111897565,0.07543271,0.122543305,0.16883382,0.11701762,0.12942804,0.08134942,0.07983051,0.20164044,0.16450666,0.0807823,0.09558102,0.09648147,0.18286082,0.12684779,0.11721261,0.09536409,0.09706487,0.12467486,0.12147004,0.08339824,0.21546751,0.40032598,0.1738691,0.15935895,0.13511917,0.08914434,0.08030986,0.1460629,0.08574106,0.14003812,0.08771743,0.15210274,0.16610472,0.12958789,0.16322272,0.30603084,0.11434237,0.093868576,0.105154686,0.16625671,0.16301109,0.170354,0.14627753,0.117635176,0.115648344,0.0652295,0.11200967,0.116076104,0.08446535,0.09056264,0.1936151,0.10007506,0.14048846,0.07475298,0.08212583,0.13789755,0.102833405,0.116159506,0.14133207,0.39341092,0.14768538,0.13830186,0.13337305,0.13187934,0.12509465,0.1945646,0.107710555,0.17171766,0.12258759,0.1655855,0.18891706,0.17571437,0.15691118,0.24911821,0.14107598,0.14442685,0.091230474,0.07864541,0.13633901,0.10175393,0.08080642,0.099748924,0.076479524,0.13086495,0.14024585,0.073799156,0.08194162,0.09817324,0.11417518,0.12457341,0.11436903,0.115481034,0.13583219,0.20045674,0.17566511,0.14074634
0.043599416,0.05512225,0.06515554,0.07720857,0.1265931,0.13726549,0.12155487,0.084081575,0.08463392,0.16236183,0.09484077,0.11781449,0.14569564,0.09144085,0.09884872,0.15956794,0.1105406,0.08956172,0.08999216,0.15673351,0.0965517,0.049616642,0.09780723,0.12604575,0.15867104,0.1531845,0.12352642,0.09195188,0.07383514,0.07920817,0.06515417,0.1407676,0.14358257,0.09153373,0.11620146,0.09533149,0.05205504,0.06305067,0.076617576,0.099381976,0.17335561,0.15731065,0.36317423,0.079156384,0.07607765,0.081186794,0.03898305,0.045197353,0.033512384,0.05341276,0.06386661,0.07427642,0.19876708,0.054055706,0.06399846,0.05793166,0.08175665,0.06364088,0.1777354,0.07315344,0.09406541,0.0498986,0.09321184,0.06026406,0.06507594,0.061233293,0.07810607,0.048389133,0.057060957,0.05662803,0.25695652,0.11284716,0.06080232,0.077447966,0.106262326,0.2149457,0.049564134,0.0922798,0.05540861,0.10622223,0.12787977,0.106770985,0.060689565,0.21683933,0.31641302,0.089860976,0.0734263,0.041743513,0.049372163,0.035629053,0.06412469,0.17119633,0.115242615,0.048989702,0.05396969,0.04434203,0.041775256,0.044857826,0.23046434,0.07268216,0.14484446,0.054124344,0.13482098,0.13177226,0.090026416,0.08697298,0.039350655,0.061544098,0.057841867,0.22346005,0.11203732,0.054671615,0.14612755,0.16210797,0.061641548,0.12584203,0.124775246,0.13919011,0.19588159,0.15772969,0.06636325,0.10626584,0.22874752,0.07833443,0.040943787,0.05771454,0.053086378,0.046843145,0.12972832,0.038537424,0.041839972,0.060577463,0.07827055,0.12036083,0.06284699,0.12335514,0.29712066,0.22702354,0.05539521,0.048891783,0.044104632,0.041294996,0.053764828,0.038385484,0.052689724,0.06749185,0.27217585,0.09865366,0.05281003,0.1053064,0.21662007,0.4975866,0.14230768,0.14761078,0.30558214,0.20843938,0.38929674,0.16047041,0.12726013
0.033510245,0.049000032,0.040797222,0.056733873,0.07781103,0.084990494,0.104072824,0.09829253,0.07885409,0.07095539,0.10518764,0.0788734,0.0901635,0.06368858,0.0646843,0.10402307,0.186928,0.047154862,0.08771796,0.1497508,0.04888049,0.03537402,0.05559717,0.055838298,0.08609672,0.056981545,0.059518892,0.083054654,0.08982049,0.11032575,0.15775418,0.10810011,0.11535997,0.08740464,0.05382353,0.038353752,0.020022256,0.028976204,0.11831988,0.13156107,0.177508,0.15065326,0.41579893,0.13785999,0.06142697,0.10970886,0.09686659,0.09337966,0.104280986,0.08777171,0.15314806,0.17523766,0.17894533,0.12890556,0.12858063,0.12908746,0.1636216,0.1268714,0.19104183,0.13017805,0.21251892,0.08291581,0.10601071,0.118176326,0.08731542,0.06574022,0.10908837,0.05925178,0.0631828,0.051962625,0.24038641,0.13518439,0.07574466,0.07183909,0.074008174,0.14595333,0.074083984,0.05507872,0.020070318,0.030629152,0.100139044,0.12478709,0.08184033,0.16081572,0.2822497,0.15151544,0.08956049,0.11025251,0.13786669,0.13241826,0.16369085,0.16171771,0.28771272,0.07516014,0.1181646,0.08315226,0.115464345,0.15959938,0.19166143,0.23737408,0.16627441,0.119675316,0.05772463,0.18098934,0.20828275,0.22479397,0.08691911,0.23309982,0.066955835,0.15709664,0.12905526,0.19078512,0.105456166,0.23370272,0.13947538,0.11334562,0.104172744,0.029228855,0.10515874,0.11477185,0.0908417,0.11924611,0.21607749,0.08471079,0.101250716,0.1351629,0.14757007,0.11433509,0.36876976,0.065763794,0.092040926,0.19357361,0.2601793,0.41234386,0.24402092,0.20409735,0.268115,0.37500677,0.19285697,0.10258973,0.15818,0.13617273,0.15712816,0.12972088,0.14613801,0.11185101,0.1282779,0.16717184,0.17362215,0.100634865,0.100640535,0.31441233,0.1026739,0.07737368,0.14923485,0.28996572,0.2378516,0.14901055,0.07561443
0.13407715,0.12074559,0.35983205,0.11024577,0.11541116,0.11363362,0.08603981,0.06344752,0.054850142,0.08340775,0.11642531,0.08332602,0.13858455,0.070507035,0.09373369,0.10142044,0.11218375,0.1412949,0.12923889,0.20459463,0.09445545,0.09064788,0.0795105,0.07537278,0.12230275,0.07773419,0.10146807,0.08582112,0.07079996,0.05450909,0.08445849,0.09750806,0.079903744,0.060493395,0.09500318,0.39989492,0.06194074,0.08062816,0.11941107,0.12123575,0.09745093,0.077461295,0.112688854,0.11468158,0.15214497,0.1314753,0.087195285,0.11634299,0.10418518,0.18798737,0.1850587,0.1861446,0.27538237,0.096430935,0.30091107,0.11499792,0.14189242,0.109198965,0.11310951,0.12788294,0.13240114,0.09815357,0.2250893,0.12294731,0.16591376,0.15181069,0.11252144,0.20506491,0.16476817,0.10306538,0.10976928,0.090342835,0.17015027,0.167357,0.19306529,0.13957182,0.10170655,0.20369951,0.1548739,0.10593021,0.2038669,0.10325789,0.08844712,0.075317204,0.09989154,0.123030685,0.16862671,0.09578017,0.09783123,0.13767561,0.17321616,0.13861205,0.20614748,0.15737142,0.18086115,0.18420818,0.13500018,0.21972644,0.18886316,0.19097352,0.18358752,0.1482083,0.436848,0.15953954,0.13253208,0.20399629,0.16825856,0.18031396,0.16256337,0.1631874,0.100907385,0.23489292,0.2851265,0.11468427,0.15866053,0.24235323,0.17521906,0.091778345,0.19448817,0.15522584,0.08261365,0.08036363,0.110435255,0.1399108,0.0895916,0.104569346,0.16071376,0.13664594,0.13604276,0.136067,0.14957683,0.17702527,0.17898665,0.18660489,0.19622867,0.2634056,0.2713979,0.1915895,0.14372972,0.16902871,0.16250175,0.14869992,0.11891235,0.14675878,0.14408837,0.16696726,0.22710072,0.08679889,0.18266852,0.15443331,0.27512246,0.41722128,0.12011536,0.13753438,0.15133463,0.15562655,0.16224234,0.086985424,0.14665613
0.591805,0.34368405,0.25577798,0.30153307,0.32346916,0.39532334,0.3430233,0.3875088,0.2548291,0.26477247,0.31109875,0.24835582,0.2993923,0.49960786,0.43168455,0.41166365,0.40128988,0.23839514,0.27214718,0.46464896,0.34319806,0.18146348,0.11231997,0.18768148,0.28331837,0.20519201,0.25833398,0.3351341,0.2835353,0.338484,0.29496717,0.31835935,0.3725156,0.27298665,0.20812705,0.16486132,0.27733043,0.19444476,0.29121158,0.33897507,0.4771886,0.4186634,0.45852172,0.26282036,0.29845914,0.3080688,0.33263087,0.42436016,0.3859747,0.32045752,0.34627873,0.27068177,0.33562946,0.32383668,0.2861911,0.23312032,0.42523405,0.31797248,0.5979223,0.53116304,0.34650645,0.30982083,0.2542969,0.38147816,0.38989645,0.45198664,0.5384992,0.38282743,0.53501695,0.40319377,0.6562211,0.5135601,0.42891976,0.39757967,0.61806697,0.62945265,0.45613983,0.23352249,0.23749274,0.22464654,0.27217376,0.33542433,0.25413117,0.44506025,0.38711005,0.27758816,0.2475802,0.23458813,0.28404444,0.31201547,0.3609424,0.40885654,0.50476485,0.3660172,0.3000311,0.2543626,0.3026219,0.268095,0.31611073,0.26908582,0.32726955,0.23701955,0.1472642,0.3823056,0.34242305,0.33367258,0.27312857,0.32221907,0.33402985,0.61447734,0.4258105,0.26342368,0.46886605,0.64697105,0.4157835,0.25249398,0.27200034,0.15353362,0.19870643,0.21368334,0.20418559,0.27828193,0.3352576,0.22964095,0.19589774,0.28508362,0.3096784,0.25263825,0.40327105,0.22264507,0.2516958,0.41729876,0.455719,0.41310734,0.33878317,0.3061477,0.5557083,0.4731528,0.33598727,0.27852446,0.22772072,0.30270854,0.33301234,0.14571504,0.363403,0.36338058,0.4868849,0.4581948,0.31064078,0.36366883,0.503086,0.6246566,0.6051125,0.24057868,0.41288817,0.3930798,0.52485603,0.49358693,0.21326421
0.21155287,0.16379903,0.1527126,0.16076227,0.124322705,0.13376811,0.09930388,0.11818666,0.13384482,0.12436258,0.15439424,0.09982028,0.09773538,0.1811929,0.21862495,0.2949385,0.18416302,0.13629463,0.07183588,0.17336929,0.23465891,0.07492941,0.082918994,0.124581486,0.11949799,0.10713975,0.12211205,0.15516491,0.10666883,0.12827453,0.12267763,0.14603359,0.19088691,0.11349161,0.09919537,0.13439481,0.17373449,0.073806375,0.1441619,0.15666775,0.2053735,0.17425391,0.2505715,0.10149638,0.13954575,0.16668881,0.17704149,0.17818801,0.1975118,0.17754534,0.14687899,0.09264244,0.15855673,0.16334541,0.10878844,0.107519366,0.26469576,0.17131948,0.28799406,0.29241276,0.16168545,0.12687348,0.12416566,0.21689597,0.23484981,0.21269265,0.26931778,0.13218328,0.23957945,0.12655312,0.31134844,0.19001953,0.16122124,0.2050109,0.36991313,0.30563536,0.20998624,0.11736588,0.13215034,0.1036889,0.1546706,0.1551956,0.13180585,0.15894581,0.25681713,0.13765325,0.121487774,0.14885059,0.22646862,0.1878233,0.30267885,0.1841549,0.31300956,0.16421844,0.16457315,0.15510364,0.18298347,0.13953245,0.1958292,0.13153467,0.17202334,0.116596304,0.1157226,0.20277898,0.20844379,0.25680965,0.14063975,0.2529309,0.19576526,0.38192245,0.207378,0.16944225,0.26351282,0.3419683,0.1527466,0.091892004,0.1508088,0.06341428,0.13330159,0.13070129,0.09245412,0.115918554,0.20231444,0.09707605,0.11803035,0.28879696,0.17632473,0.16191387,0.22505687,0.13043696,0.14411213,0.18034251,0.22980808,0.16621013,0.14218977,0.15414032,0.31995007,0.25329342,0.18080853,0.16553071,0.16366084,0.21828179,0.23802546,0.12364129,0.18475606,0.16207778,0.26806566,0.18865755,0.16567099,0.17898944,0.3004227,0.40838626,0.27187967,0.14536512,0.21272188,0.240747,0.31341636,0.29829735,0.07889056
0.6712965,0.5489925,0.290545,0.39569083,0.4178925,0.66348976,0.46305335,0.3288463,0.3361336,0.22303042,0.3560487,0.23838645,0.17515112,0.65193915,0.82221454,0.66540277,0.44268322,0.47722504,0.16786264,0.51857966,0.45398945,0.4303547,0.29496717,0.19218326,0.25458914,0.28870958,0.39733547,0.5047498,0.2967008,0.42671734,0.30673724,0.28568,0.31313425,0.29878023,0.36385196,0.24938972,0.5679042,0.22609851,0.3683043,0.36780226,0.56081605,0.53350186,0.43335077,0.35789993,0.29936144,0.39678618,0.4147495,0.43827143,0.4534723,0.47078454,0.517406,0.19374575,0.40133977,0.5022387,0.64148253,0.35308325,0.6660399,0.47789687,0.6600497,0.68186116,0.5449947,0.5198255,0.43589124,0.5037642,0.6273793,0.72443295,0.71389264,0.5033565,0.7522488,0.4779472,0.7035132,0.5620822,0.62021863,0.52177197,0.8091192,0.73358476,0.7614869,0.42531544,0.42207202,0.41309255,0.36592662,0.33066094,0.25130802,0.40987203,0.4406391,0.41473687,0.25370052,0.38789436,0.26014286,0.42823738,0.47284856,0.499598,0.5493805,0.506171,0.39695376,0.44871372,0.52992976,0.4118929,0.57536304,0.3673343,0.31395322,0.24186318,0.24539267,0.50573176,0.30620924,0.5991815,0.3233571,0.5946039,0.41674885,0.70353943,0.46744463,0.42387453,0.36825806,0.54655135,0.5738268,0.42071372,0.30466226,0.15157892,0.20066388,0.24840692,0.17441759,0.2829685,0.4013111,0.13013454,0.2923662,0.3549975,0.33894512,0.3271154,0.29986557,0.37488362,0.36245754,0.49430376,0.42584196,0.41874874,0.39509505,0.35005423,0.6289244,0.5608085,0.4812507,0.58772826,0.24734224,0.48529294,0.5030221,0.27062374,0.47606426,0.54330915,0.43066484,0.4507853,0.45506212,0.35872248,0.5146129,0.67564917,0.65999025,0.29354432,0.55764073,0.31639385,0.41185185,0.497672,0.28314298
0.28621402,0.1342135,0.09406606,0.09679874,0.11340455,0.13646923,0.13627107,0.24221374,0.19480303,0.14038709,0.12532225,0.12935136,0.14299035,0.18727306,0.13648295,0.18687826,0.14049204,0.104130566,0.121096484,0.26918867,0.30787247,0.10044846,0.08240023,0.12929764,0.13982171,0.1333719,0.18967973,0.25386864,0.14270574,0.18796271,0.19113803,0.14687927,0.13717477,0.14450608,0.12736027,0.09127527,0.18852085,0.08702409,0.19435866,0.22294928,0.2703759,0.21021509,0.26225728,0.18471913,0.17961997,0.1998415,0.18173476,0.25778756,0.25308076,0.21056886,0.1866669,0.14395829,0.1482977,0.28258592,0.0444418,0.17178123,0.32008076,0.2700712,0.23605154,0.2928078,0.33415315,0.22205256,0.13682866,0.25029007,0.27791277,0.2937565,0.30386204,0.17514834,0.26934266,0.1612839,0.33705553,0.26320493,0.21826224,0.29046583,0.30954742,0.25278524,0.22206107,0.11173866,0.13032492,0.104313426,0.2155232,0.19878699,0.13968563,0.21100782,0.23990196,0.21056265,0.17468224,0.21340315,0.25440547,0.2562565,0.33980185,0.15621212,0.2839441,0.23082325,0.16899738,0.2012837,0.21576667,0.24851008,0.20544034,0.12235395,0.18952951,0.17022055,0.07663672,0.2340878,0.15207177,0.2519888,0.1879438,0.23452906,0.20428029,0.30997354,0.27889073,0.16806641,0.23164368,0.2790722,0.22629769,0.12212149,0.13277502,0.082143955,0.19443914,0.22990075,0.10858573,0.1887027,0.19371106,0.15941988,0.17499343,0.21177657,0.15933216,0.19247468,0.22300877,0.16488566,0.18512574,0.23498599,0.27016568,0.255862,0.2741548,0.2856078,0.2969843,0.29676753,0.29709172,0.18034993,0.19191557,0.248213,0.18529148,0.09244593,0.18376589,0.17626387,0.28325638,0.21527794,0.16467944,0.20427965,0.24241742,0.35476696,0.2808603,0.15164435,0.20665398,0.19114053,0.29672948,0.2676237,0.13246627
0.06003704,0.06286215,0.12868088,0.059503254,0.06493922,0.066482335,0.06416525,0.07926306,0.06361813,0.079608515,0.13665509,0.07630952,0.081646234,0.10213165,0.07834791,0.09026717,0.111502364,0.09282115,0.09089268,0.071642965,0.072060876,0.047384247,0.04720168,0.068960555,0.060504533,0.09349122,0.11069347,0.12213729,0.11409248,0.11281113,0.12816678,0.14203343,0.1355426,0.09931637,0.058264967,0.1502666,0.098619945,0.056092452,0.052862953,0.08635867,0.12110295,0.11983425,0.16359791,0.074432,0.04563612,0.053999398,0.079634815,0.10012656,0.084983714,0.117816254,0.12183064,0.11059079,0.19519594,0.0975901,0.17294173,0.096956,0.12540458,0.11104384,0.19527012,0.13574623,0.15889758,0.09888137,0.062663,0.10365943,0.10956475,0.14127547,0.11252501,0.11140785,0.1283298,0.14806719,0.18882285,0.1427273,0.13661332,0.15891391,0.16087607,0.1681688,0.12274345,0.097728826,0.13939944,0.118547976,0.075183675,0.09639784,0.083795,0.12813596,0.14828448,0.089212105,0.05944016,0.066789865,0.10610235,0.11253321,0.11206973,0.22894055,0.1305529,0.10350331,0.11324861,0.12244756,0.12831151,0.08004009,0.13984175,0.20349103,0.13569126,0.11392549,0.168853,0.089098476,0.13975123,0.112187125,0.094897516,0.1617941,0.11017884,0.14107998,0.10539613,0.15039183,0.1414554,0.13880542,0.11978722,0.13984133,0.15678598,0.06510324,0.06601313,0.08164625,0.08128479,0.08954306,0.08888422,0.05230009,0.062256534,0.08909778,0.09398806,0.08582634,0.17530961,0.08708835,0.11451913,0.11320725,0.13686547,0.13987283,0.14283685,0.12869684,0.14277375,0.15196243,0.1358284,0.11454416,0.107195176,0.12752551,0.11079401,0.12066803,0.14184614,0.13094877,0.14877963,0.12632862,0.17802908,0.15050413,0.12578373,0.17476392,0.10708417,0.16434535,0.1618471,0.24237652,0.19785051,0.15927853,0.12308021
0.29605883,0.27786443,0.434523,0.16932505,0.20641938,0.23027629,0.09957881,0.119396724,0.069007516,0.108966455,0.13034442,0.11929796,0.11046085,0.24521658,0.329032,0.19719712,0.3568247,0.31862172,0.36777055,0.21430305,0.1903899,0.15522952,0.10006386,0.11108961,0.124717,0.16733535,0.1507262,0.15511543,0.16666123,0.17088364,0.12284084,0.09821318,0.11966664,0.12985806,0.14554037,0.40679103,0.28887954,0.0903373,0.20575504,0.17442133,0.17544994,0.18941867,0.2197629,0.13662694,0.15063244,0.17247918,0.12622839,0.20011164,0.17500113,0.18927786,0.121660285,0.09031224,0.23025537,0.101899944,0.36664796,0.095453754,0.14607766,0.11634841,0.2056122,0.19170837,0.1557538,0.13938603,0.14019983,0.15778592,0.19047806,0.16511993,0.1993676,0.20742781,0.14411397,0.1697773,0.22717538,0.18747148,0.22464517,0.15231614,0.1983475,0.20808348,0.1542322,0.18169983,0.23290206,0.11127255,0.17298283,0.120577365,0.1313213,0.18769012,0.18667077,0.14736569,0.09277119,0.10060711,0.12130231,0.1529662,0.17208749,0.18333785,0.19717006,0.14671005,0.12904721,0.15470937,0.15516149,0.09589165,0.113513656,0.15070836,0.121590585,0.116769,0.21059941,0.12895979,0.13412772,0.119805604,0.109262556,0.14930142,0.18099892,0.21720538,0.11552053,0.13263676,0.15944016,0.19577177,0.12946786,0.14776845,0.096853696,0.07290476,0.12196301,0.107004784,0.08294969,0.12456208,0.1336204,0.06993422,0.08106261,0.12298577,0.1262874,0.14189318,0.14482258,0.12871645,0.122301996,0.1168443,0.12809493,0.12137524,0.123419926,0.12394606,0.21583591,0.16184908,0.1523914,0.14515951,0.12829868,0.15934317,0.12933934,0.09435464,0.12068117,0.116094284,0.14806068,0.1330311,0.13042489,0.12292899,0.17953779,0.21059501,0.1939057,0.13872613,0.17438391,0.19733657,0.18055762,0.15742552,0.10675026
