0.09220644,0.12270003,0.14898898,0.13102463,0.14036678,0.13446997,0.110834554,0.12289102,0.1083198,0.10958144,0.120615825,0.10378175,0.09248703,0.10648451,0.1502776,0.12894292,0.117940456,0.16003421,0.102273196,0.10415195,0.09682867,0.12507755,0.11122439,0.10481531,0.09444784,0.1246386,0.10888029,0.12309468,0.10864034,0.123538636,0.13043818,0.122189194,0.10285396,0.10909077,0.084324196,0.0921657,0.08495188,0.098955825,0.098432906,0.09196537,0.10537036,0.10248004,0.09373243,0.0961027,0.11026557,0.12867458,0.13329159,0.111459635,0.11388542,0.11535603,0.14393157,0.13674548,0.122486524,0.12686016,0.12561311,0.13887899,0.12683222,0.1161803,0.0922715,0.09899269,0.09717843,0.09706124,0.12770456,0.12524822,0.12486737,0.11486555,0.10242198,0.108604394,0.116077974,0.11291182,0.09314927,0.104244985,0.121634625,0.12916864,0.12708865,0.11426966,0.093757726,0.11000605,0.09656729,0.1004951,0.1008499,0.14385018,0.11079509,0.12440379,0.16710877,0.10971744,0.10162493,0.12116163,0.1077226,0.11312709,0.092449225,0.08868261,0.087606385,0.095944524,0.09944992,0.121271476,0.13604155,0.115654856,0.09529816,0.12162264,0.11225643,0.10256613,0.15236562,0.09575224,0.08745745,0.08524008,0.118152484,0.11448801,0.12683721,0.10284636,0.1123548,0.13086127,0.10172769,0.09196056,0.0940781,0.10751908,0.09788166,0.099207036,0.10393408,0.09725136,0.09793778,0.08407539,0.10084224,0.104247145,0.11678332,0.099998005,0.09572355,0.12451288,0.08128761,0.08993315,0.1231765,0.14339419,0.13429815,0.13506293,0.12345205,0.108177155,0.105732806,0.086833075,0.08952831,0.12748413,0.12328995,0.11269844,0.09715618,0.11520101,0.11086355,0.11275519,0.09773886,0.09354571,0.12095545,0.121054135,0.10679853,0.0977196,0.08262051,0.10937053,0.09605988,0.09584303,0.0932744,0.07555763,0.108486645
0.14647728,0.1599551,0.23788707,0.12509152,0.13029553,0.15358555,0.13308027,0.18527855,0.12802845,0.1534292,0.13451436,0.14127964,0.19934937,0.19415194,0.15628278,0.15788007,0.13965535,0.2792309,0.19085336,0.23369461,0.15883353,0.13880408,0.10301576,0.10819196,0.18526314,0.13302647,0.121015035,0.13675012,0.11144852,0.120162435,0.12377355,0.1989285,0.1809519,0.16707025,0.1018995,0.111407794,0.10584012,0.094461285,0.15021542,0.10838777,0.113956615,0.10497949,0.095044576,0.12710647,0.15650521,0.1484846,0.14267196,0.15412778,0.13006637,0.12214069,0.12303081,0.14886567,0.4291512,0.117840886,0.15087627,0.122847505,0.13725436,0.12453145,0.12938777,0.13251309,0.12277026,0.102354124,0.13121125,0.14734396,0.12921236,0.11951573,0.12030241,0.09918636,0.13561837,0.11984441,0.12022814,0.12628637,0.16505353,0.14039007,0.12602782,0.11560875,0.10750057,0.111063614,0.0828085,0.08512816,0.1546299,0.14731146,0.10827357,0.1336405,0.17392795,0.15337174,0.1759906,0.13355082,0.12182233,0.1490497,0.08815974,0.11009346,0.084339805,0.110288784,0.1087902,0.12130027,0.1255066,0.1491769,0.12162378,0.63746095,0.16404578,0.12321029,0.17779483,0.15656517,0.13218482,0.1437451,0.12637024,0.13068987,0.13586989,0.10705912,0.09319357,0.15815787,0.11522678,0.113350675,0.104294255,0.11588128,0.11773211,0.09195533,0.18730868,0.12610434,0.10764321,0.095291324,0.13922688,0.18230939,0.12004531,0.10755188,0.102608785,0.10761845,0.11205206,0.10089584,0.11234386,0.14498587,0.13965987,0.14230922,0.12842815,0.13278443,0.1250444,0.09890756,0.11822116,0.11848177,0.13231692,0.11006223,0.10445602,0.09153245,0.100051984,0.101944275,0.10555396,0.0696002,0.12614633,0.120986864,0.0990681,0.08892216,0.08085321,0.11421474,0.10323737,0.1008838,0.10324444,0.0814094,0.101181194
0.0937365,0.104881585,0.20389722,0.1133823,0.12241489,0.14521097,0.111824594,0.11822686,0.09463316,0.093037695,0.09508274,0.09009628,0.09320385,0.117573746,0.12555681,0.11560732,0.10773316,0.14172821,0.1236834,0.10296353,0.10995997,0.107792795,0.10909921,0.10360501,0.11039947,0.1551241,0.1016801,0.12424995,0.09539877,0.1025435,0.10766885,0.13183151,0.11758383,0.1271977,0.10352874,0.12133056,0.101699054,0.0835635,0.13688786,0.09535578,0.109938696,0.093634315,0.094966,0.10763956,0.13458739,0.15279049,0.12710288,0.11249286,0.13174142,0.12497118,0.11971677,0.15781143,0.19245608,0.14171658,0.16238664,0.14697945,0.14506207,0.12681168,0.08340688,0.12475324,0.11522225,0.1263027,0.13793007,0.13433869,0.13751286,0.09735342,0.07834275,0.09877074,0.10594772,0.10475427,0.105546765,0.12908758,0.10429507,0.11358737,0.09997296,0.11425553,0.09442126,0.10207837,0.10093423,0.098465465,0.18444175,0.11904173,0.087713495,0.111125015,0.14687376,0.10380559,0.1290979,0.14412269,0.085186675,0.10938639,0.08777463,0.08698515,0.08265654,0.11289127,0.10662885,0.108307585,0.108406186,0.09785752,0.08303229,0.18263291,0.109404154,0.1007326,0.2842248,0.08455173,0.097512215,0.091658704,0.086046115,0.12954123,0.1105131,0.092766136,0.09319775,0.12475568,0.08743732,0.09572097,0.0938251,0.085841745,0.12780805,0.11974866,0.19321021,0.10132338,0.08982204,0.07549995,0.11004318,0.13531144,0.12802447,0.09006325,0.09608727,0.10426024,0.08471068,0.10118623,0.09753924,0.093211904,0.09148261,0.106897116,0.09661548,0.095057234,0.1101494,0.09728037,0.10261742,0.09796741,0.113940865,0.089779496,0.073927194,0.10724668,0.080068946,0.09883337,0.09113165,0.077587605,0.10300841,0.1171502,0.093460634,0.098026544,0.08683789,0.12078152,0.11795366,0.10099114,0.100127764,0.091569304,0.09654982
0.11673583,0.11764016,0.18639556,0.12374638,0.13153677,0.16700196,0.14868483,0.17147806,0.13407351,0.10977002,0.14225763,0.10342048,0.08925516,0.12248212,0.16703962,0.15350741,0.14351825,0.20347106,0.109135345,0.10868027,0.10849424,0.14178954,0.12952775,0.113359496,0.09525683,0.13774312,0.14445983,0.13779831,0.11839074,0.11955304,0.11790753,0.14870325,0.11941955,0.11245674,0.08351043,0.0965459,0.108370356,0.09946118,0.08556353,0.10157215,0.0844389,0.08912681,0.09065446,0.08635531,0.11502315,0.1271557,0.111233346,0.12801024,0.11297539,0.11890621,0.13357103,0.13262245,0.15959851,0.098192975,0.110692754,0.11012918,0.10836486,0.102656975,0.09945254,0.11386137,0.07942199,0.0938319,0.099203765,0.14502184,0.118272685,0.14511582,0.11685713,0.09174133,0.11278335,0.09874365,0.10256192,0.0967981,0.13270846,0.13317335,0.10055903,0.09555842,0.091639236,0.10377957,0.08463721,0.08458405,0.077667,0.12604316,0.1018783,0.10877691,0.13896517,0.085065976,0.105667405,0.11738806,0.09358569,0.12003451,0.101539634,0.10337619,0.10223068,0.097357385,0.0929038,0.12446078,0.15002352,0.1094153,0.11837786,0.20051448,0.12065118,0.10512213,0.14494202,0.10155403,0.099494345,0.10368277,0.11063002,0.10832394,0.1030621,0.11398942,0.09666348,0.13605154,0.08902254,0.11563335,0.09078745,0.093680665,0.08103703,0.08744239,0.076829925,0.08836282,0.08952532,0.075389855,0.10225632,0.10323281,0.10988061,0.08616837,0.0914199,0.13492528,0.12858571,0.10365086,0.120619796,0.122787245,0.11295253,0.12972152,0.115397066,0.120082535,0.09503675,0.08451829,0.09527112,0.12671202,0.11885464,0.14083661,0.10512388,0.100854926,0.09178401,0.0983649,0.10753677,0.07643134,0.11612306,0.11405107,0.0934874,0.08163972,0.08313274,0.10068491,0.099652275,0.08558005,0.09578269,0.07831366,0.09310903
0.23408434,0.23224925,0.29344037,0.17676212,0.16305166,0.16350234,0.1459848,0.20629957,0.14202796,0.15932783,0.20036432,0.18104358,0.15390009,0.18454655,0.20909585,0.17460676,0.18273585,0.39595765,0.26351652,0.23408757,0.20133871,0.1748636,0.1747701,0.19476444,0.18920402,0.23996703,0.17359194,0.19976233,0.2084266,0.20055258,0.20111962,0.2271164,0.21249591,0.18769142,0.19398275,0.18816197,0.19090742,0.1582086,0.21267755,0.13706955,0.146971,0.14823729,0.14950669,0.14837693,0.19017942,0.2350832,0.18328978,0.24001123,0.21646388,0.19567479,0.19695795,0.23741509,0.39393005,0.20045331,0.22816359,0.18312493,0.19554517,0.19878352,0.16354103,0.17465845,0.16117117,0.17146346,0.18829632,0.19830298,0.18428586,0.19597356,0.19734308,0.19527075,0.20875493,0.18628386,0.13714242,0.15509385,0.21814416,0.19488646,0.15347928,0.15544404,0.14888465,0.17293827,0.13863827,0.16221544,0.2171514,0.15405571,0.13110884,0.16768377,0.2051191,0.15822424,0.20332812,0.21932189,0.16332714,0.21115997,0.19594036,0.14773875,0.16714911,0.21530609,0.17779233,0.22925568,0.20028217,0.22347824,0.19687639,0.32333362,0.22269309,0.21553919,0.23076648,0.22854303,0.17251201,0.20032433,0.22505935,0.25654694,0.19440858,0.17219318,0.13976903,0.22382739,0.15765606,0.16640168,0.14649887,0.17332195,0.1704569,0.19576895,0.26748174,0.17231645,0.14200938,0.12965885,0.16326092,0.23780021,0.21170062,0.17395715,0.1696777,0.21509415,0.19002192,0.18872435,0.21946962,0.20703326,0.20160198,0.18783459,0.17464069,0.17682764,0.17732036,0.1687696,0.15852189,0.23137121,0.18337208,0.20028725,0.19975832,0.2190418,0.2268665,0.17644551,0.14535968,0.14484192,0.22728597,0.1727109,0.16739665,0.16035359,0.14916146,0.18130125,0.16880156,0.16205554,0.1531042,0.1458516,0.18046081
0.14721285,0.16322029,0.22730632,0.12049737,0.111710414,0.18259895,0.110600196,0.12089813,0.09089862,0.040387128,0.08452542,0.098818675,0.09762958,0.5043616,0.38587388,0.2984427,0.30570942,0.72714615,0.5606245,0.48222375,0.25457463,0.1081081,0.1018534,0.0882792,0.10593618,0.11825406,0.098053515,0.10711573,0.11576408,0.14265305,0.112729974,0.12827021,0.12990828,0.12084909,0.13181442,0.13723713,0.07599108,0.11481503,0.11328088,0.12934151,0.16806799,0.14208509,0.17223936,0.13693692,0.15106033,0.12452134,0.13562767,0.17686588,0.14457849,0.12591629,0.1300577,0.16003674,0.22648592,0.12280307,0.1957029,0.12278404,0.14173533,0.10861496,0.12290906,0.13650681,0.08021838,0.13696964,0.21234179,0.18240437,0.14839016,0.14981814,0.12334234,0.14625715,0.17020671,0.133438,0.13104072,0.15320143,0.21374127,0.17459433,0.1719621,0.15397252,0.16493498,0.15625009,0.1568415,0.14913334,0.14249441,0.1658801,0.11922014,0.12600128,0.18839544,0.13599814,0.1739529,0.13369198,0.118891984,0.13022965,0.13693574,0.10914525,0.14448623,0.12525986,0.10620323,0.14286596,0.12051724,0.2500068,0.1774955,0.26065126,0.23804617,0.1830794,0.16758765,0.17133147,0.13496588,0.16639465,0.30896106,0.25961575,0.13768254,0.14075828,0.13576324,0.25475934,0.1371237,0.15515694,0.13223977,0.19445029,0.17473401,0.15221193,0.1781709,0.13426614,0.1262838,0.091652565,0.14918748,0.23004304,0.13535199,0.13132018,0.10236207,0.21980567,0.14015786,0.11633254,0.1253335,0.15806842,0.20178707,0.13056429,0.11695569,0.11944515,0.16087553,0.15302698,0.12450352,0.30025303,0.11148891,0.14350368,0.12764694,0.1897467,0.21110013,0.1471581,0.14316806,0.15589161,0.24968661,0.17044847,0.13035582,0.13747196,0.14913295,0.1299757,0.11140867,0.12802686,0.15694217,0.12982194,0.19225502
0.11866267,0.08611008,0.1471752,0.09622605,0.13922353,0.13255928,0.129297,0.21527687,0.12031394,0.09751602,0.16312794,0.11288281,0.12146208,0.116470866,0.31841174,0.2289486,0.15338558,0.20588973,0.15718374,0.23293258,0.151308,0.101244606,0.11956555,0.10804337,0.17665385,0.15967521,0.12140518,0.1476273,0.16680264,0.1342248,0.12669511,0.12107406,0.16537257,0.12441547,0.091643356,0.08091322,0.075646296,0.12718453,0.1194172,0.12627843,0.1603119,0.14427698,0.14755367,0.13805827,0.14593413,0.13694747,0.18190385,0.15918782,0.17482331,0.15632686,0.14618507,0.17147462,0.21539332,0.15138677,0.15035161,0.13814609,0.15498476,0.13542517,0.1064031,0.16053112,0.11820675,0.14719148,0.1402228,0.17599362,0.14893405,0.15207271,0.20924331,0.18681374,0.18956062,0.17703478,0.15124728,0.18750525,0.20953889,0.1755011,0.16860956,0.19106267,0.2025386,0.12915212,0.09587504,0.14465503,0.15143591,0.15656352,0.1270361,0.16537754,0.24194697,0.13997987,0.17217016,0.16869584,0.1829841,0.17674628,0.13953438,0.15801036,0.16007097,0.17588347,0.16556132,0.15547194,0.22450978,0.19778334,0.20467904,0.3022366,0.22471638,0.22210777,0.1481719,0.20236273,0.17944732,0.22452399,0.19459532,0.22354974,0.20655479,0.16717876,0.17322153,0.26976517,0.19321951,0.2189429,0.19162598,0.1921635,0.14888749,0.19341807,0.18955809,0.15350878,0.12596625,0.11492481,0.17941919,0.19780618,0.17936946,0.23232888,0.18347685,0.23382328,0.19779207,0.17394318,0.1491289,0.1906989,0.22003892,0.20588198,0.17128547,0.18245615,0.20294742,0.17536095,0.17661488,0.21529414,0.21286727,0.19389294,0.22844201,0.21929859,0.2522182,0.19022538,0.1726939,0.1669697,0.27100638,0.2343097,0.18269485,0.16102463,0.16749527,0.18085708,0.16079342,0.14282858,0.15831421,0.13910404,0.19896588
0.13063751,0.15173413,0.16266924,0.10869921,0.111950986,0.11998748,0.11669983,0.123990856,0.111176945,0.10085247,0.18171586,0.15433931,0.1315532,0.12678733,0.13813537,0.120001666,0.1529899,0.624136,0.23980214,0.4834052,0.15327309,0.107612565,0.12329811,0.11877129,0.16265135,0.18137546,0.13811721,0.15405123,0.18748482,0.20923218,0.18816198,0.19032158,0.12014557,0.14925037,0.13051462,0.11034475,0.10687123,0.105850294,0.11760477,0.14902465,0.13801154,0.13043259,0.1321173,0.14070162,0.16816695,0.18073723,0.14374353,0.17300765,0.17562503,0.14542064,0.17682819,0.171333,0.19662596,0.1539529,0.14024973,0.16165511,0.18791234,0.16398586,0.12263437,0.1495608,0.149322,0.13562223,0.16853318,0.1556414,0.16922653,0.16476996,0.13393287,0.13250922,0.12766993,0.14068167,0.13768665,0.1603791,0.18421267,0.17365478,0.15097995,0.14812069,0.15313269,0.16058813,0.12047854,0.124220245,0.15575366,0.16952536,0.12255293,0.136182,0.16955875,0.14105898,0.15346788,0.1541067,0.14047353,0.14047194,0.124659695,0.10878872,0.12083107,0.1299917,0.1482569,0.17827089,0.17219028,0.15452084,0.14017709,0.44095126,0.17416762,0.16563337,0.1294382,0.14484602,0.12271121,0.1402363,0.1563467,0.17824522,0.15555128,0.14609428,0.12372479,0.19719139,0.13926454,0.12464772,0.12798727,0.17298877,0.14003569,0.1287605,0.17661145,0.15664284,0.1424687,0.09640369,0.12772359,0.1589968,0.15737292,0.14219144,0.13977887,0.16241163,0.14144179,0.15183845,0.16770892,0.18143556,0.1737943,0.16432063,0.15780817,0.14276925,0.15203138,0.13383745,0.12700595,0.16987318,0.15770873,0.15050794,0.13173905,0.15486288,0.13085993,0.14377221,0.1372663,0.13966386,0.172612,0.18511592,0.14029354,0.14454982,0.14324062,0.17408395,0.1634659,0.13965939,0.13375309,0.14311342,0.17962193
0.14345157,0.10048212,0.22396965,0.09587984,0.108045615,0.11460416,0.11568647,0.10459585,0.100037426,0.09430392,0.12745166,0.118257925,0.1497684,0.09893934,0.12575963,0.092344426,0.09028682,0.18724065,0.12182111,0.11908619,0.10516877,0.09611435,0.10762323,0.09011941,0.1212203,0.12666294,0.12553419,0.121461585,0.13594562,0.14424676,0.13964784,0.1378113,0.11860655,0.12955847,0.18187974,0.3159003,0.16253115,0.35875872,0.34331346,0.12413244,0.12606049,0.12024516,0.11763796,0.13299812,0.26768497,0.22179234,0.13850331,0.15423284,0.13728718,0.15524752,0.14124283,0.16091721,0.19126062,0.15021634,0.13430402,0.14849216,0.11979929,0.15939596,0.10848045,0.148044,0.13669233,0.12245174,0.18554075,0.1418252,0.19882178,0.19811168,0.1548598,0.14496167,0.16925669,0.13757111,0.12730688,0.13543013,0.12038516,0.1345272,0.104975276,0.123520404,0.11506575,0.18612932,0.3405018,0.35799116,0.35366026,0.16443287,0.11203155,0.12216014,0.15768135,0.13350809,0.42431158,0.21171373,0.11947681,0.116184466,0.101964965,0.10442821,0.1184894,0.11011736,0.12610032,0.16493556,0.12540606,0.11959419,0.12661912,0.15995266,0.14078967,0.14090964,0.30955955,0.11938379,0.10860162,0.11926041,0.1719463,0.14937888,0.12423862,0.11902441,0.12843709,0.13599959,0.10954691,0.12297841,0.1066624,0.2601965,0.3975111,0.3923389,0.40673855,0.1754496,0.12924002,0.11074886,0.17475155,0.5102726,0.21091507,0.118532285,0.12095855,0.14860119,0.09612455,0.13507734,0.15881458,0.11356371,0.115810536,0.13560882,0.108373314,0.11033634,0.10976373,0.11585018,0.112895936,0.18184616,0.12897952,0.16012959,0.15257835,0.16719842,0.17564866,0.13798891,0.109304875,0.11099093,0.13490593,0.106092274,0.10079707,0.103445284,0.12770322,0.13062164,0.12779982,0.11227671,0.08561924,0.10018125,0.24082871
0.29884613,0.12006165,0.21814515,0.10417026,0.10438469,0.1157827,0.095712274,0.08651961,0.08434186,0.11328101,0.12404945,0.10955365,0.12883803,0.0865159,0.08918139,0.09257064,0.085370876,0.18190472,0.1098633,0.0977356,0.11514617,0.14347617,0.13089088,0.12205669,0.11187942,0.12458435,0.103442565,0.10649778,0.10050417,0.11454572,0.10933164,0.12868449,0.11692845,0.111788094,0.13132817,0.29430526,0.1420715,0.19491151,0.1462008,0.1081107,0.10479966,0.08745458,0.09225289,0.09914602,0.15134007,0.15012968,0.12956752,0.13422902,0.11605524,0.13193747,0.11943853,0.120212615,0.1511022,0.098430604,0.11727534,0.09624403,0.08157777,0.08807779,0.07981091,0.106817454,0.08600745,0.087796845,0.14921695,0.1206615,0.13396387,0.1317388,0.09792793,0.09267617,0.1157052,0.11543984,0.09983273,0.1027545,0.1296532,0.13944462,0.108773574,0.089439146,0.095320486,0.1576477,0.24860807,0.21459803,0.14973542,0.118025154,0.10320559,0.103132956,0.14153722,0.11627729,0.1307984,0.122857876,0.116097845,0.096882306,0.08697052,0.07753051,0.097600855,0.12288937,0.11955344,0.11898648,0.112988696,0.09722289,0.089111276,0.116469495,0.103906184,0.09090945,0.5697861,0.10845447,0.086925596,0.100491464,0.1458387,0.14106587,0.1223105,0.11685346,0.123775326,0.14572136,0.10434268,0.112565115,0.097203806,0.13361679,0.22423072,0.21146709,0.13748765,0.0939286,0.08657416,0.07837952,0.10416918,0.14055184,0.1224647,0.10678135,0.119628765,0.13567078,0.091109775,0.119628005,0.11607624,0.10710848,0.104294345,0.10752389,0.10450892,0.10879021,0.10359249,0.096551806,0.102668904,0.15142906,0.115444995,0.13291815,0.09499703,0.119362876,0.10214283,0.101585194,0.08762265,0.10813956,0.120203465,0.08882456,0.09484465,0.07763865,0.07792564,0.115697116,0.09708395,0.08589495,0.111618236,0.09435838,0.14879535
