0.1859808,0.15503031,0.102669135,0.12722415,0.077744424,0.18850346,0.08120145,0.12104784,0.11197416,0.20313564,0.27126932,0.1733096,0.15401474,0.6606313,0.3899375,0.5834977,0.25674507,0.30158508,0.19801238,0.17146917,0.076255575,0.08380217,0.0984226,0.1031602,0.1303864,0.2785982,0.24500136,0.2002691,0.2691454,0.21604091,0.15782365,0.08677001,0.17191775,0.12992373,0.083321355,0.09056895,0.047646906,0.07035688,0.17605059,0.22814302,0.1215016,0.10405236,0.15672685,0.13319455,0.09978869,0.13228504,0.109188646,0.23517281,0.13847873,0.14130364,0.15647122,0.24158719,0.124282815,0.11648531,0.25004962,0.16120149,0.1528097,0.18908818,0.36298448,0.22080398,0.19002223,0.1793428,0.10546615,0.22094645,0.24873665,0.33911106,0.31850305,0.26080972,0.20587055,0.32870096,0.32200417,0.27293333,0.40344816,0.32758525,0.22868644,0.50835985,0.213502,0.19180271,0.1372976,0.13216722,0.19394451,0.20937067,0.23120457,0.16876365,0.14760113,0.09639516,0.13658509,0.15031481,0.12975176,0.17623612,0.23652375,0.20488827,0.22902843,0.12591632,0.11459447,0.11424073,0.26673704,0.17759551,0.18853277,0.23500285,0.19928025,0.23607913,0.10227909,0.28126484,0.37005424,0.18540531,0.16171795,0.24351133,0.35652593,0.39343223,0.21014433,0.23680373,0.29938647,0.3550368,0.12073295,0.11216202,0.038400244,0.088953346,0.14739263,0.1568845,0.22913691,0.22766924,0.15182108,0.10771442,0.17481877,0.13609488,0.15392728,0.20361786,0.18961509,0.13438189,0.18040253,0.19627796,0.23397331,0.17127405,0.1579373,0.12513396,0.28465077,0.27345037,0.13953133,0.078039646,0.19395918,0.21156085,0.22611095,0.27680433,0.17677297,0.23313463,0.41087535,0.21501797,0.20368128,0.33613694,0.25243098,0.39554223,0.29155296,0.25971997,0.20530525,0.19694057,0.31675655,0.050422557,0.13061555
0.4710317,0.52547014,0.046525147,0.33587208,0.06588746,0.34043264,0.413024,0.24104388,0.45996326,0.47627074,0.09987025,0.41876364,0.42274082,0.62154037,0.079304,0.59318286,0.5295628,0.2389745,0.20927703,0.24420579,0.24461436,0.16664311,0.18355352,0.23796758,0.16886002,0.12652685,0.13911043,0.20486504,0.18814914,0.11130319,0.24671724,0.3031386,0.25096044,0.23215833,0.346125,0.051930368,0.24023189,0.23570283,0.45830882,0.22287808,0.1461999,0.13118643,0.12710425,0.27898714,0.22830836,0.21121883,0.16331472,0.09719436,0.14706975,0.25216025,0.27202034,0.07580304,0.32855973,0.15075633,0.2255935,0.17105623,0.111701116,0.21448936,0.16677687,0.18501943,0.21160981,0.13871868,0.2570745,0.20303752,0.1891594,0.24075179,0.22489169,0.25566828,0.2739315,0.29030246,0.22962649,0.16954766,0.23451681,0.2250935,0.20108347,0.3138341,0.1237793,0.1876095,0.06562925,0.053126033,0.31320396,0.20086493,0.1972682,0.09732301,0.082683645,0.12157107,0.1421653,0.16037612,0.12706073,0.12768984,0.1282232,0.16615404,0.07561254,0.12198045,0.13382296,0.23245332,0.2273368,0.07069463,0.058870986,0.085583,0.055433597,0.130249,0.04765246,0.0640931,0.10416384,0.093324386,0.26443934,0.21329671,0.30353203,0.23479335,0.17621258,0.29531828,0.24812439,0.39753136,0.19516832,0.1837853,0.037479136,0.047640868,0.29310974,0.2074075,0.14076382,0.15673457,0.043077577,0.10365945,0.08833366,0.11026273,0.115877606,0.1854727,0.075928174,0.08598282,0.1471157,0.07641566,0.088502966,0.07401368,0.078405365,0.078547075,0.13833182,0.100904815,0.074997604,0.17173876,0.11998375,0.16085805,0.13575716,0.07678856,0.1482136,0.23049356,0.23988423,0.072132595,0.16735823,0.24441744,0.32064915,0.3013922,0.2782842,0.40852365,0.28752336,0.27227747,0.3106295,0.14923503,0.33816496
0.16813214,0.16589095,0.034750078,0.36145896,0.041069243,0.00894144,0.010745491,0.11882526,0.11375862,0.19231166,0.48611096,0.4600589,0.20103374,0.7437885,0.25689274,0.45534667,0.40231076,0.33369198,0.46822268,0.1477744,0.12298939,0.07347548,0.12155386,0.11553631,0.17256875,0.3274217,0.35263202,0.2735268,0.5093818,0.30840153,0.30303296,0.09351459,0.1220194,0.17412934,0.16089097,0.070077315,0.040555388,0.029584294,0.2590076,0.2798366,0.21932541,0.18942127,0.39852047,0.30150333,0.14377089,0.23468356,0.33282956,0.3374575,0.54169375,0.589564,0.41112295,0.12613276,0.27738535,0.1885013,0.3313739,0.25037572,0.15561397,0.4279608,0.30747238,0.3081327,0.23195423,0.3344964,0.41455913,0.3147786,0.56281036,0.53853494,0.29947278,0.35847893,0.27632365,0.26009434,0.2123146,0.29417458,0.31642434,0.200312,0.24380234,0.4846165,0.25194043,0.1257391,0.05526665,0.05539427,0.22302753,0.25267968,0.22000621,0.20181827,0.28585255,0.14415987,0.18896458,0.2233983,0.20078778,0.2168579,0.35211936,0.14373352,0.12009969,0.23189585,0.44208804,0.5519402,0.45652774,0.19622913,0.19709955,0.2204652,0.1445974,0.27125785,0.050748274,0.34154078,0.4500463,0.46060708,0.28763998,0.24116696,0.2392953,0.23230128,0.20137407,0.25936037,0.23858126,0.5441068,0.28127953,0.10574469,0.018752167,0.038492665,0.14763288,0.12120608,0.16805065,0.2843221,0.11929606,0.09191344,0.124036185,0.08568044,0.14178419,0.11340183,0.2783112,0.18267357,0.24367638,0.16254415,0.1513054,0.30695537,0.16462176,0.061332647,0.123605214,0.2959599,0.26980665,0.23148248,0.20780198,0.18981035,0.234735,0.18119088,0.13621776,0.1525476,0.20341535,0.19256638,0.11211131,0.1377133,0.21838133,0.3579743,0.21279232,0.31132257,0.31044802,0.23394643,0.31838858,0.19931307,0.13046916
0.18970084,0.18845548,0.026997456,0.5645121,0.19965097,0.37258396,0.26897028,0.53962153,0.27106598,0.31205758,0.26898625,0.17771414,0.14091885,0.29240844,0.052906845,0.12374617,0.31679797,0.1503048,0.24354169,0.05586386,0.23543866,0.13580485,0.2322264,0.20052828,0.1399075,0.213552,0.2067896,0.2042695,0.20156519,0.16492637,0.1696707,0.20696676,0.1745354,0.08304299,0.2811792,0.04491405,0.13529316,0.12990172,0.29249382,0.22368506,0.072189435,0.10367614,0.126591,0.114345536,0.10857949,0.17285076,0.16230756,0.12149379,0.25280184,0.16271093,0.18989447,0.05924912,0.112183146,0.12481038,0.104899116,0.11643359,0.15989947,0.20049118,0.14034653,0.28339928,0.20694214,0.11855181,0.14564723,0.109007955,0.15106128,0.197787,0.14161594,0.13961622,0.15027672,0.16990098,0.109189585,0.08158429,0.17000237,0.1415582,0.13409224,0.22670008,0.14047116,0.13593836,0.098299436,0.12343428,0.2248859,0.17623547,0.2757614,0.14511307,0.15194105,0.06356773,0.22339474,0.32754123,0.18192132,0.17469744,0.14700298,0.11705731,0.26745299,0.28821665,0.24996802,0.22156078,0.2567108,0.24346595,0.23582488,0.22988838,0.13727404,0.19389813,0.042215873,0.18630649,0.17690699,0.24988961,0.35069868,0.20724869,0.14465976,0.11552854,0.14952965,0.13622074,0.12183777,0.21464391,0.115290254,0.15441248,0.03156629,0.07522947,0.18228991,0.19518079,0.16913103,0.19124305,0.062042553,0.1299613,0.20789431,0.12008466,0.1900622,0.14079756,0.08739807,0.16143249,0.15320742,0.09636513,0.10274048,0.13868421,0.17086369,0.13666168,0.10347657,0.20752053,0.220336,0.07720445,0.085854985,0.124427244,0.0424891,0.09072238,0.086228184,0.11215281,0.09423248,0.06650317,0.08059123,0.07816784,0.101941325,0.07113421,0.076706536,0.14475773,0.09164731,0.18115228,0.17190467,0.03672157,0.139345
0.17152911,0.20503767,0.09340513,0.14080083,0.10817836,0.12868573,0.14948313,0.11214641,0.11816069,0.14170797,0.11656996,0.14255886,0.086092494,0.25197136,0.10047756,0.21225978,0.21830311,0.31199393,0.3456826,0.24196471,0.122774936,0.056879003,0.08189728,0.06968232,0.086123325,0.1418216,0.113768846,0.09521094,0.089758456,0.07538787,0.16151133,0.17190234,0.10812613,0.08589231,0.0824341,0.08112654,0.07259297,0.07130707,0.10493673,0.101916976,0.17445579,0.15840721,0.13430129,0.10192253,0.10738026,0.2017812,0.25158367,0.18630369,0.22418019,0.18971431,0.29367965,0.089954644,0.22316736,0.21304896,0.11971715,0.17200278,0.18721569,0.22162686,0.15397906,0.1605952,0.18025684,0.1216647,0.1604824,0.08118137,0.1303336,0.17568024,0.14755647,0.23384142,0.25851727,0.17673814,0.20880933,0.13672543,0.2737209,0.21703663,0.13114358,0.25112244,0.108298324,0.089683555,0.11538177,0.07469224,0.08321579,0.13653326,0.14619224,0.17573604,0.16965659,0.113566786,0.11062186,0.14527905,0.19066194,0.15853457,0.17199935,0.14935447,0.16058344,0.26956457,0.17985316,0.14079915,0.1657179,0.16071709,0.2313788,0.25040805,0.23820712,0.14484844,0.07205936,0.22001728,0.1587931,0.15152536,0.24574721,0.18626109,0.1293144,0.17537904,0.16536513,0.31552064,0.1650769,0.2135316,0.15156199,0.09913148,0.06026844,0.048277747,0.06297706,0.062253162,0.15247871,0.13621756,0.18281782,0.14132553,0.24405327,0.22377115,0.1716758,0.34409732,0.18742627,0.22008844,0.22942145,0.2016029,0.21443999,0.15758671,0.24972247,0.24922168,0.15938178,0.2363279,0.15357862,0.10420101,0.11181475,0.22092533,0.114158034,0.059542645,0.28546292,0.17531818,0.16014406,0.13734294,0.3516448,0.19714093,0.17173898,0.23813505,0.19569366,0.16018353,0.12167779,0.1301624,0.30124983,0.09551678,0.07862667
0.2697736,0.37290442,0.12247244,0.13675699,0.122556,0.21360204,0.1869686,0.17214066,0.17282404,0.19722669,0.112811096,0.2233175,0.16435842,0.1446336,0.052465767,0.09400767,0.16140808,0.15127498,0.13997987,0.1587214,0.16387764,0.0680189,0.070260264,0.107582666,0.15082805,0.18339942,0.12418581,0.1390405,0.1339574,0.14409554,0.16587827,0.14243896,0.12057067,0.12861694,0.08440751,0.17813528,0.11565399,0.09043206,0.11801304,0.11761337,0.16810562,0.16311653,0.116609246,0.12750825,0.11125238,0.12960951,0.20725952,0.09759415,0.24703065,0.17107902,0.17010944,0.07115475,0.24161306,0.11517261,0.11849115,0.11521157,0.120898046,0.15975021,0.13195099,0.23894218,0.21280052,0.16103734,0.15302059,0.117502086,0.2122038,0.12148743,0.1335807,0.111385904,0.12544526,0.10919424,0.1074259,0.1456085,0.15072303,0.1796014,0.12765275,0.13095146,0.14276044,0.07871998,0.11291822,0.05660605,0.12326673,0.12488638,0.17348558,0.12167093,0.13152385,0.12583593,0.12678544,0.14044924,0.19386953,0.16773465,0.14781669,0.21130486,0.17753175,0.2731351,0.32515815,0.23315118,0.17093666,0.08076506,0.08617392,0.11794584,0.09824013,0.06767864,0.28824386,0.16485535,0.1608368,0.15737225,0.2610845,0.15594883,0.08129125,0.08318282,0.17469831,0.16413896,0.10430989,0.1736013,0.14747344,0.09146891,0.05659654,0.060385633,0.102605365,0.07071711,0.084718555,0.127813,0.1317774,0.15923826,0.17330611,0.1610276,0.21323845,0.2261098,0.11864121,0.2917141,0.29680318,0.17754725,0.14209642,0.13904701,0.18718822,0.20980993,0.11586986,0.1514638,0.27210772,0.12737097,0.1649346,0.17111698,0.14526126,0.092350155,0.112563364,0.07260032,0.06039582,0.11114226,0.15932915,0.12215716,0.13782904,0.15056846,0.21579547,0.22837286,0.22080635,0.14512496,0.09540768,0.17532085,0.07697072
0.15052801,0.22007272,0.19394498,0.12818009,0.098863006,0.08528101,0.0758855,0.04629,0.09344767,0.09290012,0.031744856,0.048244864,0.053657867,0.21381108,0.07721427,0.18267722,0.6032796,0.9990525,0.6969894,0.33130816,0.107753746,0.07404685,0.11742003,0.05655749,0.042199947,0.06714698,0.05760443,0.076169215,0.06132889,0.08968818,0.11344516,0.11806819,0.104840346,0.04397541,0.052077383,0.2225576,0.10047591,0.057117987,0.060866877,0.08395458,0.03935281,0.04919926,0.11607908,0.043369304,0.06284183,0.28168133,0.07065066,0.058550335,0.0308382,0.05157951,0.08661115,0.08515294,0.15106943,0.06776998,0.10556732,0.10777384,0.079656,0.07942048,0.107924476,0.06251679,0.092079856,0.028448053,0.048159037,0.061428424,0.06297957,0.07925035,0.09136487,0.04129532,0.044449423,0.14594649,0.06371614,0.09235544,0.043453597,0.083142705,0.12484322,0.405476,0.1144059,0.0466641,0.16601574,0.046568047,0.05407102,0.07756426,0.057695776,0.107217476,0.04281471,0.022858337,0.07902103,0.19117326,0.0717772,0.10200351,0.12759757,0.19255844,0.09276625,0.073025525,0.043409705,0.029805718,0.060045794,0.052621514,0.047635112,0.044763837,0.030146047,0.054210816,0.16551244,0.08048646,0.14810017,0.060025413,0.057795808,0.054130755,0.108868204,0.067954235,0.08588579,0.041333564,0.10803166,0.18892457,0.10671026,0.037563507,0.10054976,0.049602874,0.044828422,0.1907602,0.049616635,0.16132018,0.025187828,0.06444434,0.15180749,0.055588342,0.06383172,0.09457359,0.13118859,0.057431053,0.039871357,0.049896203,0.039105963,0.104970455,0.034670435,0.047290437,0.11073146,0.032338418,0.035200022,0.025539897,0.03008995,0.07626397,0.0644746,0.025351914,0.029783523,0.20836626,0.07996769,0.04797452,0.03862896,0.08857631,0.16870499,0.06500578,0.061139267,0.021826455,0.06791844,0.12919205,0.07247816,0.036493238,0.051387373
0.120882876,0.12864153,0.05545562,0.07717362,0.064735234,0.07695037,0.07838602,0.09157489,0.11649918,0.14157839,0.075524755,0.12971903,0.086752765,0.075205795,0.10721032,0.14364451,0.38842583,0.26377943,0.22062229,0.19796434,0.06876219,0.057033233,0.099101014,0.107119925,0.107983954,0.09467005,0.06776466,0.1002405,0.076634064,0.06081445,0.08273955,0.16433975,0.092120565,0.072037295,0.05202285,0.053786762,0.08149868,0.10753556,0.078468226,0.09405831,0.090724215,0.16997376,0.15505156,0.08008186,0.09318197,0.12406885,0.12826277,0.12014083,0.12357436,0.07989683,0.070283964,0.05664678,0.13032119,0.05597517,0.12998962,0.10565471,0.118004546,0.07418577,0.13167824,0.11062837,0.12076001,0.09540091,0.12730806,0.080042444,0.085533336,0.06268097,0.08068718,0.061224863,0.13247292,0.15324788,0.15994744,0.10421071,0.067955695,0.10401488,0.12077231,0.1796213,0.10840277,0.09449736,0.058175955,0.09403908,0.054508142,0.10459657,0.19451082,0.17413759,0.11282569,0.07311839,0.08335252,0.08852841,0.10732374,0.10559491,0.0799016,0.14733349,0.09973469,0.09148592,0.11150688,0.09638138,0.06951726,0.054735925,0.06250336,0.08616505,0.061884012,0.07412926,0.071541294,0.0896873,0.089300476,0.08055197,0.08784192,0.07592252,0.07155799,0.083420716,0.09801504,0.06304602,0.07447581,0.1021523,0.1066696,0.117757276,0.08077565,0.105369,0.056459565,0.07613192,0.06363972,0.12078815,0.057563532,0.07122419,0.07758199,0.09318884,0.105126135,0.07387508,0.09987078,0.07704834,0.073832445,0.08940274,0.07438299,0.09035679,0.05218154,0.10539343,0.121461995,0.07458843,0.07355301,0.087512076,0.09194644,0.091684416,0.1276896,0.07483372,0.05473275,0.085515685,0.09676456,0.08106727,0.06673006,0.08690409,0.122245625,0.13434675,0.09304962,0.19045733,0.14383721,0.15932392,0.16012569,0.09892198,0.06704088
0.23478825,0.23158902,0.049918395,0.12894396,0.13733874,0.14417829,0.21541612,0.16160527,0.16379368,0.13626958,0.105406985,0.14909668,0.20135336,0.15798768,0.102374226,0.3411723,0.14236863,0.20571384,0.16567376,0.24126585,0.127457,0.09559286,0.15709062,0.09325943,0.10055936,0.13088378,0.166957,0.1059195,0.11375095,0.09854101,0.14458236,0.09582478,0.14149839,0.11714321,0.09011184,0.03909506,0.12915336,0.12339265,0.16452828,0.19359428,0.20836775,0.20779254,0.2323683,0.21274097,0.16694222,0.21662495,0.25014758,0.2734635,0.26591706,0.28556448,0.17499733,0.16854489,0.46583685,0.1310376,0.2165357,0.19765203,0.19943315,0.28039175,0.24847625,0.21853393,0.18064165,0.24341106,0.19372638,0.16763747,0.14172453,0.23970816,0.27026543,0.24405561,0.22192112,0.31968653,0.31413966,0.2711046,0.25884563,0.24050999,0.23833656,0.33516786,0.16711873,0.20752424,0.039554305,0.10056734,0.14403419,0.18467717,0.23444177,0.14431508,0.20419826,0.23771532,0.22910775,0.16747685,0.22800516,0.23752353,0.3079217,0.2126248,0.17407659,0.177883,0.18432462,0.3073282,0.24382514,0.14183883,0.17687981,0.23500688,0.17338684,0.2186827,0.04867846,0.1659075,0.24230464,0.23689283,0.2168312,0.25114354,0.23682085,0.24624103,0.2726451,0.25756213,0.24703076,0.32273725,0.19285442,0.18007103,0.035310097,0.09157234,0.12456225,0.10506915,0.17234682,0.16147695,0.1858343,0.18556944,0.15720636,0.20272677,0.1826281,0.25664958,0.21559034,0.20115443,0.25901005,0.19629595,0.17844817,0.16958225,0.1757071,0.1849685,0.2816113,0.23517846,0.19989076,0.16348095,0.17785235,0.2520529,0.25891995,0.20145327,0.24768539,0.20370299,0.20326643,0.15444359,0.1966285,0.18639332,0.2732018,0.29969886,0.28120044,0.2294952,0.2632941,0.21575505,0.255349,0.0879725,0.13091187
0.213932,0.1423829,0.09006711,0.08212219,0.101417825,0.07936816,0.0984442,0.054279454,0.06806453,0.052022807,0.04053439,0.055522364,0.19761935,0.20817973,0.15631723,0.8146274,0.68186694,0.46827236,0.7990729,0.45283777,0.11028919,0.090251155,0.08793228,0.05250441,0.047226023,0.07180684,0.08381125,0.1075967,0.056857023,0.050610147,0.040114354,0.020185707,0.028698647,0.046978522,0.08783076,0.14411205,0.22890405,0.27363086,0.061997518,0.14098746,0.069760196,0.057230003,0.07429268,0.054976538,0.08956795,0.100378774,0.0985128,0.14028147,0.13366792,0.172891,0.19833478,0.16637906,0.62974155,0.08082058,0.2429178,0.120129555,0.063353166,0.108411394,0.2191777,0.08195212,0.055163167,0.15917312,0.16885716,0.16671689,0.16481552,0.11045453,0.15042035,0.10583802,0.075817615,0.09490259,0.06816483,0.11054883,0.20297766,0.2141068,0.18406162,0.18494895,0.08821558,0.17545012,0.08514632,0.04840633,0.068585336,0.09571907,0.121903785,0.09605419,0.07463703,0.050094597,0.10002456,0.069708295,0.07722323,0.15225993,0.20501383,0.1345474,0.04683533,0.061021067,0.14599514,0.14264609,0.156315,0.14590278,0.16036585,0.1738329,0.19078676,0.1468924,0.12763968,0.14317815,0.10427708,0.17601916,0.3168069,0.18026906,0.28374133,0.29206598,0.13284531,0.26964003,0.16813132,0.17225084,0.14775378,0.20222822,0.1121243,0.053538855,0.0666567,0.047022343,0.057285894,0.08604112,0.0630505,0.08607479,0.065121725,0.080610216,0.18140407,0.1793324,0.07180198,0.15104689,0.16613467,0.17055734,0.14085889,0.16224459,0.084415935,0.06153637,0.10177933,0.033714447,0.109840974,0.15522574,0.18984772,0.10306058,0.13146235,0.24032995,0.117232844,0.13945986,0.19197907,0.16609013,0.28252822,0.14329928,0.21163604,0.29821536,0.3076996,0.28455293,0.30765748,0.25847247,0.3070732,0.20676102,0.17796302
