0.26254192,0.37638932,0.08112815,0.4398426,0.11534417,0.18031113,0.102426544,0.24267887,0.068228945,0.06913126,0.10115269,0.10022735,0.31643057,0.79121166,0.18698835,0.45751232,0.31200412,0.21621168,0.37566304,0.22825257,0.0786179,0.07197998,0.078112,0.0945885,0.097020626,0.12793471,0.13045508,0.13523163,0.12343377,0.094302416,0.09482733,0.09353372,0.060905732,0.103101246,0.09842792,0.114358746,0.112325564,0.12302165,0.112158224,0.10475666,0.13328786,0.17720655,0.17222133,0.1288387,0.23683086,0.14382711,0.15067387,0.14000618,0.14513402,0.16564779,0.17898563,0.116535924,0.18288834,0.1553333,0.18698126,0.15768863,0.16199508,0.1709172,0.23420572,0.14730324,0.14763378,0.14730406,0.21805601,0.13189173,0.19099183,0.1966277,0.16952114,0.21844515,0.2366949,0.18939936,0.19292428,0.15363598,0.2179494,0.18225157,0.21913251,0.35823837,0.20548667,0.19208688,0.14600307,0.07939946,0.13620582,0.21519902,0.1834093,0.18601426,0.23504369,0.117749065,0.20330043,0.1490356,0.16872987,0.20105158,0.20287131,0.17375776,0.14973252,0.19573596,0.17613076,0.21642746,0.19228815,0.17693117,0.14046268,0.20754738,0.16162583,0.20136964,0.11084556,0.19093542,0.19435148,0.18233773,0.28575835,0.20292346,0.24974665,0.20769617,0.16369371,0.28646094,0.2861782,0.2651973,0.2111468,0.20260285,0.07968869,0.05116252,0.08794294,0.07440896,0.09367783,0.09887557,0.07176792,0.13035817,0.102900945,0.12273093,0.15253702,0.17154647,0.18299279,0.13934542,0.15149829,0.12732188,0.11283035,0.091088764,0.092320666,0.1134595,0.15148093,0.10810321,0.088531815,0.12823726,0.1105116,0.12890448,0.15103874,0.16074516,0.16763315,0.15649937,0.1586323,0.14531244,0.1838548,0.1863347,0.19357945,0.16163042,0.1368974,0.26078847,0.18456832,0.15956715,0.17366233,0.08504457,0.20935793
0.16654788,0.16889724,0.08280908,0.18985914,0.08554028,0.1526358,0.098477125,0.27480516,0.063776754,0.09817507,0.08678038,0.09963492,0.172428,0.6553026,0.27554318,0.41139734,0.25511256,0.22550677,0.40584493,0.24287616,0.0800658,0.07638019,0.08035868,0.086722374,0.08412693,0.13678621,0.1214881,0.14168802,0.12609455,0.08601766,0.11852537,0.11811786,0.08494318,0.09925577,0.093081735,0.11937103,0.09099529,0.12146518,0.109866984,0.109244734,0.12035149,0.16289681,0.23404191,0.14543259,0.2070073,0.14088203,0.21035752,0.17463008,0.23894235,0.20073819,0.15180357,0.082444824,0.13972904,0.1409709,0.23203468,0.18355277,0.20444117,0.19595772,0.3030968,0.19738364,0.18230763,0.17565504,0.2567194,0.13149384,0.19568206,0.22924481,0.2286052,0.22716703,0.26868755,0.24039355,0.22301069,0.1706691,0.18420056,0.16400899,0.22446729,0.3446852,0.22704898,0.13442563,0.15628451,0.07144892,0.08814629,0.16332728,0.17038308,0.19378074,0.20939216,0.11950435,0.28686616,0.20289102,0.2057223,0.20369472,0.19737203,0.17314617,0.1862798,0.26535398,0.31372035,0.23388168,0.21429883,0.25545916,0.2103112,0.22924645,0.19299284,0.25445208,0.12894028,0.19138923,0.22111294,0.28806058,0.3663854,0.17376125,0.21909359,0.19178118,0.17878853,0.20512387,0.2824287,0.28720677,0.27950382,0.17107122,0.07417973,0.049572777,0.05487174,0.06909577,0.07791626,0.08658147,0.08461018,0.17452478,0.12711696,0.15689807,0.2397135,0.19750057,0.24973041,0.23668821,0.18725938,0.108454876,0.09614278,0.11413529,0.09059362,0.100576006,0.122051716,0.11306638,0.15684323,0.15721081,0.16533063,0.13602348,0.16058761,0.13421813,0.14526951,0.14705385,0.129423,0.12695523,0.16135424,0.14218411,0.22454397,0.16955927,0.11970157,0.19983047,0.13257916,0.18916267,0.16383712,0.07818757,0.1360177
0.21464789,0.20329536,0.10015637,0.15749198,0.09716658,0.17308061,0.10629843,0.21108219,0.068464145,0.0849005,0.09747209,0.10931478,0.2813091,0.5821472,0.18742757,0.42076153,0.68556416,0.63068944,0.5329159,0.3047543,0.110626146,0.11033538,0.10347633,0.12468913,0.11327276,0.13749231,0.110550955,0.14366743,0.13383748,0.092878476,0.110060565,0.09680115,0.06288008,0.119238,0.123539604,0.135018,0.13006653,0.17437176,0.1258326,0.11645453,0.1356296,0.16135821,0.17956589,0.13538375,0.19470021,0.13579348,0.14969957,0.15795396,0.21683246,0.15344222,0.15937902,0.108087674,0.2210816,0.1232206,0.22545996,0.13308899,0.13936172,0.1472088,0.18768077,0.1466656,0.14555016,0.15440601,0.24244559,0.15791821,0.19962473,0.17808923,0.19236305,0.19093871,0.21150099,0.1657119,0.16415167,0.14803898,0.1834188,0.14817409,0.23678742,0.27486798,0.21101733,0.20646857,0.16471036,0.09310129,0.10092089,0.16690461,0.13520001,0.1476563,0.16444643,0.117850006,0.23901363,0.15530291,0.16732068,0.20172349,0.22647415,0.15745664,0.13485971,0.18525201,0.19240431,0.22827062,0.17030157,0.19281852,0.17172429,0.22317106,0.19302951,0.2517599,0.1374096,0.21461952,0.17424963,0.21286322,0.28171107,0.17383906,0.25427258,0.21580201,0.1370961,0.20811537,0.29250902,0.29968354,0.3127564,0.24101047,0.12161334,0.070588626,0.06932502,0.07535345,0.09585516,0.098295115,0.09122317,0.13894637,0.10579322,0.11567824,0.159661,0.16557887,0.18532568,0.17421597,0.1470395,0.08270827,0.07691941,0.08388291,0.07892017,0.07105776,0.10722747,0.08212764,0.11891909,0.1267352,0.1346764,0.13009912,0.14915563,0.14179894,0.12571774,0.1393356,0.1509187,0.12653351,0.14268112,0.121460564,0.21122897,0.16409281,0.14185247,0.22416574,0.15354584,0.15945683,0.14176445,0.08342408,0.1889166
0.13329196,0.14792122,0.097590424,0.13954481,0.0975917,0.100396104,0.09192964,0.11276807,0.058667567,0.09476139,0.05507663,0.086634964,0.12424873,0.6080938,0.13696204,0.6962125,0.8730495,0.24539198,0.9486209,0.25383165,0.0979993,0.08503955,0.086485736,0.12467424,0.13155973,0.17976102,0.1139735,0.16579463,0.11846239,0.11074628,0.102748685,0.101396136,0.07044698,0.09298563,0.08550098,0.09567375,0.06997034,0.122574046,0.12119374,0.093039095,0.11486003,0.13138506,0.14573932,0.16829602,0.22224432,0.18397416,0.1716321,0.09589782,0.16417171,0.23524205,0.3456122,0.19168018,0.12225761,0.27502427,0.32552102,0.22129129,0.20799012,0.27486622,0.24917673,0.29607123,0.26179457,0.19775628,0.22666413,0.15477295,0.32537973,0.18586402,0.23318909,0.12132339,0.17038332,0.13327312,0.14078683,0.23244207,0.19164976,0.15573105,0.23565726,0.3362804,0.33596998,0.1732709,0.12656428,0.11995815,0.11047485,0.16398722,0.2405764,0.17340587,0.20969814,0.16737594,0.23185207,0.1593218,0.20291823,0.24355958,0.2792523,0.175804,0.17307982,0.13819765,0.19871174,0.21245286,0.2034835,0.17946135,0.15339108,0.14834577,0.20615493,0.21913086,0.115654394,0.28219795,0.2001252,0.24153097,0.3483819,0.16030775,0.16499226,0.18027738,0.18055789,0.2057734,0.16051036,0.18532659,0.33284402,0.20814863,0.12191817,0.07659497,0.080676325,0.07831553,0.052643172,0.06901398,0.10254909,0.15080868,0.11055797,0.11296812,0.20593801,0.16982211,0.16439658,0.22430971,0.24615324,0.16070314,0.12832539,0.086431965,0.07009017,0.07033005,0.12152477,0.14019631,0.20741637,0.14339992,0.2126649,0.143095,0.22092405,0.18112583,0.090415195,0.093675986,0.11414434,0.24816258,0.12777439,0.08306571,0.13070436,0.095175266,0.11513317,0.21800539,0.07943686,0.10720792,0.11106947,0.13255633,0.1797139
0.13401364,0.16187179,0.050190818,0.17125747,0.0817796,0.15358397,0.12410169,0.16552836,0.11380577,0.15223093,0.0793858,0.20471774,0.1062665,0.42360717,0.13010111,0.3762498,0.42866954,0.19998842,0.7665112,0.17125718,0.09004164,0.11091932,0.09442606,0.13566905,0.124453366,0.14313054,0.17724045,0.19114445,0.16423577,0.10926563,0.17011441,0.1798563,0.15230082,0.09296847,0.1153716,0.067000955,0.058846526,0.058350395,0.13944548,0.15290046,0.1255461,0.17791697,0.23579313,0.13743037,0.20937134,0.19083309,0.13683483,0.18532436,0.15911295,0.13486463,0.16550277,0.09098476,0.19638632,0.10669545,0.14453395,0.12514505,0.114810035,0.10997115,0.26136792,0.19885735,0.14045087,0.19399221,0.20212857,0.16557306,0.13633442,0.17726944,0.29833758,0.25166237,0.28084564,0.3029237,0.2610646,0.32531282,0.18207404,0.16600715,0.24101974,0.36569002,0.31897822,0.23745562,0.08453573,0.086057745,0.14257456,0.24534447,0.20309062,0.1968549,0.17565678,0.08101091,0.2657843,0.24849063,0.22817524,0.26746997,0.23187043,0.27381316,0.25508758,0.26920375,0.22897902,0.17304279,0.24705143,0.32960016,0.3345002,0.28489968,0.24035814,0.20484601,0.08097343,0.20895974,0.27675337,0.40654477,0.34925175,0.26033682,0.3170828,0.2824098,0.30283958,0.2879494,0.32090846,0.50740826,0.31287754,0.19462575,0.06480522,0.050684176,0.110742636,0.10970678,0.119366944,0.16248475,0.105665,0.18549934,0.15627962,0.13088533,0.1966572,0.2451727,0.20973761,0.1481768,0.14181104,0.13103326,0.11606585,0.17808661,0.18988854,0.12279159,0.1840416,0.16965218,0.15403624,0.10904208,0.08785728,0.13528311,0.21918294,0.16936545,0.21017778,0.21592481,0.23084386,0.22238502,0.2009441,0.22402437,0.3522681,0.3169416,0.3455221,0.40285215,0.32590374,0.3806776,0.43788624,0.10992321,0.13515352
0.124219164,0.1261684,0.054666724,0.10175676,0.059900906,0.09885613,0.07601131,0.054152362,0.097416654,0.12123406,0.20133868,0.16966575,0.085339166,0.09117552,0.07777596,0.12977374,0.09200263,0.18330391,0.23258756,0.20324305,0.05314452,0.048801146,0.074621275,0.1268254,0.1482705,0.15575069,0.12460058,0.1804644,0.16957135,0.1530955,0.14891183,0.098447725,0.106954634,0.10731547,0.12824684,0.06980561,0.0580611,0.07944679,0.13965905,0.19268402,0.25638512,0.22713205,0.30236974,0.1575966,0.17638895,0.17485115,0.22224618,0.21189484,0.31704578,0.25607163,0.27792442,0.11276905,0.17484665,0.18802562,0.14626497,0.16773932,0.20368142,0.24079749,0.30362597,0.3197369,0.25875658,0.25348797,0.23835434,0.19089901,0.25614515,0.28655332,0.26402462,0.26833534,0.38242778,0.37253696,0.3347917,0.26903126,0.38303506,0.30941436,0.25582498,0.33478406,0.26022983,0.12148561,0.03839691,0.065196395,0.16923131,0.22194885,0.2693628,0.3011108,0.22026214,0.09056256,0.14373742,0.14146146,0.18958089,0.19269046,0.15225817,0.26519772,0.29089513,0.3072279,0.28867206,0.23429804,0.21728429,0.26200742,0.20337595,0.2152609,0.19763133,0.16029198,0.08632188,0.3138651,0.29131973,0.34452626,0.50894886,0.32581136,0.41293627,0.40710652,0.41788056,0.33332092,0.37880817,0.5057611,0.27965117,0.10116015,0.026384423,0.04641245,0.15186076,0.15160538,0.16696505,0.17674428,0.15600951,0.15709576,0.19661245,0.23101272,0.2615192,0.4245703,0.16840294,0.24021421,0.3027208,0.34306467,0.27859,0.28423697,0.289472,0.22932428,0.26753086,0.30469662,0.2682696,0.11751584,0.1324968,0.26077947,0.18669976,0.10270197,0.32451087,0.33549225,0.30994862,0.28930098,0.37772462,0.35149774,0.31578505,0.35301223,0.3910579,0.37935072,0.3641877,0.3526051,0.3601871,0.12770897,0.032539498
0.6560917,0.33440232,0.08532041,0.22939302,0.11883712,0.25589862,0.253382,0.16128646,0.2864128,0.23696344,0.15664351,0.22643715,0.20596261,0.4655192,0.13526754,0.20275654,0.37884364,0.45256394,0.8187675,0.40989378,0.37895367,0.1735296,0.1747883,0.12639683,0.23553075,0.19513623,0.13458234,0.17271632,0.25006768,0.13878909,0.23031518,0.2155744,0.20161155,0.16818793,0.2872262,0.07023263,0.39565703,0.16753934,0.24232592,0.21260056,0.2318717,0.18967068,0.27985713,0.19336815,0.28322086,0.22530632,0.2851723,0.16236596,0.17201729,0.18490465,0.223828,0.08816651,0.77891725,0.2113641,0.18860607,0.22735925,0.25735843,0.213487,0.25580028,0.26702815,0.25590506,0.20323634,0.25080693,0.21422276,0.22197942,0.3000426,0.20984533,0.28560963,0.34817627,0.39887393,0.29615095,0.18859684,0.4724701,0.47441947,0.36544555,0.4645699,0.2621347,0.16830352,0.09481165,0.116578296,0.23538382,0.25734988,0.14912432,0.16504765,0.19368654,0.103769965,0.18066998,0.1907468,0.18880571,0.17591782,0.17297815,0.19603486,0.15950072,0.1951677,0.18380012,0.19996172,0.32476506,0.27641612,0.21826966,0.3092675,0.2501594,0.24363753,0.080864206,0.19342616,0.20939323,0.19462834,0.4178398,0.38518327,0.47100323,0.36238566,0.26855603,0.43329275,0.4720826,0.31243253,0.23879682,0.22459131,0.09947874,0.10538057,0.24465221,0.17596254,0.16436663,0.1854625,0.17429663,0.20000644,0.17349616,0.23124771,0.14117633,0.31403217,0.1701343,0.18110462,0.1900767,0.116467364,0.10828507,0.12108127,0.18560179,0.21410371,0.22384822,0.22980672,0.19555873,0.28213906,0.15405302,0.46389467,0.23360153,0.2296954,0.31214747,0.3253149,0.28786707,0.163177,0.36724058,0.41558552,0.34330544,0.36969617,0.32896245,0.4329271,0.30490324,0.3676442,0.26349804,0.099895336,0.15592925
0.09791896,0.11020549,0.05372911,0.1030871,0.08270068,0.07342788,0.11091133,0.11347715,0.18050767,0.17787068,0.14648166,0.1962912,0.22798975,0.32918158,0.15632237,0.46089473,0.6297458,0.19500966,0.7225083,0.26997888,0.074840926,0.09753376,0.12686564,0.25897136,0.15312701,0.15836576,0.28964967,0.29523817,0.27975318,0.15967637,0.1995163,0.23367542,0.21479693,0.12251218,0.15596326,0.05986059,0.06822336,0.057371307,0.13102786,0.13958557,0.12391356,0.24100871,0.23088557,0.12100793,0.10876328,0.19934465,0.18057917,0.1479106,0.20900601,0.14069232,0.14825673,0.08417406,0.4040746,0.14254971,0.17070365,0.16556947,0.17573164,0.20674163,0.22580212,0.24991956,0.21274576,0.120298006,0.1830296,0.14622572,0.1637997,0.3101843,0.32570463,0.23895967,0.2982897,0.26597401,0.33215764,0.2815169,0.19814366,0.17439257,0.2979402,0.28246045,0.38138378,0.16845195,0.08060112,0.06307833,0.13043214,0.20148897,0.2593302,0.18353954,0.1286245,0.0659079,0.09386765,0.20112169,0.26146284,0.26871985,0.27005002,0.18320094,0.22193155,0.25124133,0.13032842,0.12614238,0.25168255,0.23697324,0.19523071,0.23656592,0.16522215,0.21751617,0.0690693,0.31597662,0.3297193,0.20697488,0.16048597,0.25202784,0.26115564,0.23840198,0.17278463,0.18139528,0.32709166,0.25514427,0.19303289,0.14125879,0.061469696,0.0422317,0.09810068,0.12156818,0.14696248,0.15044133,0.084593154,0.057142783,0.11617304,0.15744393,0.09871029,0.2120776,0.15014286,0.09392213,0.090052344,0.17220198,0.20878659,0.1974171,0.21339723,0.16500041,0.17176822,0.2105459,0.10596315,0.09469294,0.14245446,0.17259428,0.17564137,0.22011608,0.12819965,0.20720093,0.24167484,0.18741633,0.15032904,0.18324153,0.25331318,0.29585835,0.32989976,0.29975304,0.2437946,0.34170237,0.2748655,0.06631633,0.17242466
0.3793903,0.41070193,0.08472903,0.19568555,0.09056349,0.30444813,0.19863911,0.12170512,0.1507415,0.14324464,0.18039227,0.1352115,0.11009394,0.64065844,0.14208539,0.21580425,0.25435814,0.36698064,0.47331718,0.16073059,0.09720571,0.11307411,0.096829414,0.111121535,0.15852363,0.17022175,0.1875996,0.18666086,0.15204048,0.13530533,0.15599169,0.15637791,0.15114501,0.085912764,0.17137687,0.097359866,0.10197016,0.12276289,0.23135972,0.13150822,0.1930501,0.23597856,0.19376585,0.2041425,0.20084152,0.19024056,0.1852234,0.16596061,0.16696207,0.21971309,0.19436397,0.095707014,0.48165578,0.15794384,0.14887245,0.1326331,0.15324213,0.1559114,0.2780288,0.17739561,0.19833457,0.2060483,0.22949766,0.27498844,0.2840426,0.3192972,0.29024553,0.30578113,0.3158527,0.28164425,0.25745136,0.27854353,0.33710766,0.23925704,0.2377215,0.37958217,0.37090966,0.18381001,0.07004153,0.090947546,0.16752951,0.22171308,0.21800752,0.21263498,0.2375524,0.14743233,0.21926598,0.17267251,0.17800352,0.20529218,0.14279915,0.22220905,0.19935067,0.23407035,0.21218263,0.25130868,0.2467405,0.23675962,0.21493645,0.2628682,0.24068691,0.22739442,0.10648808,0.2738051,0.26131293,0.23465756,0.34189978,0.30011547,0.3659127,0.2547961,0.35839924,0.32568377,0.38626212,0.351347,0.39463222,0.17941341,0.053888533,0.07299678,0.14873818,0.13928606,0.12951168,0.1561389,0.16377084,0.1932648,0.17583305,0.18493195,0.17243366,0.26738092,0.17201918,0.20836546,0.26821318,0.20170854,0.18047385,0.16394883,0.19497436,0.18842144,0.19660291,0.27161062,0.18920536,0.17498246,0.21822342,0.34234378,0.25526157,0.13157037,0.32552743,0.27973977,0.24639072,0.17836311,0.330335,0.29600763,0.27415162,0.30921248,0.27698225,0.2886986,0.27140406,0.29050258,0.23753159,0.14593366,0.04890933
0.38678563,0.21922117,0.04607414,0.1394253,0.10857938,0.22373612,0.13854213,0.0838446,0.1675654,0.14402458,0.087386444,0.21432647,0.14022124,0.19854052,0.08072373,0.14118001,0.11077289,0.19747184,0.44143742,0.13005885,0.11476059,0.065626815,0.093253724,0.16100033,0.15916635,0.10170418,0.10516276,0.14866607,0.15326819,0.09750705,0.17699036,0.1264762,0.09810286,0.08459197,0.12415793,0.06938871,0.35233378,0.14068148,0.07319466,0.15416557,0.13749805,0.16678686,0.16621763,0.123764366,0.16894494,0.15651388,0.12693056,0.14514418,0.15923618,0.15845865,0.14922282,0.045501802,0.7007689,0.11615947,0.14768499,0.11623044,0.1518833,0.13369067,0.27041054,0.2185057,0.087757856,0.1379834,0.24441077,0.1464203,0.14428726,0.1493365,0.15273859,0.17816696,0.2919263,0.24383076,0.1970686,0.16061027,0.35423425,0.3387681,0.4299464,0.313589,0.14691795,0.16891427,0.08198546,0.033392612,0.08865874,0.12848765,0.13435537,0.16610703,0.15523867,0.0657695,0.08315457,0.07986005,0.085856445,0.1301128,0.0976074,0.16839638,0.087192036,0.09174696,0.14739297,0.15388037,0.15333642,0.24152519,0.19030787,0.15853938,0.14680833,0.16699672,0.0627862,0.22258142,0.19403851,0.26577172,0.47811994,0.32837713,0.4287674,0.35276005,0.16471851,0.44678226,0.47808304,0.26349244,0.14828478,0.09470703,0.059078548,0.029374339,0.09758009,0.09934771,0.17419189,0.12232277,0.07394614,0.09818679,0.0843778,0.12571317,0.13158172,0.3291338,0.12756354,0.1443607,0.15512203,0.13571763,0.1025329,0.09545774,0.1102501,0.096409544,0.2589438,0.099370584,0.14014125,0.13865374,0.120585896,0.15256158,0.20407726,0.15410097,0.28521773,0.34069565,0.1869968,0.15333599,0.42713967,0.3767253,0.32114163,0.26026332,0.26726922,0.32351965,0.1859742,0.26627108,0.20386069,0.05602968,0.060573544
