0.402145,0.4115719,0.11836136,0.24318512,0.1774424,0.084388755,0.06060437,0.13124484,0.06814016,0.047982577,0.07383823,0.066672266,0.07526325,0.36078417,0.35179254,0.394619,0.46776333,0.65886,0.56596655,0.42970753,0.17633663,0.06747975,0.024226377,0.038007077,0.097034514,0.17814416,0.2180286,0.13948719,0.12816906,0.123844005,0.10742543,0.07526178,0.13353416,0.09886203,0.15666702,0.062661834,0.22006698,0.15690057,0.22350916,0.19429944,0.16063823,0.19934887,0.24437498,0.13012256,0.18086421,0.1225414,0.20898044,0.2039129,0.120066136,0.19531512,0.19414087,0.11275125,0.64905024,0.08264763,0.5490299,0.05598493,0.14939289,0.122711495,0.4662977,0.27647805,0.20695984,0.31125128,0.26799205,0.42072508,0.43796209,0.43466327,0.27436408,0.30259812,0.3093358,0.30675358,0.53057545,0.36063105,0.40953016,0.42795438,0.48676398,0.6016364,0.2803089,0.29446757,0.32814246,0.10409509,0.19708441,0.28055394,0.18632168,0.39850247,0.3349836,0.21490932,0.13427423,0.123800986,0.21343152,0.32400754,0.39287165,0.43486008,0.27033427,0.20598009,0.2305982,0.20836611,0.2870804,0.4202439,0.2718323,0.32396668,0.21547969,0.3089325,0.08077107,0.32522747,0.41817245,0.29522917,0.23535682,0.312463,0.4001613,0.61059815,0.34095863,0.41283247,0.43504423,0.6995247,0.31819633,0.14742123,0.08163008,0.11912201,0.13815595,0.17953032,0.116228476,0.14755213,0.21405724,0.089905925,0.07480012,0.10704691,0.169491,0.15383339,0.18576297,0.10225728,0.11247731,0.20391119,0.16928746,0.13791555,0.15535367,0.16687779,0.31594732,0.24523947,0.12389775,0.085280575,0.18301284,0.25458205,0.19718128,0.13102894,0.20465288,0.2624321,0.34389228,0.15297315,0.323385,0.26492444,0.44508877,0.55087626,0.4107591,0.11476527,0.41629323,0.5561744,0.4174086,0.15697888,0.22824407
0.4057931,0.3050297,0.13454884,0.24261487,0.119803965,0.13739505,0.12520163,0.114265285,0.16123278,0.2002253,0.18372004,0.22693658,0.18818748,0.2969004,0.23677178,0.22315845,0.18576716,0.1798746,0.22218302,0.26363936,0.14278452,0.10991239,0.14578864,0.23007654,0.19063468,0.2646548,0.29862916,0.29082045,0.26854485,0.25097898,0.29823518,0.20422474,0.2134362,0.2471595,0.2230632,0.11731094,0.2043937,0.21804863,0.33820206,0.2001061,0.2356576,0.18092889,0.2380976,0.2201345,0.30414733,0.22750968,0.26588663,0.20134008,0.26588666,0.29111767,0.37824133,0.18252055,0.3677766,0.23284295,0.3399304,0.16022946,0.24072553,0.27298087,0.2959978,0.23751962,0.2496247,0.42032638,0.34977257,0.4383253,0.48342603,0.42382678,0.28044483,0.33203664,0.27408487,0.20055287,0.37447256,0.3112946,0.3749377,0.27610517,0.25882104,0.2534378,0.20806593,0.2642595,0.22090848,0.13280812,0.3178274,0.18615654,0.13392839,0.21168545,0.22989541,0.1635145,0.19122711,0.20721859,0.20070755,0.21357714,0.24180867,0.32719335,0.2583848,0.2032503,0.19289063,0.2578284,0.24971372,0.29572898,0.24657492,0.23207793,0.18899399,0.22080708,0.15218587,0.28171018,0.3176303,0.26699817,0.25339758,0.3074867,0.17368627,0.30652368,0.21449392,0.2410456,0.18486808,0.25619552,0.1418867,0.1762156,0.13984512,0.110962346,0.22023028,0.1578989,0.11166871,0.112230666,0.15746862,0.16288137,0.1843367,0.14556189,0.1754111,0.18978608,0.1778967,0.17616141,0.22125214,0.2242556,0.23217475,0.1835104,0.20920938,0.2055572,0.16746831,0.20192048,0.20172046,0.15483892,0.292016,0.30168954,0.2298415,0.1705505,0.21855928,0.15204427,0.22100204,0.17131531,0.23355302,0.15023881,0.18687607,0.2276156,0.20134574,0.113786735,0.2301343,0.23392802,0.24454336,0.10074169,0.31050238
0.50425565,0.47780904,0.2977856,0.4584858,0.6353363,0.66480833,0.6524863,0.59863853,0.6191457,0.5053972,0.42687133,0.34207103,0.3126845,0.62505776,0.4122501,0.35970885,0.45933017,0.33327055,0.2794779,0.38909885,0.59753203,0.2665048,0.26652542,0.3652732,0.3230357,0.34396377,0.33690184,0.37370747,0.30733848,0.32146993,0.31384033,0.31347796,0.33714557,0.3863696,0.37978527,0.16819116,0.336426,0.33296728,0.5070447,0.253073,0.33470544,0.286211,0.39520055,0.23627703,0.33130425,0.26092112,0.2541944,0.30608013,0.2266054,0.31988454,0.28842992,0.29036722,0.4481348,0.2359518,0.4335405,0.19811639,0.2701953,0.2640834,0.47972772,0.30550638,0.25804752,0.3769906,0.35040277,0.38925254,0.3841197,0.47102943,0.407494,0.44140005,0.4957479,0.39571893,0.6277946,0.38182575,0.44716537,0.42240453,0.4725094,0.54389,0.27596372,0.35611075,0.39298406,0.47943413,0.38884154,0.3106657,0.23083577,0.43167755,0.33672175,0.32468474,0.30468914,0.23956415,0.22109058,0.32017136,0.27813396,0.5271347,0.30538458,0.2861038,0.2671424,0.37067705,0.37482908,0.37647733,0.29895762,0.3444248,0.24039707,0.2563794,0.1976998,0.3432799,0.41078424,0.35953352,0.3649186,0.45640948,0.38871536,0.5563795,0.43513176,0.39381996,0.3976254,0.50021213,0.29082713,0.38147646,0.4945243,0.29061663,0.35735655,0.27309293,0.21641193,0.26493934,0.34540287,0.34940097,0.24624021,0.21151859,0.24010193,0.28859138,0.30365124,0.29609296,0.35282004,0.32103714,0.31436184,0.2655788,0.23648405,0.2657693,0.4590424,0.36014244,0.227289,0.3202813,0.33118054,0.4032526,0.38670045,0.4053753,0.38305032,0.33831948,0.33950943,0.3346275,0.43038642,0.29785305,0.34195682,0.42509106,0.38391262,0.34325266,0.34329882,0.36775005,0.40632492,0.26909342,0.24038962
0.6292819,0.8548521,0.11007756,0.55038613,0.2765609,0.2180796,0.16673756,0.23026262,0.1521884,0.14532803,0.13525152,0.18116507,0.19309397,0.8667773,0.619371,0.6716942,0.7814053,0.7895421,0.72088563,0.68650264,0.1730771,0.21646304,0.0871993,0.15835759,0.24707043,0.40999937,0.53366977,0.40771928,0.2450268,0.24341843,0.266691,0.21863191,0.22485894,0.2212003,0.24942842,0.0798882,0.34201363,0.2623218,0.36156216,0.2085327,0.21849982,0.18023708,0.21834475,0.17047574,0.3882907,0.24783964,0.21377839,0.22240518,0.17463829,0.28916827,0.31679255,0.11529496,0.8552887,0.16120149,0.9125604,0.07362576,0.24009204,0.1966891,0.35114583,0.27405214,0.25521755,0.52154094,0.45876375,0.5637625,0.50129324,0.44871014,0.28446677,0.27534932,0.2510461,0.2650872,0.33580098,0.22435685,0.2929008,0.29602987,0.3297311,0.35270688,0.25721383,0.525169,0.52209556,0.20744312,0.2584809,0.23524933,0.18747596,0.3386676,0.33801696,0.21774025,0.1614855,0.20739289,0.2089394,0.33238563,0.43856093,0.5542105,0.30922765,0.20999439,0.26745188,0.29424402,0.3551383,0.4637056,0.24676685,0.3145544,0.19651112,0.22821824,0.08836653,0.3944185,0.47261065,0.3957044,0.3617186,0.41540724,0.27847937,0.37722978,0.21309516,0.30787674,0.26425114,0.46154156,0.2643778,0.22869125,0.22064653,0.18488865,0.19811486,0.22239427,0.10467981,0.2058017,0.20222843,0.116409205,0.12500723,0.11296172,0.18451664,0.17300178,0.16116296,0.21736293,0.20119351,0.2107063,0.18269216,0.1551809,0.17093098,0.22169365,0.23794277,0.22498076,0.19716157,0.1612315,0.32804316,0.37005758,0.29974368,0.21188529,0.20107798,0.1708527,0.20092654,0.13420132,0.25389266,0.18153179,0.31515118,0.3238947,0.23227225,0.20712475,0.23407423,0.25152573,0.20954181,0.17063873,0.5415828
0.3015478,0.31029195,0.5143746,0.33035302,0.34795815,0.27380565,0.38132235,0.40308037,0.29718143,0.37075227,0.47705394,0.41711602,0.32738733,0.31344226,0.35985866,0.29711232,0.32828054,0.3955467,0.38722688,0.32848668,0.2914876,0.3463919,0.2597895,0.23863631,0.2229726,0.22911787,0.21379302,0.26325697,0.20496011,0.31056488,0.20939854,0.27777517,0.311307,0.29979914,0.3332163,0.45895094,0.3567854,0.37942076,0.3356924,0.33498526,0.32340223,0.26805675,0.31332114,0.2803535,0.26113814,0.20625037,0.19410565,0.24608646,0.19384888,0.17136607,0.19415708,0.21256474,0.49298453,0.17097746,0.43021548,0.18813886,0.3132292,0.2233901,0.35021195,0.25248694,0.19718264,0.20388533,0.17346542,0.19603641,0.21638526,0.22417638,0.22299229,0.22786199,0.24041119,0.2517385,0.32076028,0.21285374,0.18961938,0.22738507,0.28678653,0.32416868,0.18580526,0.28676564,0.47127333,0.35910854,0.24428491,0.26495552,0.25057355,0.32136753,0.30345687,0.22164641,0.18729609,0.16229737,0.1943295,0.22713915,0.23066032,0.28753078,0.26566473,0.18497469,0.20842807,0.14088714,0.14960511,0.15935704,0.22615315,0.18308902,0.22285649,0.19384344,0.4745349,0.22085327,0.21415178,0.21998839,0.1476101,0.16833091,0.19969109,0.35535944,0.2100087,0.15931715,0.20561914,0.28093466,0.16648397,0.2799662,0.4746723,0.29851523,0.19209263,0.21159261,0.21011078,0.22106975,0.27176735,0.16415778,0.16312355,0.17151345,0.17571247,0.18726,0.24171352,0.16421245,0.16366054,0.2555408,0.20818658,0.22560157,0.21938613,0.32587036,0.33542,0.2965695,0.18526722,0.13533743,0.1382841,0.14737472,0.17073758,0.20843637,0.20014393,0.20665908,0.32512724,0.14303161,0.12803748,0.18479194,0.25826064,0.35647026,0.21979176,0.290737,0.22264065,0.26691517,0.31630486,0.16211088,0.21671371
0.1792287,0.15254143,0.28117284,0.12354147,0.1422236,0.10179586,0.11487644,0.07548097,0.084924944,0.15775457,0.14553343,0.14794438,0.15671562,0.11758888,0.14730348,0.11842882,0.15146679,0.19409446,0.19562078,0.15836966,0.109147556,0.11431585,0.14040379,0.18514392,0.18666412,0.18716657,0.203885,0.2539822,0.22467132,0.22225396,0.2086065,0.1937521,0.18196794,0.22330889,0.087066256,0.32169157,0.12012593,0.12732442,0.16911224,0.16963197,0.19797237,0.18451898,0.19359404,0.17588645,0.17447813,0.16832006,0.21140254,0.21407671,0.22018136,0.19238807,0.2588905,0.18059194,0.16955091,0.17653024,0.29706573,0.17295551,0.27187207,0.23511049,0.20050088,0.1951323,0.23011972,0.20860623,0.17844073,0.25030017,0.24768038,0.2092882,0.24963623,0.2384854,0.29708332,0.21068968,0.20297308,0.26534927,0.31937748,0.3010701,0.27338612,0.2487366,0.3000281,0.22701271,0.1730364,0.080077544,0.21636745,0.17506318,0.24129713,0.21126217,0.22426535,0.21077658,0.17128055,0.17569049,0.25613624,0.27224496,0.23485357,0.2253284,0.26620764,0.22692317,0.2530615,0.1640298,0.15673438,0.30121642,0.24082457,0.25994453,0.20632087,0.22484097,0.30708954,0.27435932,0.28415558,0.33608747,0.18717165,0.15756768,0.15567338,0.22374581,0.27731398,0.2126654,0.19931063,0.21431018,0.27059782,0.19068548,0.16359104,0.0892808,0.18251581,0.1737195,0.1289509,0.14482562,0.20175655,0.14569238,0.15973225,0.19225594,0.21949536,0.21604688,0.17628756,0.20183702,0.16887906,0.19333006,0.15783907,0.18716788,0.2028648,0.22263926,0.2128809,0.23043244,0.21951878,0.15074442,0.12504095,0.12542701,0.14034118,0.13178295,0.17055944,0.15680906,0.14781204,0.19468516,0.21296342,0.15959466,0.18295024,0.18357933,0.15558338,0.25325057,0.17888728,0.19568352,0.16388334,0.17796774,0.15702185
0.064483285,0.09544333,0.06848873,0.043822926,0.04475166,0.025687814,0.043840833,0.022078978,0.04436448,0.06746569,0.052060023,0.03953564,0.037159108,0.05659122,0.05388052,0.06736127,0.18037587,0.14482228,0.19773453,0.08192667,0.03173951,0.04498345,0.036943007,0.064571805,0.056485187,0.10306091,0.07003629,0.041744422,0.048909694,0.05973873,0.054683607,0.052660298,0.03396123,0.07140209,0.043019548,0.103002265,0.07662165,0.06435374,0.08324845,0.065117225,0.0525963,0.042515412,0.09556264,0.029933145,0.055825375,0.060627017,0.06957461,0.09371551,0.05850788,0.042246934,0.044769738,0.08383881,0.15447664,0.03710642,0.11331663,0.03463122,0.08300471,0.09018468,0.050689723,0.053165633,0.09288833,0.031146169,0.037584968,0.047666263,0.054323275,0.02524998,0.03138126,0.03176782,0.028872095,0.04729087,0.09879461,0.049667437,0.0629523,0.07269251,0.06838253,0.060528837,0.027371861,0.06567557,0.08152083,0.048924234,0.0502119,0.030049866,0.042872217,0.035782162,0.040510233,0.02606165,0.04229995,0.04107348,0.0702641,0.11214248,0.14518987,0.077937074,0.05939797,0.030346928,0.048094757,0.038509004,0.023765858,0.20592816,0.125248,0.30564657,0.22502226,0.26415405,0.171698,0.16295421,0.059253365,0.10926152,0.044701695,0.048588946,0.047818307,0.14048219,0.049768064,0.058697682,0.15545757,0.07418124,0.04331209,0.06434967,0.047166117,0.051333424,0.053762298,0.07355329,0.050304957,0.035324145,0.042321254,0.038750894,0.052997936,0.06256012,0.05114382,0.042484716,0.045312688,0.0544583,0.05164634,0.05684006,0.069131166,0.07723214,0.041838005,0.054550476,0.077677414,0.09484337,0.026683802,0.036198854,0.034652084,0.033556897,0.036582254,0.046410825,0.032550126,0.06756523,0.07409156,0.02866475,0.07273277,0.059667345,0.10917025,0.09900399,0.071506664,0.12914467,0.09597009,0.18831368,0.079928644,0.024391515,0.068763345
0.108005606,0.092839755,0.31891894,0.07522913,0.07240008,0.070000514,0.09403259,0.057242274,0.07956591,0.1363902,0.12167948,0.11855689,0.10680574,0.087047994,0.086411335,0.10050058,0.0675546,0.080712244,0.064408295,0.10952136,0.07568642,0.1380023,0.10347449,0.116480194,0.09880953,0.15869857,0.14407085,0.16481313,0.114673756,0.143618,0.12532507,0.09248858,0.11481777,0.106808014,0.09957692,0.2859838,0.107895084,0.09342071,0.13395786,0.14000748,0.21942145,0.1721419,0.26933032,0.14903551,0.12343031,0.13780078,0.1678805,0.22445682,0.1702431,0.1671415,0.18345799,0.24154858,0.10543923,0.19204178,0.09939423,0.19128907,0.20435178,0.23784739,0.23313029,0.2084107,0.22988382,0.15285401,0.0995788,0.11992642,0.17224355,0.15335296,0.1511167,0.11751581,0.11691868,0.12078825,0.21175027,0.14705227,0.1691396,0.18795182,0.20713954,0.20377412,0.12956215,0.13086338,0.12012833,0.093748026,0.10902461,0.14473847,0.16386871,0.27931574,0.30935404,0.15385792,0.115031295,0.17741494,0.20309594,0.22510783,0.2447204,0.19260064,0.23449594,0.17380276,0.23009384,0.17235234,0.14935611,0.22578377,0.19516869,0.28826407,0.15726447,0.20624559,0.26313004,0.17166997,0.20813744,0.14439473,0.12995453,0.1612877,0.107756324,0.22272322,0.12965682,0.12007222,0.14050646,0.17045191,0.08040197,0.10953994,0.118630126,0.09546851,0.10190539,0.0864383,0.14669815,0.12769362,0.19907986,0.124880806,0.18503672,0.1935356,0.1954396,0.20524114,0.11618725,0.11788436,0.17071952,0.15082511,0.19307984,0.13071887,0.13182901,0.14032082,0.19934449,0.21722886,0.16443007,0.12774459,0.10840367,0.10639253,0.12973541,0.0999782,0.10034803,0.08418778,0.14909476,0.094011605,0.13984236,0.13161436,0.13596217,0.16012084,0.18983664,0.16118017,0.15710574,0.12413286,0.09290217,0.0902655,0.100375265
0.24566148,0.25783372,0.06870743,0.29599953,0.17659691,0.09525531,0.07231281,0.16580693,0.18644495,0.08859615,0.22400434,0.19300742,0.15823786,0.47154236,0.38266775,0.46429998,0.6224124,0.5472746,0.31957516,0.4511639,0.16967334,0.11138376,0.13685137,0.20741346,0.22847126,0.45585462,0.52323854,0.48977706,0.4089845,0.43201572,0.35756734,0.27946585,0.24626245,0.3135664,0.20185061,0.04288131,0.16158682,0.24050538,0.37717205,0.2392296,0.23298909,0.17657821,0.18051723,0.1845175,0.27491808,0.2508096,0.19964656,0.2441482,0.11470366,0.24743533,0.5637109,0.14352849,0.7002927,0.28984705,0.74018615,0.18470109,0.37002766,0.26433665,0.47865555,0.3648958,0.2833367,0.53215843,0.37525237,0.7412476,0.74099344,0.47108018,0.41264197,0.28286406,0.18260282,0.16911213,0.34916934,0.2011343,0.27641487,0.27032256,0.32822093,0.3300582,0.30761802,0.25630414,0.36008874,0.1567069,0.25905833,0.27916953,0.17395134,0.465233,0.2764839,0.25454372,0.21378706,0.23858751,0.23221956,0.5384945,0.5929564,0.589622,0.54462653,0.25036806,0.16819434,0.2407971,0.26753095,0.56435156,0.34589842,0.35008755,0.25901875,0.2969664,0.041464712,0.44253165,0.48610577,0.35070726,0.49517292,0.29697138,0.25325713,0.46119055,0.13740908,0.2194104,0.21520698,0.29975042,0.16113128,0.16370358,0.1006368,0.12491901,0.1796647,0.20370276,0.117936194,0.26753774,0.1323146,0.16521797,0.107669935,0.075926006,0.095727935,0.09845471,0.18499316,0.14215595,0.16375074,0.1662015,0.107585885,0.11739641,0.13878772,0.24953483,0.38778925,0.19565548,0.19257864,0.16401048,0.43505213,0.33059904,0.39610907,0.20234187,0.1943161,0.20834632,0.36305496,0.09042145,0.25183618,0.17299038,0.29035276,0.38849428,0.29499194,0.20409478,0.29731956,0.36771837,0.32458743,0.1390683,0.32059303
0.97877103,0.96031815,0.42262045,0.7210024,0.8060631,0.9675224,0.88263845,0.8857736,0.9616956,0.8887793,0.43290752,0.6630607,0.6252769,0.860112,0.8282576,0.809724,0.55675244,0.9496087,0.43929157,0.680332,0.915427,0.36951125,0.25262332,0.47735298,0.6344865,0.80159384,0.8041904,0.6785468,0.39884335,0.444761,0.4855045,0.3770796,0.39100263,0.5368047,0.92805094,0.12952812,0.69587517,0.6006967,0.97293717,0.39866522,0.33829132,0.22000952,0.3440001,0.2394326,0.7494371,0.3941484,0.1643986,0.28556964,0.1367413,0.29251942,0.32291698,0.10000228,0.965684,0.1240787,0.9862775,0.08652994,0.26052186,0.2141209,0.5989692,0.39889997,0.21089746,0.51955944,0.57326365,0.60387194,0.5671535,0.47765726,0.33937797,0.34272388,0.35535038,0.43605033,0.6070839,0.40911877,0.37215418,0.34163725,0.46650282,0.4911138,0.19902745,0.55563474,0.98567265,0.728679,0.477524,0.3735553,0.14541169,0.6340991,0.33880773,0.26755685,0.21592396,0.1575008,0.17100191,0.3636813,0.2765575,0.72945446,0.24532382,0.16462627,0.1804474,0.30388135,0.3103526,0.4024398,0.2714668,0.33005294,0.20209512,0.24353792,0.11533506,0.45164832,0.5941795,0.3464652,0.36602047,0.36082172,0.2927955,0.71055734,0.39951664,0.32657707,0.33615947,0.5251059,0.30846614,0.2880496,0.81033003,0.39925587,0.36625513,0.3836959,0.18260016,0.5334911,0.3005158,0.19021852,0.12204169,0.07007737,0.14563265,0.15770668,0.17390049,0.17971748,0.23681308,0.2287992,0.113725424,0.12150667,0.13198234,0.21054447,0.74522245,0.23768994,0.1725356,0.24352986,0.33087623,0.39070407,0.32238072,0.230842,0.19990878,0.22043249,0.43470109,0.22056372,0.38561064,0.23918761,0.37646013,0.5625276,0.4494479,0.57700276,0.26233143,0.2784574,0.37141687,0.1656853,0.7949308
