0.113056555,0.080533944,0.049324468,0.06484313,0.047598902,0.066324756,0.08456685,0.111525126,0.1662891,0.16379851,0.20642428,0.19840911,0.18023098,0.082141176,0.05029851,0.087773114,0.06435663,0.05008219,0.046816774,0.06121645,0.12522845,0.0696778,0.118552744,0.11362746,0.11576602,0.1121328,0.1153681,0.08122922,0.07886919,0.07977705,0.079780966,0.06953276,0.045295604,0.05362233,0.16345881,0.020925619,0.0815357,0.09369394,0.11122761,0.1029158,0.050890863,0.060536854,0.028034681,0.17754948,0.09654468,0.04092918,0.021961058,0.03895749,0.025468547,0.048989013,0.046177212,0.019791247,0.037245408,0.02837524,0.03376601,0.025348352,0.018606557,0.027174182,0.052137744,0.021236692,0.02062917,0.04791151,0.047652833,0.020364992,0.02454051,0.025781399,0.028536376,0.04612141,0.03045228,0.060960174,0.018646967,0.033019006,0.049292237,0.028402686,0.018752243,0.01512705,0.03213259,0.06709587,0.028413063,0.08055018,0.08199008,0.045557596,0.053093333,0.043740053,0.011724286,0.054169413,0.052728437,0.016500816,0.014092169,0.028434178,0.009502411,0.07641927,0.010849787,0.01616934,0.015163716,0.020500828,0.015745806,0.010630341,0.009385105,0.019423014,0.004688314,0.009898985,0.006440577,0.0070779026,0.013679853,0.008918123,0.036994725,0.017725812,0.012588095,0.007947006,0.01029191,0.03840646,0.008630779,0.01020089,0.016614608,0.08577241,0.11549583,0.089864925,0.08634925,0.058444887,0.06170484,0.05106782,0.017531421,0.05046791,0.01406985,0.0097218435,0.008725507,0.006860203,0.0047740857,0.006283291,0.017888349,0.013116522,0.009057483,0.0088273445,0.009820357,0.010865833,0.009396447,0.009966102,0.013841221,0.03204492,0.022791158,0.011872115,0.015227524,0.027089894,0.017921686,0.016176865,0.0045462414,0.011776201,0.033427186,0.008201579,0.004890794,0.004307357,0.006046883,0.1014782,0.005496203,0.013079949,0.004138803,0.013975009,0.064678594
0.16330099,0.08180025,0.04114041,0.04902482,0.04219389,0.05145985,0.084329724,0.10039358,0.15131986,0.14184907,0.17689934,0.18066496,0.12942782,0.06689412,0.043963604,0.07645438,0.08953118,0.06253336,0.060863853,0.072743066,0.10416712,0.09171837,0.092223905,0.13445362,0.120019674,0.076600865,0.109557986,0.09658873,0.0643125,0.102220155,0.11814847,0.10525489,0.07603745,0.0701954,0.14581111,0.025392244,0.10576512,0.092766315,0.110346176,0.07388365,0.020095447,0.02004803,0.011053763,0.07155491,0.08280708,0.06659113,0.02214123,0.03142183,0.016485251,0.02365924,0.018364947,0.04114344,0.08868791,0.014508821,0.06902709,0.018753383,0.009160292,0.015644388,0.028335799,0.008065358,0.008851992,0.02755183,0.049785107,0.02600824,0.018061444,0.01047775,0.014266634,0.03617099,0.008379581,0.050174035,0.005637206,0.007455883,0.016493756,0.0143998135,0.0060309167,0.0067013153,0.010284888,0.05668956,0.04884661,0.10833487,0.11240894,0.033567358,0.019740399,0.013405756,0.006951681,0.015797177,0.05344674,0.029455159,0.007661175,0.024071667,0.009680837,0.04370999,0.0051043425,0.008036448,0.009000533,0.011375481,0.014821665,0.01376405,0.00321683,0.035145514,0.0030454327,0.008072965,0.015344393,0.0027831108,0.018633183,0.00311256,0.024538731,0.010921169,0.016275613,0.0035210412,0.0061015827,0.020450063,0.007811138,0.0052767196,0.013966239,0.042748075,0.11136689,0.09374222,0.09153253,0.048674047,0.034496322,0.040460765,0.008276459,0.03574051,0.011508705,0.0064454013,0.004612905,0.006414255,0.0021145397,0.0037812688,0.009206753,0.0043814434,0.003162488,0.0029533156,0.0035333326,0.005632109,0.0030617889,0.003564051,0.0050066514,0.009802736,0.012940811,0.008964518,0.01030677,0.015347039,0.008116702,0.012145875,0.0028837794,0.005360903,0.022211745,0.007610998,0.0056074625,0.002908457,0.0038235437,0.0741355,0.0031566285,0.0076546175,0.0024376092,0.0074187904,0.07532105
0.114571795,0.07606594,0.031173188,0.073010035,0.056527272,0.08479652,0.12392297,0.10700774,0.1905103,0.22295995,0.16135493,0.20412084,0.1459161,0.06866175,0.045167778,0.13020828,0.15133692,0.05375911,0.042838387,0.10784674,0.12236252,0.12583488,0.12991711,0.14435178,0.12716512,0.0961808,0.08975282,0.08096847,0.07987535,0.07401548,0.098477066,0.113607585,0.058301516,0.08111234,0.10942192,0.033857077,0.10472882,0.11499866,0.1344305,0.14880192,0.043243762,0.04920656,0.020718012,0.14790225,0.13360286,0.054750092,0.032783158,0.027233664,0.01940364,0.047505993,0.039919328,0.023598386,0.08006385,0.02436976,0.038997475,0.03125872,0.013665456,0.020090235,0.030342989,0.011540128,0.029293196,0.057496957,0.05592807,0.026938852,0.022993036,0.015832592,0.014124484,0.050191958,0.019463208,0.121420026,0.007224537,0.012189141,0.044335064,0.027823767,0.012909751,0.0050611207,0.015455099,0.096284315,0.056411535,0.14921759,0.17100717,0.076583676,0.06780484,0.037588064,0.009191584,0.03281188,0.113696665,0.048435006,0.023430573,0.037682615,0.0075223935,0.06277329,0.00444414,0.015749078,0.021320328,0.027221147,0.021881474,0.020155871,0.008788561,0.04046022,0.0056283567,0.01553277,0.011551596,0.0055959933,0.038549416,0.0054376796,0.026181892,0.017060114,0.021347336,0.003044407,0.009816334,0.031530418,0.005926163,0.003555441,0.015196571,0.07226016,0.14072433,0.17953826,0.16364045,0.119788095,0.077960275,0.067054145,0.013695119,0.09086403,0.03219945,0.0070967907,0.013100063,0.007791049,0.0021238064,0.010229291,0.018213842,0.004805121,0.002969266,0.0020125536,0.0027427226,0.0037911874,0.003989403,0.0029570498,0.007159313,0.04435631,0.01491772,0.009509714,0.011267073,0.031120066,0.018369984,0.018201038,0.003861006,0.008078828,0.015119951,0.009893579,0.0021394528,0.0014491472,0.0025430822,0.16910379,0.002906199,0.005008664,0.0021848767,0.0066257725,0.15660626
0.21620971,0.13987729,0.03335746,0.1009675,0.07210705,0.1614772,0.19764319,0.12903869,0.2708472,0.23224103,0.18835518,0.2634381,0.14735469,0.12919833,0.064594835,0.10154176,0.08468827,0.05916757,0.04134165,0.11096453,0.19183528,0.12931712,0.1603302,0.21917096,0.17210975,0.16911103,0.19138828,0.18918389,0.09703724,0.117804155,0.14389086,0.115102544,0.05509782,0.08969758,0.19319108,0.026289534,0.10912449,0.08406396,0.21831763,0.108007036,0.019521005,0.01941275,0.012744486,0.16445097,0.16410777,0.0981411,0.039278228,0.026295055,0.018594142,0.0819035,0.056598157,0.03475102,0.072687104,0.03641016,0.04570726,0.03328291,0.0076635303,0.022926798,0.02759397,0.0059346287,0.00892935,0.043416828,0.050382685,0.027493652,0.027096944,0.0259438,0.015322963,0.027735662,0.014572416,0.06873543,0.006443952,0.014078105,0.016042843,0.011153036,0.0049928864,0.0063954247,0.018972948,0.08406219,0.05571413,0.16058406,0.20544629,0.038988262,0.013906701,0.013399857,0.0045657717,0.024370939,0.09040746,0.047831215,0.02254137,0.02475649,0.0061849607,0.060774386,0.004167227,0.010147158,0.010473412,0.026407056,0.019112226,0.0030811606,0.0022158083,0.015044507,0.0011051027,0.0027831073,0.009651639,0.0013797642,0.005534037,0.0017834834,0.014216142,0.0110057425,0.012569961,0.002828084,0.008881999,0.011623366,0.005785057,0.0042961882,0.020366987,0.05981869,0.22763434,0.13791534,0.19329438,0.106524065,0.017980162,0.022808872,0.009359095,0.045186628,0.022577684,0.009322064,0.0049709175,0.009928536,0.00133922,0.009260509,0.021846578,0.004602925,0.002248919,0.001991374,0.0020052386,0.0023707026,0.0033999127,0.0024451502,0.007132237,0.022710316,0.008496291,0.008866951,0.0070782606,0.0145550575,0.0099878665,0.008660745,0.0019396006,0.006765115,0.0078075896,0.006866473,0.001896266,0.0012963205,0.0021877529,0.117814295,0.0018836376,0.0026010368,0.0025060964,0.00828385,0.120123774
0.085737996,0.03734023,0.015583329,0.040537518,0.034906432,0.11878939,0.15606147,0.075023845,0.13027579,0.25363773,0.12600878,0.2531121,0.10457394,0.038843974,0.018789813,0.04337605,0.034043774,0.022575751,0.015062915,0.05798076,0.09425071,0.10031037,0.12965778,0.19817539,0.109704,0.11394954,0.08250873,0.105098255,0.07668539,0.0748536,0.131602,0.12306052,0.07240209,0.08416224,0.09955272,0.014793363,0.08089997,0.07409379,0.12598282,0.05604081,0.01680762,0.017460248,0.005121816,0.06434117,0.09357938,0.053550173,0.022372942,0.014865538,0.010364771,0.037300013,0.026138436,0.020905934,0.03774355,0.018132962,0.015467731,0.03339959,0.006832187,0.010467324,0.017189216,0.004941283,0.0072983326,0.032358665,0.03637182,0.021873228,0.025503792,0.031692773,0.019008089,0.034433037,0.021934908,0.04170002,0.0072592366,0.012447621,0.015452722,0.014462613,0.0070223277,0.0054880623,0.027684484,0.06603046,0.026549893,0.1119152,0.12486829,0.028624505,0.01769353,0.017936103,0.004030933,0.020663785,0.05310352,0.03065667,0.019405453,0.012165407,0.003369246,0.041576967,0.006501854,0.018219598,0.013998592,0.029818304,0.02186137,0.0030780542,0.0023682415,0.0045788465,0.0016985855,0.0019407573,0.0093024485,0.0022930447,0.0032562057,0.0024952027,0.014553569,0.015523888,0.016277358,0.003056188,0.008033743,0.010739975,0.0062226113,0.0029823822,0.01727698,0.0596473,0.14549735,0.10971057,0.112218976,0.07609933,0.023250625,0.022525828,0.008300719,0.034787968,0.02093818,0.013321533,0.0128188655,0.012545853,0.0017236278,0.012872172,0.02111607,0.0070609385,0.0026218006,0.0028492468,0.004131237,0.0028094992,0.005048294,0.0026528686,0.0073061725,0.016957203,0.019041292,0.017358989,0.016633475,0.037538312,0.011019834,0.007280701,0.0018168796,0.007715356,0.011090119,0.005249815,0.0011864922,0.0011235203,0.0018942333,0.06607491,0.001571398,0.0012386339,0.0013916166,0.012627341,0.07600009
0.15875742,0.0641464,0.016086044,0.034537237,0.04316635,0.17146316,0.19216788,0.07281222,0.23718815,0.27813387,0.14834544,0.24857092,0.12985754,0.062417753,0.02616423,0.124392025,0.06675471,0.024028119,0.02412007,0.14233446,0.16954434,0.096560456,0.1489115,0.17937408,0.14713058,0.16999993,0.1875315,0.14241278,0.12459412,0.084776685,0.10740212,0.07426712,0.03980825,0.069222495,0.1620593,0.0076264325,0.12810457,0.10108948,0.1860908,0.06206032,0.007164057,0.0077411607,0.004624839,0.09269534,0.11454184,0.07128594,0.019144204,0.01252977,0.012379863,0.08562442,0.03976988,0.027093586,0.1032563,0.033307604,0.01899529,0.038373396,0.01350092,0.020809207,0.007869774,0.0069327736,0.010091357,0.02047829,0.03660895,0.0153689105,0.022424582,0.020247035,0.01537164,0.023116324,0.013224745,0.0188701,0.0021178587,0.0048403526,0.00982313,0.007891959,0.0047460496,0.0012590648,0.02046061,0.09030974,0.033340342,0.15062603,0.13934468,0.021765253,0.01766941,0.0063702376,0.0025663474,0.016453262,0.051390387,0.031094287,0.023681702,0.011878114,0.010928381,0.01818371,0.0031479897,0.007219554,0.0073414864,0.026966568,0.021706238,0.0067945216,0.0076466473,0.01433489,0.00808484,0.007455202,0.005024914,0.009281032,0.004001596,0.0048088958,0.015671939,0.015613239,0.0120003205,0.0022518535,0.003110395,0.0127002355,0.004344711,0.0018150166,0.008855322,0.049020343,0.17954168,0.1492567,0.13800353,0.074592754,0.015446272,0.009268394,0.004696656,0.032314993,0.023424659,0.012648625,0.004042778,0.016677815,0.00212237,0.00949304,0.027507208,0.0080761565,0.009579285,0.00235138,0.0054003717,0.0039741523,0.0017798243,0.001549037,0.0041079405,0.01877476,0.020692654,0.011870287,0.008976074,0.029555265,0.010474252,0.0049981875,0.0015106446,0.004656232,0.008361388,0.005660092,0.0025446455,0.0014491947,0.0016050222,0.04638834,0.0025777365,0.0013999918,0.0011890142,0.005128883,0.057744466
0.13175851,0.13531724,0.011970118,0.035409663,0.06719191,0.15443237,0.16173513,0.05213045,0.177571,0.24843451,0.125928,0.19842643,0.058149595,0.03712638,0.017972544,0.08131586,0.04096644,0.016680203,0.015398756,0.06792475,0.22070515,0.13227417,0.15314442,0.17492118,0.15443116,0.13835903,0.10229838,0.11110532,0.09541445,0.09943783,0.11303573,0.080457166,0.031414337,0.07075544,0.14216365,0.0044815443,0.078985795,0.04717106,0.123350084,0.049193077,0.011751885,0.012445087,0.0076986877,0.09758283,0.06982531,0.06299973,0.029210262,0.0072390316,0.009176131,0.045761332,0.027845846,0.016954437,0.036917422,0.02507595,0.013847503,0.034751825,0.01456236,0.024937622,0.0077592405,0.008020911,0.014515981,0.017692,0.02812183,0.012139035,0.016765941,0.017859515,0.01651124,0.016241752,0.011319693,0.00871776,0.0044278447,0.0138101615,0.010034969,0.010662459,0.005234035,0.0041178605,0.02625022,0.026587348,0.023115225,0.12778103,0.10895226,0.01911187,0.0115024075,0.006723957,0.0033105519,0.027143713,0.0391729,0.028582297,0.017352652,0.006563386,0.00441378,0.012151865,0.004152582,0.014141703,0.010406336,0.016337994,0.018790707,0.0035836436,0.0031829295,0.005456893,0.0032619797,0.002319416,0.0019941994,0.0034376318,0.0018572288,0.002674759,0.0067963605,0.010669991,0.005953832,0.0042079305,0.009844186,0.011693188,0.001832268,0.0049435263,0.014014265,0.025309583,0.0941309,0.09583098,0.1057059,0.08717464,0.010973437,0.0066199647,0.0058257217,0.034864105,0.018117828,0.015571325,0.006184184,0.012196764,0.0036007052,0.011692628,0.016322494,0.0044852598,0.004894389,0.0030757734,0.0046317102,0.00356644,0.005304524,0.0033736574,0.0124810655,0.029567076,0.021386322,0.013288251,0.014652441,0.019769415,0.012358941,0.004300907,0.0014083617,0.009017735,0.010712724,0.0031840913,0.0012096418,0.0015062529,0.003289246,0.01859451,0.0028044689,0.0010020974,0.0011880575,0.011704631,0.049561173
0.10967862,0.056848977,0.008573767,0.024977433,0.026189618,0.07959294,0.13525711,0.04133533,0.15622352,0.16877028,0.064602084,0.15195352,0.04747126,0.03161542,0.017464178,0.06306263,0.034368534,0.023333741,0.016779523,0.03187892,0.112298355,0.06048017,0.10838471,0.09982838,0.084407024,0.036749255,0.04990156,0.0505237,0.037147805,0.038541414,0.03564282,0.022820324,0.014750814,0.057357892,0.067216694,0.0068212515,0.053362455,0.024923313,0.058842663,0.014001093,0.006449961,0.00902895,0.009798651,0.04391827,0.027940223,0.03276565,0.013466313,0.0033284482,0.005327675,0.020967923,0.010055924,0.002709028,0.024257846,0.00720328,0.013699417,0.007927183,0.0056684082,0.009889552,0.008743184,0.005522033,0.0047327057,0.0102480175,0.009468483,0.005833426,0.0055829384,0.00961742,0.01028388,0.0063307974,0.005990764,0.0035355582,0.0037857008,0.00770369,0.004212699,0.004492158,0.0023794028,0.0029379684,0.007878313,0.010379243,0.05784797,0.030528339,0.041268654,0.008146729,0.005840464,0.005299826,0.0033008372,0.015225546,0.015111528,0.015908696,0.0063121654,0.002365048,0.002055211,0.0036161277,0.0028118487,0.0069927205,0.006045944,0.0061826366,0.005353507,0.0011358447,0.0011244642,0.0014331727,0.0008489224,0.0005295293,0.0023899456,0.0012048769,0.00080318673,0.0016965845,0.0018490553,0.005147368,0.0015827223,0.0010160883,0.0023312834,0.0032812902,0.00089007744,0.0012290557,0.0045853523,0.0088333,0.035951324,0.040055968,0.03721635,0.02266535,0.0042527816,0.0032274318,0.0044915173,0.00623101,0.006039262,0.002257899,0.0013753201,0.0026933327,0.00088384456,0.0031649885,0.0036648386,0.0012219282,0.001210737,0.001175246,0.001657848,0.0012790691,0.0007722838,0.0009155508,0.0033107903,0.0031736316,0.003004656,0.0033710077,0.0036263424,0.0016796024,0.0042427448,0.00089759525,0.00043463404,0.0019559483,0.0011889539,0.001024898,0.00032196307,0.00054945727,0.00055183994,0.004179117,0.00077720114,0.000495267,0.0005487644,0.0030270624,0.017231347
0.1458588,0.0924517,0.012309813,0.055282883,0.053675245,0.13176554,0.23818302,0.10932563,0.28873736,0.22206534,0.08669412,0.23232098,0.06786932,0.027001847,0.010717876,0.050334677,0.035716053,0.021270521,0.027486384,0.03483301,0.10083243,0.079273015,0.0800278,0.12877744,0.07547922,0.06804821,0.0510877,0.058415778,0.05581787,0.049453184,0.08748248,0.061216142,0.02980355,0.029901884,0.11051051,0.010226045,0.06797974,0.029583532,0.09451552,0.035272382,0.009724154,0.014115826,0.009924119,0.051943377,0.04609235,0.046552557,0.03580371,0.0057795728,0.007007871,0.016568052,0.0183419,0.0061991927,0.026918367,0.018807251,0.033738315,0.025200957,0.019847132,0.03267167,0.0074985786,0.010899289,0.011342342,0.0117271785,0.014770976,0.008444723,0.00934388,0.014646629,0.008845879,0.013000176,0.010135423,0.008495683,0.0038920878,0.012174651,0.00815708,0.00853285,0.0041182735,0.0036199572,0.009717982,0.017233977,0.019886024,0.059174135,0.07534894,0.017573481,0.013668602,0.006339642,0.0049222223,0.030853618,0.02329054,0.031735357,0.0278408,0.009223292,0.008087647,0.0056001814,0.010144334,0.01884232,0.007208701,0.005610823,0.010312266,0.0051313383,0.0036453404,0.0063359267,0.0034509818,0.0022671786,0.004625586,0.0043683187,0.0020574606,0.003051586,0.002436229,0.0066954847,0.0055799335,0.0034961267,0.0052565117,0.012220747,0.004061122,0.0026736176,0.0057657,0.020737305,0.027466606,0.05104335,0.0784038,0.04423719,0.014799079,0.0047555375,0.015131347,0.023079276,0.017434895,0.016443133,0.0039728694,0.007573717,0.0032539754,0.009120531,0.008264536,0.0034228554,0.003266214,0.0021156752,0.003279947,0.003022357,0.0025805538,0.002918326,0.0029532206,0.005906153,0.0050386125,0.005753522,0.004972943,0.004863794,0.0058401087,0.0030014785,0.0015085281,0.0034887218,0.0028874315,0.0021362046,0.0012479251,0.0014624945,0.0010181774,0.0022580847,0.0021658419,0.00083976693,0.0006047648,0.0078388695,0.041112624
0.104938075,0.08355157,0.007275597,0.05037853,0.024252862,0.10825971,0.17341092,0.1217546,0.26484135,0.21985622,0.09681204,0.24962878,0.051442374,0.022540348,0.013768887,0.046703286,0.04264433,0.010407083,0.025124554,0.047846153,0.0799145,0.07435416,0.1540372,0.16755015,0.054499112,0.053357504,0.047777217,0.040183797,0.038242422,0.02148655,0.06698096,0.048247866,0.017250855,0.033024445,0.10375136,0.004959283,0.05752188,0.021255005,0.0550033,0.0270553,0.020307925,0.007831089,0.009293314,0.019907065,0.017778032,0.021279056,0.024077576,0.0024630795,0.007543606,0.011239835,0.011680955,0.0025214027,0.028739449,0.009512259,0.02610017,0.013416326,0.013082769,0.0346152,0.0072450913,0.0044115577,0.0069902297,0.00831369,0.0105354525,0.008902386,0.009545667,0.008807718,0.0066069206,0.0054674116,0.0052284603,0.0046326616,0.0031881619,0.007867968,0.0038662367,0.0040868768,0.0032668458,0.0018205291,0.003868665,0.008572815,0.005621634,0.01190944,0.055183493,0.01488455,0.010336984,0.0046554557,0.0036076198,0.017024277,0.009832634,0.021408832,0.010974455,0.0020466717,0.0022460625,0.0029422212,0.0033473675,0.013258649,0.0042564156,0.0049561462,0.0099524055,0.0023111133,0.0022881797,0.0022938696,0.0022501475,0.0019236684,0.0017025212,0.0028084628,0.0017027975,0.0019773259,0.0023589241,0.005721149,0.0023646262,0.0021685679,0.0032919203,0.006158832,0.0011883744,0.0012903007,0.0048712385,0.00935855,0.009136626,0.009779534,0.054768592,0.04327539,0.0044538127,0.0025823861,0.007462215,0.0067125736,0.011780765,0.007762923,0.0026033958,0.0062768627,0.002121859,0.0024683722,0.0027773147,0.002744684,0.0034618275,0.0027126954,0.0027994136,0.0027800752,0.0031154393,0.0023347288,0.0026544412,0.0066559296,0.0050498703,0.008437261,0.0045102546,0.003755998,0.0047059334,0.0012796747,0.0009641836,0.0025598905,0.0034859846,0.0016252878,0.0004175229,0.00057619705,0.0009406156,0.001328217,0.0015841055,0.0006317004,0.0009256522,0.0065489113,0.03854943
0.13795438,0.113496624,0.0054444913,0.071721196,0.047247972,0.12744245,0.19177824,0.08118606,0.21178415,0.19425844,0.037908543,0.16795848,0.060997203,0.03145915,0.006584622,0.0512766,0.05549992,0.013167483,0.035825595,0.028854767,0.10306472,0.08082002,0.12162574,0.11465816,0.08351739,0.048718892,0.055913966,0.063942336,0.04525901,0.022540914,0.07276537,0.052257866,0.01849039,0.026300093,0.08348955,0.0050732964,0.048327472,0.01768532,0.07184422,0.022181353,0.006823865,0.005708943,0.0026535674,0.023294296,0.011530335,0.0111558605,0.009454003,0.0026128604,0.003821,0.0073636035,0.007832898,0.0019105168,0.03337662,0.0064803157,0.0047347085,0.00844007,0.0037398243,0.0064760447,0.0049449094,0.0033159545,0.0035612714,0.0076102084,0.013007061,0.0072320756,0.0068695797,0.0073806564,0.007226209,0.00836356,0.0070128115,0.003476001,0.0030859197,0.006933861,0.0033055535,0.0040158615,0.0019005977,0.0024001691,0.003614658,0.009196265,0.008275058,0.01317154,0.05870472,0.007382584,0.0076856017,0.0024680947,0.0021751788,0.009026166,0.0075276857,0.008789286,0.0056685796,0.0027068653,0.0017210941,0.001775734,0.0032555447,0.008873608,0.0037491536,0.004687655,0.0069875433,0.00153036,0.0019485889,0.0024068637,0.0022705058,0.0011540276,0.0020530904,0.002448392,0.001571979,0.0018116916,0.004210021,0.004428871,0.0017690416,0.0018786165,0.0026311083,0.0035717655,0.0011345992,0.0014849412,0.005744075,0.005627097,0.0084747,0.01049306,0.04756573,0.029119259,0.004060485,0.0052986415,0.0053373147,0.0053740866,0.006561572,0.0053677424,0.002570929,0.0077153044,0.0021944398,0.0034762481,0.0031377529,0.0015096966,0.001021629,0.0011208117,0.0019997384,0.0020008546,0.003007377,0.0020489353,0.0018694482,0.011176554,0.009322647,0.013967538,0.006578206,0.0024294723,0.0027520666,0.0010189882,0.00055687886,0.0021865356,0.0021546483,0.0012464906,0.00035272655,0.00041284942,0.00072492927,0.00061787234,0.0010854723,0.000510902,0.00062807,0.0039765886,0.030124355
0.08903761,0.040792894,0.004804708,0.03407915,0.016621603,0.051300824,0.05526445,0.029624972,0.10222049,0.12318354,0.04929337,0.111553594,0.028011722,0.023351865,0.0049426947,0.03547208,0.02897019,0.009144828,0.021850444,0.0137036545,0.047757182,0.022256393,0.060202304,0.08523944,0.025104102,0.018289994,0.050837614,0.058135167,0.047315337,0.020302702,0.052447245,0.040824797,0.018001545,0.016963717,0.041536607,0.0034317626,0.03943914,0.011812671,0.030839488,0.009921446,0.006877672,0.007814015,0.008359226,0.018190097,0.020437287,0.026650645,0.012254161,0.0026945597,0.006443138,0.0073356214,0.007484807,0.0006191518,0.0132743325,0.006312432,0.00674002,0.008625086,0.0062746955,0.00947526,0.0041327807,0.0050704153,0.0080086235,0.0038625265,0.012120479,0.005596794,0.006858142,0.011102309,0.01019006,0.007903035,0.008920475,0.0026934324,0.0017526735,0.009123629,0.0029153754,0.0033591315,0.0016212098,0.0019780954,0.013789201,0.014419675,0.005216792,0.009290054,0.021072105,0.006511004,0.0037559937,0.0027437266,0.0019576806,0.0060687913,0.011280635,0.014133289,0.005359372,0.0019008624,0.0013829272,0.0014819296,0.002581189,0.006882011,0.004375972,0.002651163,0.00848189,0.0008438269,0.0007023104,0.0008078965,0.0007892692,0.00060850254,0.0017150756,0.0020932886,0.00128588,0.0026358473,0.0036159973,0.0054129977,0.0011127633,0.0012251579,0.0019997885,0.0018090681,0.00073549896,0.0012486398,0.0054845465,0.004655185,0.012688937,0.015301881,0.014656858,0.007818975,0.003305398,0.002753575,0.0042480817,0.006143191,0.0066321036,0.005282867,0.0026572063,0.0087774,0.0017002072,0.0038907262,0.0026655958,0.0007978898,0.0008366694,0.0008275929,0.0014414858,0.0012755488,0.0017666913,0.0023189136,0.0024701122,0.004795706,0.00534309,0.0067111747,0.0051009394,0.0028753218,0.0016727087,0.00068494724,0.00034969274,0.002344501,0.0012817928,0.00093104405,0.00024289072,0.0005084862,0.0005923738,0.0005093048,0.00068187993,0.00038430688,0.0005164823,0.003348758,0.015432479
0.05034043,0.032570526,0.0047367783,0.027995348,0.022749953,0.060346045,0.08574827,0.03690239,0.12136544,0.12988615,0.016391857,0.036458984,0.024565876,0.013060948,0.008974463,0.028694522,0.017259264,0.009140117,0.007399689,0.021805152,0.02298232,0.021559011,0.032700308,0.048981104,0.023259908,0.010956222,0.012567118,0.014683331,0.010241769,0.010031008,0.014539668,0.012776854,0.009887733,0.016924364,0.009383636,0.0065261335,0.02440059,0.013000458,0.0068931947,0.002218065,0.0033249434,0.004104509,0.003515343,0.008787777,0.0084901545,0.0068030227,0.00429943,0.0014890593,0.0024253782,0.0038007551,0.0038508684,0.0022589394,0.011764685,0.005421824,0.006640628,0.009445664,0.0035036528,0.004960616,0.0018855535,0.0030472283,0.0030284133,0.0023947784,0.0042747436,0.00437429,0.0036292593,0.0035412065,0.0028283598,0.0026454232,0.0030917865,0.0023337356,0.0016901584,0.0026547043,0.0014982548,0.0016442747,0.0016289562,0.0011416371,0.0019453767,0.002909089,0.0038606855,0.0055180024,0.0033092403,0.0024106933,0.002773538,0.003196552,0.001264334,0.0052567017,0.004851343,0.00552534,0.002376799,0.0013646493,0.0006290455,0.0018971579,0.0023445073,0.0027423992,0.002419738,0.0023476,0.003437839,0.0006030572,0.00036248768,0.00039897865,0.0004819118,0.0006759091,0.003245853,0.0011270453,0.001052725,0.0009904559,0.0012480284,0.003218671,0.0006329893,0.00086388574,0.0011435447,0.0008136143,0.00046483654,0.0011434502,0.0022739433,0.0013283226,0.006246386,0.0053568305,0.0020842373,0.0015059283,0.0016647624,0.0014064424,0.0023191315,0.0023617665,0.002045955,0.0015812933,0.00088081614,0.0009500244,0.0008605982,0.0015203094,0.0014889177,0.0007761874,0.0009326362,0.0009867381,0.00082958577,0.0006099681,0.0006617373,0.0011399802,0.0014353448,0.004963849,0.0037499727,0.0025757963,0.0032536495,0.0022426522,0.00078333006,0.00043890483,0.000386856,0.0010081296,0.0009670601,0.00051164103,0.0002617509,0.000400546,0.000627019,0.0012532024,0.0009959328,0.0005758719,0.0004103007,0.0020738246,0.007723992
