0.18467388,0.15012711,0.1701947,0.13663268,0.15215634,0.17863454,0.16019945,0.19394343,0.20371664,0.16105446,0.17060983,0.2255079,0.19127753,0.1580475,0.14501697,0.13598101,0.14344284,0.15016857,0.1729887,0.12874132,0.12369661,0.11490272,0.13849318,0.14177845,0.15780355,0.16412562,0.19598423,0.17040642,0.14873326,0.254796,0.23042777,0.18234994,0.22439292,0.19575532,0.17332809,0.1442341,0.1286376,0.15226416,0.20362498,0.13472784,0.15052088,0.13093099,0.15116368,0.16448914,0.18802495,0.15606429,0.15545864,0.12951547,0.16639288,0.17766671,0.14328642,0.15768495,0.13531816,0.14076786,0.15109314,0.10823698,0.15850927,0.1390989,0.14354907,0.1947847,0.12351165,0.14080012,0.1447858,0.13862802,0.12730521,0.16239856,0.16148688,0.16380253,0.14745279,0.1333153,0.17269202,0.18938875,0.17329556,0.1604228,0.15432441,0.1516184,0.15536714,0.14752674,0.120865114,0.1644931,0.1704207,0.14668615,0.1213838,0.12006883,0.11826152,0.13244729,0.1778252,0.17007598,0.12897602,0.16480686,0.14125992,0.1478659,0.16595435,0.1537548,0.15486318,0.15780006,0.16708958,0.14764437,0.14946981,0.1628587,0.15973426,0.14872918,0.17219482,0.15399332,0.12908551,0.13027607,0.14345086,0.14493477,0.1697876,0.1599468,0.17668265,0.15483971,0.13089406,0.13112862,0.11672875,0.13944632,0.13010591,0.15895668,0.162791,0.14738807,0.12526551,0.11850491,0.12945533,0.18234418,0.1635298,0.1300686,0.15382542,0.14502855,0.1381397,0.12855045,0.14028195,0.15324946,0.1595112,0.162058,0.1482686,0.15614474,0.12906703,0.15860252,0.15165883,0.14667407,0.12253095,0.14050262,0.14326227,0.14838411,0.14378636,0.13783208,0.11949751,0.1052264,0.15639296,0.13832013,0.11670192,0.13090906,0.139454,0.13688454,0.13094744,0.14359634,0.11681224,0.1253812,0.13728625
0.2975262,0.3200866,0.441971,0.2081315,0.16518709,0.20921251,0.20384297,0.34715012,0.18738489,0.16223724,0.18076365,0.19509609,0.32987612,0.24519381,0.24471514,0.15774564,0.18420094,0.56766003,0.5639575,0.5420437,0.23965469,0.18000588,0.12317317,0.1331114,0.41176257,0.22439264,0.17259423,0.23199145,0.2604939,0.33572677,0.23140293,0.3987475,0.35476595,0.3090983,0.20123968,0.19283544,0.1526469,0.11883712,0.30254918,0.18146463,0.1817241,0.14642607,0.20153503,0.24308363,0.19305368,0.25583357,0.17628506,0.24203716,0.18474913,0.17476214,0.16304326,0.17262192,0.40848482,0.105650336,0.18625315,0.13324663,0.18756387,0.14058694,0.17032972,0.20076872,0.1435966,0.118028864,0.14685287,0.17998056,0.13127735,0.14097998,0.23970827,0.18508233,0.19940692,0.19851941,0.17010987,0.21063435,0.20671561,0.21393175,0.1656126,0.12534283,0.14996721,0.16764657,0.11960765,0.09579709,0.16156647,0.13011591,0.123117335,0.12596494,0.1328805,0.14261284,0.16051845,0.1941538,0.1299168,0.3504296,0.19447842,0.15930331,0.1509765,0.16253392,0.1720993,0.13660657,0.21928667,0.2511095,0.2271525,0.8086631,0.21862034,0.17016678,0.36834344,0.18853529,0.21066949,0.20784009,0.17292035,0.15398805,0.21981397,0.14431836,0.1540283,0.18093082,0.13283227,0.14026387,0.1418728,0.16913322,0.16915202,0.08701123,0.15613936,0.18239278,0.15276419,0.11004008,0.12818272,0.16995962,0.18228583,0.15315747,0.1751944,0.13259372,0.15797196,0.1522051,0.12882057,0.23618434,0.18619119,0.16452156,0.1501216,0.16470917,0.15577753,0.141378,0.16441298,0.14188237,0.15185694,0.14840025,0.24439485,0.14891651,0.20146503,0.19179255,0.1440932,0.114608236,0.17956878,0.15694141,0.1352542,0.14507602,0.13408186,0.1577539,0.14125817,0.14896527,0.12126241,0.11607953,0.14366043
0.14615251,0.14240916,0.17326927,0.13096939,0.12200534,0.15687498,0.14291754,0.20674221,0.13067858,0.12950829,0.146068,0.13306805,0.15309936,0.101806805,0.14536048,0.12904797,0.11116939,0.1679413,0.21279356,0.20176567,0.11598193,0.16680546,0.12926906,0.17387898,0.19017322,0.14806722,0.1137619,0.12372098,0.13922529,0.17223656,0.18762003,0.16754603,0.19186407,0.18747823,0.118918106,0.12078279,0.10776373,0.12978011,0.14144188,0.14725228,0.15362865,0.14180619,0.17483403,0.17718196,0.11766401,0.1552853,0.14481917,0.16988006,0.19013317,0.10871911,0.11909324,0.18901473,0.13112058,0.1010527,0.13442957,0.113387085,0.1356843,0.12615976,0.14389813,0.19717282,0.116271526,0.1424998,0.108899266,0.12775092,0.13593541,0.12925838,0.16253455,0.13523124,0.12403185,0.1426031,0.14640494,0.18638782,0.13180238,0.14915764,0.12923144,0.123532765,0.12903184,0.10912175,0.096596405,0.15504313,0.114880174,0.12735176,0.12319034,0.14174582,0.14796567,0.15012811,0.12326496,0.15409678,0.11827098,0.15740798,0.1451996,0.1667636,0.16258131,0.14914943,0.16443302,0.11765822,0.1543016,0.1423194,0.16454268,0.19592573,0.16484189,0.16653618,0.17074053,0.16146107,0.14156805,0.15399294,0.13194942,0.14158103,0.16228403,0.12884182,0.12706836,0.113808624,0.12570687,0.14240642,0.11227703,0.1220328,0.10748976,0.17549545,0.11196803,0.13135405,0.1379171,0.1130195,0.13298336,0.11976493,0.1399418,0.12071856,0.172693,0.1036136,0.15617882,0.16653045,0.10981781,0.1415779,0.124701016,0.15231223,0.12821417,0.13493177,0.12173014,0.14607681,0.15899174,0.110114045,0.12665075,0.123365395,0.1596349,0.13817768,0.1442778,0.1392426,0.14053422,0.09634677,0.13564828,0.13538964,0.12664245,0.13420585,0.12841105,0.1307318,0.11703994,0.12931548,0.12476002,0.12467856,0.11184686
0.1747512,0.4650523,0.37126836,0.41119102,0.2932837,0.24696952,0.23288482,0.40589347,0.22182605,0.20537797,0.24129122,0.2431944,0.5346639,0.19891468,0.15694325,0.12521118,0.16732387,0.5061221,0.27552748,0.29986507,0.2116777,0.15312245,0.11824989,0.14834802,0.41936308,0.2164321,0.2503976,0.18945427,0.2182847,0.4357907,0.36153984,0.35930005,0.38803133,0.34936506,0.21822834,0.15239729,0.16539319,0.12914129,0.3124788,0.211342,0.23121077,0.1861566,0.28403574,0.37223348,0.26076517,0.2946652,0.2545729,0.21534863,0.239812,0.27417517,0.23235767,0.17757468,0.48260504,0.1390689,0.28066117,0.14200953,0.21887407,0.15653628,0.25860998,0.28316024,0.19104202,0.1623381,0.27387765,0.20951751,0.15059355,0.18992434,0.21895814,0.14689507,0.18259035,0.21519686,0.24016437,0.28697833,0.19147095,0.22628452,0.21171515,0.19403331,0.21095406,0.27340546,0.25191575,0.1349104,0.2519095,0.17144693,0.1418097,0.16013114,0.1958175,0.30837107,0.30788568,0.31849408,0.1616145,0.2826415,0.20711331,0.16018414,0.20466171,0.19168322,0.20942548,0.27970645,0.2636135,0.19012594,0.18520862,0.77094674,0.2021369,0.14777221,0.26582536,0.14896736,0.28897,0.2537386,0.22031523,0.14984933,0.20322424,0.15278195,0.24868494,0.16859137,0.1572597,0.21498601,0.14854424,0.21253271,0.26362765,0.11173346,0.21853629,0.21165568,0.16318545,0.1263451,0.19492969,0.27648017,0.25776702,0.15798861,0.20145172,0.16656874,0.21082221,0.16442329,0.21814935,0.28487253,0.20972013,0.242603,0.20688349,0.16681662,0.13836266,0.16286252,0.1614416,0.1759863,0.1445304,0.16916741,0.18685228,0.116782926,0.14438173,0.18844108,0.16953145,0.12700427,0.14737822,0.15340266,0.1376696,0.17662165,0.1420316,0.16153027,0.1605132,0.17005727,0.15576942,0.12976417,0.17569155
0.08686848,0.075109385,0.07026241,0.1071077,0.1088829,0.109222755,0.10452037,0.09740769,0.1304486,0.12418972,0.07283647,0.08641014,0.06710399,0.13868096,0.1067658,0.10064458,0.110459395,0.06669061,0.07517997,0.09827008,0.12030294,0.101702265,0.13196969,0.13184267,0.079531305,0.11408837,0.10295812,0.08641265,0.06801602,0.081747375,0.13791382,0.10097267,0.07140452,0.08034366,0.19998822,0.12341345,0.12378063,0.10947363,0.14625193,0.0631622,0.041541316,0.055497456,0.058587596,0.055606544,0.12997454,0.12622377,0.08827734,0.06980307,0.07214548,0.08469364,0.09135532,0.08844106,0.066909485,0.07530944,0.09450846,0.10163435,0.08281215,0.104718804,0.06669871,0.07078082,0.09262467,0.089716345,0.19049336,0.10877412,0.105723664,0.098028876,0.08330255,0.117675275,0.10473679,0.06721987,0.06450663,0.07871527,0.15362068,0.11029053,0.07320124,0.05396754,0.05851158,0.1493829,0.09440052,0.088222355,0.099471584,0.06889085,0.0684217,0.0740908,0.06757702,0.06690017,0.13522016,0.13079621,0.07881631,0.082485825,0.061176278,0.04821276,0.06342299,0.07170867,0.086344376,0.09710342,0.1061201,0.105565734,0.0856844,0.0643571,0.07496992,0.07901487,0.07514846,0.12070339,0.06924681,0.09472625,0.18730746,0.159044,0.07597589,0.059042864,0.051016483,0.11400798,0.04818685,0.062052444,0.06362592,0.14240094,0.09406886,0.09525516,0.09641696,0.060539853,0.06808061,0.04335552,0.05778333,0.13150209,0.12840419,0.06886463,0.0778195,0.10611638,0.05625625,0.08138925,0.10777261,0.09117489,0.08852276,0.10211596,0.099010855,0.08730629,0.057650607,0.056323655,0.09770082,0.16490899,0.11236472,0.11328951,0.08891736,0.12808411,0.11982313,0.06517096,0.058031965,0.045722254,0.14296441,0.07246447,0.044046145,0.061713457,0.055451117,0.08698317,0.07146613,0.06056952,0.048516218,0.04459293,0.12663941
0.12778752,0.12251472,0.13519806,0.10005069,0.0977426,0.10193959,0.1201477,0.08763684,0.13575727,0.111623116,0.059596337,0.07908302,0.07504124,0.18155043,0.10916293,0.13176768,0.1252689,0.0996322,0.0825524,0.12667273,0.18551731,0.16753815,0.13676535,0.09888392,0.07447906,0.10225564,0.075362705,0.068036824,0.06080186,0.08419477,0.11009162,0.09442162,0.085437976,0.06790667,0.17767796,0.14982775,0.15672447,0.1043391,0.16147499,0.060592942,0.04390359,0.060292803,0.061399247,0.07036077,0.11996953,0.12807381,0.084330805,0.060218446,0.0690681,0.116276674,0.0933706,0.08878968,0.10168542,0.07729427,0.11778898,0.09532995,0.077780165,0.09138354,0.06947142,0.08332229,0.109475546,0.0803212,0.17564648,0.09690208,0.09324839,0.0908174,0.063359484,0.1078075,0.08209144,0.07494043,0.06261256,0.09569672,0.12268566,0.08514638,0.077499285,0.0746173,0.09430376,0.17726141,0.14053868,0.18609336,0.183593,0.060440592,0.062226128,0.07151018,0.066814944,0.08594992,0.12486991,0.12935442,0.06435665,0.080096744,0.055229113,0.06859584,0.083477,0.083537556,0.0964656,0.121084854,0.07574241,0.08627605,0.059796415,0.091929056,0.09408373,0.09651245,0.11356033,0.10320232,0.06731104,0.09276687,0.16421188,0.13252681,0.07267198,0.0632253,0.07509844,0.09420106,0.05592875,0.05191606,0.05882682,0.17201021,0.1418687,0.16341436,0.18438643,0.08530668,0.06119218,0.053141616,0.07139305,0.131633,0.13613905,0.0649033,0.07809023,0.093314946,0.047609337,0.06968236,0.1271691,0.075231984,0.059366837,0.06922543,0.0965199,0.073432,0.0669457,0.057735376,0.09634555,0.15931743,0.09483204,0.09904852,0.07012226,0.13855624,0.10740013,0.07319277,0.06622246,0.04533579,0.09645962,0.06495803,0.06888867,0.08587943,0.06586376,0.10383339,0.09512162,0.06837209,0.05139278,0.06436154,0.15215044
0.14889738,0.111513555,0.093964115,0.10298714,0.126171,0.1162291,0.10370659,0.09606563,0.08858498,0.12759462,0.07186764,0.09358012,0.06516117,0.15084419,0.16806638,0.17312296,0.12816793,0.08179671,0.08442485,0.09027625,0.13807029,0.15346536,0.15090245,0.13241263,0.086394235,0.1231163,0.10832577,0.07655685,0.07519343,0.10138652,0.10919364,0.08026589,0.07698723,0.06784128,0.13033377,0.10440815,0.10595346,0.13200818,0.16057806,0.06830353,0.04855433,0.046551205,0.047001127,0.052418433,0.105115175,0.14992638,0.08413803,0.060781043,0.070500664,0.14899081,0.13946342,0.12751159,0.0829384,0.11134443,0.13841382,0.13005681,0.10329387,0.11408078,0.05582309,0.08440467,0.09238028,0.11299292,0.14061305,0.15804756,0.14955522,0.13897909,0.107130386,0.13804635,0.10437251,0.06679994,0.05421068,0.08225389,0.15897651,0.115453735,0.07887897,0.048456393,0.074051015,0.17315814,0.1350649,0.1872706,0.16256727,0.07004889,0.060528424,0.05741121,0.04996214,0.06768264,0.13706796,0.2207801,0.080867626,0.109826736,0.058333304,0.053964715,0.06282362,0.06719587,0.08257509,0.19177595,0.1377216,0.13293236,0.11395306,0.10610256,0.10605666,0.10915357,0.09907899,0.13686638,0.07920925,0.09641789,0.17974503,0.23019576,0.08400653,0.056868676,0.059957486,0.12555607,0.05024654,0.05077468,0.055505805,0.1781142,0.13858648,0.19578598,0.15750916,0.08796528,0.060550913,0.045463175,0.058914427,0.12693939,0.21433823,0.07502096,0.08582579,0.13523808,0.050052654,0.06832852,0.18300328,0.12404972,0.12659588,0.11777674,0.13847476,0.08501228,0.05608689,0.050748844,0.08937028,0.14703938,0.1511488,0.14972071,0.11538965,0.17619549,0.14285593,0.08100693,0.052330002,0.038735647,0.14875233,0.070801035,0.056048486,0.066324584,0.048513155,0.0802696,0.061337627,0.05170219,0.046501324,0.045233835,0.15107234
0.06617368,0.07139696,0.08063162,0.081247166,0.089459315,0.09045746,0.098745316,0.11937066,0.11301213,0.12374704,0.09976168,0.12682064,0.09389994,0.11190339,0.13130872,0.1288542,0.13250923,0.104198076,0.110254146,0.13275844,0.09049153,0.0832402,0.10614182,0.099566706,0.08751724,0.11312319,0.115597226,0.1159383,0.1161987,0.13016997,0.12613441,0.10954017,0.10687639,0.09895002,0.08952978,0.074055605,0.0643819,0.0821608,0.084602095,0.057128735,0.045993622,0.057089407,0.07050962,0.06813027,0.09390569,0.11559474,0.10887046,0.09825333,0.093927644,0.12678045,0.1481632,0.13099349,0.07344596,0.10641567,0.1300171,0.12905122,0.12000219,0.110656045,0.079798095,0.10213896,0.11036933,0.13889608,0.13903064,0.12365636,0.12224868,0.13113464,0.11576588,0.1401559,0.1197995,0.08075832,0.055113725,0.08506286,0.1772328,0.11834584,0.07731856,0.06550901,0.07266919,0.10544741,0.09350524,0.07692917,0.0755104,0.055367578,0.06858746,0.061302852,0.069191396,0.078879915,0.09584763,0.1373832,0.093756884,0.10349201,0.1037781,0.08615179,0.090782285,0.10418797,0.12038796,0.15074934,0.14441565,0.12465483,0.11559688,0.099725075,0.11539289,0.12922253,0.0989307,0.120242745,0.08698089,0.11037586,0.14356562,0.13680072,0.08627199,0.06393627,0.058667358,0.13627027,0.06417491,0.05597157,0.058966845,0.10478421,0.0817858,0.0851445,0.0707308,0.07077432,0.055833895,0.054237906,0.07494456,0.092200115,0.14250137,0.10373463,0.11767652,0.15658426,0.08763825,0.11204697,0.14360026,0.15384065,0.12934178,0.14029932,0.15376428,0.11347938,0.07353338,0.066782266,0.11826169,0.14029884,0.15081637,0.15527707,0.12184552,0.13762271,0.14778939,0.091353156,0.06212709,0.04744959,0.15352301,0.077525154,0.05531037,0.059151635,0.055469003,0.091613986,0.06714127,0.06501446,0.05583923,0.05650413,0.08956307
0.19812693,0.1732896,0.21937042,0.14857681,0.10130012,0.13281986,0.12626374,0.13794434,0.12554282,0.14388202,0.119736165,0.13945167,0.11478774,0.109449066,0.11483754,0.10560574,0.13490506,0.12047153,0.11973053,0.1006354,0.11002446,0.16386375,0.14870852,0.16043887,0.115592256,0.13820288,0.12581493,0.13462487,0.12176944,0.14555463,0.14773181,0.15008008,0.1317162,0.111983635,0.13564049,0.19117638,0.119019635,0.13166891,0.16509725,0.09259149,0.07715637,0.08419516,0.08148893,0.092638224,0.12904103,0.14766453,0.114285186,0.12477489,0.09756373,0.13110282,0.1313325,0.10272883,0.15289898,0.07844003,0.15114263,0.10060333,0.11622125,0.1111172,0.10286519,0.11754875,0.10517966,0.10339065,0.1241535,0.114614576,0.107221,0.114903785,0.14378835,0.13596031,0.11933264,0.09913699,0.09115495,0.11368403,0.15754688,0.13334039,0.09503383,0.07845724,0.08673963,0.11783769,0.14749855,0.14756203,0.13927902,0.080709815,0.082298405,0.089845166,0.08005306,0.09775938,0.12771061,0.1257829,0.08313102,0.10110943,0.090445586,0.084031105,0.0966728,0.09886341,0.109439224,0.13293098,0.10861024,0.09774342,0.09135434,0.17603946,0.08869847,0.108359344,0.27628523,0.098873846,0.09845609,0.107683115,0.13277145,0.12561822,0.11591211,0.09424233,0.08482251,0.13514327,0.06889576,0.077709116,0.079977535,0.119148746,0.1601863,0.15026802,0.13229351,0.09774316,0.08942181,0.07134349,0.083900556,0.12035592,0.120161265,0.09747677,0.10590279,0.123994686,0.09475926,0.099251986,0.12840565,0.11025067,0.102983914,0.10362368,0.101863764,0.117781155,0.11147116,0.087004445,0.121452846,0.12588952,0.118555486,0.12171122,0.14240485,0.13789164,0.13370173,0.113136835,0.09614669,0.07255856,0.14215387,0.09678212,0.067442685,0.08998392,0.07959596,0.11448529,0.09522995,0.08020734,0.07995995,0.07704321,0.12139976
0.22805789,0.16442154,0.13797997,0.12945631,0.106405094,0.12657507,0.1186431,0.120110214,0.10236123,0.11046382,0.09980035,0.116424546,0.0990079,0.1185492,0.115145385,0.09872534,0.113928884,0.12012222,0.11014284,0.1012429,0.09579685,0.1306004,0.16965482,0.14444381,0.09890603,0.12201529,0.11299826,0.11467863,0.10528185,0.12246616,0.1427634,0.14381827,0.11714014,0.10752294,0.15489466,0.13338608,0.13511103,0.0947243,0.10847139,0.091327645,0.08967332,0.102274954,0.099047236,0.0844532,0.11722089,0.11249481,0.11637888,0.11571014,0.09704445,0.12818776,0.11247756,0.11168269,0.13011552,0.075872794,0.12288244,0.09218968,0.11118071,0.100643784,0.10194958,0.12606668,0.1039884,0.11096317,0.11922462,0.089168526,0.093163475,0.109613836,0.114375025,0.12003899,0.11311705,0.10296185,0.08652653,0.11290851,0.15105943,0.11614516,0.09578321,0.083615236,0.09003696,0.10732111,0.12457803,0.14109366,0.10928245,0.08391656,0.10013765,0.09139454,0.087512545,0.09542624,0.11626296,0.11208941,0.0917437,0.10471929,0.08608101,0.1076479,0.10297966,0.11340899,0.12264935,0.13040979,0.10803435,0.11115548,0.098126486,0.16265169,0.1098074,0.109850705,0.18373144,0.125385,0.10157322,0.090221435,0.13480791,0.11703621,0.11823866,0.09424844,0.099035524,0.14038019,0.08750998,0.0984228,0.096044935,0.11373528,0.1561034,0.13749255,0.11187967,0.107993454,0.09370035,0.08956862,0.09324692,0.11841903,0.10378954,0.10085435,0.10643847,0.100795105,0.09544225,0.104859255,0.12166684,0.107342035,0.08600996,0.09685139,0.10274096,0.112000115,0.103233434,0.088243544,0.11867512,0.123854965,0.10784526,0.11908083,0.11851167,0.12769645,0.10844158,0.121157505,0.11139751,0.08007425,0.15561183,0.10405675,0.095164865,0.11616657,0.108249895,0.13327911,0.11006257,0.11726255,0.09826621,0.08526756,0.112140715
