0.19950528,0.1186078,0.16863748,0.14861679,0.20022808,0.17529196,0.15041718,0.18265441,0.2561115,0.20313811,0.19746102,0.2550535,0.19676642,0.20570146,0.13712806,0.16949823,0.14729188,0.11444227,0.15104787,0.146051,0.20315559,0.11895304,0.14293578,0.21128514,0.15832546,0.17164578,0.1300928,0.21870075,0.19930543,0.2308726,0.1870853,0.19697298,0.17634183,0.14725894,0.10539436,0.17480856,0.12051645,0.18059464,0.17727406,0.2067105,0.20485201,0.18335086,0.16339287,0.18403552,0.17297582,0.330315,0.33067462,0.33016813,0.2521425,0.16845377,0.1882917,0.23550169,0.21744914,0.14733237,0.12101732,0.09815616,0.1697224,0.2782612,0.15078008,0.16683102,0.2734317,0.21148728,0.15039022,0.17680004,0.15479751,0.16731492,0.16178195,0.16181238,0.18218271,0.1900021,0.22785462,0.2272159,0.19151276,0.18784417,0.22760206,0.13260151,0.18755843,0.20644802,0.14645502,0.16244665,0.20262906,0.20095581,0.20537491,0.14611691,0.21664143,0.17194586,0.1753212,0.19532004,0.18388271,0.13275762,0.13489331,0.1666043,0.17213616,0.19050089,0.16281778,0.12023447,0.18417017,0.22111616,0.18428826,0.30589965,0.21173564,0.2593789,0.1991925,0.2379457,0.12877323,0.19421962,0.14732796,0.17684132,0.27139223,0.28291315,0.23332494,0.14991403,0.2169602,0.1603215,0.14930172,0.1141225,0.107865654,0.25413835,0.20493026,0.17301986,0.24812648,0.23021786,0.13560204,0.17663506,0.17554575,0.22595054,0.20515543,0.09311552,0.17140558,0.19692397,0.12864691,0.21064924,0.15583734,0.14931902,0.26273087,0.2927863,0.14299466,0.27538544,0.22493659,0.16086608,0.19211262,0.1848983,0.22622237,0.16260377,0.24538736,0.21471575,0.21782787,0.2344985,0.18214107,0.23539506,0.22635503,0.15965998,0.19121528,0.13037597,0.05328295,0.16718273,0.18766895,0.13878115,0.15911941
0.1323409,0.058019023,0.17819414,0.10843187,0.124338254,0.08269064,0.12411904,0.12410308,0.11058829,0.11018369,0.12103566,0.2023585,0.2267816,0.09047913,0.14469647,0.14153975,0.092254356,0.13497572,0.20382392,0.11127918,0.12982854,0.06775373,0.079916656,0.1460443,0.16414785,0.18164833,0.18691239,0.1373104,0.14062846,0.26097605,0.1264442,0.118664995,0.11455131,0.196155,0.07618484,0.22472087,0.07179397,0.07573262,0.12259675,0.1708977,0.23433644,0.16475672,0.17982687,0.18761171,0.073621586,0.083781384,0.20374158,0.1986,0.21661481,0.107381985,0.13942784,0.17331178,0.22287892,0.13061574,0.06889342,0.071501836,0.10507515,0.15453817,0.24345058,0.21641609,0.05803962,0.1703565,0.093822226,0.13421535,0.29548076,0.27084646,0.1791768,0.107445575,0.16642275,0.15327026,0.21291834,0.21156795,0.19960336,0.1522924,0.23449884,0.14156573,0.24845466,0.14810742,0.10514456,0.13469225,0.14875104,0.14456317,0.13485335,0.23022597,0.24519375,0.22259252,0.10051228,0.12579378,0.22821184,0.11634275,0.09139465,0.11587958,0.2199189,0.3209905,0.28744715,0.100108154,0.17898622,0.06748961,0.09839892,0.107535355,0.1266355,0.15581115,0.30599457,0.34837312,0.14390638,0.25752175,0.15603484,0.24023618,0.17838779,0.22815084,0.16536495,0.2109691,0.14595772,0.19344044,0.15931809,0.13309275,0.09888796,0.18355712,0.18037657,0.15498449,0.16521007,0.13047172,0.30292618,0.14664848,0.1411459,0.21747799,0.23217133,0.2452454,0.2095871,0.2766094,0.14768815,0.112098515,0.12574354,0.27281502,0.2780937,0.18060218,0.167697,0.23537774,0.22301741,0.12637606,0.33869642,0.23533772,0.15153937,0.124123484,0.15030771,0.14022386,0.1403841,0.234367,0.14204,0.1642236,0.1136303,0.17701392,0.22417466,0.109292425,0.0401425,0.116370685,0.092006914,0.2687172,0.1860674
0.17199817,0.16593017,0.23128699,0.1423131,0.13852893,0.13963775,0.18891904,0.17399791,0.26236475,0.18589681,0.1376015,0.19796783,0.17130756,0.12514287,0.12125158,0.1881884,0.15868405,0.15457805,0.13714144,0.1565873,0.13108715,0.0890367,0.14791192,0.16154309,0.17508866,0.16247904,0.13089383,0.17720631,0.09511436,0.18810157,0.22914493,0.23891272,0.24889147,0.14769758,0.1915339,0.1445435,0.07400596,0.07776524,0.33131173,0.31167486,0.3223215,0.26328623,0.22422318,0.17157246,0.19946346,0.26544294,0.36509272,0.19673623,0.2717137,0.18320473,0.16691831,0.13643368,0.23774727,0.15988359,0.09365804,0.13098867,0.1501475,0.27861443,0.322114,0.26329827,0.33948115,0.20773838,0.21490213,0.1554312,0.16550758,0.22531953,0.19810215,0.24213625,0.2608654,0.24744844,0.26528427,0.3022445,0.20550276,0.26432762,0.1836571,0.18934277,0.16537158,0.13407485,0.15112805,0.10361356,0.3349799,0.23336151,0.25308737,0.28046092,0.17789418,0.1338752,0.14095713,0.20175038,0.24768719,0.17987184,0.18736662,0.22108983,0.14895691,0.19459294,0.25436768,0.20654431,0.23120432,0.12922998,0.1137249,0.11733326,0.12112329,0.26082462,0.107590824,0.35000557,0.266874,0.16014953,0.09669975,0.23282465,0.26604608,0.16528527,0.20941482,0.3113298,0.24310978,0.15175715,0.13784942,0.12347065,0.13330993,0.07732465,0.30113906,0.37639704,0.25583667,0.28768566,0.21230683,0.12985261,0.17114364,0.2176543,0.29631317,0.12713276,0.16380034,0.18188597,0.18846467,0.19284736,0.09361261,0.123089515,0.22606415,0.19257303,0.1804964,0.10048966,0.11568075,0.11710525,0.13329503,0.14535478,0.16046473,0.12430506,0.37537524,0.22520772,0.2276715,0.22152518,0.25481933,0.18566649,0.23321547,0.1954979,0.18581252,0.1437466,0.105203144,0.2182992,0.15259436,0.10482048,0.106757134
0.12959415,0.095063224,0.1341088,0.22603898,0.1805226,0.09643071,0.12197415,0.11667264,0.09094299,0.05108304,0.117845856,0.09681047,0.093484126,0.1299877,0.10397438,0.08141139,0.092110895,0.14706603,0.07897799,0.04955245,0.075327255,0.11477446,0.06583142,0.053021833,0.090156026,0.088703915,0.115847625,0.084077515,0.09484087,0.11136201,0.13012464,0.13638246,0.10685116,0.08955305,0.16931178,0.113208964,0.06641791,0.13799039,0.20860964,0.28871298,0.29023248,0.24122909,0.20060599,0.1104319,0.11398981,0.14409178,0.26049116,0.16760594,0.20442337,0.19382109,0.20937744,0.20542994,0.085341945,0.17200546,0.12088799,0.13995242,0.16957135,0.10625492,0.12898077,0.16449547,0.16161638,0.18454231,0.1404375,0.20730926,0.26938692,0.2577371,0.19649838,0.28798223,0.23288953,0.37702534,0.19592272,0.1591881,0.23232223,0.2218732,0.3360402,0.26540816,0.15803781,0.10925667,0.118440956,0.14510342,0.24234827,0.2748358,0.30420384,0.18297476,0.18747115,0.13160694,0.12691617,0.14477083,0.24690017,0.22703946,0.18975228,0.2610352,0.12624003,0.1731989,0.19749978,0.18046519,0.1802619,0.19809683,0.08508166,0.08463306,0.07618076,0.151899,0.091833204,0.12705806,0.15842347,0.10837312,0.1323924,0.15806252,0.2750201,0.25002733,0.1242125,0.13565,0.26135108,0.22690994,0.1200166,0.1058745,0.121411376,0.12969424,0.22285749,0.1863565,0.22609387,0.2778361,0.08594894,0.11003982,0.15283129,0.2278062,0.27138665,0.23511845,0.21563897,0.2627958,0.14967564,0.23617259,0.16932714,0.10462662,0.14322583,0.14747645,0.256806,0.111217685,0.24291974,0.16656195,0.15406829,0.14440297,0.12734765,0.20837644,0.17497511,0.2808575,0.17379843,0.13777179,0.13531616,0.22934793,0.29198766,0.1818049,0.3182835,0.21395238,0.33238688,0.3605278,0.1709893,0.1843838,0.1307513
0.13513958,0.10915252,0.13220425,0.09945844,0.070219815,0.07444472,0.10253397,0.08731925,0.073149584,0.06580466,0.078868754,0.07221207,0.10154212,0.087908015,0.14438973,0.121681035,0.06311634,0.08269107,0.11618389,0.16989523,0.1257078,0.10075238,0.08532529,0.07770255,0.100315906,0.08822403,0.0682195,0.06282573,0.06423937,0.0921893,0.07926363,0.062240902,0.107266836,0.1858858,0.08752008,0.12216438,0.10187192,0.12155979,0.09243114,0.082128406,0.09584327,0.08946073,0.09030462,0.17759356,0.08721428,0.07895129,0.12196615,0.11749202,0.11710861,0.06775915,0.08373736,0.1019352,0.085287906,0.08283966,0.08300824,0.07957617,0.06766376,0.06760712,0.14965695,0.093190305,0.074229404,0.08019993,0.049672425,0.085807994,0.07125988,0.074745595,0.095675796,0.094905,0.08053883,0.08275146,0.087930426,0.15266612,0.08571902,0.06184277,0.08645194,0.0870932,0.17842282,0.0705672,0.09213354,0.087599754,0.06445565,0.07777946,0.08167304,0.06724855,0.08269537,0.14257246,0.076917745,0.05990162,0.08111523,0.085176334,0.07561153,0.084105514,0.0730788,0.08498201,0.10987092,0.058097146,0.06124308,0.0916496,0.052750878,0.099250354,0.07046302,0.076475024,0.10599442,0.071567036,0.0912065,0.10237266,0.060917053,0.06049122,0.08596331,0.074391514,0.121545345,0.076472126,0.093449876,0.10856294,0.17985122,0.06595325,0.07484461,0.11163379,0.06682696,0.05684806,0.07335285,0.085318506,0.11909671,0.09444977,0.08685863,0.10123392,0.12866253,0.09183168,0.09040463,0.11425992,0.06463148,0.07616221,0.07441243,0.07831827,0.091387175,0.08798556,0.096400835,0.09609032,0.113991745,0.052119922,0.06000336,0.05771871,0.068141155,0.10004299,0.08275302,0.061400633,0.08029733,0.1356706,0.07560381,0.068138756,0.071948245,0.06732163,0.061446246,0.083783686,0.0610194,0.057230677,0.080744565,0.18117581,0.10761484
0.11508274,0.0392179,0.15211931,0.10942211,0.11844497,0.086592466,0.1332416,0.10688442,0.08447309,0.08692839,0.07605722,0.081096135,0.20263766,0.0837074,0.105846375,0.11679817,0.067187235,0.09555253,0.082137294,0.15176006,0.07672805,0.08837298,0.08985633,0.14099087,0.13029353,0.089490004,0.0920716,0.074617185,0.07093169,0.18353795,0.093394585,0.07566564,0.10010576,0.15002216,0.08770486,0.12839569,0.091458715,0.13944143,0.09899474,0.08945389,0.1138894,0.08524742,0.10705759,0.1155467,0.078719325,0.06415749,0.08069946,0.07254538,0.112921126,0.08023099,0.098288566,0.10137822,0.107350826,0.1015264,0.13878085,0.11001677,0.089200795,0.05937629,0.10411795,0.11230346,0.12869519,0.14767131,0.060414203,0.08282297,0.10243041,0.13668548,0.082057476,0.11022447,0.1023739,0.09289411,0.07956019,0.15026955,0.100092545,0.0933995,0.09444633,0.07363121,0.19174115,0.07860159,0.111354105,0.084826924,0.07180186,0.091072865,0.10230996,0.13999401,0.13073106,0.13128562,0.0829756,0.07919285,0.071325436,0.08080915,0.10159118,0.11238748,0.07500363,0.090100385,0.1341084,0.082860455,0.095994994,0.12987411,0.12065996,0.1591612,0.09359307,0.11047764,0.109920934,0.12440863,0.106041335,0.12779792,0.10149644,0.11385955,0.07894457,0.09003998,0.14051767,0.07728174,0.08100482,0.06682125,0.2015325,0.081592746,0.071320385,0.08468335,0.060195588,0.10899878,0.08056077,0.07080617,0.12039992,0.08201006,0.09607107,0.06434926,0.13349064,0.07207757,0.07593057,0.14202476,0.10677237,0.08164915,0.09991511,0.10001636,0.14521167,0.10597673,0.09439694,0.0996459,0.20821422,0.07134804,0.08988534,0.10568004,0.068509266,0.091425255,0.09368324,0.068142064,0.0673372,0.20304935,0.07673588,0.05837342,0.06208828,0.07244088,0.056090448,0.096986786,0.0484434,0.055596996,0.05714169,0.24975222,0.10676198
0.16410886,0.10679215,0.12844802,0.09337553,0.09756181,0.09282275,0.09042281,0.07477751,0.06690473,0.06135984,0.06430085,0.056926236,0.08719962,0.07874728,0.07863693,0.067758895,0.067609,0.072312996,0.055669542,0.081585474,0.10013224,0.094750956,0.094707325,0.06581015,0.08485959,0.079153925,0.084215745,0.06811481,0.0670144,0.087136365,0.0844775,0.08499723,0.059767023,0.0865009,0.09769235,0.1062809,0.10224394,0.10769905,0.105916545,0.08732446,0.081719816,0.089479595,0.07560014,0.07970127,0.081535056,0.122533716,0.08807757,0.06720877,0.08745207,0.06205495,0.08612219,0.114019535,0.09441382,0.1025981,0.066794716,0.083389595,0.09784153,0.072143525,0.0858831,0.0795362,0.1031966,0.08495659,0.06644902,0.07788116,0.07696365,0.09526266,0.08958069,0.082655974,0.10884275,0.10115058,0.10674472,0.12456036,0.08606578,0.09992932,0.102341734,0.061952822,0.1015827,0.089109935,0.09784629,0.09083204,0.09601648,0.07151492,0.08916027,0.06076604,0.077328905,0.10483267,0.08191555,0.101137236,0.0818006,0.09859801,0.10144419,0.09672131,0.06516282,0.07676963,0.09862521,0.07229674,0.09229727,0.13009031,0.09093838,0.08878257,0.06592455,0.06452437,0.08991494,0.09824437,0.06711815,0.10305381,0.08944233,0.0933157,0.082364164,0.08960232,0.10660543,0.08737276,0.104307435,0.08168027,0.11869374,0.1035883,0.0910532,0.13188508,0.09285627,0.07492719,0.055612374,0.0829804,0.08665065,0.09518952,0.1173772,0.09354283,0.10588393,0.07957805,0.067124896,0.09443474,0.08827297,0.08387582,0.080705255,0.10054362,0.13042313,0.122760236,0.08834891,0.08061108,0.102517776,0.069097,0.069697745,0.083714314,0.07905736,0.08424554,0.090768784,0.07851204,0.08291933,0.12383906,0.0765803,0.08593551,0.078554854,0.08148568,0.07313676,0.08018451,0.08097179,0.0700912,0.061693203,0.14316784,0.11738141
0.12337373,0.104398035,0.14159538,0.11862371,0.112279125,0.09496169,0.12907548,0.14200495,0.0828924,0.07351392,0.09269213,0.08307983,0.14948502,0.09073061,0.10508579,0.08966049,0.18482478,0.08981004,0.116742276,0.14980878,0.12317623,0.096390836,0.11596718,0.096869916,0.14464141,0.12213202,0.09741936,0.109737255,0.101975486,0.14552835,0.087054715,0.154533,0.10676042,0.18876028,0.10185981,0.13318618,0.098924376,0.0773074,0.10289814,0.097522385,0.12069423,0.11444888,0.14315918,0.10523936,0.09993328,0.11088813,0.11393561,0.089567296,0.10793718,0.10759135,0.08557983,0.11028932,0.12904212,0.12280842,0.11421631,0.14205885,0.18405052,0.09955217,0.11029356,0.11766475,0.11062488,0.19989893,0.07483769,0.09861347,0.098859616,0.101321675,0.09894201,0.09871255,0.20194066,0.106723204,0.092411675,0.16886711,0.10423793,0.18862192,0.09551558,0.07847074,0.15652905,0.092833295,0.10736447,0.07196269,0.07014067,0.09023797,0.07807465,0.072170906,0.08248155,0.070912786,0.0797616,0.06331781,0.06093561,0.060790364,0.0591697,0.09868021,0.07028263,0.07013384,0.10943222,0.080434225,0.07045021,0.07834875,0.06191792,0.09700083,0.06734959,0.08654949,0.13040152,0.074102394,0.09918295,0.13508432,0.06511513,0.07205841,0.06491031,0.08072938,0.11389269,0.08818996,0.076504044,0.09791416,0.13145813,0.07274916,0.09195446,0.08276451,0.07114693,0.055790238,0.08344911,0.08188768,0.06366827,0.095586404,0.09179187,0.087889135,0.10022629,0.07532846,0.09010748,0.099811,0.08791128,0.067887075,0.064041406,0.06914874,0.081958495,0.12061253,0.062367447,0.0770769,0.19280562,0.071177326,0.096495785,0.0865736,0.098226815,0.10393063,0.07894912,0.065320455,0.08922683,0.14644648,0.08294337,0.11012482,0.08904312,0.08945051,0.07858344,0.09399793,0.079496466,0.09339636,0.101574235,0.18358457,0.09349047
0.10016309,0.08148011,0.072096504,0.10559136,0.14814858,0.088241704,0.103989996,0.09373937,0.06039188,0.06314253,0.093381464,0.07498793,0.087379046,0.04989092,0.06999929,0.059010047,0.027584467,0.05349519,0.057386044,0.034327473,0.11044937,0.0996355,0.061288174,0.07446961,0.094961934,0.098081484,0.10523727,0.08832199,0.07783359,0.13627999,0.12658194,0.10732864,0.054199412,0.0947548,0.089664,0.08778829,0.06754983,0.08096658,0.069815844,0.069968276,0.073132046,0.06199425,0.0731437,0.14365692,0.118027955,0.16016552,0.13396615,0.052464798,0.120934516,0.099545605,0.058667723,0.12338808,0.05926985,0.055720147,0.07259984,0.070190564,0.054497086,0.06550668,0.049470346,0.064082526,0.07353194,0.10504475,0.065130815,0.057482783,0.096977554,0.105151065,0.08156568,0.054660734,0.065879405,0.08387875,0.04328474,0.070645705,0.044864945,0.06250978,0.07717114,0.088646546,0.09039146,0.087086886,0.09394655,0.10061555,0.06006828,0.025108926,0.041926302,0.043319862,0.07341653,0.0906195,0.062037278,0.046313092,0.04151674,0.055569652,0.04845946,0.11999341,0.03907306,0.038183372,0.08776247,0.066942155,0.053261545,0.09304061,0.046534173,0.04691404,0.044880796,0.056471314,0.06985512,0.047463894,0.04667932,0.07405112,0.06691188,0.05821922,0.06439667,0.11074282,0.055415567,0.055046298,0.054752566,0.071693346,0.066056356,0.117298536,0.09529196,0.14544913,0.06064687,0.08044605,0.046599694,0.058954142,0.09795128,0.08560275,0.10875052,0.06586982,0.10086982,0.063496485,0.050730627,0.12366136,0.095937274,0.06411172,0.05013425,0.053829964,0.054703783,0.05966909,0.05341209,0.043001626,0.079562426,0.0682311,0.07041713,0.07127105,0.07397587,0.1269481,0.06577459,0.059451543,0.06715698,0.07340967,0.06887049,0.1037785,0.104831986,0.080178715,0.049187005,0.08199346,0.05168128,0.079106994,0.054035768,0.08176835,0.12023807
0.09881764,0.09926448,0.38766417,0.076632306,0.05449254,0.051725715,0.08017005,0.07561363,0.06082015,0.04397079,0.044381224,0.026223311,0.13067342,0.048612375,0.09623743,0.07391446,0.08073546,0.21389681,0.048738644,0.095497504,0.1456553,0.08334381,0.054658845,0.04536322,0.0938186,0.083750926,0.06183911,0.043378342,0.03205525,0.06927963,0.036421753,0.029631188,0.03480887,0.13345839,0.079689704,0.45946574,0.08292328,0.09146122,0.07217634,0.084554836,0.053766925,0.03699749,0.05850225,0.095823735,0.09943729,0.05595365,0.05337019,0.056234207,0.064848505,0.07112603,0.07499581,0.13426471,0.23723617,0.059210364,0.07292712,0.0567679,0.08158924,0.03801559,0.05876168,0.07852258,0.0449966,0.07934996,0.071537815,0.053371713,0.054600004,0.041515667,0.089428894,0.037130672,0.046258777,0.04714754,0.024405511,0.05939165,0.0437139,0.052272327,0.054877307,0.04766872,0.081105046,0.060181424,0.22694042,0.059926372,0.048603877,0.030848833,0.04215315,0.050244574,0.053157415,0.062311877,0.052525185,0.036312897,0.025654236,0.036170978,0.06301309,0.037082862,0.021535192,0.029662345,0.08714436,0.08024242,0.07392274,0.064941935,0.10030651,0.06418462,0.105635054,0.13343778,0.4319108,0.05574724,0.05637451,0.15223531,0.18204892,0.08343459,0.05376888,0.046268355,0.037465837,0.05806274,0.055946507,0.029893693,0.07445484,0.064564124,0.19255638,0.114981584,0.061894313,0.07015384,0.059878636,0.07514,0.07787613,0.08052169,0.07707456,0.05486171,0.14964384,0.0867791,0.05579322,0.10747709,0.11101277,0.039106853,0.040042758,0.057821274,0.03818653,0.03155963,0.035898566,0.022744566,0.07002523,0.070698895,0.041017964,0.040915128,0.07086992,0.08609043,0.072020575,0.06233739,0.09406619,0.056913216,0.06934985,0.07930028,0.08356215,0.10638362,0.08832843,0.0454359,0.0391638,0.0999056,0.106421836,0.11210933,0.09951238
