0.23114423,0.3353097,0.39008385,0.40477884,0.16000149,0.24320477,0.16831492,0.31662664,0.17481962,0.18525088,0.14390811,0.10154976,0.11419401,0.28299338,0.3873568,0.23786491,0.27572596,0.53079534,0.390653,0.3576309,0.28764388,0.22256784,0.092491046,0.14197809,0.12500001,0.09939578,0.13543816,0.27178225,0.15893507,0.18548729,0.1887227,0.21884784,0.25586128,0.21788898,0.13544424,0.24544984,0.13412715,0.08230619,0.14508347,0.2450466,0.23483214,0.30614126,0.24188954,0.18232448,0.11600601,0.14914176,0.24912873,0.34952363,0.21459925,0.18368539,0.1536368,0.094510324,0.3772651,0.12538674,0.47220176,0.13744585,0.26768,0.17945215,0.49818206,0.38544512,0.19410008,0.20103888,0.15727285,0.18260244,0.21074668,0.28082615,0.3360889,0.21849135,0.4268878,0.52794564,0.4006734,0.30077726,0.3308679,0.44106483,0.579798,0.61685187,0.36702085,0.17672315,0.13025337,0.107313335,0.16425826,0.23743093,0.28899702,0.42366877,0.22457995,0.29522988,0.16508108,0.21894841,0.2991502,0.4157257,0.2790178,0.4676944,0.33263096,0.23225193,0.2974235,0.23466174,0.24362583,0.27293637,0.28797793,0.30021268,0.24330683,0.2421131,0.19620863,0.28839448,0.27689886,0.2685748,0.26265195,0.28932837,0.45591348,0.56595623,0.34443796,0.2730289,0.5306304,0.5125791,0.4887729,0.20534973,0.10673249,0.101882644,0.13451554,0.2252213,0.18392476,0.23624161,0.17643176,0.151465,0.1773559,0.19616431,0.22071278,0.16858473,0.3132329,0.20739949,0.22757351,0.3230479,0.2636311,0.3337486,0.26609144,0.25717366,0.46873933,0.27048552,0.31266028,0.25853062,0.12729436,0.18575925,0.26206398,0.21576278,0.35913676,0.5474666,0.4090806,0.44225174,0.2898353,0.4756819,0.60959023,0.49676457,0.5351337,0.425239,0.42673877,0.52733254,0.34926945,0.44007805,0.1574551
0.36193827,0.1455597,0.08486353,0.18388465,0.109597154,0.23175907,0.14002231,0.19472253,0.18326837,0.26941037,0.26849672,0.27075887,0.26547027,0.2526118,0.20494364,0.13906434,0.09389954,0.15399735,0.2185705,0.07141004,0.15187155,0.052781865,0.09884875,0.17860614,0.24607275,0.20121205,0.27024424,0.41152415,0.29600614,0.4093829,0.29060534,0.26465943,0.3712904,0.33552012,0.1949154,0.055248115,0.15348308,0.06496488,0.2834359,0.29084858,0.40080762,0.4724686,0.6475564,0.3225549,0.22145168,0.21772183,0.55426,0.41403896,0.4967999,0.36807084,0.22110511,0.11218062,0.065275446,0.24785498,0.12054317,0.15700816,0.60398865,0.3571462,0.65163213,0.5986778,0.44579545,0.29767165,0.17217232,0.22047493,0.20753267,0.3793035,0.6005327,0.27327543,0.50217414,0.2597176,0.5374422,0.28378284,0.36983785,0.27510673,0.52861255,0.5827659,0.4330186,0.18040143,0.069545,0.14419925,0.36663666,0.19251256,0.23226753,0.51796746,0.45190957,0.38172793,0.18789048,0.31010088,0.40421996,0.37509194,0.37346378,0.54360723,0.47831383,0.44101554,0.548648,0.42003098,0.23326811,0.2315776,0.21827632,0.036625154,0.14737433,0.08010334,0.01898511,0.3096437,0.32747233,0.34972632,0.24113281,0.19137107,0.17620444,0.4252907,0.17859434,0.16884723,0.34079346,0.33556524,0.22344397,0.14562984,0.16448613,0.15577108,0.3450093,0.27498138,0.17070027,0.24907371,0.38323686,0.19421862,0.27860963,0.4276292,0.3478958,0.38844767,0.3693822,0.22458981,0.3120998,0.59350497,0.5318297,0.7077793,0.55545133,0.64496195,0.51864976,0.55759245,0.7094011,0.23840362,0.16404164,0.26695073,0.4130289,0.1287199,0.29303077,0.23200065,0.5133223,0.33811116,0.30503443,0.33194458,0.47323942,0.62503606,0.48807898,0.2302535,0.3527081,0.24011108,0.5594363,0.4936734,0.09158656
0.1506498,0.2259225,0.19540164,0.288937,0.11865764,0.26581064,0.09585457,0.12811379,0.081406616,0.08430331,0.21226352,0.19488329,0.14621216,0.16551545,0.45463738,0.14296097,0.26882985,0.9329181,0.72059333,0.31490603,0.1895191,0.067234315,0.10066255,0.17168689,0.26778916,0.2235677,0.31566828,0.33715802,0.27473944,0.33949026,0.2990471,0.2488883,0.24333712,0.23933865,0.15957661,0.07283479,0.05301164,0.07556681,0.4321224,0.30142486,0.18497899,0.22822267,0.21098301,0.23413745,0.1522512,0.33143464,0.17274734,0.17124428,0.15990797,0.26755464,0.31524047,0.17459378,0.55872464,0.333869,0.69175935,0.15103312,0.35148662,0.28257725,0.3336127,0.29693067,0.37525722,0.34814304,0.13598582,0.28468594,0.31868246,0.4339518,0.38109598,0.38630772,0.40262926,0.2963321,0.25521445,0.16541861,0.29232752,0.35684237,0.44308478,0.29429275,0.32771152,0.16064557,0.023648014,0.07712127,0.30107123,0.075123206,0.13410993,0.18469673,0.12504607,0.13421695,0.17395005,0.22269414,0.15667285,0.19499156,0.23712595,0.35112545,0.18468617,0.16804437,0.18609777,0.23041108,0.24830867,0.1766855,0.13064809,0.1838614,0.08989536,0.14325081,0.03855387,0.16000143,0.15632114,0.16544853,0.14877787,0.25774127,0.31215456,0.29798073,0.07973147,0.18387187,0.29433024,0.21459155,0.22016264,0.13221161,0.09679299,0.075583994,0.2282774,0.19881874,0.064333886,0.09572272,0.083689265,0.19020748,0.1478304,0.109240554,0.10247268,0.12276944,0.124249116,0.11418976,0.17200176,0.32383242,0.31129876,0.20163599,0.18548007,0.1730017,0.24573229,0.18374832,0.21145682,0.15950303,0.15688057,0.25055462,0.2983681,0.17836766,0.2764437,0.29404998,0.2480827,0.116183095,0.2877332,0.36361796,0.36119437,0.28287318,0.29804504,0.23539005,0.38930193,0.28910223,0.3765918,0.24296452,0.09533285
0.43467027,0.21483403,0.09965719,0.15651955,0.06027047,0.17891707,0.13955127,0.237007,0.17462924,0.17979302,0.19633089,0.20798329,0.2430551,0.12716085,0.27763575,0.23462789,0.3138376,0.44498456,0.3554541,0.29092208,0.22949564,0.050161235,0.08656683,0.18644994,0.3034846,0.12429988,0.1803825,0.26205882,0.24471514,0.21443623,0.21944322,0.27513564,0.27698836,0.23299287,0.22196598,0.032068044,0.105629355,0.08964073,0.4396006,0.23822321,0.27106014,0.36873588,0.37199932,0.3398203,0.22444242,0.29601967,0.33472455,0.33207992,0.33073264,0.38776112,0.2602984,0.2479641,0.56763,0.27001148,0.49218717,0.17317389,0.3171537,0.19835936,0.54753405,0.3503607,0.2255076,0.2668064,0.24966176,0.25399333,0.27820018,0.37528315,0.45032665,0.33912954,0.48737982,0.41427827,0.403724,0.2797981,0.46991634,0.29221272,0.35137385,0.37620464,0.3929603,0.251329,0.020141905,0.086887255,0.26673746,0.18240559,0.19235232,0.3647196,0.3049478,0.2286664,0.2053645,0.32397676,0.30713642,0.35511535,0.27572075,0.5019836,0.33688986,0.36499286,0.42712843,0.4354878,0.36475694,0.31265965,0.2507567,0.12896915,0.22567563,0.16086566,0.023648031,0.2451901,0.27764934,0.26523733,0.29289037,0.3486229,0.23407073,0.3898569,0.22368887,0.31313828,0.30368093,0.37205806,0.25407457,0.2377864,0.104785725,0.06704078,0.21497498,0.21351938,0.14618139,0.18100892,0.18286826,0.22651185,0.30520433,0.25304726,0.34811178,0.28921914,0.29606155,0.27945817,0.36171606,0.34975868,0.29467204,0.3293191,0.3171995,0.24317718,0.2847235,0.23720549,0.3173477,0.30429265,0.20216376,0.24339709,0.36337498,0.23276912,0.29692978,0.2496682,0.32841545,0.2586941,0.36562827,0.17714575,0.22236304,0.34525657,0.24664603,0.3087747,0.25860938,0.3217397,0.41225854,0.24845055,0.09062149
0.40519026,0.20374393,0.19872323,0.21285006,0.1371608,0.19423684,0.20350072,0.29627636,0.24229996,0.27942407,0.19535428,0.1234021,0.23889883,0.20001523,0.19099194,0.12835303,0.1550692,0.40386096,0.22874397,0.3362387,0.23765707,0.091722324,0.11393604,0.15589324,0.14623804,0.10825328,0.1301664,0.09929921,0.1304915,0.10005565,0.13650644,0.13143973,0.13412139,0.112690635,0.07800131,0.103717625,0.073327795,0.09371445,0.3037776,0.10878365,0.073020466,0.08285272,0.0697465,0.103029944,0.19873518,0.11360516,0.10515564,0.08769801,0.06860125,0.08888753,0.1422431,0.1572475,0.54855233,0.12274376,0.29754043,0.08433995,0.09309412,0.07386636,0.085669704,0.08768665,0.10103486,0.09293384,0.08286289,0.11255181,0.08590735,0.08541782,0.17598994,0.10660705,0.061618354,0.05246051,0.037690435,0.042577475,0.055643886,0.054565307,0.030109618,0.026644353,0.047931932,0.06643878,0.08375997,0.067699835,0.19595177,0.14174233,0.06755442,0.042150915,0.059248183,0.04546119,0.10244995,0.11049755,0.11802862,0.11932848,0.090564795,0.10381357,0.06693226,0.07165739,0.10184319,0.09177236,0.1426731,0.14473946,0.09933476,0.18412921,0.07270055,0.098969996,0.14642628,0.09541879,0.14688098,0.08338224,0.10522635,0.13233982,0.03484428,0.022672437,0.031552568,0.059882805,0.045488115,0.044634447,0.03934651,0.07540372,0.084456176,0.09490104,0.22311112,0.12700894,0.10170866,0.06434475,0.05561051,0.1258049,0.11480803,0.114460416,0.107683994,0.11044933,0.10963369,0.09367452,0.09629623,0.09321755,0.13798635,0.1322419,0.14756855,0.07007668,0.044520494,0.054253753,0.06784844,0.066333786,0.10723968,0.08795476,0.13653028,0.081373386,0.0683791,0.036680512,0.03509784,0.02973869,0.044667885,0.04798942,0.02429625,0.04377189,0.021988358,0.05565989,0.031132093,0.045204733,0.07602949,0.0471635,0.05982081
0.16484682,0.09460192,0.1821811,0.10433315,0.106076784,0.09581934,0.090166606,0.12270186,0.09895706,0.13145375,0.13525154,0.108535536,0.18421364,0.17080162,0.14065813,0.16112246,0.15909904,0.26576748,0.20964156,0.1311123,0.14040019,0.1399274,0.18683106,0.15436655,0.118599504,0.08465212,0.10690492,0.09799353,0.09528123,0.0720003,0.0868391,0.08864845,0.07741303,0.08126724,0.06930078,0.21247151,0.061564077,0.16265418,0.19017097,0.12850304,0.070379846,0.08946472,0.052614324,0.15041344,0.13664047,0.103283584,0.046899743,0.048376504,0.03467235,0.092364594,0.13057236,0.08009583,0.24956973,0.07809407,0.3221271,0.12901357,0.045508254,0.07235165,0.08027148,0.049822085,0.07297965,0.1777486,0.100067444,0.11205245,0.1363359,0.065592565,0.0719813,0.1317,0.06224288,0.10220095,0.049096674,0.10391986,0.09230014,0.081252016,0.047824904,0.04216498,0.11745073,0.08789855,0.26380888,0.10001966,0.21387908,0.10247004,0.07556965,0.049405076,0.025497416,0.041766245,0.11396109,0.061950482,0.06256674,0.0713918,0.03570763,0.1774955,0.04830165,0.034452856,0.05214023,0.072036706,0.086248055,0.13630636,0.12009811,0.34868,0.06232561,0.18687533,0.17514782,0.08635601,0.100051664,0.080238,0.1255184,0.13019419,0.09145305,0.037040744,0.10089516,0.15145716,0.049489427,0.053040005,0.08974869,0.12525992,0.115906976,0.18598202,0.19135906,0.18355466,0.104016684,0.0953556,0.059922554,0.13412443,0.06261243,0.034243282,0.045735788,0.037866004,0.04104717,0.06228033,0.07498422,0.03247967,0.04756998,0.023622924,0.027008059,0.029677063,0.028296124,0.04435729,0.03211681,0.08787634,0.16034004,0.06450003,0.12026341,0.18768866,0.08746953,0.070558414,0.019466937,0.059776533,0.120230295,0.06277779,0.029574228,0.019588089,0.034426853,0.17455149,0.025517214,0.053760126,0.034983672,0.07480498,0.26631802
0.15758586,0.08586119,0.16491213,0.13730502,0.07989143,0.11916635,0.0891033,0.15839387,0.10856107,0.10861594,0.05786082,0.04949044,0.08120877,0.17619951,0.18880029,0.14691336,0.13955659,0.20897986,0.25069344,0.13138144,0.081516206,0.05320531,0.07003417,0.08165701,0.056960374,0.057504777,0.04437969,0.048651684,0.05538763,0.043124966,0.07978482,0.0821959,0.09159524,0.05948523,0.054221198,0.12552993,0.088905774,0.03437314,0.115208134,0.0517841,0.028760334,0.041489083,0.029434515,0.050243787,0.059011873,0.064173,0.040893234,0.056606274,0.028037397,0.04184875,0.05622254,0.042611476,0.13835818,0.035998464,0.22357033,0.06988928,0.041655537,0.06054477,0.040568426,0.037780132,0.052816186,0.07238499,0.048463684,0.07155937,0.047075775,0.036002204,0.03421475,0.045102693,0.037116602,0.04171663,0.043914717,0.035964455,0.031942107,0.054728784,0.040583003,0.029765086,0.04320842,0.057045333,0.06978736,0.06504491,0.1533782,0.07438582,0.06273438,0.031715553,0.031631052,0.02935495,0.06454284,0.044341344,0.043446098,0.06671941,0.03825739,0.092175506,0.03434654,0.03422793,0.039844517,0.044738308,0.047711045,0.050662745,0.04641611,0.15569821,0.050707374,0.07359635,0.11230918,0.03932737,0.0913524,0.03805422,0.05162217,0.049617052,0.03818628,0.034555312,0.045680255,0.04237458,0.039785508,0.030248195,0.0455491,0.058063105,0.07939428,0.048991587,0.081566386,0.06844479,0.06057334,0.050219692,0.032938596,0.042989824,0.03903495,0.028749267,0.03477546,0.030915631,0.04902051,0.049273998,0.03309316,0.034570836,0.03815084,0.024327286,0.031321805,0.027125912,0.028413497,0.0333534,0.029245503,0.03023575,0.055360015,0.0314345,0.034866523,0.037544686,0.03378107,0.03223082,0.023816941,0.033955082,0.03806949,0.026771639,0.024343923,0.01944421,0.016652305,0.06418705,0.024070702,0.048236042,0.025554094,0.02934251,0.05441553
0.5656547,0.530139,0.33841196,0.41678494,0.22671427,0.24944235,0.19326988,0.19223984,0.17444178,0.17083491,0.052104376,0.049397867,0.053152457,0.1675816,0.1398354,0.059986237,0.04699014,0.24830657,0.09208826,0.078357466,0.22984645,0.50484973,0.3232856,0.15267599,0.053764913,0.056494124,0.04726228,0.042635716,0.0492316,0.0219209,0.035534047,0.04778939,0.05926033,0.0577543,0.11750727,0.30547255,0.26343736,0.22011314,0.099337764,0.047997575,0.034032267,0.029919926,0.029593006,0.050445452,0.092227295,0.08858258,0.039028484,0.022536088,0.027996026,0.040674087,0.12411996,0.07952742,0.32534662,0.09095407,0.5954191,0.1646226,0.072897784,0.062629156,0.03908027,0.034618776,0.04735051,0.11814791,0.115359075,0.1117286,0.10614817,0.0599085,0.03676634,0.043503217,0.032763362,0.028074477,0.021984568,0.035894055,0.038816832,0.03405382,0.015512609,0.011804952,0.032740064,0.14425929,0.39730546,0.13737498,0.11339004,0.03889512,0.02969505,0.029717581,0.03102581,0.026841704,0.07277117,0.059966143,0.037886064,0.04419699,0.030088583,0.071084335,0.02444112,0.03545281,0.047100805,0.058281433,0.056083255,0.12063849,0.14168891,0.3311216,0.11167927,0.18845251,0.25489366,0.13830903,0.06465231,0.09879495,0.106766015,0.057500724,0.03964232,0.01800753,0.037965063,0.084018834,0.02009608,0.021918368,0.031288095,0.14132889,0.1074105,0.23534466,0.13098627,0.072313786,0.044985387,0.029645003,0.049014457,0.09052322,0.051048595,0.034759887,0.043868896,0.05629485,0.031042317,0.06560721,0.061646495,0.041547913,0.054601725,0.025480358,0.031945348,0.036811166,0.027407305,0.039950095,0.01793129,0.065663695,0.14086598,0.07300156,0.06722132,0.083994366,0.039327506,0.021112632,0.012141903,0.034362517,0.057766423,0.021696152,0.015663609,0.01332546,0.011001564,0.08249106,0.011574984,0.015588902,0.027621802,0.0375722,0.2662274
0.41533703,0.13359135,0.09350481,0.12466079,0.280123,0.43049556,0.29740167,0.42451546,0.30976325,0.16602848,0.15882216,0.120076336,0.25604877,0.75179577,0.38622847,0.18704616,0.0979292,0.37786996,0.19869031,0.23305956,0.9237304,0.13752344,0.08227854,0.11281618,0.1031845,0.08332544,0.1021352,0.10745321,0.06501282,0.07401738,0.062846184,0.09845049,0.1591931,0.0951115,0.120822705,0.09323934,0.26544717,0.06299518,0.08200025,0.092670225,0.074622564,0.068704925,0.06348902,0.11837878,0.083279416,0.050622556,0.06318092,0.082811594,0.06773309,0.06870377,0.06563411,0.060326442,0.08247115,0.048522115,0.14090656,0.06566452,0.06660266,0.060148966,0.1517633,0.120461725,0.06510203,0.12959133,0.05328687,0.07351666,0.06259523,0.054984916,0.07820501,0.055776488,0.05462655,0.101487406,0.07858745,0.078503415,0.07587476,0.053019304,0.07511723,0.07125191,0.08203252,0.063069746,0.11780157,0.119750895,0.13840869,0.19687675,0.21350776,0.1597654,0.09554433,0.13096508,0.13999875,0.09774361,0.15461014,0.20436564,0.146544,0.19301784,0.12271946,0.117383085,0.07220301,0.10555155,0.07262668,0.049283482,0.052782927,0.08115331,0.06751408,0.041456122,0.059815276,0.07247328,0.12520482,0.08006355,0.07048752,0.05856355,0.086968355,0.09102493,0.088248566,0.078761265,0.09097471,0.11809124,0.09329088,0.12611678,0.14070942,0.12601246,0.12925594,0.1439159,0.15803255,0.16548347,0.09908272,0.15824696,0.093733326,0.15943839,0.084635384,0.07175262,0.19966233,0.09596253,0.08779274,0.08611475,0.08718704,0.09269053,0.085189,0.079559565,0.1279055,0.11723194,0.09920757,0.09563956,0.08645165,0.07667438,0.102872215,0.07952278,0.055561863,0.078335,0.062132195,0.088443756,0.10130594,0.08086057,0.057722382,0.07404944,0.09534361,0.14878966,0.05774594,0.08854957,0.11890677,0.11087806,0.1649196
0.23627017,0.14677097,0.19100033,0.24971764,0.12859316,0.18549119,0.12317174,0.19736794,0.077693425,0.06386763,0.06851129,0.07716237,0.06611639,0.41661668,0.5041387,0.2682428,0.20999232,0.45248678,0.37441546,0.21990716,0.20740357,0.0795071,0.058487076,0.08059767,0.07435178,0.056243878,0.08095065,0.09040148,0.09278196,0.086329274,0.08736714,0.10082836,0.096371956,0.08493041,0.06885473,0.123715505,0.10119138,0.053888094,0.06386094,0.069064714,0.061069153,0.058639593,0.052346744,0.056493692,0.05982934,0.057041436,0.06682296,0.088764496,0.07936987,0.056463305,0.06325719,0.069908984,0.23799428,0.065067984,0.25392187,0.07985126,0.08905587,0.06963821,0.120973654,0.08202492,0.08770541,0.10355643,0.046946086,0.08491684,0.06764113,0.06493144,0.08974079,0.078854874,0.0710897,0.08690791,0.06991443,0.056739,0.069380626,0.076839976,0.08255678,0.07372642,0.07914965,0.054222796,0.07631536,0.084415264,0.10870677,0.10969142,0.11175427,0.1374706,0.060465705,0.08557044,0.102786414,0.09538188,0.12854916,0.16165154,0.12271253,0.28539482,0.1233477,0.117658906,0.10638071,0.091448024,0.082859606,0.06973802,0.06062761,0.19814636,0.06497444,0.054654587,0.08093296,0.06451063,0.13188171,0.075876206,0.09998468,0.09001273,0.0740674,0.082218766,0.07336645,0.10473966,0.081845306,0.08187315,0.08060002,0.1254882,0.1199029,0.09649352,0.11810487,0.12800352,0.13206884,0.12596205,0.08173829,0.10171547,0.099511474,0.12819286,0.10159061,0.07988115,0.1053041,0.10180451,0.09405756,0.10797136,0.097127035,0.10084687,0.10199582,0.10209398,0.13408172,0.11609194,0.15668,0.14785986,0.13634077,0.11406101,0.1395386,0.14150114,0.09071448,0.087985955,0.08318676,0.06591164,0.117756754,0.07512822,0.07350607,0.06603456,0.08346991,0.28022808,0.086836554,0.16156949,0.09842621,0.12986684,0.16649991
