0.18176785,0.21702717,0.22419256,0.19190718,0.18649034,0.16340065,0.22943111,0.21284811,0.19791709,0.19292343,0.2546202,0.27122834,0.15558085,0.21934977,0.2276285,0.23561747,0.28058982,0.13508706,0.25777063,0.20158023,0.13039674,0.24780571,0.26952937,0.19397822,0.14718458,0.2486657,0.20436351,0.22336091,0.26903304,0.2934079,0.2217492,0.37118632,0.1665236,0.18550824,0.14629607,0.22481495,0.14106251,0.14110816,0.20255567,0.12591055,0.11921611,0.11841516,0.11860974,0.14438885,0.18271248,0.15991427,0.1610212,0.12122327,0.13850358,0.18231882,0.23473573,0.14859705,0.14916714,0.18758474,0.16655408,0.18084306,0.26037347,0.18194468,0.11226958,0.14124459,0.19205363,0.15508072,0.15617554,0.15005423,0.18205208,0.16955256,0.16200289,0.19062947,0.15064819,0.10984784,0.122510396,0.12188385,0.13062637,0.12560827,0.12956463,0.10559839,0.10077529,0.1150973,0.17464201,0.11070501,0.15300108,0.10702159,0.107604295,0.09522135,0.09989425,0.12576684,0.13347456,0.15351333,0.14128177,0.1197193,0.15834834,0.109009735,0.10397547,0.10464573,0.107202314,0.16623998,0.2556473,0.16661985,0.15895873,0.16842206,0.15487963,0.15143135,0.17178583,0.13647117,0.11555817,0.1652607,0.12659332,0.21903093,0.11749655,0.13740532,0.09650424,0.124794595,0.10674012,0.11524529,0.110765494,0.11429564,0.16886824,0.115384854,0.1471568,0.12898669,0.103952475,0.09783975,0.107763626,0.113742724,0.1452693,0.15380013,0.11847297,0.14048328,0.116077654,0.13851617,0.14455831,0.15385343,0.20014948,0.10103324,0.14665528,0.19899905,0.113552436,0.09926339,0.13214701,0.14148025,0.2915401,0.23427698,0.15781134,0.24099448,0.14487767,0.10176093,0.10205581,0.09835515,0.11167854,0.09158469,0.08139071,0.09596779,0.09405579,0.09092123,0.10482192,0.10000451,0.10369482,0.107604146,0.10868344
0.09650289,0.111198284,0.13995622,0.14660986,0.15747409,0.13734998,0.18679492,0.17020331,0.15542792,0.16009334,0.15576595,0.16820523,0.14515601,0.15138344,0.1580117,0.15782686,0.14295173,0.12395213,0.16817302,0.1535843,0.12310864,0.13317475,0.14333694,0.14134523,0.14041476,0.16274178,0.15170984,0.15690824,0.16184686,0.1835608,0.14583719,0.14735009,0.15837708,0.16660354,0.13359377,0.16072008,0.15715326,0.13665551,0.15423782,0.14820285,0.12997754,0.12273558,0.14693831,0.1454318,0.13348322,0.1370992,0.14863129,0.13081008,0.13848978,0.13445227,0.15073991,0.12598686,0.10734998,0.12377873,0.13045071,0.1510674,0.13599604,0.13570623,0.121295944,0.14328004,0.14169063,0.15298909,0.11409865,0.12051993,0.14354967,0.15275289,0.14430109,0.14421904,0.11696119,0.12349275,0.13188252,0.14483753,0.12229628,0.1266587,0.14209741,0.1299694,0.12999398,0.115545586,0.12609504,0.11187051,0.13602501,0.13565186,0.12912133,0.11154952,0.12689807,0.14507638,0.13351828,0.13691688,0.14296241,0.13591266,0.1385853,0.11850712,0.13442859,0.12753658,0.13089825,0.13474427,0.14729992,0.15036263,0.13740578,0.13338657,0.12159883,0.1472182,0.14306785,0.13245313,0.14753048,0.14906861,0.120042734,0.15093856,0.13285469,0.15437433,0.13184872,0.13513689,0.11904097,0.13722436,0.13372296,0.11488754,0.13142307,0.114691645,0.13297768,0.13038446,0.12186697,0.122694984,0.13090871,0.12635048,0.13096707,0.14534986,0.1368132,0.13950446,0.12586701,0.14764795,0.12606585,0.14415395,0.13239825,0.111386076,0.14629278,0.13144368,0.12053796,0.13212417,0.13123794,0.12072213,0.1616132,0.14327317,0.13331322,0.15355963,0.12714474,0.108417384,0.12892206,0.13813214,0.114835724,0.11621691,0.111122884,0.12354278,0.11611769,0.11784756,0.13028093,0.12570842,0.1263347,0.13013096,0.11093864
0.14041898,0.1623304,0.2267884,0.14746594,0.14291596,0.13930099,0.16951531,0.16821118,0.161512,0.15351379,0.1458425,0.158091,0.1506346,0.15057346,0.13617067,0.13772418,0.14495236,0.13696596,0.16615157,0.14075163,0.10838358,0.14037675,0.1450382,0.14757061,0.14105277,0.16206625,0.15520063,0.13877416,0.14902186,0.16863012,0.13658245,0.16348715,0.1442656,0.1440729,0.119864576,0.19787966,0.129304,0.13902333,0.16763572,0.13017479,0.112794034,0.12792844,0.13832189,0.124990135,0.1382242,0.14960703,0.13349804,0.13361517,0.1329184,0.14676002,0.16330115,0.1168441,0.1494168,0.12330101,0.13404426,0.13666467,0.14162922,0.12201587,0.11446957,0.12947564,0.12804429,0.13063131,0.11722218,0.12026306,0.14003414,0.15364604,0.1432536,0.13079159,0.11531093,0.12264956,0.12869932,0.12208367,0.12112485,0.12845123,0.13572143,0.11942313,0.114381835,0.10100971,0.13760583,0.10970551,0.12357951,0.122163594,0.11297724,0.101870544,0.11333568,0.123815976,0.13158622,0.14176023,0.124738775,0.112032756,0.115208864,0.11917587,0.11865785,0.11521017,0.12420885,0.14687814,0.15405789,0.15019244,0.1303808,0.1767608,0.13278893,0.13609016,0.2223331,0.13345037,0.1253153,0.13893084,0.1219393,0.14568312,0.12667003,0.12838052,0.11017809,0.12434367,0.11119973,0.12500913,0.12925842,0.10404931,0.14230749,0.11308763,0.123625524,0.13537705,0.1153056,0.11600417,0.11182104,0.12598069,0.13817233,0.12670814,0.12462821,0.12967458,0.11770478,0.1389582,0.13785276,0.13498287,0.12059333,0.11220143,0.13809447,0.13486919,0.12205355,0.11945412,0.1283961,0.12254573,0.16862614,0.14459789,0.13823088,0.14931987,0.12703428,0.11123508,0.113412105,0.12113456,0.11774072,0.11097322,0.10391728,0.108924784,0.106399775,0.12154891,0.13221145,0.1258505,0.1254232,0.12793691,0.09876869
0.15327737,0.18330996,0.1931603,0.18204154,0.17551182,0.1800421,0.20817968,0.19810294,0.17423831,0.19703619,0.20006974,0.23038559,0.14562649,0.18241075,0.18004182,0.19671951,0.2259519,0.1658598,0.1877563,0.17331997,0.12794358,0.16010943,0.20818903,0.18549947,0.12967028,0.22775333,0.2290418,0.23314533,0.20945512,0.2243479,0.19817084,0.37937686,0.16258967,0.21506251,0.13922329,0.14624089,0.13674223,0.15936401,0.17759535,0.13531896,0.13707916,0.1369371,0.14665201,0.1691299,0.14829701,0.15231061,0.15552446,0.13469504,0.14659,0.1752465,0.21324036,0.14604723,0.14462341,0.15464184,0.1674896,0.14843549,0.27000678,0.15877794,0.12008306,0.16038133,0.1543448,0.15590467,0.15670434,0.13217387,0.15568686,0.19174385,0.15947211,0.21054749,0.15332443,0.12177868,0.13244781,0.14087594,0.16152273,0.13094223,0.13048491,0.12663469,0.12195404,0.10549918,0.11114953,0.10379614,0.13744001,0.12506422,0.11940821,0.12199313,0.13169707,0.17567472,0.12649292,0.15541124,0.14306043,0.1390995,0.16344015,0.1309625,0.12978426,0.13179927,0.14431466,0.17833343,0.18740368,0.18748151,0.15358153,0.19339515,0.16049062,0.14224055,0.16909961,0.12717119,0.13272277,0.173635,0.14230728,0.1830449,0.13386413,0.14521095,0.114707395,0.18576041,0.11552756,0.13673262,0.123803444,0.11026966,0.11487612,0.119977884,0.13591927,0.13180634,0.11583911,0.11458344,0.12768705,0.11667858,0.15173921,0.14358562,0.14601573,0.16235262,0.12646842,0.16758335,0.16369379,0.17585254,0.17279685,0.115059525,0.15762451,0.18408571,0.1279406,0.12985834,0.13466974,0.15568136,0.19792299,0.20985164,0.14940001,0.24593337,0.14794065,0.115778126,0.12563246,0.12476291,0.14456874,0.108528554,0.107733175,0.12130008,0.11284403,0.11633267,0.11435178,0.11177245,0.122703224,0.1295769,0.10149253
0.14445074,0.19007035,0.19649994,0.17771858,0.18150347,0.17378323,0.14612785,0.15229473,0.15069936,0.15046053,0.183213,0.16509756,0.15424934,0.15069605,0.15699157,0.15156318,0.1609803,0.14765322,0.17545214,0.15282887,0.1497089,0.13827483,0.15331121,0.16439748,0.15441155,0.17182308,0.16356431,0.16312526,0.16321523,0.18061396,0.1576811,0.18437432,0.16506581,0.16017327,0.14538659,0.1495675,0.15859914,0.14141622,0.17601043,0.17741254,0.15006146,0.1588092,0.1454774,0.14591882,0.14327903,0.14088194,0.15566655,0.1462398,0.13455647,0.15345836,0.16318218,0.15246667,0.1421743,0.13839379,0.1362322,0.13510413,0.18953711,0.16686982,0.14583886,0.1535439,0.14117621,0.15635893,0.1458434,0.13604291,0.15213592,0.1581998,0.15600224,0.14100714,0.13705865,0.14057077,0.14010996,0.1395042,0.13625024,0.14310078,0.15580015,0.14132255,0.1277532,0.13189979,0.1304485,0.120710336,0.16406623,0.15925194,0.12380134,0.1140695,0.119269565,0.13874705,0.13538547,0.13898624,0.16388348,0.13829036,0.15636592,0.13451998,0.115620896,0.12915811,0.13143998,0.14186247,0.15003568,0.14598568,0.14907978,0.17364779,0.187835,0.16326466,0.16490291,0.1579654,0.14035214,0.13615093,0.13452362,0.15404676,0.16374253,0.16565165,0.13775752,0.15527041,0.14073788,0.14899355,0.13833703,0.13404986,0.13778076,0.12939745,0.17355695,0.14776015,0.13709825,0.1394309,0.13567093,0.1420709,0.14146335,0.16725534,0.15817402,0.14639772,0.15459782,0.16126792,0.14418438,0.17021522,0.16468595,0.14784108,0.16390796,0.16318126,0.15955569,0.16521387,0.1481499,0.13775456,0.1552167,0.15572609,0.1435219,0.15211245,0.15858087,0.14238547,0.14383085,0.13907458,0.13697915,0.15227008,0.12855259,0.14142616,0.13324398,0.13730952,0.140927,0.16133717,0.14265433,0.13583764,0.1293858
0.13220169,0.15554836,0.18415926,0.13136216,0.14779656,0.13881245,0.15402558,0.16402246,0.14274801,0.13893631,0.15785536,0.14376684,0.18645056,0.14395036,0.15257163,0.13721627,0.14998728,0.15209325,0.18888798,0.16304402,0.12277188,0.13025872,0.14365265,0.13543528,0.19858024,0.15394765,0.14256139,0.14857928,0.15100986,0.19175464,0.1421278,0.18625845,0.25126562,0.18974212,0.13133183,0.14627978,0.14321928,0.12986653,0.14704612,0.14977302,0.12930745,0.13412999,0.14300577,0.1540715,0.1284256,0.1343516,0.13595442,0.12947169,0.13163108,0.13183019,0.13113277,0.12905513,0.14020969,0.116293445,0.12215852,0.12487494,0.16345118,0.13745576,0.14842872,0.15523626,0.12527044,0.14311841,0.12083436,0.120509885,0.119066395,0.13020249,0.15128763,0.12812479,0.124814376,0.14568855,0.13169628,0.13979773,0.121702276,0.13934791,0.14046903,0.12748349,0.12097511,0.10974668,0.11999557,0.11727277,0.14365044,0.1422568,0.12420878,0.11725253,0.12337043,0.14904234,0.12063541,0.122957654,0.123283595,0.1231614,0.1265561,0.13174486,0.12409998,0.11702186,0.12801223,0.12007766,0.13645728,0.12689151,0.12224993,0.18188977,0.14448145,0.14534283,0.15691246,0.13341485,0.16144176,0.14904593,0.111431465,0.12727548,0.1381724,0.13766062,0.13410667,0.13602108,0.13427849,0.13692318,0.13784137,0.11277935,0.1314174,0.118160136,0.14371069,0.15008333,0.12562041,0.13558032,0.13034603,0.1196418,0.12092042,0.123527884,0.13837926,0.12809621,0.14613123,0.15111682,0.12809968,0.15253513,0.14298305,0.120929524,0.13285765,0.13783959,0.1319445,0.12726855,0.14476459,0.122599065,0.1302533,0.1208406,0.13699815,0.13152061,0.1258986,0.12320502,0.122932516,0.12440986,0.12221266,0.1258549,0.11924294,0.124426305,0.11925887,0.11846481,0.121831916,0.13578941,0.12953821,0.14057948,0.11079649
0.13751537,0.15829471,0.17304365,0.13755485,0.16409461,0.14278865,0.19512059,0.16385947,0.16723296,0.14173335,0.14247522,0.14661705,0.1424039,0.14942667,0.16014297,0.1448163,0.15948342,0.18146054,0.21511342,0.1484811,0.12117636,0.13295263,0.155788,0.13749652,0.13663946,0.15016384,0.14714299,0.15246113,0.14526205,0.14383766,0.14946215,0.2080531,0.145923,0.13356198,0.1375123,0.13567401,0.17253599,0.1450698,0.2377792,0.13023214,0.11378522,0.14490081,0.1344877,0.14237894,0.12801257,0.13429731,0.13420704,0.12844267,0.123638615,0.1382566,0.13064644,0.13205217,0.13208677,0.11398118,0.118894614,0.12360716,0.14807145,0.12639748,0.13330096,0.1388914,0.14562401,0.13953944,0.11282612,0.118403025,0.12286893,0.12956187,0.13125555,0.15251592,0.14724414,0.12843253,0.123347364,0.12439669,0.12521571,0.13356298,0.14046706,0.1216387,0.109248914,0.10300579,0.101630226,0.10274678,0.16345352,0.1148083,0.12332978,0.11059084,0.10630004,0.122051604,0.11605138,0.12551847,0.11303048,0.11584534,0.120874226,0.13093542,0.12067671,0.110303715,0.12560259,0.11702095,0.15258235,0.14680427,0.1261918,0.16397221,0.14467263,0.15019387,0.14758547,0.14655538,0.13047627,0.14114791,0.11546035,0.14995351,0.121065944,0.13372415,0.1171027,0.13431084,0.11500031,0.1345471,0.121121995,0.10146071,0.11361638,0.10318284,0.15191406,0.13425006,0.10729957,0.12066638,0.10993884,0.11278256,0.12555872,0.11773167,0.13090466,0.11970357,0.12973641,0.14906722,0.1259583,0.16901958,0.1341724,0.115809456,0.13095386,0.15910913,0.13020724,0.12335863,0.12527333,0.1154098,0.13786854,0.13024837,0.12540135,0.16496962,0.16036072,0.12242386,0.12140142,0.12632926,0.12646396,0.1247204,0.11744714,0.11763778,0.12672137,0.13799088,0.15423366,0.14076822,0.12596582,0.1303059,0.10078246
0.115112096,0.14534836,0.17615518,0.13795762,0.13784195,0.12418387,0.14276187,0.13603398,0.13070266,0.12856066,0.12894213,0.1257941,0.13133015,0.13431302,0.12505448,0.124808654,0.13929644,0.117791526,0.13800259,0.12519188,0.121752106,0.114487424,0.12667218,0.12797247,0.12068737,0.13535054,0.12465661,0.14673461,0.1226155,0.14346793,0.13206923,0.14335036,0.13161203,0.14146248,0.13288674,0.13529694,0.140945,0.1279891,0.15544602,0.13566695,0.11158639,0.13349457,0.12721664,0.12648599,0.13365531,0.12299431,0.12271593,0.11626532,0.12182705,0.13272071,0.12763831,0.123821855,0.13803412,0.11326287,0.124896586,0.1197557,0.1326746,0.12255019,0.12358568,0.13125092,0.12908712,0.12686282,0.12317643,0.11508327,0.11434209,0.12029191,0.11913043,0.12865493,0.11925868,0.11777364,0.11887434,0.1225425,0.11344254,0.12908304,0.13232017,0.1236108,0.115949295,0.107035555,0.113216385,0.107649826,0.13822353,0.116783366,0.1114304,0.094725415,0.100552045,0.11164996,0.11490777,0.11284118,0.10965121,0.11876681,0.11495125,0.12070604,0.1120758,0.10089534,0.10418193,0.1069144,0.11406557,0.12559299,0.1103454,0.18821608,0.14256723,0.14416961,0.14825545,0.11512621,0.113616414,0.11294498,0.10891623,0.123437405,0.11952695,0.13268301,0.12170772,0.12581825,0.12080298,0.12671557,0.12166884,0.10726396,0.12871677,0.11571124,0.14351285,0.12859137,0.1074991,0.11347681,0.10753786,0.115296595,0.11288198,0.117574885,0.123217076,0.121853516,0.11768224,0.13921788,0.122695655,0.13657756,0.13367674,0.12013734,0.13581938,0.1374797,0.12571272,0.120537125,0.12497556,0.114794135,0.12099572,0.115062185,0.11138587,0.13274631,0.12778348,0.11912902,0.12705328,0.12031192,0.11306511,0.11973034,0.120775,0.1213705,0.12109871,0.116571285,0.14393288,0.13110863,0.12687184,0.13118109,0.10570454
0.1324883,0.15323965,0.19455516,0.13219965,0.12683062,0.13088743,0.14126737,0.16202675,0.15437315,0.14153881,0.13176012,0.14941692,0.16701786,0.16908851,0.14692132,0.14156695,0.1576709,0.19005866,0.19047575,0.22347239,0.13744402,0.12829596,0.12656114,0.12585875,0.15043749,0.1343134,0.14195001,0.1482301,0.13940468,0.1560563,0.15138248,0.17916508,0.17308098,0.151733,0.14798129,0.13207677,0.13675882,0.12108201,0.14670134,0.117512934,0.10870354,0.1303519,0.1390542,0.13426231,0.12871072,0.12283592,0.13241488,0.13486183,0.12351235,0.13132598,0.129955,0.13535497,0.17846413,0.12039014,0.12109196,0.123511754,0.14373657,0.12649405,0.13737954,0.14599617,0.13472764,0.12478681,0.11856484,0.11162022,0.1139359,0.12608527,0.14809543,0.13266858,0.13246055,0.12819201,0.12020707,0.118263826,0.12673889,0.13541578,0.14248835,0.12531313,0.12013925,0.11444028,0.1104266,0.105527565,0.13258563,0.11615091,0.119084835,0.103180125,0.11071653,0.12441152,0.11573688,0.11345404,0.113604486,0.13168427,0.13080865,0.13971847,0.11850995,0.118643224,0.12840115,0.1246176,0.14098042,0.1532695,0.15045772,0.24111457,0.15760694,0.15700068,0.1668135,0.15552044,0.15126212,0.15620832,0.13558692,0.14923179,0.123763874,0.13237916,0.11971213,0.13684455,0.1110038,0.12180649,0.12248618,0.11621818,0.13252482,0.10685105,0.12496814,0.12899804,0.10831452,0.117117025,0.103869304,0.115243986,0.11363887,0.120428436,0.12908834,0.13163164,0.12959887,0.1523829,0.12630922,0.18525794,0.15816641,0.13259219,0.1551295,0.17525953,0.1332541,0.12523095,0.13419257,0.13477221,0.12378473,0.1260251,0.13084553,0.1331857,0.1318892,0.11489074,0.117792375,0.12473728,0.1256155,0.113344505,0.11629682,0.11831918,0.1155303,0.125645,0.14543194,0.12633225,0.12757398,0.12381906,0.112805046
0.09138297,0.1366779,0.1439615,0.12227065,0.14143352,0.13256805,0.14593874,0.1561929,0.14945792,0.14323027,0.14010386,0.13983716,0.13830118,0.15109156,0.13931845,0.13656628,0.14333676,0.12351589,0.16651087,0.15430336,0.14673474,0.12737001,0.13046956,0.13328104,0.12806168,0.16171563,0.14283995,0.13993411,0.1275636,0.15041494,0.1392413,0.1566436,0.13664635,0.14675687,0.13446559,0.13740854,0.14616084,0.11799521,0.1414147,0.1380462,0.1209021,0.122420676,0.12757306,0.14265864,0.133559,0.1245064,0.1222548,0.12718152,0.12494324,0.12673764,0.13097811,0.12502883,0.1075299,0.12479634,0.122201584,0.12868994,0.13635948,0.1299895,0.12354584,0.13976021,0.1338154,0.12739617,0.12555063,0.12009821,0.1298914,0.13118446,0.13317987,0.13917884,0.12696548,0.12587152,0.13775012,0.12865499,0.12714033,0.12862407,0.13633582,0.11334131,0.11938593,0.13282749,0.1308859,0.11846327,0.13908222,0.12564287,0.12337432,0.1050535,0.118143804,0.12979619,0.13202132,0.1277642,0.123763226,0.1274507,0.13185236,0.13171867,0.1247747,0.12647618,0.13267869,0.13683091,0.14321598,0.14293501,0.12868896,0.13707855,0.13278091,0.16244088,0.1552895,0.1521783,0.12975734,0.15300377,0.13747144,0.14253856,0.12638989,0.13850395,0.11313618,0.13275196,0.11445658,0.12851256,0.1258003,0.14015569,0.13749008,0.11885512,0.13869064,0.12735975,0.12739058,0.11539088,0.116317116,0.13226663,0.1274284,0.12115855,0.12948741,0.12758051,0.12557514,0.13987525,0.13370293,0.1436814,0.14617433,0.1337018,0.15237962,0.13611571,0.12453036,0.12260529,0.14255466,0.13127,0.14732707,0.12849885,0.13166367,0.14201234,0.12873659,0.11345679,0.123853594,0.13141316,0.12807702,0.11984372,0.108499125,0.12580232,0.12499341,0.13204038,0.13406153,0.13146484,0.13076645,0.13189463,0.14484532
