0.10676724,0.09973619,0.12612945,0.083897024,0.09224055,0.09710969,0.0735129,0.10383625,0.09445019,0.09848708,0.10900032,0.10064481,0.10794357,0.077670656,0.0957268,0.07788979,0.0868982,0.086582966,0.08696215,0.08802023,0.117546014,0.082948305,0.082066745,0.083527006,0.07149399,0.091771156,0.10383492,0.09152116,0.0717539,0.07070014,0.116466075,0.11827094,0.10244253,0.08113832,0.11867939,0.10699658,0.076510996,0.084036335,0.121135846,0.086799525,0.08771132,0.08981101,0.11330958,0.12661012,0.12822926,0.076325044,0.08132685,0.05593395,0.08051468,0.08728646,0.08712314,0.09620539,0.14515807,0.08008511,0.069832705,0.06699112,0.07226647,0.06545564,0.104982525,0.083796665,0.1329786,0.076747134,0.08357125,0.10360815,0.09708922,0.12608038,0.10501758,0.113947526,0.1386111,0.1230299,0.12208144,0.13153802,0.12329345,0.13067064,0.16003022,0.10887769,0.120705,0.10545169,0.07032294,0.0740209,0.12660192,0.13090944,0.11113748,0.13563721,0.14729157,0.12014296,0.11527177,0.094115,0.08849914,0.06882677,0.058520462,0.07802817,0.07268981,0.09413379,0.08441612,0.09853538,0.11584089,0.08871911,0.06964008,0.081901595,0.09079649,0.106649764,0.12426645,0.09719094,0.09326999,0.07478236,0.09690856,0.13594085,0.13031839,0.09551975,0.11494235,0.14506681,0.12181562,0.10250549,0.119133964,0.10558383,0.060413595,0.065727375,0.1157985,0.08332129,0.08967464,0.084703974,0.096545435,0.08994907,0.0853499,0.07759298,0.08429783,0.085521504,0.07784898,0.08353594,0.09435628,0.10044294,0.09872796,0.10017943,0.099073604,0.083402485,0.08551706,0.09797507,0.08984791,0.08181506,0.09241028,0.13436416,0.105464034,0.10580475,0.12462188,0.09569892,0.08668612,0.09356518,0.12149447,0.090420656,0.10254776,0.08420893,0.09988153,0.09400495,0.097086914,0.09666177,0.11908757,0.108931825,0.1137603
0.29476005,0.19145872,0.12366319,0.1814369,0.15894984,0.24763978,0.1757774,0.21828513,0.1921009,0.26321548,0.11126098,0.2121035,0.18427852,0.41229194,0.13813628,0.50101113,0.67862034,0.41511056,0.5557644,0.21099421,0.1412415,0.10161143,0.13441215,0.2406064,0.12472121,0.11739714,0.18515025,0.16953896,0.15892968,0.1022542,0.16156442,0.18054785,0.12095108,0.10596765,0.12208333,0.121036865,0.15114869,0.13481593,0.15313202,0.10258245,0.13017744,0.13826528,0.106851384,0.13091362,0.14175516,0.13619281,0.13431554,0.11122853,0.09270592,0.09426003,0.104393534,0.10146967,0.4247602,0.114272505,0.11607376,0.09670428,0.10111014,0.1112453,0.12759835,0.10258181,0.123522975,0.12334323,0.12364867,0.12065974,0.13766223,0.19984908,0.15791309,0.15113558,0.17393717,0.186039,0.19218215,0.15160064,0.17406116,0.1556585,0.17933123,0.22099027,0.15666293,0.13735296,0.1365402,0.11789541,0.12997173,0.16370565,0.1428867,0.12771736,0.14336233,0.13602765,0.144584,0.13314027,0.11750245,0.11118399,0.12006357,0.119988896,0.13677587,0.12915917,0.09915981,0.10532053,0.16345917,0.104432896,0.07829212,0.11655432,0.09293816,0.11825,0.123467766,0.09126435,0.10958832,0.10440741,0.111199096,0.14469641,0.18947428,0.18376103,0.16197802,0.15692267,0.16283008,0.21389793,0.14810005,0.10044351,0.08036951,0.07760937,0.09825681,0.08862237,0.11244239,0.110664904,0.07972793,0.07669391,0.10261285,0.0929481,0.086436644,0.11958653,0.08388834,0.07892576,0.06687439,0.11529849,0.11763082,0.07904859,0.0841795,0.065049455,0.09415196,0.106783114,0.08789191,0.09217095,0.10851215,0.15054907,0.11105506,0.11767896,0.1518475,0.09040837,0.11772596,0.12116031,0.1594042,0.124492474,0.1087872,0.09709919,0.15064557,0.14881107,0.098893,0.11409462,0.11736587,0.076092854,0.16110137
0.116113976,0.0772807,0.07701839,0.077088304,0.08070908,0.06091029,0.07522853,0.07120743,0.13128735,0.14199926,0.098034516,0.13709825,0.17876352,0.22946043,0.06908621,0.20402108,0.11806653,0.27182522,0.30353606,0.16467433,0.07172706,0.047093578,0.08999375,0.11111159,0.08704818,0.10676922,0.14873366,0.13601615,0.123115756,0.07740867,0.16477276,0.12674706,0.1270526,0.0797169,0.09434314,0.06065054,0.082541116,0.06949438,0.09324147,0.12915407,0.10296395,0.15881605,0.101757094,0.1900819,0.2538232,0.20298639,0.27941227,0.21158922,0.20734817,0.25455675,0.15095443,0.15101242,0.25820443,0.07075002,0.101990335,0.08795035,0.11622506,0.17094345,0.3259393,0.16139963,0.12793677,0.30937016,0.33522636,0.07641067,0.21122167,0.20568396,0.16748036,0.23342064,0.25919616,0.2436694,0.21439649,0.10505359,0.35100508,0.36260825,0.37230092,0.4532965,0.24827725,0.17299016,0.06515928,0.05784698,0.10150301,0.120682396,0.06655507,0.100017734,0.088012144,0.09649369,0.19300799,0.115448594,0.14183705,0.12633087,0.09860669,0.19822273,0.2711668,0.22153226,0.12583573,0.19159834,0.10989856,0.1291653,0.07130414,0.122505896,0.11420728,0.15849902,0.054986577,0.1372962,0.20050427,0.15588586,0.23311578,0.19358112,0.35302073,0.38910955,0.11598203,0.2430758,0.42265034,0.37869033,0.3081167,0.072205596,0.028720587,0.031353503,0.069857635,0.11215916,0.0874568,0.0740394,0.06746166,0.13039313,0.105521,0.10822486,0.13440272,0.19559996,0.16662426,0.11547097,0.116822764,0.11730977,0.097448364,0.12572871,0.12178956,0.11635431,0.15497676,0.23063323,0.146914,0.1650494,0.14491342,0.1264607,0.08958039,0.18050538,0.31194106,0.24634741,0.22219819,0.120014854,0.24813442,0.3295973,0.33601063,0.17641695,0.27139947,0.19649124,0.15423898,0.24117938,0.23105332,0.055133052,0.16539723
0.32118842,0.078373045,0.099859886,0.08821636,0.17308965,0.13012318,0.10879077,0.05008964,0.1545207,0.17021237,0.2987225,0.3363403,0.1047436,0.13378657,0.12644067,0.25567165,0.33977833,0.37824163,0.80348283,0.06326251,0.13102321,0.11138693,0.11393029,0.09669748,0.07610299,0.2009177,0.22815956,0.22179349,0.2341034,0.16441676,0.37542257,0.18198724,0.136458,0.24476379,0.10267576,0.107490696,0.24033551,0.11880652,0.10833669,0.07652362,0.06671541,0.0882597,0.07324985,0.08985042,0.17546882,0.14648871,0.10127008,0.18970947,0.15871532,0.061822325,0.07010293,0.079126,0.3864367,0.06672657,0.08517757,0.07037265,0.0672783,0.07721006,0.2574314,0.08555348,0.09348563,0.21947761,0.1853492,0.14022306,0.217218,0.26732877,0.13527718,0.29211652,0.28446472,0.24876793,0.24018273,0.34403795,0.30858424,0.22124146,0.20399891,0.47836643,0.32374325,0.14311326,0.11393831,0.07909752,0.104538165,0.09354253,0.051595706,0.093083106,0.07957441,0.06272698,0.11886983,0.096298896,0.07057238,0.16187742,0.13074188,0.19629152,0.17845617,0.14885962,0.08526302,0.04781729,0.17073677,0.0779161,0.039592724,0.09010549,0.06751913,0.15798648,0.08660146,0.21386912,0.1358645,0.24306138,0.27198738,0.1952705,0.20042846,0.20189163,0.1615129,0.2559135,0.28782177,0.31272376,0.43947122,0.09743688,0.049093146,0.048571207,0.08351577,0.05624649,0.0872709,0.09376668,0.058153946,0.07589633,0.09251137,0.09357388,0.085581064,0.16967261,0.14483215,0.12273679,0.040810432,0.08228794,0.104750186,0.14049076,0.09797465,0.06629862,0.13500258,0.080055706,0.10447623,0.0868242,0.18983242,0.12543479,0.09069274,0.27530235,0.25390166,0.1415557,0.20302455,0.19230594,0.17889792,0.27151948,0.23258665,0.27002385,0.23453261,0.2693452,0.3497643,0.16374719,0.3059087,0.102728575,0.16245006
0.20967138,0.11800985,0.12671666,0.20315671,0.109759346,0.09247726,0.093732744,0.23848695,0.18540967,0.21251574,0.23575616,0.27047855,0.32402122,0.85078067,0.14107956,0.2009104,0.23000808,0.31053448,0.2954881,0.055273116,0.08998614,0.122676864,0.18425274,0.18295388,0.1571686,0.1992865,0.20622377,0.18175344,0.23784962,0.13717298,0.30136353,0.2131893,0.10314167,0.15121885,0.13918513,0.14412327,0.09767134,0.117287494,0.14083116,0.21567406,0.16791552,0.14392969,0.11125179,0.30866808,0.16776854,0.09387322,0.14454402,0.1760765,0.15400174,0.2494697,0.12885538,0.093919046,0.16844235,0.09235944,0.07220554,0.1321478,0.14312418,0.13962772,0.3244949,0.12480334,0.20001318,0.22953649,0.23181859,0.11804431,0.17416424,0.12374437,0.2851999,0.19875212,0.29317272,0.22556986,0.37669146,0.23350349,0.26642534,0.31515875,0.29837716,0.377306,0.30943045,0.11411671,0.07728269,0.077518694,0.13205934,0.13543423,0.122038566,0.12447944,0.08942571,0.08293565,0.10810769,0.07435479,0.098449886,0.13921292,0.120250694,0.2030266,0.13382675,0.06641476,0.15790561,0.2698291,0.1331903,0.056910485,0.040278334,0.18383752,0.13664989,0.19427803,0.11790902,0.11170759,0.14569172,0.15420727,0.18783289,0.17324512,0.21567264,0.21667938,0.10885306,0.272495,0.2246714,0.25228333,0.20957656,0.08629036,0.04294118,0.0413052,0.09771689,0.09798901,0.098316945,0.065388545,0.044807322,0.062466446,0.05197646,0.057209067,0.086126365,0.08642219,0.067910984,0.105333365,0.16730161,0.2413795,0.17866491,0.13209848,0.16205743,0.15275927,0.1674861,0.17409323,0.19194737,0.3490289,0.1409203,0.12766315,0.19072208,0.18395983,0.2516198,0.28498814,0.18383597,0.11746057,0.17227496,0.27362442,0.39160842,0.35712492,0.35493764,0.31497076,0.16754948,0.36654335,0.3750509,0.05382202,0.6441349
0.23233758,0.14962849,0.16601108,0.1392566,0.078267455,0.027039493,0.0641204,0.10502624,0.13730739,0.124327235,0.17229548,0.21640985,0.1528018,0.39255992,0.1531891,0.25620317,0.31551728,0.55631036,0.8089897,0.12316733,0.08601267,0.092403665,0.048961584,0.0981004,0.13211837,0.20975515,0.29249662,0.29118785,0.32122988,0.10273955,0.3400744,0.15327865,0.15798682,0.107352674,0.11258994,0.14114119,0.1675043,0.09041848,0.1482136,0.11444445,0.14858647,0.12693815,0.082050785,0.22540508,0.121022545,0.07057226,0.12989764,0.21279535,0.12680563,0.33951673,0.038921084,0.05516937,0.37472442,0.02940967,0.080780566,0.045656312,0.04272991,0.09945044,0.29069784,0.056924865,0.064374305,0.2500377,0.21504362,0.075527355,0.21726398,0.20893556,0.14069827,0.17859507,0.15260717,0.26415056,0.40142176,0.3676389,0.19469495,0.16837315,0.32082957,0.61783624,0.29126188,0.10714527,0.14067234,0.08063566,0.13566037,0.13111213,0.0753685,0.10747993,0.12130102,0.06708406,0.057884615,0.027069539,0.036080986,0.10317979,0.113342926,0.23362114,0.21480235,0.031216685,0.034390874,0.17097111,0.10374481,0.057308085,0.045331575,0.14765845,0.08915022,0.16933717,0.19200014,0.06313916,0.14043432,0.095175825,0.16708018,0.14875431,0.25012338,0.23129435,0.11347324,0.18344751,0.31876382,0.2506956,0.22146663,0.07008922,0.088485,0.04911556,0.114445955,0.109020926,0.1438597,0.15836005,0.08270057,0.083270736,0.09364489,0.0810338,0.1570713,0.2809685,0.23087102,0.099414326,0.2813063,0.18798117,0.14812414,0.13075496,0.15161654,0.10016849,0.14453682,0.21368405,0.15305106,0.15517104,0.19034554,0.24080358,0.12998043,0.20632994,0.34460896,0.20512465,0.11979161,0.1894539,0.35082906,0.2865238,0.3784427,0.5585592,0.4651745,0.31577894,0.3212902,0.19956987,0.38830158,0.048261445,0.26763484
0.06161409,0.11147354,0.13760726,0.17572545,0.18414508,0.18060566,0.074810885,0.045260098,0.09858955,0.117162794,0.12383938,0.1432829,0.026503865,0.16737463,0.12612021,0.090830676,0.09314357,0.10934305,0.15080015,0.04805011,0.05084143,0.10646706,0.094327234,0.07139144,0.033843894,0.17710939,0.1954305,0.17498021,0.16211267,0.05225187,0.19935046,0.15974152,0.14974107,0.015495219,0.03927585,0.16031756,0.025362719,0.052752484,0.0847348,0.17619343,0.1362654,0.18781398,0.12772158,0.025335915,0.028280735,0.14040072,0.1885188,0.23432846,0.06525082,0.073013484,0.15176705,0.23724115,0.09532925,0.1845526,0.23219612,0.15322673,0.21729669,0.19881997,0.17285378,0.13188106,0.22735786,0.02831495,0.026751455,0.14545168,0.14176089,0.15738699,0.048485894,0.10941803,0.16671439,0.16583513,0.12536845,0.04182473,0.17430286,0.21414776,0.24696149,0.1862898,0.04486093,0.08863069,0.08884382,0.056668375,0.12309954,0.26795828,0.13028872,0.104784556,0.11461338,0.0361193,0.035095,0.22343375,0.20166746,0.19383311,0.23585276,0.12602003,0.26075822,0.0931175,0.031687945,0.067610666,0.2544182,0.25605357,0.20689428,0.19732794,0.16568756,0.20288636,0.16407396,0.23493582,0.2540343,0.06181719,0.062453303,0.18141544,0.2226308,0.23051232,0.058012933,0.20551687,0.24650694,0.19281295,0.028588902,0.035786033,0.030981066,0.048086952,0.123487644,0.11877105,0.17204843,0.21557792,0.05673168,0.05650545,0.3124076,0.26607904,0.14730181,0.2963002,0.15085489,0.0438015,0.12981148,0.2269384,0.30163074,0.29534674,0.30787027,0.27598727,0.1468587,0.2299295,0.03842505,0.026936935,0.18326914,0.25280777,0.076129235,0.102967456,0.18512326,0.16018164,0.15628214,0.05211139,0.22094448,0.2628771,0.17390448,0.20981397,0.1663329,0.11615893,0.08717111,0.1592784,0.2073371,0.06798719,0.070618734
0.07814442,0.12573071,0.18149877,0.11363274,0.10775696,0.09604,0.063241795,0.056475233,0.049035855,0.06618747,0.088727556,0.07297532,0.04142949,0.1709962,0.05861575,0.105876386,0.05913335,0.054086458,0.09507428,0.0613571,0.07699871,0.04873701,0.029979572,0.046672706,0.031468794,0.16047117,0.08341484,0.09684896,0.1285192,0.02051141,0.14003655,0.13609438,0.17876537,0.0065617245,0.027804282,0.17956924,0.020549469,0.02876641,0.057484962,0.12929557,0.19284935,0.19553185,0.11599522,0.019165257,0.02886309,0.11721294,0.19268489,0.18131344,0.07675431,0.18607159,0.1995245,0.06357781,0.11931222,0.15828846,0.1139474,0.10641615,0.16810665,0.15538241,0.111070186,0.16897136,0.1521541,0.017961059,0.045936003,0.23634961,0.13446361,0.14847876,0.17417341,0.123260215,0.18355292,0.20757586,0.16114655,0.048362892,0.22019717,0.26349738,0.21356489,0.07583058,0.013103511,0.053020183,0.021186173,0.045673817,0.12621514,0.23925331,0.17857535,0.20306318,0.30688938,0.08841026,0.051885914,0.19505514,0.16206048,0.23893312,0.2868433,0.22910464,0.16198106,0.102024145,0.07136935,0.15966116,0.17476356,0.1649002,0.20574841,0.15370001,0.19531257,0.17452665,0.2730839,0.22920626,0.21727474,0.22023578,0.20061022,0.20213276,0.25349298,0.20066398,0.111161284,0.27773547,0.31761035,0.113126695,0.06279554,0.05605248,0.031604964,0.0701426,0.1600628,0.12743971,0.2225252,0.21065383,0.16303857,0.15533331,0.37768993,0.29169783,0.19510305,0.34107813,0.10743811,0.11349183,0.32377493,0.30289242,0.31683537,0.19015095,0.23695974,0.26074514,0.25785902,0.28203428,0.13655172,0.114532284,0.27189147,0.27287734,0.38153565,0.24135454,0.3066889,0.19778913,0.22164787,0.28168455,0.37858093,0.35963738,0.24143893,0.41904035,0.29986006,0.1938773,0.19296339,0.15111688,0.26044294,0.10579553,0.028855512
0.10492606,0.0971392,0.12747508,0.10740777,0.10537323,0.090541534,0.065210216,0.12469867,0.10627963,0.10149849,0.06728923,0.109507814,0.12767936,0.15441196,0.09183075,0.12984855,0.07386056,0.13890089,0.07411046,0.16726062,0.09079889,0.11014133,0.050188947,0.063467465,0.04497721,0.08987964,0.066226006,0.10743122,0.10780667,0.10056423,0.112320945,0.13695139,0.11616452,0.046805046,0.05827101,0.12277567,0.06805221,0.0810694,0.11777116,0.18154855,0.18900609,0.16154604,0.16669132,0.18530393,0.092973754,0.09171259,0.2081112,0.23467216,0.11501894,0.12406802,0.1398381,0.106384,0.27032235,0.1408847,0.1186104,0.112406775,0.19080229,0.14036112,0.1238089,0.15965657,0.1888632,0.1289914,0.095170416,0.08272567,0.08681405,0.095903896,0.09363272,0.105987,0.14015615,0.1280777,0.1270523,0.11928816,0.15452525,0.14958178,0.13816732,0.09726519,0.1689862,0.14914352,0.10277134,0.098142035,0.14493413,0.23341286,0.1961998,0.18608405,0.14580713,0.14647503,0.081801824,0.09670212,0.15435235,0.15313926,0.2099226,0.120248355,0.11322857,0.11119346,0.10949861,0.088366166,0.11253617,0.10010464,0.113122575,0.17096393,0.15326346,0.09076129,0.17531936,0.23353617,0.23089796,0.22183274,0.12097602,0.14156865,0.22635686,0.21913345,0.1170622,0.19575326,0.14333285,0.14594495,0.2880158,0.09784765,0.09337231,0.101054005,0.16830063,0.13326842,0.14938805,0.1435592,0.16950735,0.1572681,0.23285486,0.2868894,0.2479084,0.2532629,0.18114686,0.20753263,0.22157216,0.16367036,0.2350032,0.20919265,0.28206432,0.2361609,0.24763791,0.27481106,0.3014869,0.1207457,0.102861896,0.18888707,0.122123435,0.08387452,0.2614143,0.14537181,0.13409755,0.19011824,0.31135452,0.2129151,0.2106947,0.1836616,0.1227743,0.1077806,0.077395916,0.09223022,0.1758029,0.12831222,0.09752673
0.12518808,0.16615488,0.23933752,0.19169423,0.19047263,0.15409203,0.28697285,0.29802787,0.16009718,0.17009981,0.1818873,0.2224713,0.33450627,0.14986055,0.24374984,0.17421933,0.10092938,0.16262816,0.20326684,0.37477225,0.18804787,0.13786371,0.10811016,0.21594141,0.23874179,0.19060273,0.12379576,0.104971394,0.14327721,0.3721424,0.17908388,0.18203905,0.21932787,0.33191296,0.12135524,0.18379197,0.10333373,0.11075276,0.14172135,0.24711071,0.27997038,0.13005729,0.13159837,0.28738898,0.08577586,0.12236516,0.1999901,0.09759661,0.12519377,0.15190297,0.10741395,0.11539352,0.19562614,0.13273165,0.110583074,0.11750256,0.100300685,0.13896213,0.09268998,0.18235432,0.14325061,0.18222958,0.1330288,0.14867996,0.16076164,0.13160053,0.12445918,0.16389617,0.13320838,0.14643012,0.1286903,0.21433249,0.12938185,0.12794037,0.18011983,0.09489838,0.18312077,0.12803414,0.18359086,0.1348674,0.14985925,0.12985405,0.13261001,0.13234247,0.113714196,0.2503669,0.10242261,0.14535603,0.20263878,0.13308978,0.1376853,0.14471363,0.12733315,0.18464999,0.221147,0.19342065,0.21429998,0.13070396,0.15017492,0.14745204,0.12981446,0.12756048,0.15725331,0.18085153,0.14021069,0.18958543,0.1893119,0.17318447,0.18125355,0.15535815,0.21600986,0.18550996,0.13861409,0.19221263,0.34452212,0.14170305,0.14167024,0.11349608,0.12123222,0.10163894,0.14366527,0.111891,0.27509782,0.095968716,0.11997684,0.19579022,0.19520919,0.15794201,0.13724668,0.2138657,0.15810879,0.111360356,0.11743303,0.13756503,0.16401555,0.12761438,0.14617148,0.17026013,0.41632375,0.25209433,0.18081734,0.17497325,0.19434983,0.17974722,0.15566666,0.12543775,0.14355929,0.32220855,0.15152958,0.101349756,0.12349018,0.11882977,0.10742753,0.0791011,0.075541936,0.10806115,0.19272098,0.21907525,0.0990895
0.19006284,0.10135287,0.1356117,0.07494221,0.09068937,0.1125686,0.17707555,0.15625143,0.14274225,0.16105705,0.105588384,0.21028364,0.1587162,0.08297901,0.10543684,0.08529394,0.12567817,0.21008332,0.18075246,0.11746823,0.12657835,0.13619317,0.14481312,0.14726794,0.1496385,0.12194151,0.17698763,0.15623917,0.17041907,0.13893035,0.26086387,0.19224025,0.17956561,0.1252751,0.13851921,0.13971378,0.10703685,0.12974489,0.15723553,0.17095514,0.12607244,0.107552655,0.17617649,0.2033032,0.18245935,0.13765325,0.13122962,0.16938925,0.14526427,0.17628866,0.14944676,0.13763766,0.40066156,0.13380973,0.17167023,0.16146076,0.14557154,0.14963356,0.29966238,0.20259538,0.23337305,0.19297813,0.18104914,0.20169756,0.2133747,0.24588352,0.18377341,0.22590922,0.23780787,0.20285961,0.18364795,0.22950509,0.23483452,0.22680789,0.26308656,0.2987898,0.21179052,0.2226486,0.11077514,0.09222179,0.17711428,0.19124171,0.22584869,0.20653619,0.14618424,0.1757902,0.17010349,0.1386367,0.09709072,0.17271477,0.14100645,0.27750087,0.1860456,0.10963682,0.15009075,0.18813545,0.18136872,0.15403445,0.084216796,0.13835192,0.12680887,0.12908548,0.17440125,0.12405479,0.15365653,0.16084322,0.22972488,0.24283871,0.39312166,0.35692123,0.2636231,0.22005934,0.3012092,0.29626805,0.1899527,0.20560159,0.09754119,0.061287325,0.16265787,0.16094278,0.12050403,0.23131946,0.14804848,0.13520746,0.16768584,0.10540251,0.14391105,0.15628012,0.12659378,0.12981299,0.16851689,0.26773134,0.21563296,0.12289345,0.18799351,0.12696658,0.2738152,0.17418829,0.14374441,0.1547484,0.2164366,0.23712233,0.21515563,0.18253215,0.22885524,0.27209282,0.23475252,0.19802792,0.30137053,0.22125904,0.2274286,0.18192577,0.14523716,0.20353784,0.1449052,0.17788136,0.16613734,0.11314432,0.06665965
0.14552666,0.09695614,0.08015878,0.07308495,0.09722952,0.11174345,0.07914964,0.10117722,0.07649414,0.13011341,0.06213367,0.1303028,0.11187256,0.3416294,0.17472236,0.39686248,0.40404448,0.24656059,0.56265384,0.22048406,0.11141291,0.07226234,0.08451899,0.13154052,0.07119374,0.07765607,0.13309209,0.14271194,0.13045713,0.090898536,0.181539,0.17104994,0.0997271,0.09015963,0.10207714,0.084176965,0.087706126,0.076216005,0.1519917,0.08688922,0.09781639,0.11741389,0.09419619,0.0749553,0.09401684,0.15136869,0.124986544,0.20831385,0.082913496,0.09267381,0.14841291,0.1722699,0.28502563,0.14164616,0.109752566,0.10173528,0.13215612,0.15028371,0.20230965,0.19210738,0.18214425,0.15800333,0.12441031,0.12365559,0.15171254,0.24788325,0.16708015,0.184808,0.25569823,0.22719182,0.20064773,0.14638838,0.26223204,0.2133213,0.23317894,0.33213052,0.19666739,0.10876012,0.13901785,0.08483748,0.1378419,0.1520316,0.15004721,0.1433389,0.12622103,0.08218911,0.10299647,0.13589759,0.14285895,0.1851604,0.21956846,0.17879857,0.24999088,0.1616717,0.1187415,0.11770883,0.21368176,0.1394085,0.13728812,0.18876939,0.1539512,0.23881827,0.09266694,0.16259831,0.13398731,0.1719356,0.18264402,0.25665346,0.19168678,0.24132694,0.18063956,0.19036631,0.24341385,0.28337675,0.19859815,0.10705456,0.065764666,0.05604275,0.10217028,0.11189242,0.08840748,0.12778738,0.06246571,0.074053235,0.10125674,0.08717255,0.1101064,0.19048822,0.14948577,0.08775784,0.09977049,0.21279857,0.17406802,0.1540644,0.16657045,0.1306058,0.15339299,0.14515701,0.16958481,0.116279416,0.11339216,0.20398712,0.13077335,0.23247015,0.19444987,0.18594402,0.26305792,0.13756564,0.18354307,0.15120894,0.18560272,0.14671713,0.16947903,0.20255469,0.19095403,0.23071799,0.16880926,0.058162734,0.10188016
0.14974558,0.08981971,0.089166455,0.11958738,0.098870106,0.08806087,0.10390239,0.0659073,0.15182365,0.15918517,0.13832629,0.21191259,0.11354649,0.15371256,0.121308126,0.19066706,0.20823988,0.10481946,0.3021203,0.11123901,0.13359715,0.07558245,0.10603861,0.1761587,0.12206912,0.19880837,0.23748334,0.307247,0.30211988,0.20927832,0.2598642,0.25290084,0.1297954,0.1324805,0.14890322,0.150286,0.13020888,0.1317496,0.13602252,0.1146055,0.1792416,0.13586882,0.1647384,0.21520211,0.28932822,0.43211943,0.35731944,0.42774874,0.24043514,0.26406083,0.26657432,0.25473553,0.18937711,0.26216298,0.13782896,0.17861073,0.25367254,0.23831813,0.4043389,0.25027123,0.28203684,0.2717305,0.17275116,0.13795823,0.1780419,0.32071283,0.33509478,0.2234491,0.2572732,0.2138252,0.3013774,0.19910212,0.27053067,0.25766844,0.2109287,0.33500135,0.28864673,0.17539977,0.10664873,0.13370466,0.10912716,0.17439409,0.17282873,0.21212889,0.20088641,0.20051543,0.373413,0.36283392,0.38018268,0.3691792,0.41269353,0.24735446,0.25788754,0.27449387,0.28127766,0.18611285,0.3632823,0.21632394,0.20889556,0.25834066,0.1466942,0.21282986,0.15062708,0.2608217,0.2946779,0.30899936,0.21767595,0.25949737,0.36499488,0.3255388,0.28403777,0.24690878,0.26031396,0.44850475,0.27769968,0.15227969,0.0714505,0.08191721,0.06758545,0.04646971,0.10363188,0.114510685,0.16287373,0.30235916,0.3102141,0.20434655,0.25030282,0.23757954,0.24531555,0.2893178,0.18955633,0.34640086,0.40133166,0.29713067,0.18283904,0.1995095,0.23789494,0.31892824,0.2143885,0.15897675,0.14307532,0.2944068,0.25219956,0.45806774,0.23511909,0.16295871,0.23348275,0.20372239,0.19131516,0.21692756,0.18823674,0.2199543,0.3164796,0.25006905,0.2752394,0.25192496,0.13065897,0.093358144,0.11577267
0.13315018,0.10974241,0.14338501,0.05462237,0.06566305,0.10738307,0.07627255,0.1012855,0.0830955,0.08552117,0.06461438,0.080023706,0.1104131,0.1338879,0.10315719,0.12277013,0.13984112,0.11232075,0.214483,0.12333247,0.09808164,0.068077095,0.077692956,0.083236754,0.07295976,0.056569986,0.07147873,0.087177806,0.09920615,0.0569138,0.09098473,0.10554278,0.062636554,0.089034595,0.08897472,0.17743663,0.078814775,0.07961973,0.09414184,0.11011655,0.114111274,0.1163932,0.11207874,0.09601882,0.11375897,0.09414965,0.090605915,0.12765318,0.10515831,0.10881857,0.098294266,0.14147732,0.17140117,0.09231561,0.058001406,0.054385148,0.07973511,0.083198026,0.10992838,0.08350538,0.08604358,0.12654148,0.11500907,0.08378502,0.10244791,0.14161888,0.1066584,0.090443835,0.09984873,0.14302436,0.221781,0.096701406,0.12172619,0.12505361,0.16344735,0.18142912,0.09959599,0.09858052,0.111358,0.09896229,0.095724985,0.14013153,0.14525338,0.118139826,0.109498255,0.096290246,0.12261293,0.08615191,0.081377774,0.14720428,0.17906351,0.13184439,0.15483277,0.09769692,0.08145405,0.09716086,0.112419575,0.092460714,0.09622223,0.0923875,0.11037843,0.111884296,0.18033671,0.09325152,0.0869452,0.1027869,0.09312603,0.12734006,0.17470434,0.19619343,0.11923796,0.14127864,0.18892816,0.26671502,0.12299617,0.09124314,0.067173444,0.08309936,0.075042725,0.07463203,0.11191163,0.11882639,0.07549152,0.118082196,0.0875118,0.08143847,0.10113329,0.09581522,0.13901855,0.12382262,0.10495174,0.10762331,0.11179874,0.12676756,0.1075287,0.10486442,0.15674523,0.13218369,0.121079035,0.11095586,0.11039087,0.13693525,0.09756412,0.20558384,0.13786536,0.12136488,0.17855465,0.082652986,0.1525082,0.12293091,0.17438148,0.18653059,0.19400993,0.16218187,0.14769219,0.20739447,0.19505128,0.064756356,0.093069606
