0.02155755,0.016683826,0.1394797,0.020218298,0.02495266,0.02748634,0.057381302,0.021221647,0.03342171,0.048943892,0.02133626,0.025335893,0.018489081,0.04702576,0.081935965,0.12971179,0.2812792,0.56348944,0.99440163,0.609606,0.049390104,0.028340062,0.053643677,0.050878882,0.03193231,0.11177471,0.07027199,0.09905483,0.034455046,0.024659997,0.03318822,0.029186213,0.020877944,0.012900605,0.04568501,0.16130868,0.038550716,0.07746595,0.047985956,0.08126953,0.07841999,0.23469654,0.18166679,0.06770606,0.09552363,0.14505632,0.13687283,0.11098397,0.07536678,0.117248334,0.24623547,0.16359107,0.05058871,0.15637623,0.3504319,0.17620012,0.19877258,0.08435845,0.29290977,0.16170144,0.18477269,0.10673098,0.11896669,0.07477699,0.14763054,0.121647656,0.04896767,0.17185225,0.14381963,0.23176353,0.24231683,0.14998615,0.17700407,0.12514761,0.08779327,0.22849147,0.20044106,0.10445426,0.09789258,0.031776354,0.07721435,0.20501901,0.3861393,0.31782523,0.2025205,0.05985907,0.13225816,0.107524216,0.19885571,0.12844637,0.098805614,0.17078598,0.10477196,0.06977011,0.28177676,0.14325488,0.2770526,0.16191344,0.23425569,0.16925848,0.19451807,0.16319147,0.17471316,0.09274555,0.10137908,0.103310294,0.35664892,0.25007796,0.36848974,0.19864857,0.38013324,0.27886543,0.36322042,0.22916704,0.25525922,0.30400178,0.11016056,0.044124212,0.0662808,0.07772621,0.08381367,0.20215878,0.060302794,0.08380138,0.06132663,0.10045431,0.30196583,0.19061041,0.14511707,0.18627694,0.11900056,0.1457005,0.1381691,0.1556107,0.106777765,0.0929834,0.0959786,0.047951914,0.06597573,0.2644238,0.15512803,0.105261534,0.056396786,0.19052541,0.18301578,0.37485653,0.30068588,0.34097397,0.21032973,0.2002161,0.3227585,0.27543196,0.17197876,0.27282912,0.24246123,0.34445536,0.27305835,0.2728962,0.037814256
0.057892956,0.01786817,0.16235489,0.014935208,0.0190875,0.017003894,0.04080225,0.05158752,0.060171384,0.072559975,0.043305945,0.05551336,0.036915947,0.042641003,0.15965308,0.43569764,0.12556781,0.10614564,0.8408609,0.22721386,0.021239247,0.015342384,0.030890318,0.025191896,0.019347552,0.0610852,0.051592723,0.04945063,0.02447945,0.024975644,0.054869026,0.039829623,0.042536315,0.03267359,0.034732465,0.2216752,0.028083857,0.11238965,0.060402833,0.14192195,0.18557595,0.2610944,0.15021296,0.075131424,0.05259175,0.22080891,0.24110349,0.24197541,0.179947,0.1522656,0.16813543,0.17377555,0.14631227,0.21219665,0.31203622,0.3132682,0.21148266,0.16540177,0.4412549,0.19661349,0.15602759,0.14568345,0.07635056,0.093330026,0.09904983,0.16715492,0.086653754,0.26538694,0.25080916,0.41879725,0.46872857,0.33327568,0.27670664,0.29303977,0.34052348,0.37479532,0.129841,0.120998874,0.18577471,0.05187554,0.08769421,0.17554733,0.2431466,0.30224878,0.2150637,0.039796602,0.09101806,0.17930913,0.23066871,0.22095357,0.20226993,0.19657065,0.22111697,0.17172068,0.13678992,0.124220826,0.20311734,0.20937042,0.2233781,0.34215358,0.30073348,0.29207078,0.2687534,0.15126126,0.17892972,0.23357195,0.2767609,0.34921363,0.6101974,0.6238052,0.50883365,0.48844025,0.67508084,0.3124598,0.10813256,0.29786965,0.17232217,0.09488133,0.093279794,0.09157392,0.107275784,0.09985022,0.043744154,0.07443895,0.13329762,0.17786889,0.25169674,0.17443812,0.15980482,0.24821557,0.19465023,0.17140865,0.19146648,0.2714455,0.22723009,0.1565474,0.21201418,0.17586061,0.31723794,0.22961101,0.18535013,0.21014543,0.16880971,0.5107969,0.4553344,0.5684136,0.44494388,0.3826944,0.49655148,0.34884742,0.48957476,0.42162195,0.35414025,0.29795983,0.48927715,0.48009259,0.42740616,0.10841669,0.11231534
0.15779401,0.066464834,0.12431766,0.035819855,0.1335127,0.29701725,0.56637514,0.47068903,0.49393842,0.1175249,0.04287162,0.10360855,0.043954108,0.20813854,0.1833017,0.6585085,0.7460979,0.7350076,0.99711245,0.9247218,0.27090615,0.090496205,0.114036016,0.07155856,0.06518576,0.14225195,0.1695773,0.15995619,0.08674029,0.09096398,0.103401095,0.059398167,0.04665512,0.13599661,0.08985395,0.19231868,0.10312256,0.10829136,0.06756449,0.1503453,0.11415291,0.19468975,0.25239444,0.14512612,0.117922686,0.2960455,0.2938854,0.3077335,0.2396834,0.24686243,0.20459309,0.15889765,0.08557657,0.17801829,0.4074319,0.28669745,0.22895573,0.16734895,0.40742987,0.22334537,0.16323541,0.15120268,0.1307365,0.15564278,0.17226227,0.31000587,0.20692007,0.33675435,0.36505228,0.28906065,0.35920182,0.3762433,0.40220332,0.28413397,0.20316319,0.4643975,0.21629128,0.17063527,0.08469626,0.043033525,0.087249324,0.2085543,0.26065788,0.350315,0.18089333,0.07468157,0.1931799,0.23162203,0.31141394,0.2883228,0.20176335,0.27765816,0.2453472,0.2646416,0.30300578,0.37594804,0.45204026,0.26836887,0.23861434,0.26126537,0.28793734,0.3431934,0.26613343,0.21554975,0.2303493,0.21003145,0.4465599,0.45543227,0.49457812,0.37205294,0.7496441,0.5743864,0.5647144,0.48514342,0.5994659,0.23308411,0.12480099,0.09185686,0.1033215,0.116178975,0.110990286,0.14211842,0.07533776,0.13046944,0.1874751,0.31594437,0.39223188,0.48235142,0.31209305,0.45968312,0.44459125,0.37486187,0.34152207,0.32550135,0.3592502,0.24599811,0.27771455,0.23435128,0.48879412,0.469419,0.37993747,0.5006614,0.43317044,0.56229,0.48675138,0.5133136,0.42708975,0.7128424,0.5992604,0.41199777,0.4557091,0.41465396,0.46971005,0.47640502,0.3907467,0.40721136,0.37907422,0.65630805,0.22635372
0.17395382,0.11973461,0.2944094,0.049275108,0.089749,0.14016902,0.15197767,0.119052134,0.25268486,0.13014364,0.03352446,0.064284295,0.073281184,0.8303937,0.7799038,0.8126734,0.981161,0.9441405,0.9989577,0.9866344,0.11061277,0.19142354,0.17158617,0.06706911,0.0473727,0.1334783,0.18149091,0.24331129,0.072661296,0.06965122,0.11201434,0.09430658,0.04795541,0.029804159,0.13222077,0.4825422,0.15369456,0.25939178,0.1085472,0.14918067,0.129143,0.2796112,0.11795922,0.15125175,0.20514244,0.19024509,0.15186074,0.10307118,0.1272812,0.20139298,0.19397935,0.14046046,0.3672404,0.12000939,0.22421353,0.1493835,0.14044042,0.07458153,0.12788354,0.15072002,0.18739703,0.10135672,0.12461115,0.09213176,0.1667335,0.26001495,0.15046282,0.38607758,0.33830625,0.47897723,0.21600431,0.20896274,0.26126033,0.24377865,0.17231117,0.20594087,0.50414515,0.29960755,0.09080843,0.1047751,0.14674403,0.23035684,0.35217917,0.2133426,0.17701001,0.14776918,0.22199859,0.23849429,0.2757493,0.17880243,0.20363137,0.11719159,0.096167445,0.14339486,0.22608165,0.24746846,0.2632867,0.14327112,0.14046028,0.17326578,0.16817634,0.16176258,0.43732077,0.1258336,0.18724751,0.18776639,0.22358729,0.31975496,0.47982585,0.29724282,0.33764437,0.3696459,0.4874581,0.36862186,0.58667356,0.3606418,0.099068515,0.09463598,0.11743866,0.11541982,0.15927725,0.108066656,0.065659106,0.08360064,0.07709008,0.0857591,0.16925874,0.21464975,0.124461606,0.1794953,0.094977915,0.086098626,0.073343396,0.09840747,0.063941866,0.06590047,0.078170024,0.041241612,0.06884529,0.12348011,0.09777594,0.16958968,0.1444886,0.35671917,0.2310946,0.32417864,0.2769728,0.2456745,0.37346697,0.22430663,0.3163748,0.22214875,0.24117969,0.4087891,0.38577035,0.24966964,0.2631657,0.5045898,0.21985191
0.20143908,0.2678575,0.22420365,0.2277461,0.096914664,0.18699993,0.13431767,0.089650385,0.119714305,0.31830055,0.06436895,0.28202078,0.091271326,0.22937877,0.037370022,0.19845031,0.31899434,0.1585488,0.24947372,0.09514139,0.12956774,0.10773814,0.119638056,0.17624894,0.113952234,0.17016643,0.22037539,0.26275218,0.1906764,0.08932801,0.2987007,0.3290773,0.20118524,0.10941084,0.16732763,0.24500431,0.14594363,0.18440245,0.19990084,0.18457426,0.11877872,0.10926592,0.12510544,0.1224126,0.1308158,0.35206577,0.23198612,0.20532295,0.16214378,0.15133853,0.28040045,0.054049514,0.16294943,0.17517203,0.15193358,0.2100137,0.2602397,0.26026878,0.12458225,0.16248287,0.2847436,0.07872143,0.15671556,0.09778893,0.119487725,0.14030758,0.14631552,0.12789254,0.13210085,0.15329027,0.096707106,0.1488622,0.15520525,0.16371654,0.12153278,0.11688416,0.19529924,0.09436856,0.14639165,0.17830288,0.2298194,0.16877769,0.14061195,0.14714949,0.14575739,0.18895602,0.35341263,0.41667747,0.24704728,0.2688482,0.24494685,0.14087121,0.25446633,0.2586839,0.15537678,0.15069103,0.16677606,0.17345187,0.16803929,0.28369233,0.20420101,0.2584288,0.13712376,0.13812792,0.2144148,0.14236565,0.24575269,0.1555798,0.18433735,0.1691517,0.30938646,0.18534042,0.1880772,0.2286093,0.11483028,0.13223891,0.10726447,0.12543692,0.24424617,0.21404016,0.13432114,0.11950476,0.17042713,0.27999198,0.3492933,0.23142059,0.1975217,0.2730845,0.15788028,0.21287727,0.25482842,0.31138414,0.36980674,0.28877592,0.3605568,0.33399594,0.20230605,0.33813795,0.17480569,0.073399946,0.054491993,0.13630578,0.106675275,0.042535063,0.12623549,0.12108605,0.16024335,0.07717358,0.13641135,0.1551349,0.22443241,0.2512184,0.1717048,0.17450118,0.23624206,0.2532381,0.16563888,0.07826481,0.15185207
0.105721995,0.08526869,0.061365448,0.074967615,0.08428374,0.067949034,0.059251253,0.069639124,0.09624004,0.06811655,0.017702194,0.047625344,0.044950966,0.05530044,0.061870363,0.077082224,0.11842174,0.13543516,0.1362235,0.13671659,0.02703292,0.022500742,0.020619072,0.03024447,0.024821442,0.020601004,0.011367076,0.016346764,0.0095565375,0.005088527,0.027895173,0.033423558,0.026829472,0.006578522,0.039652757,0.0626534,0.054212313,0.080795705,0.13348253,0.11452259,0.11776486,0.12227963,0.116202466,0.024555698,0.012253567,0.0366919,0.072306484,0.13726957,0.050724182,0.021617323,0.0867902,0.043795202,0.16313872,0.11919323,0.13196723,0.066234484,0.2156046,0.21196479,0.122534506,0.23178168,0.1985705,0.029015848,0.02400689,0.028935181,0.030829486,0.027436059,0.016804216,0.03912103,0.10464867,0.10718373,0.15909587,0.056131102,0.056251664,0.11070093,0.105916366,0.09672649,0.028206594,0.014413723,0.018278414,0.03817697,0.11315636,0.077477545,0.11144092,0.100775205,0.16405596,0.053752724,0.022701297,0.061431147,0.07553543,0.15260614,0.28102198,0.08047075,0.108381495,0.06288939,0.039324924,0.02699759,0.034137808,0.14004213,0.16915715,0.20045882,0.15320665,0.11865872,0.036184352,0.13821179,0.084648706,0.1109715,0.07324975,0.0822265,0.14241779,0.1922864,0.057447203,0.08445291,0.16199352,0.09450128,0.016828002,0.015112337,0.03652218,0.04129801,0.11553138,0.091873266,0.052364793,0.049518555,0.06433422,0.030548379,0.08089715,0.052960917,0.070979774,0.07996992,0.059495773,0.039905198,0.05233574,0.074689895,0.11052794,0.07182697,0.08004805,0.10155514,0.12721254,0.15233497,0.03304835,0.0097899465,0.0061190343,0.0387719,0.013942913,0.012397844,0.09295209,0.085578315,0.1310059,0.029202728,0.09360251,0.1233162,0.14259137,0.22140351,0.21783604,0.067147285,0.15723604,0.14960012,0.12988582,0.032186598,0.025266692
0.53064084,0.41683853,0.27012986,0.26617312,0.35728055,0.2916438,0.33887696,0.38277826,0.36153626,0.35958967,0.42349648,0.3731157,0.2727667,0.2638883,0.5456103,0.32957432,0.42221907,0.61841524,0.69341004,0.4704358,0.30844137,0.2755121,0.35701057,0.2558601,0.25643373,0.20767993,0.21746267,0.21985447,0.17352806,0.18612225,0.24866594,0.26063812,0.19343585,0.366497,0.32125452,0.19049615,0.28798038,0.4633692,0.35749525,0.32647437,0.3181088,0.36848176,0.32775053,0.22361036,0.21661253,0.32338756,0.37482294,0.3595063,0.3675385,0.24574517,0.3127441,0.57372427,0.5200121,0.305119,0.40110707,0.30874595,0.33769754,0.34877658,0.4479897,0.34865153,0.35762247,0.39757007,0.28885633,0.38694957,0.3424514,0.29363224,0.30263525,0.38261145,0.40854105,0.45567262,0.5197701,0.45735744,0.3491683,0.32252055,0.38637972,0.5190738,0.36664283,0.21552327,0.35378134,0.42205334,0.3168153,0.25291598,0.31713977,0.40530846,0.32811067,0.37003306,0.2217872,0.28599522,0.29200393,0.3709242,0.30418107,0.41704607,0.29773313,0.29926622,0.41739908,0.3275942,0.32288858,0.31530702,0.24683705,0.28263673,0.24699664,0.29311627,0.24804993,0.41367477,0.2856875,0.3593147,0.28496647,0.42034,0.4065416,0.38451368,0.34241608,0.35068747,0.31105277,0.33819905,0.3394894,0.29500774,0.3688625,0.43651384,0.31425205,0.33734939,0.19658265,0.24653682,0.28845873,0.228542,0.21595547,0.23566397,0.26293564,0.21713853,0.2902812,0.33991247,0.27603972,0.32598063,0.26802325,0.3822213,0.27193147,0.28193694,0.32153425,0.30040434,0.3841256,0.26305032,0.2139197,0.30567005,0.3259584,0.48058602,0.37471133,0.3393711,0.32248974,0.3204187,0.29661962,0.27565044,0.28586373,0.32889625,0.27802885,0.38947633,0.29925147,0.23167464,0.3201313,0.3867168,0.2371077
0.38263565,0.39226726,0.123444386,0.36182714,0.19151405,0.19157293,0.20986938,0.20480403,0.19201282,0.08329781,0.07145594,0.09815901,0.12622029,0.30945233,0.13090134,0.20005897,0.31452265,0.20290779,0.44045368,0.14240721,0.17569454,0.16292639,0.12762259,0.09782738,0.12097164,0.15437284,0.19158225,0.10202833,0.12771544,0.103229806,0.23512357,0.23871939,0.29189718,0.06508429,0.15575173,0.14997835,0.3633456,0.25535548,0.26766777,0.18979171,0.158305,0.11452254,0.08980688,0.13953318,0.16274914,0.23793322,0.30095997,0.3360595,0.19312091,0.22221206,0.3849584,0.16908272,0.22008692,0.39533442,0.6059902,0.4749402,0.52355117,0.5364424,0.15156993,0.23515755,0.39185792,0.14017144,0.26176327,0.1746402,0.22906569,0.16937979,0.18501139,0.1842126,0.20786671,0.3270105,0.22594833,0.25846875,0.21051086,0.28542328,0.42054757,0.36254805,0.17940043,0.21798216,0.04544454,0.0814676,0.1984972,0.14596212,0.104905725,0.12964678,0.20583236,0.18917511,0.18329333,0.20057562,0.20886984,0.405747,0.4146823,0.27447426,0.19809833,0.20373352,0.21846034,0.24633946,0.22164196,0.25414413,0.26830524,0.42134544,0.40591443,0.38758945,0.09621487,0.4770462,0.24326822,0.35587695,0.3759349,0.18209094,0.45431745,0.562906,0.41391882,0.25645077,0.4327867,0.52980584,0.10432075,0.20064618,0.06012539,0.099257715,0.22893862,0.1506727,0.1119699,0.054934144,0.12366573,0.15112972,0.18587112,0.21913439,0.15650958,0.25042152,0.11031024,0.1644453,0.2304385,0.33285332,0.36749876,0.3186712,0.30100206,0.32847145,0.40637675,0.32746175,0.20209117,0.21142045,0.14897989,0.14000468,0.15911613,0.14512262,0.22102341,0.3863577,0.44320896,0.21715465,0.23541552,0.29617423,0.48011935,0.5198845,0.48532888,0.559278,0.42795515,0.44774118,0.45596397,0.24579234,0.24869545
0.2259165,0.22404113,0.06431062,0.1767847,0.14036614,0.17624673,0.20535615,0.31684306,0.1730002,0.1301199,0.11767073,0.15829627,0.121831015,0.110180214,0.045335077,0.14866161,0.17582804,0.21731445,0.211829,0.1096153,0.07150141,0.058437303,0.0594208,0.1106313,0.15982383,0.18942311,0.2568973,0.25471097,0.248824,0.22657815,0.19945014,0.21116787,0.2105048,0.101783395,0.149063,0.0673471,0.15110184,0.12567951,0.1807665,0.17805764,0.11831793,0.17459834,0.14699525,0.15232098,0.25122118,0.3085908,0.25901362,0.22550933,0.21079443,0.38981757,0.22779047,0.13256769,0.1478701,0.17744768,0.38733187,0.20833254,0.18613628,0.19680487,0.25811565,0.15355732,0.22881645,0.24821919,0.27696007,0.18607928,0.17360877,0.27517158,0.2042913,0.24497242,0.21472467,0.277617,0.2789966,0.20890602,0.29382914,0.25415498,0.3653181,0.3591278,0.1446044,0.27679354,0.07031659,0.0753146,0.16382068,0.10617549,0.1743203,0.16280329,0.18897626,0.07699886,0.18906298,0.17244487,0.16297816,0.20153607,0.22124247,0.26642475,0.13098943,0.15781581,0.11030458,0.26392594,0.29930583,0.20124348,0.152733,0.22733316,0.16231056,0.27737418,0.054284107,0.20744634,0.13518114,0.16292004,0.25165161,0.2204427,0.3519817,0.41039267,0.22726785,0.2557212,0.26132047,0.2554777,0.08198408,0.19487165,0.040742844,0.08647107,0.16788657,0.122239985,0.09137443,0.09407837,0.08272837,0.11988364,0.12841783,0.15281704,0.13089119,0.16586713,0.11831482,0.1207652,0.20159638,0.19177298,0.24977306,0.18422174,0.18479201,0.15046206,0.16576521,0.2013459,0.19108365,0.14736648,0.15099818,0.23619,0.17008322,0.12145169,0.20442714,0.2159123,0.26165226,0.12240384,0.24117996,0.23560077,0.33891234,0.3600665,0.28695816,0.35301077,0.33590165,0.3617984,0.34732625,0.086081356,0.19615518
0.13328928,0.07222462,0.11035732,0.045452703,0.04209258,0.045165017,0.052720476,0.06589417,0.06317339,0.07574536,0.07688399,0.083930284,0.07964999,0.072910205,0.1119305,0.15638962,0.3544082,0.2429742,0.24742422,0.24385878,0.12646407,0.03886386,0.06962656,0.07708765,0.1241539,0.13383229,0.17680335,0.17429791,0.1240326,0.086088955,0.13287517,0.10230102,0.11056919,0.07544389,0.09974325,0.117185675,0.06998418,0.09172117,0.15421507,0.13208848,0.14543106,0.19723266,0.1866859,0.11918523,0.12030194,0.13074002,0.13089418,0.14586706,0.17100042,0.18426712,0.18534614,0.10476031,0.21537548,0.14775306,0.22034535,0.11444727,0.15955804,0.13258412,0.24605906,0.2120705,0.16882078,0.14010051,0.20193258,0.28297403,0.24101187,0.3015772,0.24027516,0.23946182,0.28168747,0.26321954,0.38298115,0.28669614,0.26959306,0.2636133,0.35395902,0.42267448,0.27759135,0.13028224,0.07160714,0.07911579,0.1348859,0.15013938,0.1829777,0.23217234,0.23234943,0.1518851,0.12881383,0.1402238,0.14683962,0.18967792,0.18663286,0.26014182,0.19441108,0.20650733,0.19019264,0.17642622,0.19006053,0.1761645,0.18478933,0.1872092,0.147561,0.15802433,0.13745438,0.21901813,0.16519417,0.20925774,0.19490094,0.25733545,0.342385,0.4003711,0.25612932,0.2923711,0.3600095,0.42935556,0.26322633,0.13901725,0.11671325,0.08088753,0.12832057,0.15242973,0.106480986,0.1496995,0.14911832,0.10564346,0.11061051,0.12978366,0.14069103,0.13471119,0.1678083,0.13484687,0.13528693,0.15796721,0.18209203,0.11550927,0.1257267,0.117558606,0.2409028,0.19644034,0.105669685,0.1854291,0.15546595,0.2678216,0.21177183,0.165582,0.31579745,0.32763475,0.31847644,0.21876255,0.28244677,0.3093229,0.34347808,0.3764177,0.35224384,0.16078378,0.36589375,0.33562946,0.30293986,0.2393046,0.10064192
