0.013602113,0.020223843,0.037500802,0.036553837,0.04612642,0.05474454,0.07236766,0.069031805,0.08492639,0.19557072,0.13411021,0.1873685,0.14013991,0.03336732,0.06913167,0.12523508,0.275977,0.028474947,0.27709013,0.1832564,0.010695234,0.017962275,0.058998737,0.0802678,0.10915493,0.086595766,0.07718285,0.19384438,0.29124036,0.109600045,0.15502232,0.27013922,0.4569885,0.06192737,0.009687082,0.016278718,0.01663135,0.015333006,0.060622,0.062174402,0.12422892,0.16298065,0.20031106,0.043608848,0.029202437,0.119849525,0.2678437,0.35469395,0.24845028,0.0814785,0.22287941,0.2416454,0.08121952,0.2719341,0.061818644,0.1324248,0.21596839,0.25490314,0.2297871,0.22898412,0.2578084,0.026802585,0.025111115,0.0894383,0.07757989,0.07985668,0.19604345,0.16401201,0.25392085,0.31193367,0.48822302,0.26394385,0.17805469,0.1879363,0.3424206,0.2685253,0.08129932,0.0056223134,0.011164532,0.008739114,0.030308984,0.05652826,0.1122472,0.08024041,0.15710558,0.048188623,0.020358352,0.11509122,0.2619526,0.35680807,0.5073118,0.11885088,0.3168042,0.25352722,0.15441608,0.048792258,0.057385806,0.15965788,0.14057383,0.6833182,0.28183785,0.28199962,0.042623833,0.1342493,0.29275605,0.084530815,0.027500188,0.058970038,0.21513538,0.43720707,0.12969479,0.123920836,0.2477303,0.36432272,0.10453926,0.003504066,0.0071118195,0.023318589,0.055145424,0.12056545,0.075609036,0.058661126,0.129289,0.029431539,0.10496356,0.3006708,0.20020492,0.3372716,0.3503424,0.15253675,0.046518695,0.13023973,0.19424415,0.112800784,0.14233913,0.25297824,0.5001218,0.5062342,0.14109759,0.016246684,0.02740207,0.049949758,0.13857906,0.082033664,0.14719285,0.30328226,0.52502865,0.22135325,0.13459498,0.3029289,0.4477269,0.47809947,0.3559373,0.05510348,0.46030104,0.55362964,0.4338431,0.07618417,0.0058205263
0.04824569,0.020486526,0.049707733,0.03623226,0.051358562,0.07232045,0.08227843,0.10004316,0.088090636,0.113671266,0.11659983,0.106715515,0.07843939,0.062202934,0.079628654,0.16501157,0.16452406,0.04141769,0.23141637,0.21182677,0.041633803,0.025408184,0.049181025,0.07653563,0.06350322,0.08013487,0.10032014,0.21562153,0.18413399,0.12065665,0.18863842,0.16667952,0.23146029,0.12684472,0.034491062,0.05404937,0.033169262,0.04535968,0.09641228,0.115030445,0.1898286,0.21442072,0.2193477,0.099467956,0.07326019,0.12587036,0.19561383,0.24662684,0.23718812,0.12974599,0.2640696,0.196956,0.14908303,0.31242782,0.04530562,0.21088424,0.34072265,0.26652023,0.21460648,0.26135305,0.26780596,0.11070101,0.10277264,0.22638142,0.16245107,0.20683104,0.18313874,0.17312814,0.2950765,0.32304075,0.37656197,0.30736193,0.18160993,0.21285522,0.35090798,0.2881454,0.11432243,0.07075428,0.057538997,0.04219761,0.05953298,0.073996745,0.13205865,0.08395986,0.17920598,0.082542785,0.036250167,0.11309496,0.16768467,0.29868516,0.4107342,0.118747786,0.26732227,0.30604857,0.18174604,0.09420581,0.1337964,0.19463788,0.22689876,0.16703668,0.18404372,0.18372285,0.098632745,0.10281121,0.23548949,0.12750372,0.10900211,0.14429587,0.2499792,0.36841932,0.22563674,0.106707506,0.30210164,0.33111802,0.15530102,0.022639213,0.083610825,0.04553668,0.0766556,0.07729347,0.06979466,0.050038096,0.105696104,0.03912992,0.096905835,0.19687861,0.1744808,0.23176053,0.29696923,0.12013661,0.07783405,0.19758664,0.18602258,0.16196981,0.20058298,0.22408655,0.30136618,0.28036222,0.14456137,0.048580628,0.07926962,0.09600246,0.080192454,0.055689227,0.16799566,0.2642738,0.34806088,0.21818547,0.110872015,0.27221337,0.24027416,0.33790827,0.23964304,0.05017642,0.29820493,0.21702367,0.30387366,0.093428865,0.033196162
0.13518278,0.054474458,0.13802165,0.056979798,0.062304974,0.076070786,0.16952805,0.118489206,0.12636724,0.10521584,0.1390791,0.20016636,0.25663495,0.047277976,0.11443462,0.1631282,0.22016029,0.12502417,0.16968694,0.25320747,0.074028626,0.036696747,0.041532155,0.057446066,0.22472493,0.07965232,0.10708027,0.19796003,0.15433349,0.17467082,0.24028353,0.17218545,0.20441054,0.17790772,0.070275195,0.103040874,0.042996295,0.052619226,0.16870277,0.08780593,0.13821827,0.17882015,0.14668798,0.08195977,0.0531192,0.088485025,0.16262694,0.2080673,0.18882419,0.10820641,0.21497512,0.15603492,0.20236978,0.15088475,0.0602098,0.18925394,0.26501358,0.27163866,0.22519685,0.34170127,0.39083958,0.06798671,0.05854616,0.12750547,0.05974888,0.10480241,0.18191947,0.26769885,0.30548108,0.25794956,0.29629168,0.24556066,0.23452666,0.16360077,0.2682186,0.177289,0.11641355,0.042974815,0.047037505,0.028173592,0.09049733,0.07978414,0.16424075,0.054266,0.14668716,0.061885837,0.038783964,0.08605388,0.1693307,0.22405127,0.30851018,0.122499615,0.16028911,0.17324582,0.13314913,0.08846115,0.074354276,0.0808722,0.10421729,0.4948532,0.1861613,0.17262866,0.20488079,0.07738101,0.19938514,0.06468462,0.0306105,0.06310311,0.11402208,0.26714447,0.11614459,0.10685931,0.18922393,0.17135838,0.12439827,0.035831284,0.06936011,0.03595416,0.091227755,0.0701262,0.05727355,0.056668546,0.08596063,0.033535257,0.06564427,0.14298491,0.2117041,0.32298508,0.23347484,0.22058308,0.063363776,0.08374929,0.11850353,0.1352354,0.13093106,0.19719064,0.2949743,0.32901713,0.15305112,0.06252113,0.0420392,0.044251755,0.12761879,0.103855655,0.15692063,0.15139815,0.20595542,0.16535747,0.13891494,0.15380861,0.22744316,0.3139305,0.22154151,0.096976295,0.35345918,0.21116956,0.27053806,0.09586925,0.05635795
0.027668444,0.058722083,0.18248454,0.11023882,0.10077593,0.16595772,0.1379818,0.26112095,0.250872,0.119970925,0.37369844,0.2233426,0.17914854,0.30763,0.34843746,0.29995522,0.47369996,0.4055682,0.47043493,0.47975498,0.2359211,0.11040949,0.07102523,0.105592236,0.16695532,0.18954487,0.16722794,0.18791278,0.25485665,0.20025039,0.15033907,0.17766741,0.28531152,0.28171882,0.09420711,0.08096891,0.03648591,0.036153443,0.047139283,0.11054665,0.20230247,0.23390198,0.35106704,0.06308804,0.05659113,0.13767302,0.22856894,0.46353102,0.3058972,0.18362841,0.13472293,0.26587337,0.38376176,0.15072481,0.50142246,0.20525162,0.24836725,0.3465864,0.30411845,0.4433829,0.4818257,0.33642274,0.14588396,0.22515346,0.26917043,0.2579237,0.33034906,0.2770641,0.34606943,0.5562973,0.52012765,0.3923704,0.3381191,0.5289998,0.64380616,0.6014147,0.3483931,0.12398896,0.13852432,0.064006954,0.06725264,0.17026526,0.25358734,0.23808882,0.25578582,0.09744961,0.10492244,0.19073439,0.3522079,0.61911947,0.6072587,0.46005204,0.4679579,0.35422128,0.325014,0.22563264,0.25980473,0.44682658,0.252664,0.38567227,0.42618924,0.3704538,0.17965576,0.29206496,0.4949163,0.4264648,0.28652614,0.3021263,0.47405392,0.5211817,0.37315777,0.34510237,0.61430234,0.5583056,0.3845333,0.16687578,0.09972378,0.053540826,0.07238905,0.17526115,0.1583388,0.14077654,0.10949772,0.13179651,0.19860022,0.25792474,0.30321577,0.4955461,0.34318745,0.27517575,0.21353722,0.35125926,0.3625707,0.3685349,0.36162448,0.35248742,0.3824153,0.33044636,0.46207955,0.21489693,0.30986157,0.31172195,0.44072622,0.35708538,0.3319835,0.6171448,0.43735966,0.34672484,0.3659084,0.5870212,0.7229426,0.6925852,0.47995856,0.4850191,0.66699266,0.6658396,0.5771114,0.35550836,0.098688595
0.62641305,0.0982193,0.11058344,0.07885789,0.10417453,0.10789089,0.16122288,0.14086464,0.182298,0.17158632,0.16120075,0.24422556,0.14126445,0.15542962,0.3098946,0.20239615,0.25478408,0.23887067,0.24003357,0.23074783,0.13643779,0.18082276,0.14583562,0.12569183,0.1391931,0.15344585,0.1582487,0.15861943,0.13333063,0.22021157,0.18042739,0.15929133,0.15678738,0.105055965,0.1645186,0.10787089,0.097021036,0.13350499,0.19198774,0.14511842,0.17834693,0.11368347,0.160041,0.13708368,0.11968154,0.13361377,0.1814481,0.16040763,0.1807431,0.16829154,0.15353234,0.14808093,0.2796561,0.13746575,0.32959613,0.19045325,0.19798069,0.15347992,0.23101027,0.19365667,0.21577623,0.15717115,0.12277155,0.16562141,0.18627688,0.19523382,0.19501995,0.16287422,0.1863635,0.19646114,0.20940049,0.15180416,0.1376416,0.14422582,0.18848072,0.21704088,0.15438923,0.13880914,0.23421034,0.24230962,0.21223232,0.20470597,0.12479955,0.2005334,0.18618973,0.13800266,0.20376728,0.24647044,0.24481696,0.21502388,0.19573018,0.34775692,0.20104757,0.23365065,0.25438553,0.22748546,0.19432287,0.24052279,0.21227536,0.2257746,0.24519831,0.13870893,0.121603064,0.17721666,0.25014406,0.18158792,0.21273486,0.16489653,0.2526961,0.2618669,0.16144565,0.18600853,0.23748246,0.19876586,0.17687395,0.20142455,0.3262668,0.30176494,0.2437031,0.15283717,0.24826369,0.12617046,0.13415036,0.27056718,0.30096382,0.25947553,0.27628562,0.26113486,0.32435414,0.27008882,0.26300573,0.28979254,0.2360095,0.23669446,0.21878403,0.22736235,0.2767141,0.25130722,0.2097944,0.27376145,0.2124379,0.22751237,0.29062814,0.29014674,0.21772625,0.24378341,0.17014027,0.15354861,0.17903078,0.15528204,0.20771997,0.20876561,0.21253277,0.39926997,0.20295891,0.17728838,0.1726252,0.20675045,0.2872685
0.10557719,0.082917795,0.082387,0.06814315,0.092601866,0.08446653,0.11094594,0.08845878,0.045544717,0.057288226,0.107936665,0.08567851,0.040323302,0.08771228,0.065525234,0.06285991,0.08524684,0.057460595,0.06603252,0.07342274,0.09430564,0.10092495,0.08575294,0.059798513,0.057192083,0.06366363,0.044751946,0.04575106,0.06401646,0.060980286,0.037103903,0.041004613,0.04392325,0.059897266,0.092825264,0.102449074,0.09037613,0.108478926,0.08417426,0.06439567,0.07076379,0.05062223,0.07909637,0.05210995,0.08869561,0.077329166,0.062439725,0.053512644,0.062936306,0.045078084,0.039249215,0.068031274,0.06430517,0.04612796,0.037277985,0.050438643,0.042322546,0.05473777,0.060035944,0.046171427,0.04902097,0.06485238,0.059818223,0.06917333,0.07086937,0.057460677,0.0707714,0.093973994,0.07395846,0.06767298,0.10055459,0.08828306,0.06776524,0.0886137,0.057568014,0.07291472,0.10692454,0.07399038,0.103919335,0.066710345,0.057525285,0.06310029,0.0696019,0.049332224,0.06501595,0.0523972,0.07917235,0.06846255,0.06072646,0.041154373,0.0767177,0.037371144,0.07469394,0.060314957,0.057067987,0.049243398,0.05845782,0.05691295,0.06945391,0.047803946,0.04662895,0.03641655,0.07202725,0.04255487,0.062345795,0.05857675,0.042083513,0.06270744,0.06342298,0.06874052,0.06414032,0.073520854,0.069482915,0.089108534,0.081897065,0.050671462,0.048745137,0.07179301,0.05334098,0.04080756,0.050744116,0.04305221,0.054919027,0.0646002,0.066890344,0.05083623,0.053761262,0.05087513,0.06217552,0.04441681,0.043491174,0.05970995,0.09660137,0.056852594,0.052125912,0.07033748,0.051316764,0.08324605,0.051287267,0.045818683,0.06329329,0.06329746,0.059356935,0.053903874,0.059026163,0.05349899,0.052227393,0.082950905,0.06527121,0.05546308,0.03688389,0.038901657,0.06086371,0.037152942,0.038968086,0.03199698,0.05798963,0.072274305,0.06938856
0.50016004,0.3604826,0.28707096,0.22772178,0.15647122,0.19838282,0.32840762,0.16658957,0.21048653,0.06391265,0.23536283,0.20824668,0.15747598,0.7404451,0.39729965,0.3522372,0.68461263,0.7626571,0.8988553,0.7214473,0.42662147,0.41288924,0.36874565,0.14688526,0.22365667,0.22718565,0.17250244,0.15389566,0.13144852,0.2205874,0.18702719,0.16065736,0.268437,0.14279972,0.32762998,0.24526162,0.36709455,0.21296825,0.24830481,0.15023121,0.18127674,0.14301203,0.17351907,0.14064482,0.17284939,0.15325695,0.16519032,0.1531844,0.14881974,0.1480883,0.16024563,0.12681167,0.35348746,0.105196886,0.28264013,0.1716399,0.16647884,0.1185006,0.22905852,0.19679883,0.19244495,0.20317423,0.20856804,0.16578881,0.22273922,0.1988866,0.21523418,0.2373903,0.31150815,0.23691049,0.25284773,0.21392925,0.18729183,0.29440227,0.2597442,0.22505924,0.2351347,0.21308212,0.27347228,0.2870424,0.21685298,0.22676474,0.14163442,0.13625751,0.1503353,0.11748952,0.17228658,0.1806577,0.18799312,0.24600498,0.21272616,0.1923104,0.16274238,0.19436052,0.17800106,0.16746107,0.15199213,0.17806283,0.14298216,0.21024145,0.14614572,0.104713,0.18191583,0.15953648,0.23092845,0.1921985,0.22401321,0.17236494,0.27326408,0.21526718,0.20815009,0.17963456,0.20703742,0.17829055,0.16221142,0.18740325,0.19730343,0.2693093,0.20561202,0.15955448,0.20173931,0.11894289,0.13699332,0.175194,0.1781603,0.17512842,0.16051291,0.14205393,0.15953086,0.14784414,0.13373215,0.18639797,0.18513164,0.1593943,0.1616414,0.15613611,0.20234698,0.18451533,0.16374691,0.2016813,0.11980808,0.12766746,0.22409596,0.24254447,0.18234447,0.22736977,0.15461554,0.14076489,0.16195616,0.15106371,0.16157754,0.16178995,0.17684335,0.23244722,0.18796745,0.17761518,0.17145479,0.188874,0.22981988
0.4794205,0.091542214,0.110019945,0.07158898,0.06225971,0.081617266,0.114341825,0.06508823,0.10078627,0.091295734,0.08929612,0.120115265,0.10183872,0.3391612,0.15806179,0.10242467,0.2562234,0.71953017,0.52603173,0.57552016,0.14888884,0.16946343,0.10591406,0.064537115,0.09798088,0.10743808,0.09688677,0.09312211,0.07535619,0.0973247,0.093841806,0.075809956,0.108562864,0.06487486,0.12786558,0.102477096,0.10733259,0.11245367,0.10474478,0.12181724,0.12203839,0.11809062,0.13853486,0.08602117,0.10654244,0.08276356,0.08231429,0.07841686,0.08006275,0.09871997,0.080042765,0.08652702,0.24765463,0.058820564,0.2178954,0.12240535,0.101800606,0.07389906,0.1399791,0.103387326,0.10887114,0.088261716,0.10734526,0.07725446,0.10013955,0.082090884,0.098667756,0.11664855,0.101987235,0.1806726,0.15523052,0.10379122,0.08677305,0.12860666,0.15873326,0.18163048,0.100271486,0.14083461,0.1580398,0.15756677,0.10633656,0.12422399,0.10440073,0.12558618,0.12566082,0.061137754,0.12890843,0.10587444,0.093321785,0.14782742,0.14851402,0.2051615,0.1074121,0.13755918,0.096685655,0.104895525,0.06712879,0.14838813,0.12686886,0.12180519,0.11112524,0.09610579,0.14669865,0.10906837,0.15719436,0.115578316,0.14594695,0.097028896,0.19634622,0.18663082,0.13025057,0.10867922,0.13145456,0.14682817,0.10266197,0.15219203,0.18725201,0.195434,0.120711416,0.098014325,0.12539555,0.08165596,0.086032026,0.12268562,0.105504975,0.08350988,0.09251935,0.100151114,0.12406112,0.07761967,0.09292028,0.09779085,0.1145208,0.10551336,0.107409224,0.119745046,0.16601102,0.15323237,0.11891955,0.12876181,0.06351946,0.08067415,0.11275453,0.16189069,0.1169497,0.18816027,0.1073069,0.11446316,0.112650946,0.1399779,0.1547273,0.13591586,0.11892788,0.19323416,0.17109318,0.15641356,0.11507972,0.10220055,0.274638
0.73576176,0.5247688,0.11741433,0.29253864,0.69171727,0.6408267,0.60288537,0.33615083,0.21387364,0.40530682,0.14396282,0.13125844,0.17982127,0.89103305,0.8121155,0.34360465,0.19867584,0.5658552,0.4129372,0.26760975,0.77227,0.4749395,0.24876353,0.22180353,0.13942781,0.1572409,0.18330467,0.21757273,0.14145681,0.19182394,0.1501317,0.16331117,0.20571405,0.18497153,0.31464776,0.14719209,0.68835145,0.25957724,0.16320752,0.18504322,0.18378517,0.22601485,0.18242708,0.16856597,0.18032834,0.17658891,0.10953721,0.22669506,0.13279986,0.16866507,0.20075361,0.13849458,0.436275,0.12797624,0.7247085,0.13690832,0.15514451,0.10739694,0.21342494,0.17998526,0.16861516,0.20422553,0.26618823,0.22888999,0.21226385,0.23231085,0.1999431,0.2387491,0.19783556,0.45096248,0.2966568,0.24973686,0.2763,0.24795869,0.37830555,0.35105485,0.24096312,0.36868092,0.5893312,0.5219414,0.18166508,0.3113232,0.3027804,0.3720884,0.31351832,0.3132294,0.2628425,0.23090132,0.16764702,0.36569002,0.241807,0.4602163,0.29361922,0.2521591,0.19043872,0.24184148,0.20814383,0.17106164,0.16587405,0.24091934,0.12078083,0.10135572,0.10307634,0.14845744,0.33919895,0.17094089,0.3122312,0.2105663,0.25921,0.4254581,0.33358848,0.15229534,0.27338025,0.40184158,0.350484,0.3510062,0.22511464,0.25718024,0.15185834,0.24314053,0.2117806,0.33640847,0.20887156,0.19630896,0.14770123,0.099193975,0.117106035,0.12813534,0.15320882,0.18432786,0.17881952,0.21495038,0.15646212,0.18137091,0.16819064,0.1596284,0.31505895,0.21823776,0.16788985,0.2838679,0.16938832,0.18655735,0.18817054,0.23402488,0.17803736,0.18806067,0.23909055,0.19065554,0.13331081,0.14954312,0.21741612,0.20955564,0.31040305,0.4765424,0.22125533,0.26479924,0.278359,0.30456674,0.25638607
0.3758704,0.8886185,0.35833442,0.68768656,0.29104668,0.5557439,0.22595361,0.10340065,0.11884122,0.005900022,0.038056426,0.039745864,0.07627374,0.6117031,0.95854574,0.87161195,0.87726223,0.9437722,0.8841633,0.72193474,0.533747,0.37138548,0.080803975,0.023260918,0.12231719,0.15272985,0.26545537,0.24095932,0.14488216,0.21620944,0.15350811,0.134772,0.18576929,0.15354796,0.0792536,0.2437048,0.31478727,0.1405358,0.19165915,0.16907386,0.24379097,0.2922816,0.2444959,0.270871,0.22904013,0.23787488,0.16248804,0.3248388,0.22798291,0.31208882,0.24289168,0.11964467,0.9024784,0.14145434,0.8896939,0.113701604,0.26169991,0.15950672,0.26047826,0.21322264,0.1602298,0.20087978,0.29727542,0.25233808,0.36024767,0.33069986,0.20767269,0.25579706,0.29128495,0.24864288,0.25256285,0.23366572,0.27527994,0.32682028,0.4021646,0.40596387,0.48109266,0.3344143,0.7106858,0.1351322,0.17454237,0.27160686,0.26012403,0.38830644,0.34832665,0.37200797,0.3229455,0.31696975,0.18867135,0.4219322,0.30954382,0.285654,0.36641195,0.2758653,0.23646478,0.40052566,0.29835585,0.18272656,0.2565066,0.32053244,0.17881325,0.13907912,0.18074143,0.21339,0.162817,0.23976807,0.2843903,0.31625578,0.2460404,0.33872616,0.29626778,0.22473687,0.27945822,0.39961347,0.32185706,0.24859388,0.13182072,0.031354133,0.12699886,0.22144628,0.17844553,0.22735095,0.3076217,0.18754745,0.1926081,0.13464065,0.14225328,0.19852431,0.127036,0.2016016,0.2598077,0.25889874,0.19293667,0.1817546,0.19877839,0.19482666,0.31726366,0.2027287,0.18903963,0.29875657,0.22665173,0.28073075,0.22641781,0.21548682,0.251883,0.23017408,0.25459605,0.25584278,0.1853055,0.22035944,0.2498691,0.20988768,0.33789685,0.07608131,0.27815807,0.28420505,0.24143207,0.34060493,0.08285748
