0.16907465,0.1541981,0.10268156,0.13434163,0.12281381,0.14231707,0.10285199,0.117919765,0.086152494,0.09037497,0.09401407,0.06573354,0.0743018,0.23730098,0.2210934,0.1706729,0.13645305,0.22485805,0.17588913,0.15646315,0.21021482,0.09763026,0.06039244,0.048058636,0.06126674,0.082145125,0.086671375,0.09172164,0.06901688,0.08582291,0.07963451,0.08048064,0.06789574,0.061350666,0.09440654,0.0771277,0.15060392,0.050533943,0.097453676,0.06979907,0.079372816,0.09595643,0.11893634,0.09098581,0.08357681,0.07864975,0.10150839,0.086784735,0.09696134,0.0859565,0.072993934,0.045372084,0.16638088,0.06702166,0.20217493,0.042559605,0.11544865,0.073341,0.13635413,0.11697226,0.09540065,0.06871265,0.051018868,0.06580059,0.059883866,0.099645175,0.12102288,0.07554769,0.12306799,0.10186763,0.10890739,0.07433956,0.097356156,0.09285517,0.13196893,0.13645507,0.10312308,0.06088726,0.086207725,0.065393165,0.073767684,0.064098135,0.063048206,0.10597865,0.09102968,0.085497186,0.053693924,0.075678974,0.08137485,0.091782816,0.07737825,0.12786517,0.09566757,0.09211493,0.1166047,0.09967103,0.07594968,0.06570952,0.071090706,0.11064538,0.057389863,0.048934095,0.069097735,0.0748482,0.06293159,0.07686054,0.06384451,0.073142886,0.08016911,0.1162019,0.06187725,0.06106936,0.10231711,0.098067425,0.08484687,0.05249816,0.05634413,0.050181452,0.06558694,0.067956336,0.049666673,0.057261348,0.07124363,0.050461482,0.07428372,0.07489617,0.08221039,0.08557931,0.08228563,0.062451288,0.08233002,0.12157638,0.10087008,0.12992524,0.10882024,0.117294,0.11067482,0.09952427,0.12528722,0.065132976,0.039698925,0.06418391,0.08580356,0.046372704,0.08468775,0.09629432,0.10679404,0.087091215,0.07831905,0.096057564,0.12574987,0.131302,0.1131701,0.10925814,0.09876293,0.09653759,0.11798485,0.10303847,0.06763788
0.22466059,0.2010419,0.09921176,0.13796806,0.11600657,0.16925144,0.13602315,0.117124505,0.107169755,0.07056745,0.06966674,0.062329266,0.06337376,0.19152327,0.24763753,0.22544536,0.28660244,0.26219824,0.24731466,0.29133824,0.18104765,0.11302891,0.06023576,0.058780327,0.06227888,0.06984812,0.09522749,0.10683216,0.07486599,0.102904685,0.073394194,0.08931126,0.09495271,0.07396997,0.09522725,0.098970085,0.15205629,0.058466177,0.08061265,0.0827388,0.119440414,0.13177973,0.12652533,0.07321733,0.08118089,0.07957323,0.08893264,0.11147188,0.1242509,0.10585472,0.11308533,0.055248905,0.26387498,0.111103356,0.27773038,0.07763669,0.14426586,0.09834814,0.14909403,0.1498093,0.12910125,0.11974275,0.09716446,0.111831106,0.1385303,0.17981462,0.17029493,0.12386648,0.192978,0.12624326,0.17299254,0.13123496,0.14074975,0.14072093,0.21286903,0.18311745,0.19369656,0.09004598,0.12146603,0.08638457,0.07523882,0.08471215,0.06473016,0.109530225,0.09923829,0.096616626,0.058500882,0.085898034,0.070033535,0.12719455,0.12310634,0.12906833,0.13140383,0.11708752,0.097242914,0.12126443,0.12532318,0.10228019,0.12262761,0.15353654,0.0657477,0.07555071,0.084727466,0.10614443,0.08456426,0.13392836,0.07851818,0.13726166,0.13707685,0.18499549,0.123490706,0.10647968,0.12704696,0.14881015,0.15611319,0.09254136,0.10155757,0.052480288,0.05868414,0.07494135,0.055791087,0.068857774,0.09564766,0.047664434,0.06338383,0.07716035,0.08862088,0.06948582,0.11832427,0.07707274,0.090793595,0.12685978,0.11399086,0.1118952,0.10835687,0.09101024,0.13838993,0.12535945,0.124357,0.13256146,0.06370037,0.11148449,0.1138191,0.10874959,0.11913483,0.15251635,0.13041256,0.10990736,0.13324934,0.12787122,0.1502965,0.178524,0.19064122,0.0836547,0.12555178,0.14952311,0.17386112,0.15905482,0.07813443
0.3071488,0.31006625,0.14435495,0.19474842,0.23249021,0.24458566,0.2025275,0.1376487,0.17852455,0.19984439,0.11098141,0.11833532,0.09513684,0.3158659,0.2957037,0.22842985,0.23218057,0.30820107,0.2691798,0.21396339,0.22810003,0.19734763,0.12825873,0.14350396,0.093490414,0.12490384,0.10460844,0.13678293,0.11406313,0.115931414,0.09751358,0.09549942,0.11068141,0.106919795,0.18796128,0.11147117,0.24875699,0.20155771,0.16157112,0.10510779,0.09765529,0.10004098,0.12231731,0.10262548,0.17890862,0.0971005,0.08374084,0.14036778,0.09736112,0.14701201,0.1622122,0.057922345,0.24264614,0.13786297,0.31323335,0.07882661,0.14635122,0.10846937,0.16394648,0.15587543,0.12345455,0.12062216,0.15284638,0.17081311,0.19073239,0.17575166,0.15784824,0.14243266,0.12543228,0.1563716,0.18159832,0.13156444,0.18857978,0.16288805,0.2023508,0.20719093,0.15773632,0.19892846,0.25293118,0.20447038,0.11659484,0.118074484,0.09509066,0.14985669,0.11066162,0.12907293,0.09527279,0.1238563,0.09254887,0.15510766,0.12481995,0.16673349,0.13458465,0.098291755,0.12184003,0.15718466,0.12384101,0.17411986,0.13132155,0.13862413,0.1029245,0.095660314,0.07187234,0.14034088,0.11677247,0.15017362,0.17122163,0.16059735,0.13017504,0.18808088,0.12769943,0.12424513,0.16896115,0.20012037,0.17382725,0.10264998,0.13081644,0.14122605,0.10836846,0.11149145,0.08913904,0.12940077,0.071104415,0.08541974,0.08978247,0.08080251,0.08477961,0.09914079,0.1010425,0.0844617,0.12744904,0.13801569,0.13090351,0.10563855,0.09414582,0.084044434,0.13812438,0.11121456,0.087513536,0.11277077,0.1348676,0.15125498,0.1428317,0.10207306,0.107966036,0.1378357,0.13430628,0.11193004,0.12954946,0.12676269,0.15060525,0.21451785,0.14691578,0.1614292,0.13959138,0.16844688,0.16328615,0.11612071,0.14620139
0.14900047,0.20348918,0.09946608,0.13508993,0.09666986,0.1272779,0.13190782,0.08924507,0.12129548,0.10088616,0.10171486,0.08534517,0.07686963,0.1975558,0.19084233,0.19537945,0.21252902,0.19681205,0.20776632,0.18019556,0.12141601,0.12282256,0.07287986,0.09087631,0.081205755,0.08805707,0.088122495,0.10777033,0.09961619,0.08842644,0.083900884,0.09483856,0.12240744,0.08740874,0.12357281,0.07428149,0.12442547,0.125582,0.13193724,0.08758305,0.13390853,0.09469524,0.1694654,0.08509529,0.12025479,0.09279422,0.094234996,0.12362969,0.12254449,0.09822849,0.17492226,0.091429144,0.20825955,0.14281438,0.24008738,0.09655844,0.17437187,0.13771264,0.13670604,0.14305027,0.16379398,0.11306569,0.1273501,0.18285178,0.13986501,0.15344906,0.16120037,0.13639727,0.1803253,0.10927229,0.19812435,0.15513408,0.16250147,0.1919223,0.20439142,0.2004002,0.15685688,0.09653036,0.1532207,0.13685301,0.11745071,0.09659517,0.074134715,0.14293583,0.109269395,0.09669571,0.06704253,0.08684815,0.07964367,0.09381576,0.12754709,0.102875456,0.14518876,0.06428916,0.09396527,0.106378764,0.103827566,0.19854133,0.1561336,0.15323125,0.16507314,0.14222711,0.06381414,0.17926359,0.13584991,0.16532198,0.11196483,0.11873269,0.1465854,0.21438664,0.12102845,0.12003997,0.16143462,0.18270002,0.10436821,0.07757378,0.11647761,0.105033316,0.10076211,0.07305469,0.054478224,0.066175535,0.080147624,0.058831085,0.061101574,0.06454322,0.06480758,0.084404066,0.091298275,0.0684098,0.08651605,0.11934005,0.15169023,0.12543175,0.09976806,0.11466588,0.1600375,0.13677868,0.074189246,0.0919199,0.122144416,0.13254371,0.11277002,0.0790175,0.11434128,0.12413535,0.16713783,0.10051631,0.10900472,0.14431565,0.14559567,0.20950241,0.17134753,0.11678456,0.178734,0.18466602,0.15670025,0.107892476,0.10327332
0.2855643,0.29484925,0.1210419,0.2319424,0.19289872,0.20425582,0.1873075,0.18742108,0.21318658,0.17331876,0.109634325,0.12806594,0.11489704,0.23901811,0.2265147,0.2502179,0.2618361,0.3210501,0.2687733,0.24132042,0.21487737,0.112172835,0.06457703,0.09500232,0.11733731,0.14571556,0.16570424,0.14985093,0.115589604,0.123607144,0.11558982,0.094732344,0.11515985,0.113833025,0.19971934,0.11582305,0.19291809,0.14718188,0.19634628,0.088000804,0.097465284,0.08738659,0.10595174,0.06993011,0.15021855,0.09544718,0.07597602,0.06528512,0.062079698,0.09221343,0.1567109,0.08495741,0.2727112,0.091107436,0.29383993,0.06759449,0.09928201,0.08620846,0.16659404,0.124736086,0.098205216,0.18872507,0.16593333,0.2147685,0.19905455,0.16500773,0.122285694,0.12497851,0.13056408,0.122864194,0.18339534,0.13670671,0.16213569,0.13301659,0.16868278,0.20505774,0.15003033,0.16169946,0.20405105,0.15590304,0.13017803,0.10999341,0.07431179,0.17864707,0.13823812,0.11828697,0.07378499,0.07747916,0.08257524,0.13751847,0.14044873,0.20507179,0.12412719,0.078470886,0.085596144,0.11265201,0.13754597,0.17819738,0.109378986,0.111741886,0.080224186,0.0925336,0.14445578,0.14675456,0.17208655,0.12994742,0.14470273,0.13629751,0.1340454,0.19640924,0.122990526,0.15409487,0.12619321,0.22750841,0.15795295,0.10029509,0.17591257,0.0888028,0.09892808,0.104338035,0.054913476,0.11098531,0.10035631,0.06821672,0.056573547,0.05629463,0.055370394,0.062492162,0.071782924,0.061309155,0.071649194,0.088346235,0.08083875,0.08741033,0.071587525,0.08934176,0.17145737,0.10028242,0.07672571,0.08366447,0.1073494,0.11796048,0.11306895,0.124906905,0.11001933,0.12769501,0.13554938,0.091637105,0.1302447,0.120373845,0.16495305,0.15390657,0.14344883,0.12755166,0.13509843,0.14552036,0.14774969,0.10644754,0.16554745
0.3055435,0.28393024,0.11397937,0.25513366,0.18137187,0.20799857,0.22983427,0.24717528,0.23761255,0.21365073,0.09755155,0.18413442,0.23736024,0.2871152,0.28100696,0.26075533,0.28694913,0.29433885,0.29571146,0.27322108,0.2238181,0.13519493,0.07699745,0.11161652,0.10618274,0.11549824,0.12657729,0.12362143,0.09447642,0.08045687,0.09615793,0.092919685,0.10902783,0.116270415,0.23819412,0.07140184,0.20863718,0.2213883,0.2105441,0.09483365,0.08392134,0.08119141,0.10317666,0.10041385,0.13962768,0.11480018,0.116524376,0.119675264,0.099514596,0.09434102,0.13025106,0.08146539,0.27438658,0.1136686,0.27583224,0.074514836,0.12610283,0.10001487,0.15467882,0.13816278,0.118846044,0.1976414,0.13119045,0.17325576,0.1770268,0.15978836,0.14968796,0.09365729,0.1361756,0.1319379,0.15495785,0.11396061,0.18236063,0.15602526,0.15499294,0.17912285,0.12877195,0.13055246,0.17796755,0.14463244,0.121597186,0.072714664,0.06998607,0.14710237,0.09935479,0.09103015,0.08544083,0.10560822,0.101261616,0.1431882,0.15767917,0.13325745,0.12554777,0.10516649,0.10783871,0.13645633,0.13483101,0.18654944,0.13533662,0.114413574,0.099538215,0.1091051,0.0716002,0.1630721,0.17850773,0.13679458,0.157767,0.1323078,0.124813594,0.15706845,0.12827441,0.15851694,0.15148321,0.18488517,0.16485758,0.09021748,0.12686267,0.13490604,0.10473825,0.10176642,0.05706826,0.078889884,0.07523802,0.073386185,0.08565806,0.085685685,0.07815445,0.0956752,0.08613597,0.096549585,0.1038247,0.114603646,0.09848352,0.0879751,0.10071545,0.11763499,0.13456188,0.124833636,0.11359908,0.10837387,0.12733349,0.1440842,0.14125225,0.124713644,0.10607343,0.10183445,0.10884711,0.120865636,0.14926577,0.11252407,0.16182102,0.15074538,0.1498231,0.114035465,0.1386046,0.16862515,0.17944257,0.11328543,0.21951303
0.22907005,0.21043725,0.06787352,0.2129745,0.116618365,0.17663339,0.18406557,0.23911132,0.19435157,0.15525143,0.098602206,0.15257856,0.24623242,0.25193092,0.24672236,0.24529043,0.23649745,0.26283446,0.25509986,0.23386216,0.1035082,0.050833907,0.048307814,0.071657285,0.07557514,0.08225625,0.1015701,0.08334036,0.08043809,0.06557622,0.08490777,0.07933667,0.08088921,0.14231312,0.15418988,0.029687826,0.20066015,0.23420055,0.1211138,0.09500586,0.08601747,0.09664914,0.10920955,0.12662968,0.12546088,0.09533138,0.105522595,0.09618218,0.10449562,0.099680714,0.094371036,0.07978505,0.24476011,0.0748402,0.24550262,0.06955866,0.08484626,0.070591986,0.12187915,0.08825103,0.07568117,0.1857315,0.13106586,0.16762628,0.15617315,0.1422987,0.13084859,0.13338596,0.13919465,0.13827646,0.116655715,0.119148076,0.19064909,0.14196265,0.12757258,0.14895248,0.1530313,0.13984066,0.08820506,0.14150658,0.10070039,0.08899764,0.07729447,0.10907068,0.10488046,0.085611984,0.078416735,0.08668914,0.072777666,0.09693247,0.10660634,0.1364655,0.0951691,0.10636221,0.111447155,0.12340276,0.13099746,0.12537892,0.11717638,0.090290345,0.09574318,0.11000974,0.043434836,0.117618255,0.11209654,0.10997691,0.110189125,0.122932084,0.1230328,0.11376084,0.12284805,0.18246265,0.14128582,0.16568506,0.17119478,0.11467133,0.13381705,0.16438612,0.09281243,0.08564288,0.059409942,0.06633356,0.07499602,0.065839894,0.075855754,0.06218935,0.090899065,0.09578166,0.08560521,0.083227605,0.09663729,0.08375478,0.08749943,0.06761716,0.07065167,0.06903017,0.1073121,0.07725368,0.11749652,0.08351334,0.09740125,0.12602136,0.13739999,0.10389928,0.12616175,0.124851435,0.12276341,0.14756373,0.19130552,0.11834426,0.1338017,0.1309819,0.13727449,0.09108774,0.1361569,0.17556754,0.16878083,0.10340736,0.23153003
0.14929055,0.16230515,0.14303973,0.17060044,0.08908885,0.14352845,0.14611489,0.19563441,0.13333347,0.119978644,0.06185301,0.11174723,0.25894397,0.28552344,0.19917455,0.25597155,0.26753542,0.23329383,0.27290437,0.17309713,0.054314002,0.042659707,0.03811969,0.06949547,0.08560324,0.0856583,0.10037304,0.096160114,0.06328625,0.06950838,0.08091935,0.06530483,0.07582685,0.08440697,0.077332415,0.16555648,0.08148668,0.07885714,0.09936804,0.09252166,0.082740605,0.08053341,0.12966514,0.099244185,0.11568206,0.10328264,0.09720241,0.1423384,0.09991163,0.12952714,0.09817789,0.073477805,0.16267785,0.069234625,0.13858414,0.054357428,0.08290156,0.08173931,0.12517017,0.07456965,0.10584018,0.17310122,0.18232423,0.12108954,0.14190206,0.13086905,0.13205452,0.12711573,0.12265049,0.15710442,0.10628222,0.09905062,0.15594943,0.14830777,0.14442581,0.17510292,0.15038022,0.1295858,0.07088198,0.06167533,0.10041255,0.06867598,0.07581229,0.09383695,0.105905056,0.0698259,0.11189312,0.07950555,0.08903942,0.123591065,0.14028083,0.13116261,0.06842169,0.08415485,0.08352932,0.092115715,0.08067124,0.119297825,0.11820706,0.09804222,0.11025246,0.11696724,0.17524469,0.09825053,0.12751237,0.095471844,0.13840304,0.11787218,0.13489917,0.12390359,0.11386417,0.1181754,0.1393429,0.14214127,0.105380565,0.07377672,0.06431501,0.06542668,0.09561932,0.08495509,0.055268668,0.075586766,0.07491181,0.09982527,0.07913489,0.083989024,0.08700517,0.09768231,0.08112464,0.076422475,0.08443599,0.07753548,0.08566966,0.07141777,0.092497185,0.09251508,0.08325977,0.08115223,0.10597973,0.10976925,0.09231973,0.095057935,0.120109886,0.09913384,0.12364393,0.12403691,0.11076944,0.09899536,0.1581369,0.11545617,0.13328627,0.10151912,0.12773654,0.105763555,0.11655309,0.13294443,0.11116673,0.07113496,0.24780191
0.16505703,0.19032024,0.07306694,0.17388047,0.13779898,0.18251756,0.16353846,0.22414587,0.14159249,0.14080662,0.08396358,0.095005825,0.17158228,0.29353812,0.19120744,0.26329815,0.27710298,0.25584787,0.27575096,0.24750152,0.079117514,0.06332351,0.06853231,0.0703295,0.07888183,0.06922074,0.090500064,0.09376612,0.08606009,0.07733169,0.123957686,0.11937489,0.07870616,0.113990225,0.1000064,0.084481545,0.0900192,0.090075895,0.09329584,0.06497174,0.055373512,0.06532553,0.06818656,0.06063413,0.07435193,0.07588303,0.080074415,0.075002074,0.078432165,0.07392723,0.07136391,0.08980437,0.16799016,0.07030684,0.11406239,0.086076766,0.10658931,0.10137403,0.09814896,0.06514376,0.108497456,0.0802909,0.0806153,0.08077867,0.07974001,0.106788605,0.10754164,0.12053615,0.0980319,0.12457666,0.11273278,0.11642656,0.13945471,0.10284353,0.12588875,0.11311587,0.14402105,0.09070107,0.058767367,0.069863915,0.060870916,0.048011266,0.06457501,0.08382295,0.05575424,0.06888542,0.06859293,0.07908305,0.07397698,0.09377274,0.08689046,0.07497598,0.06333616,0.07178106,0.079973176,0.0753018,0.08261925,0.07819362,0.06514004,0.076768905,0.08108416,0.09014972,0.088145584,0.089938916,0.09646993,0.10534807,0.12528981,0.10479457,0.1168967,0.10812565,0.13748352,0.14019707,0.11397109,0.13204132,0.13587256,0.09431674,0.065758385,0.07022586,0.06428332,0.064591266,0.034997568,0.04354687,0.049786888,0.05490867,0.06452227,0.061439667,0.07565743,0.07982734,0.053989273,0.083085366,0.08278744,0.090517685,0.09594024,0.08651693,0.089438535,0.09005752,0.07493441,0.07615612,0.1051179,0.087722026,0.07478987,0.09785447,0.12983662,0.15565896,0.1107199,0.13622612,0.100866765,0.14878231,0.1566777,0.09239009,0.101842634,0.0916641,0.1082985,0.12980567,0.09643488,0.08337548,0.09423592,0.13765939,0.21224985
0.1755018,0.20004663,0.11995319,0.18557976,0.15565309,0.1891829,0.1331231,0.18817824,0.10251122,0.08856102,0.11401686,0.072995305,0.18501507,0.34620455,0.2884769,0.30132562,0.30048063,0.30830595,0.2762625,0.27382383,0.09366596,0.1047928,0.09289396,0.05082864,0.0928253,0.09242431,0.08514139,0.091667265,0.075295,0.08892161,0.05808838,0.07131741,0.086761355,0.118785076,0.08112905,0.15276137,0.13106395,0.16294508,0.06590884,0.081253804,0.091929495,0.08578398,0.109031685,0.10182418,0.077831484,0.06326321,0.082495764,0.0862554,0.076539814,0.078314,0.088748686,0.17628844,0.22667678,0.07530844,0.10779721,0.068434395,0.07863692,0.07324901,0.13161686,0.08518731,0.10919503,0.13738596,0.103875645,0.11385978,0.12690249,0.13620156,0.13683948,0.12946238,0.12681611,0.17314473,0.13925305,0.11056163,0.18129037,0.16322802,0.17309979,0.19182494,0.12217342,0.12313995,0.12744848,0.112906136,0.08428764,0.08720242,0.09330335,0.10580617,0.11416647,0.08479933,0.08178152,0.07012294,0.07455392,0.092740245,0.09299237,0.10633062,0.070219636,0.070844926,0.081144325,0.10146125,0.09067337,0.08773013,0.08717483,0.07923343,0.07837652,0.09636949,0.20021237,0.09722208,0.11754739,0.10984968,0.1413957,0.09849382,0.17636733,0.15009159,0.14231549,0.17195202,0.18253589,0.19243217,0.14528668,0.08606389,0.11068324,0.1398365,0.059794843,0.06413233,0.10658065,0.07007174,0.0838076,0.066334315,0.06791955,0.06576704,0.06742884,0.088109255,0.09304709,0.051013783,0.056726906,0.064654104,0.07443791,0.07642559,0.05827343,0.054426737,0.09521036,0.06675296,0.07441017,0.10825504,0.12118047,0.08723163,0.14212124,0.16327839,0.12101621,0.14816436,0.13900238,0.12490339,0.160048,0.15354574,0.14401698,0.122664414,0.1451649,0.16897953,0.12001546,0.108507134,0.10569036,0.1223253,0.17124885
0.15972182,0.17233054,0.054062933,0.18294063,0.08047957,0.1575155,0.1122018,0.21674393,0.12172745,0.14988157,0.09121192,0.1095118,0.17728323,0.26755303,0.1441927,0.22704643,0.23471029,0.21862157,0.23414654,0.19018945,0.07710855,0.043828655,0.070424505,0.06548441,0.06730618,0.07204776,0.08046681,0.07339058,0.09376287,0.06851951,0.07536822,0.06657072,0.05550937,0.12655713,0.07355863,0.052237563,0.07854258,0.06920469,0.095373824,0.052294552,0.04617403,0.048797924,0.06644643,0.07632832,0.06609874,0.051151644,0.06787521,0.06889877,0.08987054,0.10189734,0.07779228,0.05611022,0.17026912,0.047851473,0.07035201,0.042507797,0.048507463,0.07465491,0.06629989,0.060699075,0.06681511,0.07844675,0.10088963,0.073117696,0.109532386,0.112662695,0.077550866,0.08252942,0.08116818,0.08011936,0.082743004,0.06655594,0.10341176,0.0843578,0.08399243,0.12336954,0.08171465,0.06924572,0.052841492,0.045366447,0.06562436,0.049671948,0.0513183,0.04295189,0.060747195,0.060094994,0.066608466,0.0567891,0.05601379,0.046482194,0.060898397,0.05357298,0.057575684,0.07588612,0.084274225,0.10957107,0.08383719,0.056257028,0.06234079,0.06558376,0.0608693,0.06109525,0.0625122,0.0650493,0.08914692,0.07823211,0.08934461,0.06883545,0.0832886,0.07817872,0.056848135,0.090295784,0.09247058,0.11455671,0.07655638,0.068208545,0.056784693,0.042683337,0.059044138,0.046818867,0.0441642,0.049036928,0.05242277,0.05907638,0.049815435,0.048552986,0.049855515,0.058475588,0.057203297,0.06578976,0.07271867,0.057504307,0.057822198,0.056221206,0.05387007,0.052900568,0.05638365,0.062829815,0.06420024,0.08402904,0.078473605,0.085928634,0.0749917,0.07626938,0.0648677,0.06177537,0.06873562,0.071215734,0.08534472,0.06894602,0.07143743,0.08292837,0.07806281,0.08795184,0.07731978,0.06440836,0.0798971,0.06900223,0.15096338
0.115089856,0.08783858,0.050497316,0.07359136,0.035794225,0.062829845,0.042931434,0.071859814,0.052471153,0.05080085,0.047183838,0.056552324,0.07409453,0.22125834,0.06707802,0.17263146,0.23041767,0.14018364,0.27851743,0.088463224,0.06084579,0.030234154,0.03046179,0.051840574,0.04386898,0.038320288,0.06562105,0.07854707,0.069886215,0.042713445,0.07846793,0.075373664,0.07366769,0.042483035,0.064231075,0.048494343,0.101072356,0.041355878,0.07081504,0.045801185,0.045092173,0.042985428,0.05270958,0.04538645,0.05783417,0.056904316,0.054751504,0.053655423,0.055612855,0.050118852,0.060788967,0.033208944,0.16686253,0.044540245,0.0586847,0.04451373,0.049511727,0.05871876,0.09696276,0.06889763,0.058145307,0.061208878,0.06351264,0.06351818,0.07223135,0.08238777,0.07387992,0.07158904,0.08919002,0.09145336,0.08300184,0.07225331,0.10476138,0.09543833,0.09042001,0.1496357,0.106445976,0.06298003,0.05780847,0.038677804,0.091472745,0.058158558,0.06018271,0.06018994,0.06195017,0.03970211,0.06464604,0.055367928,0.05843711,0.06588787,0.061240856,0.06913092,0.06640106,0.07178196,0.06435511,0.06485884,0.06864375,0.07588087,0.0661798,0.07208074,0.05790922,0.07826371,0.0448933,0.08819356,0.10128298,0.08248761,0.13239944,0.093052536,0.11520523,0.099023744,0.095481895,0.11450343,0.13438125,0.14063936,0.11752589,0.057628203,0.069726564,0.03156434,0.08986985,0.067855604,0.034558453,0.037566375,0.03502939,0.045212064,0.04101735,0.044979878,0.054042134,0.07941763,0.045355305,0.051002912,0.055938687,0.056617767,0.047188215,0.050833385,0.050918125,0.043908447,0.052470468,0.061647747,0.05653483,0.056053687,0.06471708,0.09423196,0.061077513,0.050654463,0.07919165,0.08435095,0.072840184,0.07723964,0.10307332,0.101638764,0.114838526,0.107445896,0.1053745,0.12071968,0.08244484,0.10536587,0.09277482,0.053826395,0.07582006
0.092776515,0.095632896,0.060401943,0.09372872,0.059476186,0.09778869,0.067782156,0.14642099,0.062864505,0.059012856,0.04566449,0.0522537,0.10600149,0.23827977,0.09041999,0.2100561,0.20918214,0.09352783,0.20200647,0.09959765,0.05722815,0.044316508,0.03560216,0.0465579,0.051574558,0.048579983,0.05035585,0.06482628,0.053172454,0.055184796,0.04976337,0.05026197,0.04086983,0.08869067,0.044159837,0.06781759,0.060624227,0.058963142,0.052660335,0.049967594,0.044006515,0.040123876,0.04055914,0.050268326,0.069402,0.06161664,0.054088358,0.0506445,0.04694199,0.051250596,0.0481904,0.04763123,0.11995745,0.043392252,0.046246972,0.03503173,0.050959274,0.047962014,0.06334058,0.047631484,0.051961675,0.055130612,0.051597122,0.035578404,0.07889825,0.057484943,0.07115683,0.06451547,0.06818215,0.06861097,0.062995985,0.058638655,0.06543091,0.0656412,0.063230425,0.08797464,0.0688252,0.060908988,0.057734612,0.051003702,0.04648883,0.047795005,0.043198347,0.05601899,0.052620474,0.038573273,0.06713318,0.05321332,0.047714755,0.054993253,0.054790895,0.049005695,0.049508054,0.05687117,0.05130195,0.05091858,0.057733182,0.052347235,0.049435575,0.054831885,0.051328417,0.05323174,0.0692042,0.048387192,0.045555197,0.05278132,0.06744571,0.05701401,0.07459286,0.07483365,0.06939919,0.08183045,0.098889224,0.10422916,0.08498081,0.05875091,0.05216935,0.04626474,0.042174906,0.04041459,0.034293655,0.034475893,0.032160774,0.05237769,0.054227516,0.044533867,0.038262952,0.057334255,0.039106637,0.043046817,0.052573137,0.042911615,0.04590851,0.036171596,0.039230127,0.049779005,0.049741954,0.043403722,0.045320697,0.05136695,0.057735447,0.056210924,0.07252657,0.07717312,0.050042402,0.047354504,0.04620679,0.057027865,0.06399607,0.054820452,0.07196713,0.058453016,0.068336405,0.09232716,0.060231525,0.045741882,0.05320808,0.04506802,0.054967787
0.06564622,0.07025625,0.057129573,0.05775069,0.043455996,0.07149433,0.044409204,0.05267629,0.06789178,0.043357126,0.03343976,0.046292208,0.032394834,0.12137091,0.049385183,0.08827475,0.13235769,0.08286933,0.08852877,0.08958747,0.034187347,0.027775481,0.02430864,0.02974176,0.033138674,0.04607552,0.055563737,0.06137747,0.05981974,0.0541081,0.03981407,0.05585276,0.03696685,0.041542508,0.031120654,0.06800829,0.0506922,0.043103907,0.030094422,0.034524105,0.029984074,0.036809683,0.033366337,0.05130528,0.03665251,0.059574027,0.04033431,0.06700964,0.045534123,0.042140868,0.03814977,0.03709268,0.11451742,0.03372041,0.033761017,0.039163403,0.042018086,0.050793394,0.047739502,0.046762347,0.05510038,0.07412233,0.050555237,0.035365056,0.04731929,0.050687704,0.055763528,0.044492606,0.06458732,0.04655901,0.04609641,0.06688544,0.061427765,0.059778992,0.063596666,0.064183176,0.08043734,0.07150408,0.059512667,0.03896111,0.026095621,0.03403718,0.033490803,0.03565199,0.03502284,0.040378187,0.03320041,0.04685822,0.04018779,0.053229894,0.05465741,0.03808998,0.040854547,0.03641417,0.04043477,0.044978965,0.047441445,0.045053683,0.046537466,0.056677043,0.052344494,0.04610401,0.07608139,0.04440054,0.042106215,0.04032224,0.04990386,0.046931542,0.04249121,0.04955554,0.05490362,0.04927707,0.06318078,0.05176336,0.0784143,0.07014247,0.045322213,0.04076308,0.031020613,0.02728711,0.030821353,0.028385771,0.05666099,0.039396215,0.053168233,0.046188258,0.040295348,0.052404243,0.03471435,0.050488353,0.047395114,0.046762444,0.055141754,0.044032536,0.040940654,0.05069688,0.048598915,0.057539515,0.06836747,0.059078965,0.04645917,0.053459384,0.070374586,0.040025484,0.04299542,0.032381378,0.032129254,0.061834656,0.04107211,0.039259102,0.058162414,0.050138,0.054413047,0.060221292,0.054508056,0.03787885,0.04259869,0.071512714,0.051262528
