0.23499447,0.5813303,0.16531396,0.590163,0.23111424,0.18151604,0.031807296,0.45056143,0.0065078293,0.08610417,0.08850373,0.28489184,0.7709782,0.88854116,0.3909266,0.4768183,0.45720682,0.4029855,0.62631977,0.3137418,0.0653119,0.09687451,0.02979234,0.16938275,0.17420194,0.32888293,0.3818063,0.42166102,0.2559668,0.21544112,0.36053324,0.26457575,0.32484475,0.27931258,0.20291989,0.038355432,0.3917402,0.2510469,0.42588305,0.37733084,0.31137925,0.26469913,0.6529599,0.30488443,0.44532263,0.3048418,0.49296066,0.6879221,0.5003374,0.53181237,0.1957011,0.28627342,0.3607665,0.15334842,0.2933175,0.21956591,0.24630901,0.4035285,0.5508659,0.3176934,0.3679861,0.715602,0.78962815,0.34077844,0.445991,0.43042025,0.56044096,0.49112192,0.5036197,0.60552055,0.25175866,0.2674641,0.521454,0.500374,0.61127543,0.60300076,0.7215759,0.5705171,0.060315844,0.044623975,0.27388182,0.2908295,0.27763596,0.2069501,0.36053622,0.15365574,0.2190491,0.16854355,0.40462962,0.4984536,0.58540565,0.60514975,0.24844104,0.45031154,0.31333035,0.2247978,0.17974639,0.3025743,0.25975737,0.19506958,0.16367503,0.27111688,0.023773381,0.5184054,0.61473036,0.31102896,0.45105395,0.26731932,0.346858,0.4217564,0.14634414,0.3391644,0.411358,0.47064936,0.09321433,0.2199637,0.023644388,0.05673874,0.11275159,0.17045581,0.2151067,0.22041582,0.23559375,0.16692491,0.21347706,0.27144718,0.35454366,0.29340246,0.23936452,0.22968237,0.27242625,0.27568433,0.3216615,0.16924764,0.22525595,0.23292498,0.28106526,0.17251055,0.15873878,0.4070972,0.20771474,0.25084344,0.39495724,0.16967852,0.45742804,0.4403945,0.3682018,0.07668631,0.5231192,0.36083972,0.5209255,0.35752723,0.35974848,0.28082395,0.43412223,0.41040444,0.31118876,0.083304666,0.9070862
0.12993437,0.13140854,0.054609455,0.25904545,0.15839648,0.55439633,0.5457087,0.6777416,0.53735065,0.4090922,0.14558442,0.45270604,0.6556136,0.37657365,0.104956195,0.141709,0.14222932,0.123808935,0.19972833,0.1271519,0.0854442,0.046668164,0.08393315,0.24934112,0.27620044,0.21625797,0.27411446,0.41541678,0.31742418,0.3269536,0.31308123,0.20408699,0.308259,0.27389893,0.20865855,0.066831835,0.10111687,0.09205498,0.2818075,0.27416256,0.21226901,0.19834833,0.32391572,0.2604565,0.30085406,0.16787554,0.29574293,0.3799796,0.292465,0.35050994,0.13485937,0.18263051,0.3469561,0.132653,0.23659396,0.2294303,0.16635722,0.2611282,0.4654335,0.22902885,0.31444967,0.45608062,0.5393509,0.31630152,0.3284598,0.31446132,0.2942238,0.4167482,0.32206053,0.50375044,0.21965834,0.16535498,0.55438274,0.49611312,0.42817974,0.49672285,0.2914763,0.44282225,0.11360797,0.06590564,0.4052551,0.15166558,0.22577496,0.12310647,0.2722946,0.13919596,0.15932056,0.15641244,0.32760882,0.37010485,0.367689,0.36766475,0.26990613,0.28553036,0.2243747,0.37221757,0.3215049,0.4757052,0.28863284,0.2911228,0.21254504,0.3662424,0.099426046,0.38988325,0.4544224,0.45260212,0.661907,0.4200282,0.3707181,0.3269292,0.25636634,0.41185912,0.23682544,0.3934107,0.19027553,0.28645885,0.07341221,0.04736971,0.37103823,0.34590173,0.14807643,0.22020829,0.2108108,0.123770945,0.12920652,0.2705241,0.22839595,0.31021425,0.23704861,0.28378916,0.33831447,0.2996399,0.29768005,0.2759185,0.32602233,0.25238025,0.34463635,0.14836243,0.53826547,0.45334134,0.39497745,0.41887102,0.49017057,0.32658944,0.47475934,0.40282208,0.3458188,0.27277243,0.67366254,0.3178128,0.4257452,0.28575575,0.31018555,0.22292756,0.21937546,0.44814944,0.28601602,0.08874066,0.5644321
0.47785506,0.50334936,0.14881577,0.45149395,0.47984925,0.5977374,0.6213462,0.7946302,0.54529154,0.516139,0.082909234,0.4640277,0.8766478,0.45289442,0.25603715,0.1601665,0.3647759,0.39844257,0.63547325,0.13836586,0.07650837,0.16845722,0.10026524,0.17409566,0.17112972,0.09994098,0.14478093,0.22483537,0.1439523,0.1101259,0.17325597,0.10262496,0.1935191,0.33468556,0.22392614,0.067992575,0.223857,0.29763165,0.23453562,0.34340224,0.3009564,0.28681618,0.38769898,0.19953482,0.17537278,0.16881841,0.22065118,0.3961761,0.18183951,0.17802806,0.07555674,0.14574674,0.3406407,0.0685557,0.40360132,0.12693082,0.13127097,0.21869054,0.3746819,0.20597845,0.22753236,0.2275701,0.2450915,0.16786785,0.14713489,0.23572375,0.26291507,0.28261042,0.30921146,0.37393168,0.29795218,0.1238877,0.29460776,0.27841192,0.3451676,0.62554693,0.16741249,0.13620967,0.08244055,0.081807874,0.18789251,0.21238498,0.19573596,0.20917076,0.36593363,0.12640883,0.08547814,0.084547035,0.18605238,0.21453667,0.45000777,0.34287283,0.10418694,0.1343236,0.09170946,0.0963083,0.14632705,0.20329921,0.15326984,0.09243021,0.094937414,0.12958363,0.08085402,0.26515403,0.18467647,0.144841,0.24666272,0.14751424,0.23203188,0.37457862,0.100432724,0.24464393,0.2258704,0.3556683,0.06528806,0.11876416,0.12580384,0.10681566,0.16735727,0.18815249,0.17884086,0.20267108,0.21468338,0.07326282,0.108210795,0.21384527,0.18566778,0.21683659,0.23701407,0.09498624,0.10140626,0.24086797,0.36063108,0.17322865,0.20880355,0.18796693,0.20587942,0.10013945,0.12919752,0.13812475,0.10337936,0.15707889,0.25802413,0.065249234,0.2721509,0.32155722,0.2627382,0.090808176,0.4520299,0.29137897,0.46138683,0.369268,0.3640736,0.1729101,0.3731349,0.45040867,0.40471983,0.07422619,0.6253608
0.5827395,0.3867826,0.16165157,0.36947578,0.20649159,0.45297787,0.27786794,0.4166793,0.3377073,0.25267467,0.093246594,0.21864453,0.45398715,0.2507162,0.08016247,0.21136014,0.16223307,0.13121751,0.1258573,0.10800858,0.1330869,0.04545006,0.07407323,0.18132536,0.22989143,0.25876537,0.2180253,0.27732006,0.20011842,0.1779872,0.33927453,0.34824046,0.33464283,0.2957693,0.20370731,0.11256756,0.15533158,0.073300965,0.23353226,0.2758919,0.24360122,0.27716136,0.28920478,0.18429953,0.312002,0.32601416,0.2676534,0.5562106,0.25974095,0.22732809,0.086138345,0.123618655,0.22463892,0.11938746,0.21002157,0.22124107,0.31002367,0.39812726,0.3854809,0.15455937,0.49474376,0.21002272,0.27400115,0.13700353,0.1311253,0.2029002,0.19250755,0.22721058,0.2827015,0.28463215,0.39257976,0.18303427,0.330984,0.3163909,0.37787795,0.59965986,0.18051948,0.3886896,0.13158219,0.046081528,0.2633284,0.22732759,0.32524955,0.21139482,0.2533206,0.17670995,0.27636018,0.22949465,0.18522696,0.25035608,0.31968698,0.22437793,0.18290527,0.20043114,0.11768883,0.1671517,0.20827915,0.2383235,0.18666448,0.12215218,0.1747184,0.22325885,0.066116385,0.212875,0.2516834,0.13400066,0.28294718,0.17545542,0.2279509,0.33336496,0.1526316,0.15854317,0.26571882,0.34119537,0.072842695,0.3154906,0.05721157,0.030566916,0.17410843,0.2085011,0.23423709,0.27020144,0.1872236,0.15621938,0.19255187,0.16658735,0.15707637,0.2434272,0.23096636,0.13406038,0.14576998,0.27462012,0.3103055,0.39270458,0.35613766,0.382289,0.27289343,0.16611971,0.35987377,0.22508603,0.13265587,0.21329762,0.19149588,0.05492836,0.30248806,0.32458982,0.27592394,0.12509571,0.45008913,0.35293832,0.34879228,0.33301723,0.26570424,0.12569776,0.37360147,0.53424025,0.46238863,0.055508927,0.45658752
0.03623379,0.026750864,0.068146065,0.025208814,0.058017872,0.04036626,0.06118655,0.04567395,0.048963852,0.07248732,0.118642785,0.07557687,0.056354135,0.07512554,0.05823669,0.085375495,0.06603929,0.12379038,0.10586442,0.075176135,0.038212497,0.068511546,0.07409555,0.08842047,0.09425285,0.13931732,0.15232383,0.1432586,0.13665722,0.13819611,0.16813105,0.13995115,0.19469778,0.11738557,0.035762515,0.059079506,0.035904646,0.046101037,0.07958836,0.09742142,0.17762132,0.19012134,0.26268426,0.11448595,0.13036044,0.21936056,0.23766354,0.28872466,0.24182191,0.24669877,0.20588474,0.1759469,0.16034906,0.1539898,0.08001151,0.13132209,0.18253131,0.21753341,0.36391538,0.2061824,0.27303332,0.25948247,0.19450806,0.25478017,0.27363288,0.21627831,0.18094853,0.13781902,0.17558716,0.15137711,0.24560396,0.154253,0.19800045,0.14389488,0.23301648,0.2927288,0.12082913,0.15099362,0.024769131,0.03827582,0.07838197,0.07959646,0.104177944,0.19513111,0.21789324,0.09588119,0.13969052,0.16562872,0.18518685,0.21840826,0.2497575,0.23933919,0.18562388,0.15097693,0.14855014,0.20334011,0.23173787,0.18979315,0.17944437,0.12912276,0.16428094,0.1504596,0.08418597,0.2575107,0.17820914,0.18486163,0.1578644,0.17637566,0.1441936,0.21583335,0.11749298,0.11452542,0.14230002,0.21413021,0.04684488,0.10326976,0.032281958,0.032587048,0.058897357,0.06276881,0.071086004,0.081838965,0.10163022,0.105250955,0.13141477,0.15693738,0.1551243,0.20519766,0.19672145,0.10680643,0.17263807,0.20579807,0.19934846,0.24029142,0.2085026,0.142269,0.18957728,0.19598173,0.14230497,0.123470224,0.1236979,0.14140917,0.13307345,0.053385723,0.16029635,0.15969916,0.25728562,0.08361941,0.14534909,0.15788202,0.2058474,0.25567967,0.2750861,0.108453736,0.18546982,0.19758992,0.24849014,0.06380636,0.08303065
0.07432101,0.0440283,0.065661214,0.025778867,0.046031587,0.049814086,0.063695304,0.13202937,0.06980852,0.1260812,0.1420182,0.21303074,0.17400505,0.09189361,0.06774256,0.21014902,0.09495872,0.22820392,0.24784665,0.21270223,0.044732668,0.038876876,0.06779292,0.10225626,0.10009759,0.108302236,0.17964332,0.19837715,0.16977528,0.22079524,0.18198268,0.19909169,0.17840524,0.16938041,0.12991564,0.059121627,0.10657154,0.11762316,0.11529374,0.18406856,0.20015045,0.19215801,0.3872938,0.12886946,0.084058665,0.22974645,0.2944361,0.4185599,0.3088336,0.31827366,0.23103125,0.1823547,0.29461718,0.12764765,0.38315168,0.19025531,0.22232945,0.24451047,0.55427915,0.30798438,0.26447183,0.21368228,0.20595056,0.14588691,0.22500725,0.26872766,0.22019541,0.37014642,0.41225207,0.44140995,0.43692198,0.4247699,0.6238779,0.6188033,0.51896805,0.48399648,0.26707762,0.15966293,0.06689568,0.048815873,0.15133731,0.1406486,0.11797893,0.27565703,0.24539514,0.093433425,0.07005915,0.15488502,0.27427185,0.2866233,0.35899732,0.30941698,0.24282321,0.25191322,0.18585533,0.23481722,0.23001416,0.22550853,0.20118172,0.30699107,0.3062127,0.44286504,0.08256607,0.25695938,0.24361159,0.23609896,0.3136515,0.31419846,0.34692937,0.39094195,0.36796466,0.3191113,0.4091097,0.4721676,0.1610782,0.11235842,0.052491087,0.05414946,0.13272987,0.12879016,0.107753836,0.088513836,0.078984864,0.06510598,0.13520993,0.26570067,0.20668252,0.3293743,0.3122581,0.1317569,0.21290158,0.25490874,0.30880722,0.23978192,0.28492373,0.25394908,0.36939132,0.31097215,0.25746962,0.110114254,0.10356586,0.20752868,0.22595835,0.16198526,0.32749733,0.39908245,0.37029406,0.2359021,0.40650323,0.39318508,0.41642424,0.44121644,0.46218544,0.33819944,0.43904778,0.52682245,0.50275236,0.08135825,0.21443313
0.020288078,0.03258568,0.07389261,0.03325479,0.05219334,0.03896808,0.05906804,0.03542698,0.046873953,0.09553859,0.11728944,0.09137126,0.045110296,0.054388028,0.05033486,0.08591221,0.13256091,0.13058656,0.15570712,0.07186079,0.034923624,0.07753138,0.08220178,0.06734705,0.05672829,0.09060972,0.113773674,0.10411612,0.10438901,0.07837371,0.10793464,0.13503145,0.15968663,0.034859598,0.054659255,0.0811157,0.06440531,0.0676495,0.092686035,0.12710732,0.16311438,0.12983155,0.276343,0.056020036,0.07363962,0.15588625,0.18915133,0.22133893,0.113056995,0.12735829,0.15012728,0.15612762,0.16855088,0.12429975,0.07603457,0.13780041,0.13707979,0.124775305,0.21009472,0.08975526,0.09867899,0.06776187,0.0694369,0.1305751,0.17471805,0.13634133,0.12237294,0.15542303,0.16605797,0.19457538,0.31823507,0.11906065,0.18357617,0.1916145,0.22677232,0.25077096,0.07446692,0.07138353,0.033894945,0.041515317,0.1128891,0.11926149,0.125601,0.18323384,0.23095466,0.05667043,0.06498143,0.13089076,0.14007488,0.16431268,0.2077933,0.15177745,0.17680971,0.10609493,0.06604021,0.08535012,0.1063181,0.16478781,0.16292982,0.15699032,0.20353428,0.20287357,0.1179189,0.16271968,0.1625467,0.09554049,0.045520097,0.09675139,0.2171526,0.28635392,0.10896899,0.10197732,0.1979628,0.27089265,0.038321875,0.04144667,0.027834818,0.03568014,0.09616285,0.096357934,0.08725496,0.1021566,0.075281836,0.057552535,0.108114414,0.13269156,0.07414908,0.1045957,0.15947895,0.04290533,0.07958883,0.113822415,0.1391221,0.12071352,0.14847097,0.15154392,0.25197896,0.19733803,0.037378,0.04112998,0.06861187,0.08690556,0.08121984,0.05524423,0.13049375,0.20310917,0.33204922,0.061984032,0.114306435,0.18869369,0.2649658,0.33001584,0.26575685,0.090810776,0.19651698,0.270603,0.30796257,0.03222547,0.034693573
0.08755293,0.051996052,0.14277783,0.08973816,0.045796473,0.072015844,0.085738674,0.11226181,0.12946229,0.10824399,0.16489007,0.1916892,0.2721746,0.31112367,0.328289,0.38140464,0.67294174,0.48978633,0.8703255,0.31494614,0.07561695,0.040347286,0.08178924,0.10089278,0.17242782,0.20834875,0.23978613,0.23498257,0.17815657,0.1468048,0.24205874,0.2319231,0.29860672,0.19255264,0.18234445,0.15958428,0.14045934,0.20307116,0.27154866,0.28603765,0.31941593,0.38471797,0.38827446,0.21028954,0.22657405,0.21979359,0.22491705,0.33321938,0.28467473,0.29974958,0.23800068,0.19212127,0.3882345,0.124838285,0.22792763,0.18998316,0.22950527,0.22242345,0.32393324,0.24393323,0.18950184,0.2585393,0.34744853,0.30829662,0.2966064,0.33215046,0.2737901,0.32066077,0.355215,0.3564802,0.46575797,0.28586188,0.3230777,0.39593312,0.38312688,0.45845896,0.2550304,0.24485023,0.09387289,0.104865864,0.21608984,0.26750582,0.26852947,0.3364783,0.27714202,0.20738618,0.22567303,0.19847791,0.26447585,0.2547384,0.3003167,0.32124552,0.26314053,0.22941613,0.25242338,0.22561707,0.23412915,0.19680047,0.19920123,0.20920734,0.24046837,0.22280101,0.1940807,0.23586087,0.2557048,0.2360112,0.25925663,0.27220544,0.32654905,0.4656745,0.33860275,0.22617117,0.3708013,0.39840984,0.2414354,0.1643394,0.097677894,0.10808433,0.18400732,0.2606547,0.2206879,0.22451136,0.23884547,0.25898504,0.26971716,0.2646778,0.2697486,0.2919527,0.27057806,0.28683317,0.26047504,0.2229382,0.26759297,0.20967728,0.2403498,0.22338112,0.34009534,0.30173057,0.22439426,0.26510763,0.20310208,0.27948505,0.31533962,0.26868522,0.35028917,0.35433885,0.4024735,0.33626273,0.29832518,0.38130435,0.37491876,0.4200286,0.43437397,0.25252867,0.41610342,0.37627426,0.39313954,0.20097503,0.13208972
0.05048974,0.07325923,0.13622382,0.048356757,0.04573861,0.053523947,0.039861415,0.050400704,0.042034704,0.069974445,0.062178668,0.08260081,0.073557936,0.047523126,0.059475515,0.052725676,0.0741434,0.116395555,0.11593058,0.068123214,0.06380473,0.02988485,0.043260388,0.06279205,0.054683235,0.0813602,0.07402566,0.086485006,0.082248844,0.107268035,0.10776667,0.11684391,0.105627425,0.06920706,0.07053889,0.20341338,0.07714357,0.073514916,0.058204245,0.10922068,0.099478334,0.13616809,0.081039935,0.09910573,0.057315767,0.08762042,0.09354397,0.13068245,0.09518358,0.06961765,0.07758173,0.08191879,0.135502,0.060318604,0.1343712,0.098234236,0.114222564,0.119606964,0.11466027,0.115692765,0.1286522,0.10498546,0.076308526,0.12216308,0.095902376,0.06382111,0.05840618,0.059826575,0.09660733,0.18951765,0.23017836,0.16347222,0.08442311,0.16520172,0.17692155,0.1413247,0.14462513,0.10106498,0.096852675,0.06222486,0.0640179,0.10612515,0.123147875,0.084978595,0.09732343,0.07197993,0.07118647,0.09936725,0.10005909,0.12119757,0.15259555,0.11322466,0.13190618,0.09088161,0.0950489,0.06088834,0.068087086,0.0613514,0.08665425,0.13201752,0.09917422,0.12604965,0.22922565,0.11298866,0.08644027,0.111456074,0.06254439,0.053478926,0.17614898,0.22690715,0.13971418,0.095896766,0.16537382,0.1271519,0.13483037,0.11474668,0.07695447,0.0708971,0.069598675,0.06924716,0.09692171,0.07181134,0.0944599,0.072901554,0.09211201,0.0998057,0.09881084,0.0942621,0.09993039,0.08859239,0.06577213,0.07249974,0.10017473,0.09515901,0.0810283,0.09406576,0.14428696,0.13679872,0.10362567,0.07662378,0.08574932,0.061465383,0.06643061,0.06409223,0.09149985,0.14343536,0.16370809,0.12992933,0.09937747,0.1723349,0.22608005,0.24017751,0.31171057,0.1951568,0.26120004,0.22123991,0.15892486,0.12652802,0.12004651
0.19016087,0.11115226,0.17105883,0.072420985,0.124844596,0.1402109,0.22334953,0.1477139,0.245948,0.19698448,0.22132705,0.25560197,0.2706831,0.08069774,0.081975065,0.10733806,0.085282855,0.14801228,0.16673934,0.113729216,0.15565954,0.09016345,0.11970884,0.13590118,0.17057411,0.1496864,0.14453992,0.17581442,0.17424516,0.22354199,0.14228892,0.14777708,0.16238147,0.2171363,0.3125871,0.11881702,0.29435703,0.37571272,0.25422505,0.204962,0.20629586,0.20341252,0.1572651,0.35759246,0.23211174,0.21578598,0.17370278,0.18278146,0.16823973,0.17763585,0.16566952,0.106139444,0.12510096,0.11135511,0.14052452,0.120598435,0.11206505,0.13662454,0.18674386,0.14959355,0.10636998,0.20809929,0.17792368,0.16687341,0.24355912,0.23250183,0.22927862,0.23026085,0.21402554,0.19418165,0.30130732,0.3099652,0.2199142,0.22008875,0.18134306,0.22581716,0.1476186,0.12967779,0.049163975,0.101024725,0.110725425,0.14508578,0.15450017,0.08664727,0.17028137,0.16387081,0.21723399,0.23306008,0.21649677,0.17210154,0.15956183,0.19479693,0.17523389,0.18759,0.18834013,0.21025625,0.19836795,0.13898873,0.123567335,0.11936574,0.10456272,0.11817856,0.21144779,0.16813926,0.14687482,0.14494452,0.16896614,0.18109614,0.18819676,0.1956421,0.3128425,0.16865323,0.1738514,0.17997229,0.22457261,0.12275428,0.047864746,0.09959691,0.119441174,0.13921776,0.14386272,0.09674689,0.1354492,0.18884072,0.1823332,0.18852496,0.1429359,0.17786565,0.12189069,0.15843482,0.14853413,0.12292893,0.11234869,0.15319324,0.1412154,0.12771092,0.19240326,0.19113687,0.2594729,0.24004243,0.22714466,0.17757504,0.2625407,0.2548288,0.20907976,0.1746963,0.15854765,0.38172632,0.19172007,0.1458675,0.15327096,0.17428143,0.1946024,0.16869877,0.12484004,0.12624113,0.117569886,0.23136301,0.10361264
