0.18317662,0.14943397,0.14398858,0.15617578,0.1266827,0.16132721,0.09175114,0.10681222,0.002489671,0.012135744,-0.04439284,-0.065882206,-0.036972865,0.21192257,0.25684434,0.12932944,0.13977087,0.2825256,0.22813356,0.16159144,0.1393529,0.075570285,0.006769389,0.028197616,0.011404604,0.029537424,0.04116416,0.07938705,0.062183775,0.06665595,0.068259776,0.08850216,0.09345686,0.08119309,-0.0080243945,0.11210021,0.12340921,0.016131282,0.07292243,0.047874115,0.08580385,0.08499537,0.10996472,-0.007093519,0.07022923,0.09874414,0.10957625,0.11208628,0.10996641,0.09050867,0.08788167,0.086032785,0.20946257,0.09262949,0.23639506,0.08427961,0.12493628,0.10576344,0.1388254,0.13248637,0.10905996,0.110522985,0.07435454,0.1202377,0.107670665,0.11017334,0.12748149,0.096251644,0.13654813,0.107850015,0.14713623,0.11892189,0.098324195,0.12213829,0.14099516,0.13651246,0.13925034,0.071387805,0.09510325,0.04648602,0.08537166,0.09140258,0.081598565,0.12072168,0.11563789,0.08822796,0.088218935,0.11643313,0.11671988,0.13578351,0.12880468,0.1488306,0.13188851,0.112989515,0.12572733,0.12572719,0.11372115,0.10592806,0.11091052,0.1419105,0.09911787,0.10033613,0.094617486,0.12915117,0.11984985,0.12707783,0.10147393,0.122337624,0.11780439,0.13681112,0.11171399,0.0927694,0.1304719,0.13596812,0.1268382,0.04944761,0.013926819,0.026855603,0.062380224,0.09108907,0.06520879,0.07470826,0.106767744,0.084811985,0.109081,0.1104659,0.108246066,0.11441817,0.120834716,0.11024277,0.11577313,0.14269818,0.13105212,0.13761027,0.12525797,0.12271301,0.14447846,0.13466877,0.1434591,0.10370627,0.0924719,0.10481718,0.12931226,0.09021179,0.11660504,0.118832335,0.11864203,0.12332188,0.10904687,0.118544675,0.12310267,0.12982732,0.12728874,0.09941702,0.11913483,0.13787925,0.1321342,0.1547247,0.07773408
0.122736216,0.15643503,0.13923301,0.14422789,0.13942459,0.18502603,0.10228154,0.07348098,-0.008267954,-0.016407207,-0.043767005,-0.076407775,-0.005509153,0.18441573,0.30725217,0.23671421,0.2800731,0.28346497,0.25601858,0.32874137,0.1495258,0.046317793,0.014585763,-0.020166397,0.012814894,0.060215026,0.054291815,0.09552351,0.08282733,0.077860825,0.03819085,0.05430469,0.10974479,0.07684345,-0.01963444,0.1342989,0.077564806,0.00016406178,0.027746521,0.087586164,0.19597064,0.19381863,0.26147535,0.07739308,0.05907607,0.10628651,0.15729125,0.21447441,0.22657806,0.18759365,0.19444372,0.10714803,0.25345147,0.18894798,0.29114747,0.14604166,0.2741632,0.1911455,0.28667557,0.287008,0.25151414,0.19185904,0.12241003,0.20014694,0.23052464,0.2863217,0.3134686,0.2112762,0.31304914,0.18355995,0.36688182,0.27272132,0.28209892,0.27614918,0.4005121,0.36698624,0.32275832,0.110268,0.10496204,0.020539686,0.03154237,0.12873252,0.11079562,0.19395947,0.23307134,0.1711333,0.08375786,0.12637952,0.16621755,0.22331855,0.2628681,0.2230236,0.3001795,0.23158957,0.20788188,0.2033953,0.22861779,0.21419868,0.23973298,0.21555361,0.1801854,0.15692246,0.12583582,0.22288312,0.18566754,0.25645745,0.17597899,0.26399946,0.24698433,0.40488726,0.23855254,0.21819538,0.29945242,0.34517536,0.27097324,0.14547457,0.03999821,0.0040777773,0.044081658,0.105752796,0.07988383,0.09965381,0.17040528,0.072628036,0.11488752,0.18017319,0.19122975,0.17808303,0.25725558,0.18129139,0.1705961,0.24827904,0.26427612,0.22775021,0.22102958,0.19976744,0.3170014,0.25357768,0.23876189,0.23312989,0.1672965,0.22756927,0.23161045,0.16278867,0.22022124,0.25622118,0.3185804,0.24592239,0.23360689,0.25264955,0.34058985,0.40812433,0.35236976,0.10785113,0.30423984,0.33026177,0.37620744,0.3047578,0.062677234
0.32487822,0.3221619,0.19663838,0.18420613,0.24095102,0.2585821,0.1768735,0.087110355,0.026695848,0.023696154,0.01244542,-0.0007277727,0.029252023,0.40664363,0.44787174,0.20247647,0.1517279,0.4010149,0.3589034,0.21036512,0.18225434,0.13677388,0.050149173,0.060261846,0.06680833,0.09877221,0.11130175,0.17875755,0.12078583,0.13937955,0.090109035,0.06944835,0.16297439,0.100818455,0.12581882,0.1423678,0.20636469,0.121841036,0.116965204,0.056380704,0.17487837,0.1837076,0.23229602,0.04034081,0.10767476,0.15301949,0.15345639,0.2819674,0.20581864,0.1977963,0.26405293,0.12188128,0.27611506,0.2197742,0.46167833,0.14339735,0.28505793,0.20330058,0.31834894,0.31788468,0.2431672,0.17227173,0.20490716,0.29087615,0.310084,0.32298082,0.3070772,0.25210688,0.29521266,0.22110274,0.35727236,0.2684422,0.30114204,0.31188998,0.43113673,0.4382967,0.30325365,0.20308532,0.3149338,0.103719875,0.022688732,0.14960936,0.14093772,0.229047,0.25579652,0.19414952,0.06374438,0.18450148,0.18144324,0.31131878,0.29997805,0.2793569,0.3235933,0.24198069,0.23631789,0.24316072,0.22699158,0.3010879,0.26375356,0.22736639,0.21814696,0.16086735,0.12032331,0.24919264,0.23583117,0.2744505,0.28183746,0.28003013,0.26234305,0.42716756,0.26804596,0.20905879,0.35897672,0.43468928,0.30965054,0.11414235,0.054750025,0.0047888905,0.024684742,0.09166014,0.09102752,0.13168085,0.1622681,0.056764826,0.13743973,0.160729,0.17481843,0.20413509,0.25445566,0.17930734,0.18925135,0.27758744,0.27774683,0.22198063,0.22645979,0.20058289,0.33409372,0.26850623,0.19068329,0.17549172,0.2249464,0.25921255,0.25545454,0.16886535,0.22262786,0.2654367,0.3097548,0.24586491,0.23177005,0.25300008,0.31845325,0.40824142,0.34718323,0.09313436,0.32878113,0.34429345,0.3421334,0.22859003,0.0382981
0.06747782,0.21344247,0.13194348,0.17158756,0.10446954,0.1018907,0.02906005,0.067873925,-0.061611623,-0.054577604,-0.009805039,-0.11340985,0.0069194287,0.21159683,0.2930995,0.21877658,0.23781699,0.28444114,0.24444719,0.24175304,0.022568047,0.059625342,-0.027626514,-0.05815777,-0.0050656796,0.03336318,-5.3852797e-05,0.05238135,0.118158,0.07392667,0.037720606,0.08967438,0.2228933,0.10056015,0.018701062,0.08985935,0.084535755,0.11811653,0.051656067,0.10523967,0.2719609,0.20766246,0.36071646,0.028570354,0.077301234,0.13553137,0.20686138,0.29226574,0.2766084,0.19725351,0.31397274,0.17516714,0.26409698,0.25850904,0.38242868,0.1844944,0.31709173,0.276618,0.38163546,0.35186467,0.3198383,0.2700263,0.2703411,0.39775485,0.30585685,0.33996022,0.37232074,0.26815218,0.3983294,0.22591642,0.4744442,0.3568037,0.3696816,0.38937998,0.42981753,0.45017636,0.37447906,0.148618,0.20347938,0.06527187,0.0092621595,0.19446212,0.17476349,0.31593463,0.26230714,0.20116606,0.06926355,0.16256094,0.20126656,0.229626,0.2748113,0.19125861,0.30922318,0.1998617,0.27721295,0.2420013,0.24105471,0.38124576,0.30058622,0.2774883,0.30742845,0.25261503,0.093966596,0.35993183,0.3299043,0.33237457,0.25365594,0.26199317,0.24812907,0.46418872,0.2922657,0.23791079,0.28968474,0.41063422,0.25094745,0.11390367,0.008016452,0.03444688,-0.015702322,0.035420522,0.10799573,0.1388312,0.16941704,0.09256016,0.12851697,0.1574475,0.19370909,0.19225936,0.21511614,0.19069424,0.19039394,0.26130128,0.29190806,0.23284268,0.20157066,0.22499329,0.3359564,0.2946725,0.23529416,0.20416132,0.26764014,0.26819152,0.23253673,0.14205664,0.2330482,0.23223741,0.32414737,0.22530635,0.21673764,0.22920404,0.2595937,0.39238343,0.35246536,0.08433037,0.37184697,0.3735807,0.3461571,0.22303256,0.09372054
0.27892545,0.35193157,0.17110363,0.26418477,0.20399825,0.09069513,0.040390223,0.13753577,0.0805563,-0.086439535,0.03191498,-0.08927703,0.044505708,0.3535713,0.32074898,0.36403015,0.42373896,0.4282295,0.40587604,0.34260863,0.11821394,0.056548998,-0.029634215,-0.06575827,0.056107923,0.12773678,0.17616,0.13392824,0.11189551,0.12826256,0.056395352,0.038005926,0.11861968,0.097227044,0.1091377,0.13673729,0.14036214,0.13691917,0.13272053,0.13664567,0.1920723,0.16969712,0.227894,0.08927536,0.14156431,0.13596778,0.15873027,0.19607179,0.15821607,0.17243186,0.23088755,0.15412852,0.45710352,0.15743911,0.4754587,0.10534733,0.22209166,0.20423979,0.32241428,0.28106004,0.21567866,0.28407472,0.24765408,0.33817506,0.3285859,0.29953173,0.25448358,0.24165127,0.26408106,0.21548875,0.37862593,0.28300515,0.30920675,0.30697498,0.3700381,0.37546068,0.22601911,0.19783457,0.29307637,0.059315532,0.06413907,0.19092056,0.15320134,0.28599375,0.27786535,0.18366994,0.11381899,0.1336565,0.17763904,0.27523732,0.28849068,0.32246906,0.25157994,0.18191105,0.19585189,0.19945449,0.2289778,0.33532846,0.2511314,0.2750823,0.21848969,0.2511847,0.1722501,0.30684167,0.36123186,0.29754582,0.26714262,0.26533517,0.2820121,0.4484464,0.27325505,0.2850108,0.30449134,0.41732925,0.2637824,0.123946525,0.016697928,0.017388232,0.038980782,0.09734351,0.10259247,0.15827517,0.1848375,0.104134575,0.11233453,0.11267279,0.15286916,0.15634906,0.18778388,0.15132287,0.16072622,0.2079139,0.18748823,0.19410391,0.19302808,0.21823409,0.3159615,0.24714985,0.19445126,0.16444005,0.20665306,0.23830912,0.24216568,0.19050339,0.22024013,0.25260252,0.31756714,0.1736746,0.2618113,0.2531224,0.37122816,0.3631744,0.3322848,0.13294819,0.3118109,0.33838248,0.2979128,0.16127321,0.15638548
0.2845126,0.41861865,0.13141325,0.38778362,0.24292628,0.09024039,0.10526323,0.28235814,0.074039,0.01894784,0.026486367,0.030236304,0.23903313,0.44698453,0.46850815,0.34184694,0.4769175,0.5219871,0.5446729,0.36802077,0.1379095,0.07331342,-0.018995464,0.038665995,0.07734561,0.08824447,0.05737114,0.1112771,0.07219395,0.09246759,0.09053814,0.13203199,0.1754716,0.1534548,0.15028465,0.06826475,0.13595319,0.22073865,0.09333649,0.18080625,0.2258031,0.17232311,0.2478813,0.13036795,0.19769464,0.17878428,0.24449587,0.2698221,0.22550717,0.1811041,0.23641452,0.1559239,0.40805137,0.18045247,0.46167964,0.13025086,0.21149632,0.17001483,0.39092517,0.2987229,0.21184969,0.36766225,0.27093416,0.35385212,0.3391884,0.33108145,0.37212563,0.26859412,0.36015862,0.3162681,0.43748385,0.28511125,0.4043158,0.38144982,0.42391983,0.4916866,0.28400704,0.21477926,0.22471124,0.035108,0.04775305,0.22491413,0.15020457,0.3315131,0.29702455,0.19556443,0.16538772,0.20517626,0.22347026,0.32146174,0.36108977,0.3469642,0.3354633,0.27708784,0.25117266,0.30952218,0.30856788,0.41668975,0.35777706,0.30937696,0.29663342,0.3335233,0.0758292,0.3578794,0.47512448,0.33222345,0.3282584,0.30952257,0.36326718,0.43427777,0.34868592,0.34735805,0.4279275,0.513121,0.3394113,0.15995434,-0.047663376,0.012341619,0.01821667,0.09849478,0.15187407,0.17159148,0.19488774,0.11620545,0.17141166,0.16867559,0.19476187,0.20026374,0.2293635,0.19981243,0.21714625,0.24804395,0.23992023,0.16441801,0.21071634,0.23896742,0.29528186,0.26159182,0.21381599,0.19519736,0.22023809,0.2814614,0.31072497,0.1738055,0.27080807,0.30505767,0.32585362,0.2526327,0.3203218,0.29209796,0.41680336,0.38899502,0.38758668,0.11319031,0.3327108,0.3729151,0.3651967,0.1721552,0.23569241
0.35529372,0.3039343,0.1104927,0.335148,0.17647876,0.1101007,0.12815712,0.3400816,0.12751114,0.004901707,0.072142825,0.07691458,0.45767197,0.48455378,0.3002044,0.36852634,0.40963972,0.43710452,0.546636,0.2974108,-0.059200004,-0.0062396377,-0.042130962,-0.007173896,0.02996555,0.10050638,0.17311302,0.16202542,0.13171208,0.0823559,0.087928064,0.123727486,0.17850819,0.17257129,0.08887072,0.049101535,0.19380601,0.2418859,0.118340984,0.23575208,0.2744645,0.24636069,0.35845178,0.17991401,0.20059521,0.21483496,0.2890918,0.32982656,0.3459214,0.28996283,0.24001546,0.16869792,0.5393926,0.15548107,0.3571158,0.13601452,0.21786205,0.20022061,0.48844913,0.28807613,0.19397894,0.47012368,0.3917479,0.4005286,0.40805006,0.40809327,0.40619114,0.36654344,0.3919824,0.42066097,0.44689757,0.35404786,0.52867836,0.435043,0.47319818,0.56062114,0.37121433,0.2780776,0.12418128,0.008417338,0.11296312,0.21671225,0.18912649,0.35380754,0.3357807,0.21295558,0.18564688,0.20018986,0.23826538,0.33186486,0.39990228,0.47727242,0.3589867,0.2974676,0.31401297,0.28578317,0.30749273,0.32913455,0.27930295,0.27038506,0.27555573,0.3405284,0.07940238,0.34213588,0.37872723,0.33924758,0.3097725,0.33398277,0.40843958,0.41604882,0.36012387,0.3923289,0.43233576,0.5366669,0.30441895,0.22376752,0.046551615,0.064303264,0.09819485,0.116076306,0.15430622,0.1985754,0.2075685,0.13986358,0.17491497,0.16979396,0.2576158,0.24678771,0.30506855,0.20081477,0.23509276,0.23914878,0.27440885,0.1827908,0.22924265,0.248086,0.30540252,0.26627293,0.23701958,0.21152778,0.21498716,0.30035892,0.3329687,0.1767935,0.35151538,0.37786788,0.37509534,0.26700255,0.45350605,0.34680763,0.37450683,0.34102914,0.38821092,0.14726591,0.33820522,0.39096543,0.35570964,0.14577258,0.4870157
0.0753083,0.12637755,0.15270847,0.14027566,0.093010396,0.07226449,0.0179957,0.15242758,-0.010553822,-0.01745233,0.065929346,0.017678872,0.22655448,0.25173956,0.17639323,0.20769,0.24061142,0.2672729,0.3099971,0.1793179,-0.01601927,0.019017026,-0.016880691,0.02949889,0.07458586,0.12795787,0.13638014,0.13724993,0.11619753,0.11691912,0.14070915,0.1275571,0.14982402,0.106873095,0.08626753,0.1588921,0.09248409,0.13161166,0.12195563,0.17383675,0.1875701,0.1821681,0.24612078,0.13129184,0.16522095,0.14995813,0.17469959,0.23350875,0.19775258,0.20644793,0.15684739,0.1526404,0.26953,0.1262179,0.20782214,0.13182256,0.15042852,0.16300981,0.24568193,0.17146921,0.1780735,0.24122785,0.24137007,0.20827635,0.23638138,0.21908268,0.21217161,0.22180744,0.21349753,0.274039,0.25891054,0.20578733,0.2654889,0.24672207,0.25937334,0.30418316,0.21892138,0.17799048,0.055999257,0.06352396,0.12597689,0.14918134,0.1648655,0.1696876,0.21915428,0.1131677,0.13888651,0.12894797,0.17057803,0.19411844,0.2230166,0.22455132,0.17439571,0.16916446,0.16949144,0.16589968,0.16324514,0.18423782,0.17802995,0.17482357,0.17165056,0.19588864,0.17720434,0.20056082,0.19788957,0.19328144,0.21003501,0.19744071,0.2442462,0.2574652,0.19749707,0.21196537,0.23427367,0.2636807,0.14906067,0.13471244,0.05338005,0.04737983,0.10803236,0.122355625,0.12834527,0.1395985,0.14118905,0.12101886,0.12756474,0.14872615,0.16047123,0.18460274,0.1808402,0.14073312,0.14156811,0.16066521,0.18868954,0.15856977,0.16311121,0.14424135,0.17985709,0.15963304,0.16424261,0.16629134,0.1522184,0.16817743,0.1997785,0.14259166,0.21321456,0.22886743,0.23224196,0.17055129,0.25493112,0.21892999,0.2549996,0.2570639,0.2613418,0.18025748,0.23965496,0.25346518,0.23307762,0.11081711,0.26165223
0.07201578,0.14348269,0.11379414,0.15614554,0.107181504,0.06343183,-0.053292096,0.16836898,-0.12396705,-0.012609884,0.023398727,-0.0754516,0.12826121,0.36213046,0.20157874,0.3295722,0.36096567,0.36100048,0.39382178,0.2811515,0.028727666,0.009668872,0.04107765,0.004413396,0.069767915,0.1054125,0.15842092,0.1537337,0.10622212,0.080840915,0.10885626,0.116858885,0.10648546,0.12920585,0.06559385,0.12591329,0.091698855,0.14914031,0.10085754,0.14425081,0.1459644,0.16243461,0.18016075,0.09407355,0.1444508,0.1426161,0.16961974,0.18063213,0.17593265,0.21379733,0.18200663,0.12564573,0.26718938,0.13349773,0.21705273,0.15100643,0.18568558,0.15651466,0.2516308,0.19551027,0.20909746,0.1780858,0.19637944,0.16926064,0.20590182,0.28408927,0.23341559,0.28663087,0.2508956,0.35497394,0.31047186,0.28142172,0.33681175,0.27538088,0.34224477,0.34911406,0.28457358,0.18334658,0.07608137,0.03892573,0.08470765,0.14804886,0.18291152,0.17993075,0.19779515,0.08836664,0.13772503,0.1529541,0.1809183,0.22511855,0.23406562,0.19715407,0.17918126,0.16528894,0.1871106,0.20305197,0.22690462,0.2101826,0.18336053,0.24147445,0.20413426,0.24143098,0.12467502,0.22010843,0.23618706,0.26067466,0.31564316,0.27550253,0.3762439,0.33192125,0.33584353,0.32491416,0.3537924,0.38206768,0.1963804,0.1754935,0.06950788,0.046847317,0.06533976,0.10541377,0.111070074,0.12105424,0.095084146,0.08386175,0.10042787,0.13429265,0.16327511,0.18513536,0.1576735,0.15502009,0.14736466,0.18898873,0.20888856,0.17500627,0.18040818,0.17493807,0.18751267,0.17100278,0.17229949,0.15737765,0.14892049,0.21277556,0.2226127,0.19919877,0.27413157,0.31498286,0.30804637,0.22845025,0.34140313,0.2822347,0.3518589,0.34448662,0.321984,0.2788869,0.3270719,0.3206997,0.32438514,0.17349085,0.24300322
0.17226316,0.23576821,0.14126618,0.21831658,0.15134549,0.14624408,-0.017141953,0.12350477,-0.117785245,-0.03264147,0.03070791,-0.113500565,0.18865348,0.47194326,0.31077313,0.3551096,0.36467853,0.37773958,0.3939454,0.3531795,0.072678514,0.053814873,-0.0133167505,-0.030184984,0.105304934,0.11355885,0.13046987,0.13535513,0.10969099,0.13831529,0.06867999,0.09686548,0.1257005,0.1543832,0.047669157,0.16131333,0.12860465,0.1696344,0.11406328,0.15442792,0.16389017,0.16187465,0.18735257,0.15112957,0.1788919,0.12170985,0.14066473,0.1626614,0.18728328,0.16611615,0.15898478,0.15776327,0.302066,0.1160011,0.2344983,0.11497683,0.12822366,0.12808704,0.28318778,0.16930123,0.18154025,0.21419227,0.21368721,0.17994192,0.21152397,0.24658471,0.2556749,0.22244923,0.22357816,0.30268872,0.26943222,0.23219505,0.2631766,0.23325318,0.29704145,0.3549061,0.24456888,0.17830193,0.12394055,0.10634239,0.08764581,0.16598059,0.19249454,0.20210314,0.22480021,0.12698767,0.15275934,0.12652485,0.15983804,0.17751609,0.1858254,0.20541663,0.15713593,0.16182373,0.18862219,0.1884089,0.20678799,0.19206515,0.17539082,0.18780573,0.16041976,0.21478511,0.18874124,0.21776617,0.23433617,0.22924185,0.23761679,0.20329535,0.30106837,0.2806837,0.27480093,0.23545244,0.2850125,0.35884604,0.2360581,0.18605703,0.113963656,0.102957256,0.058251068,0.08255604,0.15249494,0.13775052,0.14495821,0.105993636,0.09410171,0.11068175,0.14828844,0.15677582,0.18473455,0.12907705,0.107564196,0.13860123,0.14788477,0.14798084,0.10946413,0.100676835,0.16776888,0.14080139,0.14971276,0.1389806,0.1479915,0.16658755,0.20773616,0.19197223,0.17969564,0.22721644,0.24599272,0.19416323,0.19822341,0.23172852,0.24241494,0.2349608,0.25191483,0.3074811,0.23546824,0.21651193,0.23251902,0.15893391,0.20966262
0.122722775,0.1715222,0.08105108,0.1673348,0.077549204,0.093271464,-0.025166899,0.154039,-0.035000086,0.009822801,0.093335375,0.014881477,0.1660632,0.44192654,0.18103954,0.35691425,0.38398534,0.3191674,0.36782527,0.29006562,0.038568027,0.014968254,0.01073572,0.020758286,0.05752699,0.12516314,0.1205571,0.10852382,0.124000564,0.109824434,0.078346424,0.08355382,0.10094383,0.12503208,0.04966642,0.09135114,0.08627015,0.09926824,0.09746957,0.13732044,0.12498294,0.13255243,0.14944175,0.1388627,0.15182553,0.15296249,0.15313506,0.16537085,0.18913984,0.20903912,0.18166831,0.12762578,0.3137918,0.12838486,0.21668947,0.1381988,0.13820384,0.16822648,0.20440595,0.17907973,0.16331498,0.17983098,0.22494896,0.17069802,0.21458969,0.22453472,0.20103097,0.19054076,0.20069715,0.2198221,0.19932787,0.18942761,0.24474615,0.21101618,0.24325584,0.35482046,0.21386704,0.1634203,0.089346126,0.068243034,0.087642014,0.1506679,0.16991775,0.14251378,0.14872393,0.09639977,0.14719878,0.13316123,0.14956272,0.1813853,0.19168665,0.19483247,0.1437008,0.16176409,0.1765173,0.21104445,0.20828348,0.15802903,0.14713392,0.17556915,0.14507917,0.17181602,0.10131458,0.1790591,0.21496111,0.19250643,0.2712202,0.19984695,0.23491867,0.21597448,0.19528724,0.22851814,0.22808823,0.31369245,0.2043257,0.1515186,0.060701393,0.05614851,0.07425876,0.08642376,0.116074346,0.137761,0.095612615,0.11708876,0.116808645,0.11947487,0.14299662,0.17885217,0.14726697,0.1554539,0.17746295,0.15376905,0.14653328,0.14392865,0.13166094,0.11944932,0.15733649,0.1520215,0.15252875,0.1509291,0.15163395,0.18412279,0.16672347,0.14179881,0.1582087,0.18847574,0.1854496,0.16618006,0.19732735,0.19500977,0.22000258,0.22018407,0.23909666,0.27166042,0.21921512,0.21707183,0.22775131,0.10609695,0.13512461
0.10358034,0.12525906,0.08526676,0.11598386,0.07711636,0.091812134,0.06957467,0.12061688,0.018559955,-0.0076162964,0.056768566,0.03244321,0.12345442,0.27812234,0.12013184,0.21305554,0.23388785,0.19103895,0.34943917,0.15448673,0.0637314,0.062140267,0.035104122,0.025160603,0.093865335,0.10428612,0.08376118,0.09370683,0.10092563,0.092054024,0.09283595,0.09117806,0.10439548,0.089385554,0.078598954,0.0986832,0.09010422,0.10081949,0.10399924,0.12410776,0.12808509,0.14473262,0.15552141,0.11758137,0.13390915,0.115483545,0.13453045,0.13769251,0.14748544,0.14256586,0.1382234,0.09137289,0.21259043,0.12331125,0.13322695,0.11501633,0.12018701,0.1372764,0.19987056,0.1609306,0.13805169,0.14724213,0.15821429,0.13752049,0.15416743,0.16403265,0.15149626,0.15339643,0.17909524,0.19185366,0.19015792,0.15567106,0.19453393,0.17042741,0.18435237,0.2541651,0.16724,0.14063047,0.09634699,0.07729502,0.108853966,0.15339427,0.14692378,0.14217225,0.13381681,0.07860679,0.12195777,0.10361237,0.12603976,0.14571497,0.13656403,0.14209713,0.12628625,0.14259127,0.14441106,0.14559557,0.14915426,0.15943967,0.1454973,0.14514485,0.13813196,0.15528148,0.101910524,0.1793713,0.16701862,0.1753503,0.21781518,0.16376007,0.21290821,0.20510726,0.16641414,0.20695685,0.22836918,0.23457828,0.17210823,0.1294243,0.07847459,0.050564922,0.10074282,0.100164525,0.11781668,0.11179141,0.08800345,0.104198836,0.09762496,0.11772462,0.13961706,0.1643973,0.13046479,0.13527977,0.14111494,0.1215515,0.11540463,0.118598625,0.12330217,0.10893913,0.14045787,0.13468985,0.12694192,0.11018012,0.11865809,0.150004,0.13505402,0.111020915,0.15534033,0.15797451,0.15648295,0.12995805,0.1767242,0.16982897,0.1991775,0.18166249,0.1767934,0.20928778,0.16364917,0.18198332,0.1738425,0.0839824,0.09851898
0.14085181,0.16475488,0.119605936,0.1550614,0.1235371,0.13576165,0.061772183,0.1564149,-0.0031942725,-0.016178265,0.082366556,0.08304446,0.13539036,0.2863625,0.14948311,0.19608146,0.21381672,0.15713622,0.22945984,0.15749471,0.079293646,0.08291341,0.060114868,0.058123033,0.097577855,0.11701288,0.10932873,0.11903886,0.11488775,0.100626394,0.120414175,0.11024603,0.09367765,0.114264145,0.08602856,0.14548032,0.09947777,0.11949128,0.10765559,0.12525672,0.1364952,0.1308516,0.13984129,0.11372943,0.13590902,0.1245874,0.13173668,0.13007106,0.12735459,0.14325549,0.12784638,0.11422208,0.19866635,0.120725624,0.11344126,0.11114688,0.12514943,0.12660669,0.1611678,0.14519626,0.14075895,0.1160852,0.1273238,0.13157564,0.1576765,0.1567039,0.15326571,0.15812896,0.1783976,0.18163723,0.16772291,0.13802925,0.181636,0.17834635,0.17166653,0.18326111,0.16057579,0.1535215,0.10821587,0.090497166,0.102549486,0.13852961,0.12841131,0.14956944,0.13288409,0.081792094,0.12880203,0.11394589,0.11922835,0.14266369,0.13530327,0.123365164,0.12015769,0.13300864,0.12826292,0.14283916,0.14750163,0.1346474,0.12413816,0.13903682,0.12985902,0.13484977,0.15624401,0.14403756,0.13439985,0.138744,0.16300657,0.14501375,0.17558019,0.18064827,0.15342206,0.18789104,0.18578865,0.1988621,0.15934764,0.13355455,0.10176202,0.07835197,0.090577535,0.09547326,0.107418664,0.10191101,0.09301027,0.11198717,0.11065953,0.11965815,0.1200368,0.16064428,0.10709657,0.12304357,0.14325869,0.13028924,0.12702942,0.1126961,0.11482548,0.11460417,0.13375412,0.13229875,0.11907362,0.109360375,0.12446698,0.14687353,0.14179336,0.1328596,0.1540077,0.13652155,0.13880347,0.113181375,0.17498946,0.14796549,0.173059,0.15049344,0.15572472,0.19353141,0.14723654,0.13230963,0.13414742,0.09422766,0.110135876
0.11018659,0.12051494,0.15153158,0.12705997,0.10492154,0.118849725,0.08284641,0.1042173,0.0743754,0.06438704,0.079888694,0.08451077,0.08533709,0.15854438,0.10143162,0.12123089,0.14609365,0.11599182,0.13236175,0.11023908,0.061654586,0.05667667,0.048727836,0.057618253,0.07407972,0.10930496,0.09660489,0.10745875,0.12037416,0.10850531,0.098621964,0.10703952,0.09976183,0.09352423,0.08309636,0.16209929,0.09104883,0.0977985,0.094655596,0.117637746,0.1301202,0.11345149,0.12939182,0.13015418,0.12095007,0.122205235,0.1259405,0.13799477,0.13490011,0.13217711,0.1261542,0.11314887,0.18284273,0.116832614,0.10515728,0.10551907,0.11500018,0.13159017,0.13986938,0.15477519,0.13513064,0.14125365,0.12398961,0.12909617,0.14366695,0.13131204,0.14908777,0.12577559,0.14528951,0.13991868,0.15744948,0.15862645,0.14247602,0.13961108,0.15683979,0.16519932,0.1545725,0.13061641,0.11206238,0.08813624,0.09396478,0.10768354,0.11299533,0.13144264,0.12615171,0.09473319,0.10711973,0.10661318,0.11072958,0.13673085,0.13976401,0.11577094,0.12378947,0.123584986,0.1272107,0.12904304,0.14224651,0.12995204,0.13134865,0.139821,0.13797803,0.14302622,0.18507609,0.14442633,0.1301962,0.16360553,0.1538781,0.14583491,0.15554117,0.17382121,0.1415145,0.14308788,0.15847321,0.17555957,0.15867956,0.12506428,0.08447708,0.07432521,0.0908428,0.08732725,0.11945453,0.101920746,0.11597489,0.1106161,0.116294615,0.12249689,0.14593315,0.15065634,0.10648634,0.13803822,0.13554917,0.12782076,0.12957951,0.13684101,0.13287127,0.11255063,0.12787215,0.14096853,0.1396387,0.110352606,0.11431833,0.13334219,0.13979244,0.11454485,0.14360584,0.118379064,0.13737516,0.13005437,0.14358252,0.13525236,0.16523933,0.16316846,0.1643004,0.16144161,0.14474994,0.13726963,0.15389167,0.110585205,0.092471614
