0.2527814,0.12332345,0.19724347,0.1608733,0.13711053,0.21175528,0.26763538,0.27655283,0.21929865,0.232758,0.15957765,0.15665494,0.14080743,0.3438848,0.19950306,0.4509615,0.5272483,0.47395325,0.7076142,0.17232019,0.1513316,0.06707951,0.22618839,0.25678682,0.12926765,0.107455134,0.13505462,0.14845857,0.13108079,0.10741128,0.06796149,0.06116894,0.053034134,0.15191786,0.1349565,0.22158247,0.27362046,0.13450046,0.119428664,0.089882225,0.13498148,0.11263236,0.06338021,0.10189953,0.18953885,0.12188567,0.12319768,0.13316566,0.11576865,0.12652934,0.13184132,0.0811221,0.2785749,0.08988447,0.065340206,0.065043405,0.09882926,0.1730773,0.29267472,0.079195164,0.07568354,0.11126302,0.12258048,0.20807308,0.16274142,0.21434578,0.21346268,0.18280023,0.27098867,0.24194537,0.19210319,0.1645232,0.23055233,0.26635805,0.34192345,0.44937152,0.24024847,0.12774462,0.14910401,0.13677412,0.08371798,0.15668966,0.12403373,0.12167487,0.11896616,0.08504282,0.16866125,0.09739197,0.11464258,0.16813946,0.18715563,0.15429217,0.17521302,0.14663,0.09337458,0.1088285,0.14046971,0.13267262,0.15295564,0.18530142,0.1702889,0.20083098,0.1184545,0.15482683,0.14396068,0.12137374,0.15964118,0.19890806,0.24837664,0.22877309,0.11718957,0.29079607,0.3890842,0.33693463,0.14430586,0.10749854,0.12581421,0.08342984,0.058252733,0.052982107,0.10597048,0.090397,0.043509874,0.08626903,0.06360311,0.089641854,0.094394565,0.14530379,0.14189392,0.09387539,0.10510266,0.13495241,0.121349715,0.113124296,0.11991026,0.07733777,0.108405024,0.08330513,0.08418487,0.08815538,0.14432156,0.1780618,0.19405988,0.3979219,0.27362046,0.21041135,0.18131736,0.15475288,0.3243296,0.30531257,0.2992743,0.21204811,0.17351872,0.24738452,0.19704105,0.16637953,0.09551055,0.07353337,0.14165439
0.14573644,0.08579839,0.14214663,0.11925699,0.056073867,0.13861729,0.10358469,0.06908545,0.12311113,0.16163874,0.108535044,0.15095545,0.06563698,0.18268457,0.08584902,0.10677028,0.10681996,0.24575032,0.16411553,0.11489074,0.12152731,0.06142647,0.08405281,0.12245193,0.0715155,0.087778434,0.068673715,0.076972574,0.09532868,0.06528487,0.056886815,0.048983544,0.06430558,0.063894935,0.12688965,0.12875123,0.10161104,0.113397844,0.12533036,0.08399396,0.11748408,0.089620575,0.092444204,0.0875921,0.12918365,0.08774245,0.10683713,0.13748112,0.12420306,0.0867255,0.116225906,0.09395608,0.28461337,0.09775297,0.106952436,0.085490234,0.1195084,0.10705127,0.24054238,0.14352566,0.111605,0.09958791,0.08365533,0.11290928,0.13324618,0.12179298,0.099766195,0.12004454,0.15221217,0.16510993,0.15101261,0.11909995,0.14304368,0.15235269,0.19972125,0.242887,0.1323648,0.10125767,0.078143075,0.093216605,0.08651505,0.11968034,0.12641986,0.09388115,0.13580553,0.08963285,0.10222976,0.10655777,0.14788069,0.11746847,0.13539924,0.16105449,0.09205251,0.13998364,0.11537279,0.10300542,0.117018275,0.12671272,0.109652914,0.1310521,0.123451665,0.16034928,0.14874981,0.12075007,0.14241843,0.14840333,0.1617473,0.11128773,0.17758453,0.2363083,0.16220078,0.17398798,0.2434989,0.22445594,0.13461977,0.124061905,0.055893213,0.06849683,0.07962834,0.086312816,0.121033065,0.09183839,0.09368787,0.07483269,0.089698724,0.119527705,0.11834555,0.11787396,0.09085314,0.104344614,0.09462699,0.12039964,0.17149168,0.11243267,0.09178939,0.08827209,0.09121503,0.09439419,0.0749662,0.077057086,0.11447371,0.084022075,0.10086055,0.11125999,0.11464368,0.17745152,0.16147184,0.08471367,0.11921999,0.18434997,0.20902145,0.26423568,0.18079239,0.1291727,0.15997937,0.13238436,0.14508277,0.06200398,0.061023183
0.28147072,0.28637168,0.13055834,0.27324033,0.2858562,0.3226832,0.22274017,0.22794478,0.16585642,0.18100554,0.181565,0.18500902,0.32085982,0.7032508,0.19630149,0.6167231,0.5526154,0.33724472,0.8070324,0.36971197,0.10230801,0.08539254,0.056363855,0.14665006,0.1928425,0.12173541,0.17239444,0.13944677,0.16018878,0.12271139,0.10539316,0.09502188,0.09572089,0.2871378,0.1544556,0.11400674,0.0934747,0.10069042,0.13668092,0.11161819,0.1389009,0.15170702,0.06072084,0.21551995,0.1674029,0.11420132,0.099406056,0.08915154,0.12932162,0.10464086,0.08798588,0.061348815,0.3133177,0.07678079,0.056528073,0.09388831,0.0668854,0.08959514,0.19116546,0.102667555,0.080339186,0.19484472,0.14958338,0.11934214,0.11418102,0.13649349,0.19478196,0.19821541,0.24176805,0.18752432,0.24767138,0.24161652,0.19293155,0.26257303,0.30496624,0.35688683,0.23370002,0.16488172,0.18242371,0.113459446,0.09882537,0.13501102,0.16590683,0.14795206,0.14424533,0.19728616,0.14183208,0.073287405,0.103431016,0.18683898,0.15786451,0.14849691,0.15831096,0.10182636,0.08051138,0.12789458,0.11551364,0.13081914,0.10642533,0.10623378,0.10461765,0.11080717,0.09373309,0.082271345,0.0761729,0.13962154,0.22411928,0.15144734,0.25179556,0.27388957,0.16978186,0.22522798,0.2273402,0.24681681,0.1729531,0.2672938,0.2411985,0.06287779,0.067660004,0.06917899,0.10741828,0.07002343,0.06691281,0.07698457,0.05264137,0.05960511,0.06741007,0.07216003,0.054938585,0.06869708,0.0818814,0.114821695,0.07127041,0.06463446,0.06358122,0.045644622,0.058645327,0.08473765,0.09746413,0.11683597,0.13615455,0.088233106,0.14145951,0.3381898,0.15127003,0.1728708,0.14584658,0.1558606,0.14662646,0.18615238,0.33785775,0.16423956,0.16830198,0.2630561,0.15863228,0.102831304,0.15673126,0.10074337,0.50226146
0.24379814,0.21857673,0.17520604,0.26176143,0.18793716,0.33988217,0.27665016,0.18841736,0.2977168,0.30777594,0.234305,0.27011126,0.18933444,0.43621,0.19277103,0.39108652,0.28367352,0.35402954,0.25457594,0.28486416,0.5073135,0.16941628,0.32533413,0.28793192,0.21810697,0.19626279,0.19134213,0.23413946,0.20509571,0.23204036,0.24408051,0.22488314,0.11912795,0.17889158,0.39267126,0.2114619,0.2821405,0.28386897,0.31496167,0.19128402,0.24881127,0.13965188,0.18901257,0.24502982,0.3133448,0.30097684,0.19926983,0.14501594,0.20849061,0.27807182,0.21617222,0.1402821,0.37075403,0.2433634,0.14720489,0.1783013,0.17424741,0.13485684,0.1653626,0.19257148,0.17653134,0.20658837,0.18958226,0.21470557,0.18136753,0.27394783,0.24661715,0.22010432,0.22301127,0.2211944,0.2516042,0.25073078,0.24000543,0.26395476,0.24822716,0.4259394,0.24888004,0.28424272,0.15973282,0.25722775,0.19539869,0.230125,0.19285253,0.20439619,0.21656318,0.18064035,0.19308177,0.19641905,0.16888016,0.18423869,0.20393752,0.20670247,0.15402837,0.1584012,0.17440785,0.2100669,0.23008545,0.13920856,0.14077285,0.15059817,0.17281991,0.13515124,0.19931057,0.1437374,0.15792169,0.16281083,0.21838374,0.24173857,0.25405097,0.26438648,0.24227561,0.23941171,0.26788765,0.23212077,0.25240636,0.3016453,0.16746062,0.26162454,0.16042013,0.23991288,0.17274958,0.10618396,0.13680418,0.2138921,0.18527785,0.12018847,0.15674968,0.14294137,0.113714114,0.20603547,0.2984389,0.25580883,0.2268104,0.1572908,0.15108593,0.14435257,0.13216116,0.11339676,0.20849477,0.1988741,0.14379153,0.2671098,0.21818276,0.25405023,0.26431036,0.33824632,0.19216184,0.21480103,0.3010841,0.2385283,0.23745242,0.19986868,0.25280088,0.19731614,0.15751955,0.12322513,0.11414653,0.14799343,0.2531548
0.1591968,0.08896256,0.11355775,0.12798549,0.16794808,0.16624177,0.12340094,0.14843695,0.12271577,0.1940359,0.12629227,0.15900707,0.17343576,0.3516322,0.12528966,0.4122668,0.3584558,0.22093242,0.56572884,0.25339317,0.13698794,0.081540614,0.084839866,0.21000455,0.12005805,0.10812258,0.18678159,0.16449709,0.15923089,0.13610546,0.10867162,0.12287318,0.09987171,0.1981691,0.23264483,0.07749383,0.062942006,0.12132653,0.1923185,0.1314601,0.22825071,0.17523621,0.06577717,0.22452691,0.22413464,0.10609453,0.10067316,0.10042961,0.07544699,0.072075486,0.103045985,0.13163453,0.22915682,0.06627621,0.0682882,0.071671605,0.07204773,0.086708754,0.17632069,0.1019627,0.09184399,0.21202305,0.20063944,0.16741662,0.19685106,0.28991398,0.32255575,0.16633865,0.15639824,0.18821864,0.2351358,0.19885112,0.24510501,0.15445653,0.26510316,0.3699064,0.2369112,0.15455273,0.16180456,0.1660318,0.118257806,0.1778038,0.17768796,0.13691375,0.14406504,0.18098767,0.19526963,0.10055325,0.08907629,0.12776421,0.14113174,0.07899385,0.1656614,0.10154188,0.093986295,0.102031924,0.19740129,0.12172756,0.08662723,0.104925945,0.11039121,0.12407284,0.10424124,0.09276389,0.10252096,0.100599825,0.15078226,0.2230778,0.19890615,0.28445673,0.1738509,0.19640367,0.19986767,0.27117443,0.1902835,0.19555284,0.20135744,0.07065117,0.07820474,0.057476845,0.1198889,0.08241059,0.07014384,0.11988903,0.07960932,0.049149767,0.07467504,0.07924477,0.05502065,0.082229316,0.06549051,0.0833984,0.08702245,0.057556525,0.06360555,0.06424046,0.063912556,0.09578127,0.106208004,0.15085849,0.139112,0.1994754,0.20053384,0.48334378,0.15265699,0.115813725,0.16590299,0.18061572,0.21315284,0.1131534,0.12852462,0.116490185,0.17862868,0.22580792,0.092466645,0.0932517,0.08408196,0.07383687,0.23890981
0.50244117,0.34944093,0.1619747,0.35469228,0.20341547,0.38020417,0.2990145,0.34540057,0.2190946,0.26879627,0.14932257,0.24656491,0.3553769,0.64713234,0.18029332,0.42460123,0.35090017,0.39100868,0.25323236,0.35246953,0.5279082,0.119912624,0.2396478,0.26573366,0.20077258,0.263357,0.27766418,0.19927435,0.17018135,0.1397611,0.14652061,0.09771868,0.10197847,0.1366128,0.5123176,0.18843035,0.34761593,0.23876248,0.40014845,0.1544434,0.2585892,0.13994911,0.21856013,0.18264255,0.42846486,0.3941765,0.3020802,0.0755276,0.2555035,0.2614696,0.2757168,0.07403032,0.54135466,0.315553,0.1832694,0.3747141,0.2532561,0.16747075,0.16039555,0.25099212,0.20905241,0.18450485,0.23078221,0.24194562,0.38786364,0.42844686,0.29798257,0.33862367,0.34844947,0.24910894,0.27000383,0.26965088,0.317287,0.26590833,0.28992036,0.34966347,0.23964815,0.34650832,0.099610485,0.1539991,0.2181529,0.20561245,0.18433638,0.1827499,0.27977964,0.1573253,0.23357168,0.29311576,0.22765157,0.14109656,0.17618752,0.094239146,0.11197493,0.23126924,0.24568471,0.28710645,0.36038563,0.16502294,0.16962674,0.17774133,0.12825298,0.11408173,0.126191,0.16015002,0.18383102,0.27681932,0.31619298,0.348373,0.22936796,0.22097635,0.23656113,0.27198052,0.20801699,0.22000591,0.28029865,0.30172765,0.11188556,0.16299403,0.209783,0.15173331,0.15300548,0.13100772,0.15172559,0.16707912,0.18858518,0.12001411,0.19870196,0.14619395,0.08428787,0.18200126,0.25696987,0.12967741,0.15339616,0.079416156,0.11794439,0.07847194,0.06353469,0.13489759,0.14906763,0.14329496,0.22259732,0.2652553,0.27349198,0.2294838,0.2321832,0.18174098,0.138078,0.17699938,0.2758602,0.2742825,0.1340941,0.15370603,0.25599858,0.1467251,0.13591279,0.092494994,0.112078875,0.14058496,0.18240428
0.12616988,0.13320695,0.10935202,0.18549484,0.2518382,0.36482334,0.1762228,0.121557795,0.1256675,0.16672206,0.12926812,0.1751349,0.13503253,0.44090125,0.10553836,0.53457284,0.6351454,0.14577238,0.7462917,0.18815014,0.08200623,0.061040647,0.08655088,0.19765078,0.13010418,0.16430964,0.2683435,0.18919152,0.17545944,0.17058717,0.100286804,0.060442954,0.03879629,0.16594619,0.09677979,0.059835017,0.027424645,0.11201317,0.047964886,0.057518147,0.098749205,0.14164716,0.023910096,0.18029843,0.1559449,0.091616794,0.051371437,0.15847956,0.09263991,0.082450844,0.060396187,0.18166879,0.20612821,0.041229084,0.0607777,0.04896532,0.036136985,0.07984795,0.39743018,0.10397606,0.04876927,0.20525719,0.20445919,0.16703065,0.17937042,0.1694299,0.19633152,0.10443425,0.13434164,0.21522154,0.22765276,0.20977612,0.15412718,0.16445121,0.49545866,0.70317906,0.25662908,0.13468872,0.10807321,0.14909539,0.034496654,0.070749655,0.09940479,0.10176424,0.08086469,0.14167824,0.14803897,0.06557413,0.03646412,0.17758988,0.10509054,0.1164541,0.15924068,0.071158156,0.059607524,0.11057379,0.1376322,0.18103842,0.0882935,0.12571795,0.10397135,0.17581876,0.060721375,0.06352785,0.039546914,0.14930728,0.1676064,0.10841513,0.2766758,0.44419655,0.109309465,0.16440111,0.17089199,0.28325948,0.2305671,0.14922808,0.17083687,0.091891736,0.027169926,0.046184815,0.14673267,0.05573951,0.024535688,0.085939676,0.04726462,0.019309135,0.030573364,0.041992694,0.034338556,0.038542323,0.034030907,0.09601898,0.05762805,0.09397152,0.033639394,0.02954541,0.04026254,0.09894461,0.07832303,0.17673166,0.17683546,0.09396444,0.10910384,0.80401903,0.17034695,0.26668954,0.25954437,0.23447622,0.19274129,0.24434608,0.276223,0.20756958,0.16300915,0.22322017,0.11044989,0.16782585,0.12349741,0.06847313,0.33201036
0.07571398,0.05834659,0.15119821,0.06351701,0.078977436,0.051736053,0.08347596,0.0512555,0.056044698,0.062154073,0.10685377,0.07087432,0.053690065,0.045684714,0.080121964,0.082792684,0.088182524,0.05583589,0.076734394,0.073591605,0.065147854,0.06428467,0.061244942,0.057012312,0.039405752,0.081069104,0.074420445,0.058847588,0.06438501,0.09015164,0.05352656,0.03792104,0.053318933,0.07152361,0.06448472,0.1308394,0.096320525,0.08958494,0.051588364,0.08972684,0.13865975,0.12101363,0.076664016,0.069437,0.04864984,0.0573709,0.06377983,0.07726832,0.0765189,0.04879341,0.045699142,0.089941114,0.17330757,0.05178822,0.06447622,0.072132826,0.07029751,0.058041807,0.10889033,0.09064758,0.059517983,0.11316064,0.03938101,0.05241496,0.07884187,0.0495128,0.061288927,0.08508429,0.07898981,0.10861505,0.11349939,0.09378797,0.107611425,0.09398296,0.12326792,0.2272258,0.06358635,0.054561798,0.08441353,0.06748052,0.057286754,0.124032766,0.14360191,0.092133336,0.11024194,0.05657088,0.039107293,0.03277281,0.03598895,0.055807818,0.049811516,0.07099578,0.0757398,0.03889938,0.049241856,0.042024333,0.052261367,0.090508334,0.137727,0.0941415,0.09629977,0.07252993,0.11831499,0.058945835,0.084818564,0.12979592,0.05115729,0.046038955,0.1076164,0.1561898,0.09196971,0.06796174,0.0848128,0.09921746,0.06247932,0.058541298,0.09792459,0.085443,0.05456674,0.042099208,0.078960136,0.0823945,0.046894915,0.041826706,0.03950865,0.041918583,0.051504314,0.042293407,0.1263365,0.050629955,0.045515228,0.07338889,0.047884148,0.11774589,0.08489789,0.049212113,0.054761887,0.06905772,0.06336475,0.04006908,0.048602633,0.04105854,0.0607611,0.18482326,0.096196026,0.094108544,0.0930299,0.101135254,0.06084521,0.17984535,0.18134989,0.20862386,0.24658993,0.14284225,0.20798852,0.12931983,0.13036978,0.06474872,0.08006162
0.18535435,0.13222335,0.1164556,0.09282328,0.071967706,0.06578452,0.2341101,0.13014838,0.12534018,0.095419005,0.05721861,0.11153889,0.086296305,0.125108,0.16262965,0.5193901,0.21948805,0.11783302,0.2514592,0.15493476,0.21362594,0.093957506,0.08783963,0.079000354,0.07229783,0.17674804,0.16022651,0.09135494,0.14269277,0.20170625,0.062185533,0.058352403,0.0899841,0.17155533,0.10768676,0.1908173,0.18425877,0.22332482,0.07273221,0.11584251,0.15865205,0.17052525,0.11456554,0.24666041,0.30182558,0.15237062,0.12868112,0.14256874,0.17303373,0.09199196,0.15858625,0.12964426,0.32105452,0.09198847,0.10837501,0.07353114,0.10221669,0.048260957,0.10455792,0.19897377,0.11511417,0.24261479,0.20420322,0.1602939,0.2131115,0.27930298,0.2466549,0.2297103,0.2704708,0.17816745,0.3519595,0.6000419,0.3867569,0.46860358,0.32948527,0.55819046,0.36814925,0.1926292,0.12663199,0.14265218,0.04833467,0.13908619,0.17523593,0.115718864,0.20294286,0.26059252,0.18867701,0.08836198,0.14482047,0.08219685,0.12592088,0.14202195,0.20903988,0.23759893,0.20365573,0.112273596,0.17023866,0.17199153,0.16278401,0.16949554,0.12830374,0.09608639,0.07832424,0.13467331,0.23912095,0.34859955,0.36873785,0.2411699,0.28101066,0.4816562,0.3980861,0.31616884,0.407485,0.501354,0.23561674,0.1696668,0.094428346,0.0876697,0.04350225,0.05075906,0.08007671,0.13229321,0.103122346,0.13501698,0.08968834,0.11471895,0.10796258,0.0924588,0.13073067,0.12714142,0.095111296,0.13278389,0.1294095,0.12470063,0.073424034,0.045443803,0.08046436,0.09846166,0.1464491,0.12429086,0.18693222,0.14697115,0.17052121,0.530202,0.26806685,0.16183388,0.33069104,0.41278616,0.250606,0.14143886,0.21956497,0.23979829,0.24530274,0.3290606,0.22545184,0.2239622,0.24573575,0.18662003,0.15570767
0.013776287,0.026952622,0.12577079,0.05800541,0.042608827,0.027865527,0.100899816,0.039839275,0.07989952,0.06364355,0.05690911,0.07564949,0.071522735,0.05665386,0.1341631,0.55886924,0.6831388,0.14714883,0.53011423,0.11149878,0.03397017,0.05701088,0.074150294,0.054174338,0.061264098,0.13381955,0.19360945,0.06911219,0.055463642,0.13591824,0.051517457,0.018654572,0.05539063,0.11360184,0.051510308,0.045929484,0.011434521,0.09203086,0.04424861,0.10632936,0.1496772,0.14177544,0.067203306,0.19942255,0.2698837,0.06854861,0.04573118,0.06868655,0.11840976,0.11029431,0.21896628,0.11372716,0.26341352,0.12894201,0.07382211,0.06220962,0.052337393,0.060308862,0.31371635,0.14696577,0.068514526,0.26671037,0.24541491,0.18527646,0.1249271,0.12847885,0.12588789,0.16993704,0.10489844,0.14689136,0.2767898,0.3389272,0.22598127,0.16015854,0.15253383,0.4610665,0.23634683,0.14264543,0.101604976,0.07879704,0.07074884,0.15456367,0.11788414,0.16983962,0.16478184,0.12971309,0.17324783,0.036959305,0.029345958,0.093804374,0.13322447,0.13847966,0.08290267,0.08104798,0.13169356,0.08995518,0.112379014,0.1700493,0.20720726,0.15422796,0.16407037,0.15034497,0.0751736,0.054198485,0.12616436,0.28688604,0.20583828,0.09709488,0.17641045,0.2610616,0.17115268,0.25620306,0.25344604,0.3361813,0.19496794,0.1405519,0.15027109,0.07384299,0.05427595,0.07556346,0.188047,0.11955384,0.069848314,0.12455489,0.0475285,0.033488143,0.08135302,0.060520142,0.10404498,0.13763711,0.104045145,0.14403711,0.10463455,0.1015434,0.080868535,0.035253167,0.07112219,0.053617068,0.12873065,0.17344266,0.067847736,0.056898322,0.07142052,0.5061647,0.20542079,0.15082407,0.1856901,0.26056388,0.1980613,0.124292694,0.35885072,0.22298755,0.21495321,0.311497,0.26461712,0.1478294,0.11224423,0.13617513,0.19922657
0.09278219,0.06640903,0.08434117,0.097948425,0.07029787,0.060833514,0.057286873,0.064373285,0.089944445,0.08610229,0.06501772,0.122260414,0.11554736,0.057333462,0.07393332,0.110017,0.06606232,0.06696628,0.11169315,0.07280721,0.08666217,0.074820496,0.0990646,0.076554924,0.07880944,0.07816123,0.0618719,0.05501013,0.06806253,0.0937432,0.044341885,0.049569104,0.04492806,0.11005367,0.07346128,0.08596445,0.11508698,0.11881632,0.07980068,0.04563216,0.10139356,0.08366893,0.103756875,0.07665845,0.13060404,0.092692696,0.11628933,0.1473468,0.17452711,0.08492376,0.10824203,0.06546778,0.07399766,0.12489993,0.07569845,0.11391489,0.101092175,0.11396415,0.09197942,0.15599188,0.09020826,0.10097838,0.10569054,0.063015774,0.09258901,0.13353968,0.12051153,0.16402915,0.14086528,0.04317669,0.040783983,0.09591859,0.13337384,0.0830265,0.06711552,0.124956265,0.098115,0.09174618,0.052144118,0.0832615,0.04331256,0.07298606,0.0523133,0.045432862,0.07587967,0.09066259,0.08758592,0.08545988,0.11546886,0.07237379,0.07541566,0.061631102,0.06898379,0.120203845,0.11895987,0.069864914,0.11036951,0.10099163,0.10827044,0.07322833,0.06400971,0.05116232,0.06119573,0.06335767,0.060765084,0.106475435,0.091630146,0.16547333,0.06874394,0.10174282,0.088321164,0.17719118,0.09197715,0.08880725,0.11289082,0.103725195,0.051811617,0.071165286,0.039457474,0.043867454,0.04296,0.038395774,0.043272737,0.0804213,0.074154645,0.07264151,0.086045064,0.08165621,0.05073295,0.10139617,0.08634302,0.08142921,0.07959594,0.102930725,0.09511576,0.09185158,0.06430411,0.062057946,0.08044007,0.08107369,0.050388202,0.06857879,0.09190977,0.11118626,0.09520397,0.058183126,0.054127637,0.07923805,0.09311603,0.03848171,0.06487183,0.057752598,0.052855294,0.061254844,0.04684403,0.03714601,0.040041346,0.060308553,0.083823726
0.08664018,0.049150657,0.11630206,0.060492538,0.033278268,0.10009416,0.08178546,0.048592564,0.07912808,0.07902482,0.06818842,0.107652776,0.046011172,0.15367937,0.0892231,0.0901066,0.10838286,0.11243007,0.14116246,0.053634606,0.061205275,0.045775086,0.048791375,0.06828805,0.05125438,0.049741983,0.04860916,0.05978387,0.06936917,0.04819854,0.050792843,0.051926505,0.060761284,0.05067115,0.06121697,0.07971242,0.06996119,0.048520427,0.05446003,0.042705648,0.100219525,0.05418337,0.052388463,0.0667746,0.07620002,0.05167977,0.08255389,0.042043734,0.0930227,0.07325446,0.09565427,0.052838493,0.21914504,0.07716253,0.050753303,0.064775735,0.07569164,0.058634117,0.06659103,0.07494189,0.05606043,0.07538961,0.06355192,0.075309075,0.06990546,0.08695441,0.05394007,0.07880724,0.09507336,0.069376215,0.073597915,0.09359907,0.08577176,0.0965343,0.11404692,0.12836845,0.09548015,0.074387796,0.045497198,0.029454818,0.029652063,0.08932531,0.056152716,0.045043226,0.07195376,0.052465837,0.04645054,0.06718331,0.06624221,0.049230542,0.05247081,0.04443026,0.054059442,0.061800856,0.0841006,0.05714574,0.07831044,0.067990296,0.09443364,0.111977614,0.091974765,0.084279045,0.08086683,0.08757648,0.07556447,0.08385191,0.08279547,0.051874284,0.07772737,0.100888036,0.07276218,0.06252353,0.06015156,0.0809687,0.06873745,0.07103026,0.048594184,0.03402007,0.026226327,0.025902912,0.038276237,0.029771268,0.030920345,0.041729506,0.05342802,0.036062155,0.05201261,0.04513002,0.027639208,0.060406446,0.052926674,0.055419493,0.059845496,0.053579807,0.043238804,0.041416146,0.046628933,0.06443277,0.055129793,0.053534787,0.050064716,0.047654584,0.044245016,0.043186676,0.058199853,0.08467258,0.04624017,0.054380592,0.0465321,0.062939994,0.08427102,0.099312395,0.13003829,0.07448746,0.07137928,0.048653353,0.06256398,0.038617037,0.05291815
0.2588476,0.13773802,0.15657274,0.16225688,0.11603972,0.21087982,0.19998261,0.16312365,0.15153497,0.12506169,0.10897602,0.09921999,0.15972543,0.27649185,0.10720618,0.33503783,0.28811553,0.16239743,0.40328786,0.12586275,0.17623156,0.061752044,0.16963713,0.15856972,0.13810636,0.097950876,0.08830412,0.09949562,0.12247071,0.084233664,0.07598012,0.06849013,0.0716341,0.15049553,0.11001406,0.17177159,0.22707044,0.098177806,0.080551885,0.06567096,0.101012476,0.06540226,0.024548296,0.09507997,0.151351,0.057176795,0.06390662,0.03985359,0.07619173,0.06922725,0.06675273,0.041446727,0.18107662,0.06386086,0.039270684,0.056604363,0.04987549,0.07577917,0.076402865,0.05961711,0.049741026,0.087563895,0.10345885,0.09584128,0.08802733,0.10323136,0.12505613,0.0702676,0.09817571,0.0750578,0.11365237,0.0834283,0.09163357,0.0861736,0.13752961,0.14958608,0.09945041,0.18299946,0.13530044,0.07677499,0.037259933,0.10640569,0.0798579,0.030000629,0.07054094,0.07373704,0.101422064,0.06960956,0.057967834,0.07920995,0.107171975,0.03792022,0.0718363,0.058992133,0.05170721,0.06271793,0.06471364,0.060704548,0.06583642,0.06135646,0.052244067,0.046873547,0.07424493,0.06561014,0.059889548,0.06845564,0.058748398,0.08050102,0.09991328,0.12547858,0.0895927,0.124615416,0.091071986,0.09521981,0.05237968,0.10635283,0.0981175,0.0489946,0.028204111,0.021014813,0.064485416,0.026135614,0.0240931,0.044994768,0.041617274,0.036310032,0.046471752,0.05000256,0.04082973,0.058998194,0.055031464,0.040088303,0.04330481,0.04078096,0.04605211,0.0361867,0.033290964,0.0640926,0.045200758,0.0545574,0.0752472,0.078390494,0.098131195,0.18309917,0.09793524,0.062098965,0.08275685,0.057616502,0.09839661,0.08145081,0.08910158,0.07783348,0.08870194,0.09379793,0.06836201,0.035448357,0.029126024,0.034998596,0.13185526
0.1723286,0.13853255,0.15501785,0.14271833,0.056297645,0.13628568,0.12677261,0.12272276,0.097802974,0.14712605,0.11153431,0.15221867,0.117886186,0.11797771,0.103091516,0.102353476,0.097718686,0.11379396,0.0788373,0.10321806,0.17338496,0.09710901,0.09784503,0.09669377,0.08317249,0.08999076,0.06850701,0.09500559,0.12329476,0.10842365,0.0903234,0.07425429,0.09623462,0.081883825,0.30531284,0.13886751,0.09775535,0.09669806,0.1888283,0.055960845,0.09619197,0.07145758,0.089825496,0.11844726,0.1569298,0.16165692,0.12738642,0.06055456,0.118925504,0.10480023,0.13606346,0.09527124,0.13628516,0.13444339,0.09714578,0.1257354,0.12727551,0.07626096,0.05250106,0.12125909,0.089742966,0.11750959,0.07493838,0.09908846,0.13083005,0.13388868,0.09587715,0.104135774,0.13088839,0.07342847,0.056482717,0.10435601,0.071890466,0.08617519,0.064900704,0.106183164,0.08145066,0.1284159,0.08101685,0.058287427,0.13006775,0.097733356,0.06903769,0.047680285,0.13664803,0.07707432,0.09493001,0.10181443,0.08118218,0.09612689,0.0894776,0.07755714,0.06458974,0.10127057,0.11206275,0.076501995,0.102143615,0.11711936,0.12514573,0.07625595,0.081690095,0.0982608,0.10456342,0.07951373,0.046744525,0.14702353,0.110235244,0.080194786,0.08185693,0.10724132,0.1457064,0.11570543,0.09855377,0.0882379,0.10074011,0.098780006,0.058576416,0.06918031,0.1128385,0.105731145,0.08066691,0.07553723,0.09354723,0.10721196,0.16453671,0.065156326,0.14716747,0.08868379,0.040936794,0.15615869,0.11594132,0.11970667,0.11088712,0.09715162,0.09653583,0.0901644,0.042426772,0.08454154,0.067409,0.042243425,0.053752035,0.07339325,0.08724597,0.060682084,0.104624435,0.10573326,0.07491914,0.06556687,0.078627214,0.05816404,0.03841246,0.07244302,0.13680784,0.08246848,0.08023076,0.07172891,0.060058147,0.05637555,0.07835595
