0.23457712,0.34775776,0.18970528,0.2640387,0.20951027,0.28772464,0.2816434,0.43986675,0.12182322,0.07888703,0.061974864,0.06688053,0.39440283,0.776489,0.4305616,0.9102085,0.96294767,0.6569223,0.9877644,0.3944409,0.18911287,0.16917647,0.17852016,0.082973085,0.19679564,0.17566289,0.19511577,0.14879942,0.11672102,0.15061623,0.10300481,0.070350595,0.07140026,0.2567862,0.22718559,0.16434848,0.19293071,0.15262198,0.20933512,0.25808018,0.32130468,0.25798258,0.14208373,0.22696291,0.2165104,0.1479567,0.1664893,0.12595199,0.14892504,0.17805935,0.18766262,0.14042123,0.32965028,0.14590633,0.108667895,0.13439755,0.12860058,0.14900182,0.23854426,0.18698275,0.11970068,0.19849123,0.21097663,0.1989858,0.21581514,0.32553798,0.3230565,0.31619227,0.37617546,0.30462113,0.29917774,0.31932643,0.33521774,0.32075423,0.3088195,0.34835362,0.35769367,0.3128328,0.15490448,0.23394981,0.17410173,0.27405763,0.31053805,0.25604963,0.20481037,0.19414456,0.17189786,0.14199805,0.13209265,0.20725752,0.17014258,0.13159351,0.11480565,0.12862438,0.14288692,0.1794195,0.23415051,0.26907742,0.18191414,0.2595892,0.15990372,0.15437762,0.12277521,0.13659601,0.16618927,0.2156809,0.25417897,0.2971359,0.29940042,0.25442502,0.1974994,0.3568717,0.36833173,0.3368198,0.2545294,0.26242688,0.14064926,0.13250609,0.12514497,0.12877646,0.19425148,0.17939799,0.09982294,0.10531049,0.11018854,0.121747814,0.14555599,0.15662172,0.10768611,0.102819756,0.09816988,0.14230987,0.11060511,0.08222639,0.1707689,0.10753052,0.09701233,0.09225849,0.14156853,0.10203803,0.11452573,0.17342846,0.20754603,0.23672174,0.25896987,0.18065159,0.21507798,0.23614913,0.29609087,0.23856272,0.16535895,0.1587161,0.20254669,0.2587847,0.14630897,0.09580055,0.115477085,0.13697492,0.24518424
0.16652781,0.21228345,0.32625103,0.2990186,0.1454166,0.14045624,0.17214188,0.14705598,0.22046861,0.18573931,0.23257703,0.21979432,0.17643872,0.22153845,0.16710494,0.209066,0.22687986,0.27219275,0.17254063,0.16958289,0.14088,0.13294163,0.13128196,0.14985333,0.14988227,0.1869329,0.15024029,0.19282827,0.1805099,0.146128,0.13566364,0.17678197,0.16358815,0.10681855,0.09598427,0.22088073,0.10773046,0.15375291,0.107351035,0.12500414,0.1291753,0.15625046,0.15558232,0.29211757,0.20893194,0.17961818,0.123357415,0.114994995,0.14335826,0.19058985,0.19359966,0.18457802,0.26698825,0.13523833,0.1342325,0.12368285,0.16380511,0.11389444,0.10777985,0.12533389,0.114978984,0.14328907,0.09203647,0.1355863,0.11047185,0.15785104,0.14156555,0.14111324,0.18713129,0.12350491,0.110632665,0.1996468,0.10534486,0.17637417,0.15103252,0.14155382,0.15049246,0.09231589,0.10488141,0.13729931,0.07573377,0.12363463,0.19051898,0.16594672,0.16452248,0.23983291,0.12595485,0.1638614,0.1269007,0.14304218,0.14931849,0.17998648,0.123775475,0.13435072,0.19270258,0.19111328,0.17060283,0.2512239,0.11507315,0.10387372,0.079247005,0.10260276,0.14610724,0.1172215,0.1398293,0.10194292,0.14894009,0.15507957,0.14551057,0.093776606,0.11676231,0.14043769,0.19529586,0.15501454,0.18249916,0.09708914,0.08363091,0.091448314,0.0645263,0.078023314,0.08581277,0.12524883,0.13296539,0.09516577,0.19877951,0.1206247,0.17349333,0.118349105,0.09654328,0.15001589,0.16891882,0.2873984,0.2728979,0.13273184,0.18544225,0.1987098,0.14521743,0.165127,0.09882724,0.08953499,0.14676778,0.14428867,0.14868736,0.13931459,0.13665378,0.11256563,0.111814566,0.12026585,0.12473241,0.12273136,0.14325698,0.10932255,0.08091152,0.11086018,0.12700933,0.12425912,0.085432015,0.080205955,0.060386766
0.30500734,0.32875803,0.15230173,0.3065694,0.30982834,0.4399589,0.4312987,0.29903984,0.16208777,0.13969405,0.15071513,0.06866458,0.3836281,0.5490987,0.21924958,0.20297764,0.23249574,0.52075034,0.5583487,0.31111327,0.22441858,0.17413008,0.20638292,0.17369454,0.30387682,0.2981204,0.24180737,0.21009035,0.15966783,0.09788936,0.08975553,0.08604953,0.12998044,0.14638394,0.20471667,0.12471135,0.17442764,0.13612236,0.15228131,0.108943105,0.16403334,0.12448486,0.16708189,0.2246308,0.22485775,0.2315257,0.15175821,0.086018324,0.16295356,0.1671235,0.21326731,0.16758211,0.49702367,0.1745519,0.11663205,0.13190727,0.16154583,0.07568766,0.123339035,0.12360804,0.08031882,0.13759299,0.14516471,0.15871696,0.15557413,0.14855856,0.16786638,0.1247682,0.12798911,0.13559838,0.12930813,0.1883322,0.12553531,0.15325592,0.16085203,0.12586978,0.17058712,0.15255196,0.06591679,0.11353308,0.11477615,0.10819644,0.11114526,0.12176866,0.09987119,0.14683713,0.13917306,0.14741662,0.07392379,0.07511381,0.08192917,0.0946164,0.06830867,0.09403867,0.18410943,0.13967402,0.15768465,0.17616747,0.14141464,0.11727417,0.10872706,0.09906951,0.10584398,0.07396382,0.0981537,0.14800322,0.2024849,0.15773231,0.17352521,0.1507796,0.12585221,0.15119937,0.17070076,0.16468087,0.15244117,0.16637027,0.0719697,0.10139487,0.10578656,0.11707441,0.12282746,0.10476614,0.09392416,0.08995343,0.11941057,0.068324454,0.15788819,0.086623855,0.090129495,0.18238844,0.13713445,0.09668043,0.09662296,0.088000275,0.0709159,0.0780383,0.069073245,0.06981372,0.123081714,0.12710406,0.12749419,0.13925748,0.25339517,0.24872883,0.12546133,0.10711613,0.12904558,0.1707564,0.13367595,0.1372714,0.1354619,0.15377827,0.12542789,0.1318091,0.12674382,0.10763585,0.112016,0.1307321,0.13908033
0.10576256,0.16726841,0.12656611,0.15628129,0.08934456,0.08629309,0.11292439,0.16786145,0.09962947,0.12010324,0.12432171,0.07987595,0.14132118,0.09486648,0.10401184,0.13153979,0.13398282,0.14604792,0.13420956,0.12600046,0.093184665,0.105941534,0.0959786,0.098264776,0.10338849,0.15145384,0.1351371,0.119434506,0.09355545,0.08871628,0.10244744,0.07866933,0.10815751,0.09484536,0.11471217,0.1364484,0.08561981,0.12414933,0.14069545,0.1825467,0.18284684,0.1495794,0.124963984,0.1373577,0.1549168,0.114270896,0.16746761,0.0974861,0.14438508,0.08638917,0.14046274,0.1577766,0.12065508,0.13809791,0.12758023,0.13851146,0.131079,0.08280405,0.08446455,0.12274071,0.15335244,0.13192706,0.08037067,0.1216302,0.11986639,0.1338246,0.13049439,0.11037151,0.109913774,0.14144903,0.13670364,0.15648848,0.12575854,0.14773495,0.17649695,0.16262437,0.16270937,0.098618396,0.07357324,0.12538959,0.11840471,0.14461343,0.13499224,0.20267954,0.19936268,0.14237507,0.11358238,0.104289524,0.10802065,0.17468576,0.16107935,0.17019463,0.14677583,0.11310983,0.12412958,0.101355545,0.12825286,0.12449923,0.07591022,0.13422167,0.08801662,0.12800129,0.13016696,0.14342086,0.08111508,0.13511932,0.12862034,0.107892394,0.1301985,0.12736577,0.16990395,0.10700346,0.10840955,0.16023266,0.21482125,0.1137925,0.0731761,0.08559691,0.10292378,0.14151871,0.13088687,0.13187854,0.1317714,0.10085107,0.156373,0.16985166,0.15106896,0.13295679,0.09998993,0.1223269,0.15275177,0.12440264,0.11990795,0.14064866,0.18351905,0.2385484,0.14066981,0.16880573,0.14719848,0.09046253,0.12824695,0.15745053,0.10170969,0.13728845,0.19927008,0.15542172,0.09795408,0.14242874,0.18588816,0.16070554,0.09874559,0.13315275,0.119941734,0.13564,0.10187594,0.10569749,0.08912443,0.13541926,0.11977143
0.074826434,0.14529736,0.15800628,0.08940752,0.12170075,0.06704622,0.1563129,0.07523105,0.13922082,0.12364602,0.17638889,0.15517996,0.12174926,0.10036795,0.08331866,0.12774533,0.10307697,0.1456647,0.1306093,0.06795096,0.099736705,0.16342197,0.09521461,0.08815203,0.14748931,0.18186317,0.17816284,0.14449085,0.13881296,0.1722778,0.15087426,0.15951407,0.13870965,0.08047555,0.13952456,0.18741176,0.17234415,0.1631253,0.12654215,0.3307811,0.24912937,0.13685429,0.17966947,0.11040452,0.15486544,0.156402,0.13807996,0.2727643,0.15790616,0.15960695,0.14036366,0.23521556,0.26286903,0.15231173,0.22440618,0.15274726,0.13264029,0.20208338,0.29761335,0.2674822,0.21113044,0.14375529,0.13922451,0.18645808,0.2036326,0.37543315,0.26962653,0.28392652,0.326267,0.27928847,0.23006576,0.18910576,0.26254067,0.42872196,0.41163924,0.22629498,0.1319864,0.3339438,0.24307819,0.16063903,0.14450647,0.36232424,0.19113052,0.10031085,0.18838917,0.13943985,0.276991,0.19584568,0.1865719,0.17617336,0.1750978,0.3016425,0.19579239,0.19407722,0.21862613,0.15988229,0.22984712,0.21054308,0.15020856,0.30796427,0.3112439,0.20185286,0.16604947,0.13739519,0.21320839,0.19547053,0.24859032,0.21520263,0.4720861,0.4235793,0.15579456,0.24267992,0.37698227,0.31475803,0.15189414,0.52004987,0.3509174,0.2749865,0.17064828,0.13297565,0.207553,0.15135604,0.101499125,0.33329508,0.2046757,0.27445477,0.19477332,0.17650443,0.14844096,0.17343828,0.17825034,0.22668171,0.32632282,0.1358801,0.15699233,0.2001375,0.3839718,0.2716055,0.17277142,0.24128059,0.10954808,0.24764152,0.22746678,0.38184643,0.2685734,0.29916793,0.36565438,0.16112554,0.19952288,0.2578594,0.2955165,0.4197627,0.30718395,0.31874955,0.28519976,0.19991894,0.16067636,0.09368994,0.42991623
0.112164006,0.092692904,0.1362223,0.115910016,0.2012393,0.12834461,0.32976922,0.30354685,0.23720075,0.13406546,0.10179878,0.14932302,0.3558308,0.18762943,0.15780744,0.29999664,0.15964687,0.18737647,0.12021691,0.35132924,0.16266604,0.16968022,0.19625242,0.15601148,0.22217646,0.20843524,0.2000595,0.12299805,0.10869058,0.22119045,0.14624046,0.07314135,0.1468697,0.36972204,0.15621498,0.17073742,0.13699314,0.16587262,0.16092257,0.22233668,0.20758635,0.2830535,0.1745348,0.2316624,0.17086142,0.15169553,0.20365207,0.24264538,0.24776684,0.20844592,0.18860832,0.13106823,0.19462126,0.20570111,0.255151,0.28934127,0.22601816,0.24858467,0.2026788,0.2854301,0.21461569,0.59895474,0.19801399,0.18107629,0.2626913,0.2534051,0.3360207,0.21371765,0.21817185,0.21243367,0.29164094,0.3795401,0.18751323,0.20968467,0.3134578,0.19123746,0.47947022,0.18973643,0.113173135,0.22939458,0.17178307,0.21046354,0.32037508,0.2628951,0.28912517,0.30516928,0.17036809,0.18541823,0.1413644,0.235175,0.3027083,0.17897117,0.28111306,0.17712562,0.23816647,0.276805,0.24973942,0.21193598,0.26435167,0.33013883,0.22223347,0.21543391,0.1800748,0.19031066,0.1855265,0.43261206,0.28830528,0.23749146,0.26605886,0.25270522,0.51909727,0.2622997,0.2736008,0.21265139,0.47293454,0.18766133,0.21155198,0.27563792,0.16254103,0.16392463,0.19317394,0.14648366,0.24647361,0.18969092,0.24854995,0.21803237,0.30211264,0.22779298,0.14540009,0.21858679,0.18259595,0.1988961,0.19252709,0.20323808,0.28082225,0.19114745,0.24499325,0.22931902,0.36946,0.21879415,0.20216545,0.26321796,0.34504882,0.28363112,0.22120865,0.24398904,0.12102541,0.38570276,0.20049219,0.21661471,0.22018804,0.13909376,0.25398022,0.23395266,0.301339,0.20828141,0.19132555,0.42626715,0.16489723
0.046159208,0.083860114,0.11702434,0.08548651,0.067212634,0.09484338,0.03550274,0.01898282,0.0530369,0.09147165,0.09284385,0.08885223,0.020364344,0.092751704,0.040394384,0.050635204,0.0874968,0.086336054,0.09001699,0.026455397,0.024987288,0.038930185,0.041474566,0.047884837,0.046147555,0.098668545,0.057721756,0.0711986,0.070387505,0.046938345,0.0734585,0.13592213,0.10794071,0.041117627,0.032844804,0.14652684,0.068569064,0.043662578,0.09066009,0.17141736,0.13780399,0.18810976,0.11048807,0.08013487,0.053968865,0.23594147,0.28717694,0.28049314,0.12969562,0.16865726,0.2250093,0.19490343,0.17162636,0.16454129,0.14754243,0.14082097,0.24679878,0.29781878,0.18982048,0.15286787,0.2296779,0.11298336,0.07350377,0.16525297,0.087407745,0.13251546,0.14455378,0.14276685,0.23299983,0.21103114,0.15120819,0.14866439,0.1970855,0.28719535,0.2271137,0.12848273,0.120245844,0.0437123,0.053843398,0.08207569,0.1321459,0.13444121,0.14533181,0.14225706,0.10455478,0.13509086,0.066304125,0.13695244,0.13137592,0.19853069,0.268114,0.14497082,0.16288398,0.111579075,0.15700501,0.1489281,0.112136945,0.19113399,0.15850386,0.23694214,0.3034825,0.18017969,0.085492164,0.12570748,0.15854305,0.11396028,0.19649027,0.13834593,0.25305176,0.20582266,0.1781161,0.13410683,0.2466939,0.1523377,0.13852943,0.0694113,0.12126159,0.09015044,0.12873684,0.13829845,0.1145316,0.13385794,0.09902965,0.06627116,0.18066773,0.16763523,0.16269858,0.2112507,0.14838366,0.11331411,0.10762468,0.18710947,0.24837117,0.16867961,0.12109814,0.15695146,0.20171762,0.16206007,0.10863268,0.08376488,0.087132365,0.089241795,0.12779783,0.12423196,0.12573576,0.10907671,0.17602287,0.09511673,0.07300478,0.13859776,0.107937336,0.16955215,0.13783844,0.15310225,0.3344267,0.121721156,0.107979454,0.117668204,0.06230269
0.07414639,0.15873823,0.071818724,0.124113314,0.12515083,0.1458263,0.09372808,0.03865722,0.1326182,0.15808591,0.12127648,0.15703179,0.010567797,0.1575242,0.07088551,0.07678894,0.10694206,0.079740144,0.049058866,0.0033215035,0.06832615,0.17615163,0.09334964,0.078605086,0.091216,0.13357878,0.12531981,0.19260736,0.12704217,0.042160317,0.19061376,0.15858802,0.15639138,0.01663065,0.05566399,0.15585315,0.08425178,0.08890259,0.2235655,0.1688752,0.19073291,0.2156902,0.268124,0.15786377,0.22579524,0.34798664,0.3027656,0.23598576,0.23029384,0.40603888,0.3725085,0.20818515,0.18298417,0.40676767,0.14390846,0.29273444,0.36900097,0.2988762,0.19677722,0.17516986,0.35435182,0.21930824,0.2958686,0.27537623,0.24839418,0.35834846,0.2513661,0.28320307,0.24318913,0.14218476,0.16437565,0.14375882,0.26949456,0.21428451,0.17167509,0.08161697,0.13549608,0.3357765,0.06612598,0.09703227,0.2247519,0.117912315,0.08725541,0.1699453,0.14015503,0.14246884,0.18729186,0.24114145,0.19119728,0.11455847,0.1537217,0.10620406,0.22316362,0.22194576,0.21425632,0.39509025,0.40472353,0.32636315,0.28558555,0.3355703,0.497543,0.22031592,0.096251756,0.24812047,0.20823252,0.18461649,0.38341817,0.3658406,0.20679313,0.1476476,0.08088912,0.29534355,0.1559172,0.092554666,0.12849101,0.30960062,0.065947555,0.034777187,0.22302282,0.14456214,0.15762757,0.12506792,0.08659985,0.11952969,0.3313124,0.38177583,0.32664645,0.4641717,0.16415131,0.21620321,0.35427195,0.21069475,0.30367672,0.30670744,0.3317493,0.2997336,0.18836346,0.22130184,0.07692661,0.12597816,0.1784781,0.3861121,0.20720415,0.12002652,0.31488472,0.21764565,0.31727242,0.14007364,0.21763729,0.247972,0.25620452,0.14732869,0.10189712,0.14938141,0.35958284,0.16122058,0.057214696,0.05234067,0.04171299
0.072626084,0.23621383,0.16051069,0.17431723,0.18159086,0.14544694,0.111306004,0.07200495,0.12274268,0.1169777,0.13181204,0.13176824,0.10480873,0.101414144,0.10003799,0.07447529,0.081652,0.15057829,0.10609852,0.081418365,0.062476862,0.13748938,0.12857842,0.08840636,0.08073986,0.065620735,0.10945943,0.122297,0.12158164,0.06629058,0.085280456,0.1438964,0.1193213,0.15696052,0.07234429,0.16691044,0.13390829,0.1193285,0.09602261,0.10716192,0.11230904,0.1255573,0.1695573,0.12809178,0.12086568,0.16485657,0.10123432,0.14965351,0.11009512,0.11389785,0.12468532,0.15793689,0.18400286,0.09283293,0.103239566,0.1365679,0.15649156,0.12053084,0.2219069,0.099006385,0.2332819,0.091387115,0.05776013,0.14257824,0.05624513,0.10806609,0.09807699,0.09935406,0.15986706,0.21386312,0.13669477,0.12423927,0.07229571,0.21084341,0.17554809,0.20235169,0.17569056,0.12622906,0.08054375,0.09085958,0.088501014,0.12792943,0.11594242,0.088036,0.16161984,0.0973449,0.10972684,0.11290726,0.12808183,0.12200685,0.17959924,0.15779783,0.16584557,0.094016574,0.0942339,0.09018988,0.120646335,0.1790454,0.17045546,0.23105958,0.21080169,0.103187665,0.0987175,0.15145192,0.120946564,0.13620122,0.06387977,0.108495764,0.1258034,0.1130101,0.12979963,0.08654456,0.13356258,0.13468602,0.19306147,0.13926457,0.12131852,0.068072975,0.087496564,0.0981167,0.10494699,0.15874067,0.096664704,0.15325278,0.12143791,0.1485423,0.11823159,0.09573071,0.15544893,0.13593633,0.118342996,0.09801567,0.1872981,0.11518494,0.1348574,0.18424185,0.16589707,0.12306483,0.09196235,0.052065782,0.062393446,0.07071957,0.08277331,0.116004184,0.089739874,0.12804987,0.1837932,0.115903854,0.058650684,0.13205205,0.21891592,0.23748928,0.11680087,0.20157395,0.14208588,0.10442941,0.15043789,0.2079673,0.3318552
0.25304148,0.14953487,0.1863416,0.20797844,0.17762946,0.19513856,0.20086648,0.18370934,0.1878969,0.13383327,0.10152946,0.09487461,0.1987984,0.2171755,0.21369866,0.34476846,0.15020409,0.14247297,0.13738486,0.2634508,0.19986871,0.14318062,0.1772205,0.1607241,0.20753539,0.20932539,0.16161609,0.12185771,0.07518198,0.15584922,0.11450165,0.09987515,0.13273948,0.20511656,0.19941263,0.21029031,0.23844968,0.273284,0.19349316,0.15034972,0.11413889,0.1144282,0.1778971,0.21069472,0.24989061,0.14799172,0.098416924,0.098710716,0.1283151,0.18354854,0.1996894,0.19588852,0.3137365,0.1861815,0.1898348,0.14850914,0.1330112,0.096472815,0.09626463,0.15138254,0.14613865,0.21259801,0.14205489,0.2080103,0.18595742,0.20451848,0.21473251,0.22899818,0.16397269,0.12897128,0.13080885,0.20236367,0.24579373,0.16740236,0.18192017,0.20419233,0.2500278,0.21163762,0.15728338,0.21803787,0.16708899,0.1165412,0.1804098,0.14568661,0.16010389,0.22215284,0.26129517,0.15411378,0.09317587,0.1359074,0.1503089,0.12722427,0.11058895,0.12787652,0.21089233,0.17669785,0.19467717,0.1498977,0.20463759,0.15209484,0.14822342,0.15407883,0.17460209,0.18257624,0.1778795,0.21451007,0.17053303,0.18110764,0.15327695,0.16106734,0.21210802,0.22166911,0.1456805,0.17465535,0.25606957,0.19508196,0.16555531,0.19450253,0.1830633,0.2016819,0.15936069,0.11673679,0.15652324,0.22620222,0.14197192,0.09991465,0.15532313,0.15800515,0.12294704,0.17670281,0.14653412,0.1295765,0.1313963,0.11947193,0.15550876,0.12819427,0.08384075,0.10144087,0.143781,0.1430997,0.19416913,0.19007403,0.29482138,0.21711288,0.22773798,0.22400448,0.14446454,0.23358044,0.21874681,0.19887346,0.20510092,0.22061354,0.2621831,0.19899005,0.24364138,0.22014634,0.17361417,0.256515,0.2143551
