0.29623318,0.2299679,0.19331305,0.2210189,0.17428161,0.22765194,0.17631799,0.21833736,0.16877875,0.17593424,0.16203144,0.1325269,0.14325812,0.29406375,0.30714285,0.21710254,0.20412749,0.3326078,0.2749503,0.22280788,0.26458132,0.14524807,0.12532212,0.1418251,0.1271706,0.14167021,0.15653226,0.16061628,0.14105298,0.146433,0.14804076,0.15803492,0.1387525,0.13481542,0.15543441,0.13302583,0.20494488,0.10982524,0.18415003,0.15078993,0.1366947,0.14553224,0.13799942,0.17045595,0.16677393,0.13967334,0.13153729,0.15104379,0.13543496,0.13949771,0.13405888,0.105824046,0.24670798,0.12100474,0.27016106,0.10962796,0.14354286,0.13293761,0.19096315,0.15372305,0.12968913,0.1584345,0.122007385,0.1406027,0.13221118,0.13595472,0.15601788,0.14237307,0.16700043,0.16881019,0.16578317,0.1519409,0.14761645,0.15054098,0.15974742,0.15163952,0.17138293,0.13848367,0.12351633,0.12703618,0.16736175,0.13696018,0.13469186,0.16446175,0.12736216,0.14239739,0.14094736,0.1329339,0.13081203,0.16421765,0.13830708,0.22524986,0.1427383,0.12915887,0.14089105,0.14622802,0.12946695,0.1165584,0.120295614,0.16133349,0.10380618,0.11023511,0.10105807,0.13622907,0.13352972,0.13599597,0.13846864,0.1400634,0.13039249,0.14475815,0.12200592,0.13117585,0.13910268,0.146169,0.1434528,0.13522002,0.12942263,0.11672051,0.14872947,0.14953396,0.12691364,0.1257761,0.12429916,0.13527991,0.12315085,0.12018774,0.116971575,0.12127838,0.1256088,0.11652605,0.1336615,0.15581472,0.1401096,0.14643762,0.13507831,0.13357884,0.15387487,0.14463487,0.15730032,0.13575119,0.115263075,0.116689295,0.1445398,0.117301695,0.13452673,0.13500921,0.12318826,0.13509807,0.14247406,0.12674625,0.12799348,0.13413468,0.1333356,0.20089522,0.12463102,0.1509592,0.13627298,0.16869973,0.14241268
0.2860372,0.23823528,0.18037343,0.1932527,0.18161847,0.2364859,0.18661126,0.17387459,0.14305192,0.12544186,0.13313234,0.104257196,0.123918675,0.25130987,0.35121578,0.31316864,0.36960435,0.34599838,0.31688246,0.40148443,0.2536929,0.13803616,0.106809676,0.11428723,0.13283457,0.1368159,0.16384983,0.19211225,0.14713983,0.180081,0.15633933,0.1595596,0.18578224,0.14703885,0.12617666,0.15969117,0.18332992,0.092930384,0.13809271,0.16146983,0.2160661,0.21386665,0.27252913,0.148948,0.14188312,0.17287765,0.17943247,0.24589624,0.24306333,0.2112529,0.2128087,0.14829145,0.34213933,0.20345679,0.3601746,0.16479504,0.28332347,0.20678988,0.31501138,0.2950734,0.26036614,0.21941087,0.17219512,0.22615516,0.24858609,0.29679942,0.3277352,0.2474472,0.32142872,0.23373398,0.37251902,0.28017718,0.29859272,0.290549,0.40654302,0.37368757,0.33304322,0.16695754,0.15380864,0.12887457,0.1439513,0.16229987,0.13053599,0.20736523,0.24002302,0.18693048,0.1372046,0.15583469,0.17387871,0.24739018,0.27254894,0.2667336,0.3052839,0.23962604,0.21688244,0.21477082,0.24343947,0.22796275,0.2429498,0.25069913,0.18323086,0.16499545,0.14118022,0.22566622,0.20430072,0.25957,0.20051771,0.27492064,0.26325998,0.40840825,0.24465412,0.23864543,0.30726355,0.35045207,0.28493947,0.18822265,0.15136509,0.09781999,0.13561416,0.15442681,0.114380166,0.14011459,0.17868175,0.10836854,0.12639622,0.18661861,0.19584265,0.18449725,0.25937012,0.18507263,0.17980288,0.25266048,0.26743862,0.2307035,0.2245629,0.20539953,0.3200632,0.25714174,0.24376853,0.24293263,0.1802373,0.23653379,0.24191725,0.17813574,0.22833794,0.26836702,0.32146418,0.25128326,0.2558186,0.26026058,0.3461973,0.4110328,0.3561933,0.18198663,0.3073965,0.3379164,0.37864506,0.31217661,0.13799828
0.43945,0.3982279,0.22781155,0.25721616,0.2974783,0.3433786,0.30079648,0.1941181,0.21720617,0.24665609,0.17380035,0.20339307,0.17516811,0.47530535,0.49303955,0.33268473,0.3030648,0.45477396,0.40174183,0.31821188,0.30461684,0.26260877,0.18006629,0.20461363,0.19397345,0.19495302,0.2010546,0.259726,0.20066117,0.213395,0.18858612,0.18305592,0.22127593,0.1819308,0.23524073,0.1762249,0.31109348,0.23683971,0.2513957,0.2051826,0.21812212,0.23291413,0.25301403,0.18824306,0.24127764,0.20776957,0.18623957,0.30920106,0.2252223,0.2453023,0.3039722,0.14547965,0.3561789,0.24414396,0.50067574,0.17465605,0.29872343,0.2233908,0.34869194,0.32942483,0.2724604,0.2297687,0.26083523,0.317815,0.33307704,0.3388134,0.3212017,0.30229884,0.31467587,0.3425228,0.36449692,0.28063136,0.3454771,0.33971375,0.4440465,0.44335783,0.31870875,0.2993696,0.3713453,0.25293747,0.19369592,0.22619304,0.20874254,0.26663506,0.26498812,0.22696142,0.17744103,0.23293649,0.20487383,0.34900138,0.30750042,0.3421302,0.32803738,0.25772977,0.25763822,0.27038187,0.24887307,0.32124376,0.27254215,0.26782665,0.22377534,0.17640014,0.1318749,0.25478867,0.2743806,0.27988818,0.30801934,0.29709023,0.28369033,0.43021193,0.27786228,0.24058919,0.36490288,0.43824476,0.3248471,0.18640251,0.19547437,0.18432716,0.1883252,0.21144824,0.16898783,0.19873497,0.17596321,0.14762886,0.16963919,0.16782579,0.18791848,0.21192612,0.25657946,0.18953663,0.20746522,0.28239253,0.28071606,0.22399317,0.22920252,0.20437407,0.33808312,0.27146327,0.19784261,0.21984802,0.23986413,0.26872227,0.26672164,0.19998543,0.24099787,0.28363773,0.3136158,0.2539437,0.24689005,0.26289368,0.32059267,0.40969056,0.34972635,0.26223814,0.33168736,0.3493021,0.34431824,0.23521577,0.19490437
0.28368747,0.35331973,0.16530097,0.27255502,0.1765766,0.2633679,0.22670324,0.19691263,0.20923556,0.1776634,0.17855012,0.15002827,0.15427414,0.34079516,0.35769427,0.3203183,0.32250527,0.3436087,0.2857888,0.35271755,0.21440329,0.18894249,0.13270369,0.16101319,0.16704409,0.20247422,0.19133446,0.24156526,0.21519527,0.19173083,0.18161145,0.20477691,0.27799112,0.19025774,0.21189213,0.116148874,0.19366021,0.2021805,0.26997373,0.2132467,0.2914819,0.22707522,0.37346092,0.19302128,0.24140899,0.23367245,0.2461396,0.31856084,0.29520255,0.27915704,0.3705709,0.20991814,0.33678415,0.2949192,0.42813596,0.21777734,0.32475522,0.29954478,0.4092294,0.35779926,0.32876772,0.3134431,0.32072374,0.4252485,0.3329538,0.36590397,0.38764372,0.2958878,0.41290188,0.29465187,0.4808882,0.37088174,0.3857244,0.40053302,0.43481037,0.45657182,0.393452,0.23268017,0.25919354,0.2258559,0.21470843,0.2334504,0.18867019,0.3293345,0.26687294,0.225537,0.15967104,0.21039216,0.22380793,0.2543825,0.28099626,0.25203297,0.3133904,0.21000887,0.28768635,0.26840836,0.26016697,0.38432693,0.30280206,0.29253283,0.30853352,0.25539815,0.103618234,0.3613116,0.33543828,0.3341581,0.26787215,0.27299887,0.26069903,0.46701685,0.30114773,0.24953413,0.29546973,0.41493037,0.27131444,0.17372234,0.23565082,0.17236222,0.17759208,0.14194459,0.12597589,0.16164005,0.1787761,0.1377468,0.15109468,0.16676953,0.19868003,0.20218788,0.21645537,0.19995475,0.21224053,0.26590422,0.294157,0.23483407,0.20357586,0.22736397,0.33935642,0.29711765,0.24242641,0.22687165,0.2761364,0.27705848,0.23961496,0.15661173,0.24303608,0.24089819,0.3260869,0.23207143,0.22454526,0.23607054,0.26148993,0.39367977,0.3546531,0.20214467,0.37373066,0.37618166,0.34866315,0.23131643,0.2138443
0.36466345,0.38927177,0.18668693,0.30472225,0.23890468,0.2094845,0.1964517,0.2125596,0.21083207,0.16719821,0.15792377,0.16383508,0.14907968,0.39241531,0.3395388,0.4074062,0.45778283,0.45080522,0.42093894,0.40058944,0.21246463,0.15685932,0.10002357,0.1324171,0.16581194,0.24168631,0.2586687,0.23902649,0.18858093,0.20311616,0.18799734,0.16106646,0.19102177,0.18138932,0.20869042,0.15153064,0.2212621,0.21101299,0.25870338,0.19268648,0.20887993,0.18715735,0.2330158,0.15361652,0.23514368,0.18951796,0.18110323,0.2109373,0.16858086,0.20973185,0.25702602,0.17503446,0.49484703,0.17557207,0.4909264,0.13874693,0.22892386,0.21470706,0.33960354,0.28600132,0.222977,0.3164334,0.28402588,0.36004838,0.35408977,0.3312245,0.2734917,0.2760843,0.28601596,0.25718877,0.3858852,0.2954528,0.3246595,0.3214376,0.37706044,0.38094878,0.25370356,0.263865,0.31962627,0.17123072,0.18900736,0.21954508,0.17089488,0.3039299,0.28189626,0.20433372,0.16692252,0.16431318,0.1970445,0.2874027,0.29185992,0.36404607,0.25808182,0.20013063,0.20985049,0.22927281,0.2508392,0.3384065,0.25349963,0.27966115,0.2201883,0.25312546,0.18155259,0.30913463,0.36448807,0.300041,0.2816962,0.28085902,0.29828945,0.45150256,0.28128883,0.2957508,0.31071395,0.42031163,0.28105938,0.18359382,0.16219531,0.1270988,0.15119977,0.17344283,0.12584308,0.18080099,0.19313823,0.13892254,0.1332727,0.12599434,0.16568801,0.1688949,0.18950754,0.16419506,0.1818423,0.21497485,0.19011004,0.19695318,0.19715929,0.22104357,0.32100984,0.24980272,0.20175743,0.18139726,0.22569433,0.2556681,0.25879917,0.2280417,0.23125996,0.25988325,0.31938404,0.18138993,0.27290142,0.25837222,0.37241465,0.36429796,0.33417907,0.19902307,0.3133823,0.33962113,0.29930443,0.17390056,0.23238558
0.44327003,0.482765,0.1474993,0.42232084,0.28609264,0.26170352,0.2974311,0.35517037,0.31122717,0.2970817,0.1748318,0.27880728,0.36889064,0.5094023,0.4946724,0.46623892,0.5436722,0.5460152,0.56879306,0.5103553,0.3074538,0.16987383,0.12991606,0.21804008,0.2244762,0.25824437,0.24490266,0.25368986,0.19678807,0.1772443,0.19794028,0.2062991,0.21527982,0.2226773,0.312344,0.0758912,0.2640578,0.32182816,0.2794273,0.24286656,0.23296717,0.18006428,0.25250614,0.22306329,0.31223646,0.25007024,0.26364008,0.28235188,0.23788702,0.26672855,0.2761844,0.18301749,0.51130766,0.21376011,0.48067495,0.16862428,0.22499727,0.19082402,0.39879495,0.30565563,0.22194104,0.38814056,0.30754313,0.36922106,0.36161298,0.3513285,0.3874973,0.2917104,0.3733834,0.3351382,0.43960175,0.2899516,0.4141389,0.38934183,0.4286659,0.49294567,0.30446762,0.30508894,0.25805157,0.18573405,0.18709773,0.24667938,0.16787401,0.33788335,0.2995909,0.2120177,0.21677813,0.2362705,0.24715197,0.3333399,0.37201813,0.36514792,0.33861125,0.28430742,0.25851414,0.3364887,0.33027413,0.42348424,0.36542368,0.32371178,0.30471826,0.3409786,0.08085412,0.36716035,0.47912607,0.3370324,0.3439303,0.3251358,0.37526754,0.4365296,0.35179636,0.3600583,0.43227217,0.51493603,0.34826666,0.20897467,0.13187833,0.16159832,0.15622021,0.17308754,0.16732034,0.18085985,0.19958441,0.14852042,0.19483632,0.18132423,0.19880463,0.21694154,0.23148589,0.20930548,0.2446535,0.25612012,0.24949951,0.16676943,0.21611673,0.24294157,0.29706168,0.2631409,0.21792392,0.21397212,0.24093072,0.29333162,0.31970108,0.20336075,0.28128234,0.31005582,0.32736433,0.2572889,0.3286832,0.2977581,0.419348,0.39044416,0.3891917,0.15957864,0.33528855,0.37431505,0.36638573,0.17728408,0.29343688
0.48705226,0.4392515,0.122462794,0.37055767,0.24367069,0.26453307,0.28989226,0.3922121,0.3050821,0.25333622,0.19807081,0.27534097,0.51582164,0.5216801,0.31817695,0.4498422,0.4506063,0.4537848,0.56203467,0.36533552,0.16150515,0.12603453,0.11101346,0.16774727,0.18439671,0.2388654,0.27541137,0.27313074,0.22712652,0.18179373,0.20096381,0.20418465,0.20992255,0.24332674,0.23103438,0.053583074,0.27279183,0.28905696,0.24169107,0.28494513,0.2862164,0.25880578,0.3661505,0.2774968,0.27042052,0.27783465,0.318302,0.3370656,0.3550975,0.33572415,0.26786125,0.18565238,0.57631,0.180557,0.37096328,0.17076637,0.23242444,0.22515827,0.4962084,0.29609695,0.20849492,0.4878157,0.41986972,0.41266766,0.424816,0.4259529,0.4227024,0.38278514,0.40330207,0.42937872,0.45132542,0.36785802,0.53871334,0.4457055,0.47843227,0.5647389,0.3974645,0.30466497,0.14729649,0.1361984,0.22191533,0.23582411,0.2006289,0.36053145,0.3390913,0.24009931,0.22481982,0.22877213,0.25561807,0.3384283,0.40431607,0.48942426,0.36313927,0.3116093,0.32441932,0.30212113,0.32628345,0.3327182,0.28248587,0.27584195,0.27881774,0.34284785,0.08139657,0.34557354,0.38058442,0.34192234,0.3165689,0.34465277,0.41439337,0.42025673,0.36996812,0.40402207,0.43416804,0.54161054,0.3184332,0.24907713,0.14068252,0.16013424,0.20390075,0.20325094,0.16527967,0.20519537,0.21339424,0.17472768,0.19303282,0.18536529,0.26379997,0.25898448,0.30866933,0.21250738,0.2514152,0.24363402,0.27930322,0.18586656,0.23387434,0.25165242,0.31070697,0.26964664,0.24950065,0.24109486,0.23637351,0.31364724,0.34762114,0.19656293,0.36387438,0.38216877,0.37650368,0.2760203,0.46421877,0.3499917,0.37571648,0.34253544,0.39150015,0.16586043,0.34100974,0.39196756,0.35689768,0.1574772,0.5365768
0.1849869,0.18322654,0.16128224,0.16525309,0.11919999,0.15185744,0.15325285,0.1937629,0.14566968,0.15131794,0.13053142,0.16963235,0.2740257,0.283355,0.19385743,0.27075267,0.27497998,0.2906066,0.32677662,0.21119684,0.096279085,0.0794972,0.091504015,0.12932727,0.15899289,0.16470712,0.18628167,0.18777364,0.15334532,0.15546054,0.17635196,0.15037742,0.16457485,0.16423097,0.15348423,0.16571335,0.14584656,0.15653495,0.1807983,0.18783787,0.19402005,0.19119705,0.2559194,0.1752101,0.19316119,0.18272382,0.1881659,0.23683722,0.20308027,0.22741587,0.16690333,0.15534942,0.29378784,0.13342118,0.22152154,0.1397497,0.15609692,0.17289938,0.25442508,0.17699122,0.1828062,0.25147593,0.25083858,0.2141098,0.24196433,0.22870012,0.22245549,0.2281382,0.21948832,0.27757454,0.2626962,0.21349101,0.2697016,0.25121424,0.26175278,0.3071212,0.2267997,0.1883697,0.11384722,0.0940523,0.16724554,0.15732808,0.17070596,0.17498744,0.2224551,0.12839326,0.15399805,0.14485665,0.17689016,0.1964835,0.2250718,0.22816747,0.17720756,0.17615719,0.17553736,0.1720823,0.16859868,0.18537368,0.17915446,0.17625673,0.1724995,0.19641817,0.17959431,0.20176569,0.19869277,0.19497804,0.21188404,0.20258808,0.24582894,0.2584813,0.19982834,0.21524666,0.23516375,0.26490974,0.15364604,0.14354573,0.08933137,0.0874358,0.14524871,0.14502099,0.13259804,0.14282595,0.14568059,0.12724988,0.13360399,0.15098406,0.16184655,0.18729605,0.18172404,0.14389811,0.14523296,0.16188715,0.18990026,0.15974501,0.16476907,0.14552045,0.18062936,0.1605486,0.1675534,0.16946499,0.15522307,0.17154844,0.20340484,0.14427127,0.2174573,0.22976504,0.23267657,0.17250723,0.25612012,0.21995488,0.25532156,0.25761333,0.26189366,0.18443659,0.24043216,0.2539604,0.23362638,0.11384416,0.27888355
0.21787456,0.23593436,0.12610395,0.21142843,0.16085677,0.19519737,0.18489093,0.2776946,0.16477029,0.20945545,0.110092856,0.15686935,0.19613053,0.38913235,0.21229665,0.37990686,0.39668167,0.382271,0.4213082,0.31598455,0.1295601,0.08894188,0.12110545,0.13319083,0.14524712,0.17346069,0.20950864,0.21214947,0.16204002,0.13029411,0.19633874,0.17807506,0.13628902,0.15910773,0.17610434,0.13613935,0.1596786,0.17872386,0.19537309,0.1795232,0.15568858,0.17655043,0.19008486,0.14601693,0.19054316,0.18916869,0.20542344,0.18641174,0.18294054,0.23036538,0.20034856,0.13184491,0.29410774,0.15230499,0.25079104,0.17620738,0.20553274,0.18918632,0.25912938,0.20640956,0.2204398,0.18981296,0.21115042,0.17770535,0.21524571,0.29873586,0.24226147,0.29963103,0.261031,0.36346966,0.31436396,0.29359636,0.34496883,0.28391376,0.34636304,0.35273403,0.2942916,0.20058058,0.09596739,0.098099865,0.16005659,0.16562232,0.19658011,0.1862704,0.2027174,0.11922026,0.16101559,0.18468943,0.20875908,0.23434183,0.2421533,0.20275424,0.1893256,0.18413125,0.1943193,0.2086628,0.23721689,0.21531394,0.18700585,0.24781038,0.20758528,0.24369815,0.12930062,0.22447675,0.23824453,0.26372623,0.31807935,0.28219798,0.38182387,0.3354174,0.34109998,0.33713487,0.3578535,0.3847413,0.2021461,0.19623077,0.09697447,0.09789066,0.14374354,0.14965096,0.12586917,0.12580977,0.110215485,0.10694103,0.11786278,0.15073578,0.16724795,0.19270912,0.16092744,0.16414064,0.1556292,0.19241162,0.21215479,0.17712195,0.18368813,0.17796044,0.19009322,0.17392111,0.17525269,0.1632838,0.15395913,0.21852905,0.22758564,0.20406255,0.27997172,0.31798437,0.3095549,0.231939,0.34429052,0.28437093,0.3531068,0.34594905,0.3230022,0.28114498,0.3292378,0.3215395,0.3249899,0.18132971,0.2841158
0.27720127,0.31931987,0.14854176,0.26869512,0.17559835,0.25450376,0.15626897,0.2452594,0.1470561,0.18721475,0.12751995,0.13612822,0.24009587,0.49448365,0.324542,0.40181288,0.40732288,0.38814667,0.41906992,0.40102568,0.152593,0.12816904,0.14072047,0.13736515,0.15980403,0.16691634,0.17824708,0.1755389,0.14793341,0.15980183,0.13566096,0.14511335,0.14295137,0.18740766,0.1514205,0.16627264,0.18612655,0.19088939,0.16906655,0.18148322,0.18419808,0.16970575,0.19664589,0.17103662,0.19666994,0.14298889,0.16474232,0.16512449,0.19482687,0.17735602,0.17066576,0.16028467,0.33080545,0.12551336,0.26059848,0.12839316,0.14130645,0.16270225,0.2904329,0.1737128,0.18853049,0.22250594,0.22422265,0.18884428,0.22106963,0.25539246,0.2622818,0.22791661,0.22880664,0.30732128,0.27262038,0.24006301,0.26704285,0.23734005,0.30030832,0.35672662,0.24843757,0.18687476,0.1295622,0.11825183,0.14282928,0.18086514,0.20283152,0.20675857,0.22840783,0.14401193,0.16259198,0.14793368,0.17081252,0.17956276,0.18807147,0.20835887,0.1604833,0.17508237,0.19287862,0.19336504,0.21674035,0.19437626,0.17767902,0.19009958,0.16266994,0.21670876,0.19044372,0.2205746,0.23603897,0.23121917,0.23997574,0.20901649,0.303433,0.28285226,0.27809283,0.24161124,0.28620085,0.36013636,0.24092932,0.1954156,0.12310029,0.11273679,0.11301966,0.12583143,0.15694873,0.1403329,0.15242043,0.11270622,0.10588247,0.11844467,0.15089186,0.16305271,0.18685639,0.13154541,0.11034151,0.14134589,0.15134662,0.15069355,0.112263545,0.1034569,0.17088431,0.14313613,0.15236719,0.14563654,0.15304136,0.17502481,0.21224639,0.19572824,0.18440157,0.22849612,0.24695687,0.19672312,0.2017094,0.2333538,0.24283244,0.23553698,0.25285542,0.30880934,0.23705235,0.21714365,0.23344465,0.16548282,0.24821205
0.26067716,0.28501883,0.08649555,0.23905596,0.12479717,0.22071396,0.16661137,0.23522507,0.17678405,0.20408122,0.13124394,0.18283996,0.22706039,0.4733857,0.18762419,0.40819082,0.43948525,0.33233488,0.40365088,0.3189204,0.14163277,0.09578828,0.13236147,0.13541643,0.14104435,0.17388201,0.17647105,0.17246616,0.16925956,0.13236533,0.15111181,0.13581167,0.11943424,0.15133215,0.13315597,0.09642443,0.13459764,0.11695355,0.16931377,0.15950179,0.1318068,0.1382614,0.15209533,0.162157,0.16335586,0.16411838,0.16258904,0.16798374,0.19296084,0.21640272,0.18950118,0.1295363,0.34716848,0.13486518,0.22142419,0.14663884,0.14194366,0.17470251,0.20935087,0.1823957,0.16687623,0.1874412,0.23795603,0.17793007,0.22145927,0.23191537,0.20825715,0.19890432,0.20770997,0.22329812,0.20241378,0.19636145,0.2480517,0.21503203,0.24515644,0.3572206,0.2174817,0.17261657,0.09762117,0.08141457,0.14634673,0.15805048,0.17760336,0.14498188,0.15089913,0.105425924,0.15472646,0.14195052,0.15523131,0.1840922,0.19340776,0.19660825,0.14695632,0.1706377,0.18026644,0.21573211,0.21527103,0.1595594,0.1490825,0.177976,0.14734967,0.17297004,0.103367686,0.1815075,0.21653312,0.19431815,0.27543023,0.20427586,0.2366877,0.2178531,0.19791836,0.23208992,0.22922282,0.31517738,0.2100698,0.1571457,0.06917609,0.066641554,0.121824495,0.11554302,0.12013483,0.14305963,0.10094994,0.12246283,0.12337024,0.124842614,0.14556755,0.1865675,0.14946139,0.15893015,0.18060069,0.15527874,0.1475549,0.14504947,0.13366067,0.12145018,0.16034386,0.15407044,0.1543982,0.16210568,0.16095658,0.19809034,0.17330168,0.1442283,0.16096075,0.1894947,0.18600652,0.16836658,0.199482,0.19625627,0.2203553,0.22059691,0.2398216,0.27227825,0.22030063,0.21758272,0.22837938,0.11007354,0.16524893
0.19261795,0.16605197,0.09007146,0.15006301,0.09373797,0.14311296,0.12483913,0.15024188,0.12078044,0.11556725,0.10606194,0.1439968,0.15146616,0.3014742,0.12507452,0.24852763,0.26285797,0.20018381,0.3712896,0.16819036,0.11148859,0.08439666,0.09530643,0.11040004,0.118969455,0.12257611,0.13459878,0.151842,0.14824098,0.112356745,0.14528319,0.13200289,0.12239703,0.10634926,0.12013556,0.10211497,0.12954336,0.112632155,0.13483873,0.13402921,0.13496277,0.15254664,0.16388062,0.13577144,0.15434642,0.14213417,0.14678459,0.14038707,0.1539286,0.14990151,0.14570819,0.09199204,0.22586477,0.12962368,0.13996696,0.12364142,0.12646171,0.14675164,0.20400332,0.16600102,0.14606033,0.15110464,0.17033476,0.14311726,0.16102558,0.17513496,0.16168632,0.16129948,0.18801571,0.1945471,0.19191056,0.16479465,0.19744931,0.17378652,0.18597357,0.2561432,0.18102923,0.15505014,0.101563774,0.08658508,0.12992607,0.15990525,0.15067978,0.14491597,0.13577448,0.08467558,0.13323842,0.11774565,0.13139912,0.14761584,0.13794693,0.1435791,0.12886743,0.14947324,0.14878705,0.14824674,0.15763618,0.16028348,0.1461996,0.14595275,0.13892128,0.15589003,0.10362562,0.18146455,0.16830452,0.17798616,0.22143117,0.16917306,0.21402098,0.2063324,0.1684139,0.20876588,0.22910468,0.23582694,0.1775928,0.13407947,0.09116352,0.0658668,0.11539967,0.1079835,0.121122085,0.11454498,0.09225153,0.110342026,0.10425705,0.12300749,0.14227425,0.17317468,0.132165,0.13917048,0.14378053,0.122349374,0.1162413,0.11942621,0.12474365,0.11021471,0.14222454,0.13700879,0.12941204,0.11497582,0.124001175,0.15671517,0.14015497,0.11389624,0.15701306,0.15865946,0.15683265,0.13230252,0.17800601,0.17075998,0.19942036,0.18217096,0.17738576,0.20979711,0.16433106,0.18236765,0.174359,0.08733115,0.11395146
0.19119224,0.1973254,0.12434272,0.18305671,0.14628702,0.19610767,0.14752047,0.1933173,0.11817118,0.11370788,0.098758414,0.11950346,0.15995626,0.29942343,0.15845756,0.22477601,0.231076,0.16627637,0.23685953,0.17929986,0.10227596,0.10447242,0.092815176,0.10710414,0.120837756,0.1279691,0.12189584,0.13372219,0.12512955,0.11065741,0.13495383,0.1230229,0.10356538,0.13118853,0.095412195,0.15200643,0.12387835,0.13249175,0.11454877,0.12747478,0.13982013,0.13495609,0.14335665,0.122517206,0.14439918,0.13139045,0.13603611,0.13156012,0.12977995,0.14705625,0.13169724,0.11648102,0.21043107,0.12614746,0.12008189,0.12059254,0.1286531,0.13156731,0.16305333,0.1482435,0.14378734,0.11847999,0.13159855,0.13594994,0.16130577,0.1602451,0.15609407,0.16077438,0.18148936,0.18397096,0.16941306,0.14068393,0.18313427,0.17999062,0.1732955,0.18440275,0.16252114,0.15643059,0.112076566,0.09601517,0.10585872,0.1409403,0.13118485,0.15276599,0.1341484,0.08704879,0.13365339,0.11947124,0.12160516,0.14402835,0.1359323,0.12526233,0.12250219,0.13575104,0.13068269,0.14518675,0.15093948,0.13525045,0.12450065,0.13943578,0.13034093,0.13552566,0.15948988,0.14516461,0.13545255,0.13973445,0.16425459,0.14823243,0.17621318,0.18151215,0.1545656,0.18870465,0.18625346,0.20000556,0.1616216,0.13488287,0.108008415,0.08370881,0.092661776,0.096979186,0.10908343,0.10331745,0.0953294,0.11434893,0.11270547,0.121239446,0.12091762,0.16159432,0.10795717,0.124563865,0.14474763,0.13106543,0.12796204,0.11368284,0.115655065,0.11521414,0.13441585,0.13343874,0.120508984,0.11432424,0.12821695,0.14944935,0.14504702,0.13510224,0.15479101,0.13696043,0.13919032,0.114189506,0.17595652,0.14847714,0.17332076,0.15089399,0.15635173,0.19478457,0.14823249,0.1328855,0.13455772,0.09630148,0.11785986
0.13832259,0.13989854,0.15790622,0.14334808,0.11732295,0.14411205,0.11412336,0.1341983,0.11348922,0.101492435,0.10157814,0.116435595,0.10603925,0.17153504,0.10902586,0.13202706,0.15655246,0.11993,0.13891898,0.12707259,0.08336872,0.087621436,0.08152979,0.08942257,0.09908624,0.12384967,0.1161288,0.11707181,0.12881121,0.11853199,0.110486545,0.11647292,0.1071852,0.106176645,0.0937397,0.16901863,0.10382295,0.109722465,0.10420005,0.12012249,0.13408996,0.115862355,0.13259004,0.14410913,0.12873344,0.12772234,0.12967217,0.139478,0.1384621,0.13796292,0.13029161,0.11448522,0.18685286,0.12039033,0.108307466,0.109762974,0.117737494,0.13453671,0.1421992,0.15813342,0.138659,0.14651698,0.12836315,0.13438961,0.14896901,0.1352774,0.15492041,0.12898904,0.14824352,0.14168963,0.15944643,0.16331193,0.1439828,0.14122885,0.15859635,0.1668516,0.1584014,0.13452174,0.115095146,0.092070684,0.09789047,0.10954587,0.11460525,0.13359861,0.12746379,0.10086164,0.114734136,0.113294415,0.11650395,0.13786876,0.14028007,0.11662045,0.12572157,0.1278603,0.13010037,0.1327409,0.14580853,0.13072853,0.13167202,0.14036983,0.13839757,0.1439878,0.18864149,0.14558391,0.13125834,0.1650791,0.15534401,0.14775333,0.15633899,0.17470169,0.1433555,0.14375708,0.1588963,0.17697781,0.16157746,0.12789038,0.087825134,0.078426465,0.095088184,0.088827856,0.12169015,0.10400133,0.12029805,0.11432289,0.11922146,0.12587409,0.14855026,0.15200846,0.109812036,0.1424723,0.13867807,0.12948091,0.13090125,0.13862331,0.13404644,0.11352806,0.12921889,0.14262272,0.14383411,0.12008392,0.121410735,0.13796063,0.1471114,0.118173756,0.14478649,0.118911766,0.13786031,0.13224484,0.14465433,0.13570175,0.16562471,0.1637188,0.16502708,0.16313905,0.14556429,0.1379305,0.15439868,0.11277621,0.09872042
