0.4070503,0.20536599,0.10752328,0.17184065,0.2134047,0.19452989,0.1455423,0.14045227,0.13766637,0.13709556,0.1805977,0.18912305,0.14981337,0.123362266,0.18383548,0.13028637,0.11647326,0.15072551,0.12177858,0.13103484,0.20510097,0.13935474,0.12304237,0.13230312,0.13665165,0.14621222,0.13562451,0.13300923,0.1189816,0.1295746,0.10944115,0.10312974,0.12815276,0.12460862,0.1730503,0.05852409,0.22761314,0.12650612,0.13995752,0.16779645,0.11905962,0.13979155,0.11846289,0.15010624,0.18065293,0.18146023,0.17931858,0.1349999,0.15886031,0.15415925,0.14213386,0.16377328,0.22283107,0.1370847,0.35582182,0.13401596,0.107135266,0.109077774,0.14738955,0.09929823,0.085123524,0.103408515,0.13347547,0.17015335,0.19556856,0.15827858,0.1372848,0.16865607,0.13862261,0.13160767,0.10678946,0.1241217,0.14601971,0.09979796,0.0863698,0.09952869,0.1165314,0.1730588,0.090552874,0.10893903,0.12168803,0.1351206,0.16541387,0.13508536,0.12348304,0.15907596,0.1384053,0.17914371,0.1487496,0.15083413,0.13715674,0.23350535,0.097495556,0.14609128,0.14243528,0.15347898,0.15701182,0.16521385,0.13351786,0.16681676,0.10485513,0.1487416,0.08318009,0.101900265,0.13354386,0.12069882,0.16171052,0.14459327,0.12682478,0.10050533,0.08908581,0.14436299,0.09517554,0.11078343,0.09343565,0.1387773,0.100123435,0.14201598,0.12867096,0.13886534,0.11173024,0.13339008,0.10123357,0.1264066,0.16545099,0.1200048,0.124983326,0.17888735,0.08463261,0.1580124,0.14400375,0.15008879,0.17118359,0.12498621,0.13268396,0.092913285,0.09197245,0.086655,0.12569682,0.14324252,0.17902572,0.18158787,0.14481996,0.20555402,0.14154817,0.13802432,0.11080438,0.097188115,0.13589472,0.119374774,0.10171904,0.10483075,0.08350779,0.19730154,0.11728843,0.0955582,0.10730511,0.10276984,0.12524998
0.24890752,0.15360844,0.058221735,0.12227107,0.18399733,0.18505496,0.14982848,0.25026783,0.12816487,0.14683168,0.098763265,0.08767482,0.11247384,0.209372,0.34622303,0.17087528,0.1746634,0.20068708,0.17613956,0.16611968,0.20205261,0.104687996,0.12431835,0.16650233,0.1457398,0.13272053,0.1009309,0.08737672,0.11404827,0.10436815,0.0776575,0.08320975,0.10588484,0.088426866,0.11074351,0.055420727,0.13166463,0.2781561,0.15834387,0.15134741,0.09040728,0.11686505,0.07937786,0.10838669,0.21691597,0.25122353,0.20742816,0.12486713,0.12500773,0.17885378,0.16765676,0.26653117,0.16872203,0.17240414,0.24816132,0.13158922,0.0897019,0.09291022,0.12001932,0.11256914,0.06591072,0.13561545,0.13404892,0.14283107,0.19239439,0.14357416,0.109747,0.14567444,0.09696857,0.13757794,0.10848568,0.10412549,0.11906412,0.20308185,0.14751081,0.109942146,0.13393866,0.13330358,0.10065279,0.3741405,0.2776295,0.18138334,0.19484814,0.1442288,0.1332184,0.18166982,0.4632667,0.32546163,0.2332576,0.16605371,0.13588104,0.17402893,0.10915296,0.20935753,0.14816491,0.23452845,0.17522863,0.17299572,0.09635784,0.16091652,0.06999113,0.098477684,0.0781419,0.09394143,0.13017532,0.11237102,0.21611936,0.1579855,0.13144079,0.10618844,0.12693734,0.17025492,0.16357623,0.11631442,0.13233043,0.15217747,0.13795482,0.40013647,0.2170106,0.18495409,0.2076914,0.15690827,0.1250388,0.3953318,0.32151774,0.22316022,0.19815308,0.22510672,0.25939476,0.25528747,0.2211088,0.20162553,0.21027644,0.14955162,0.1571624,0.1132884,0.12935822,0.1306872,0.15213178,0.21890506,0.1880277,0.20379704,0.17043443,0.30003092,0.15652132,0.20683372,0.14735141,0.11078638,0.20249936,0.23158276,0.23358019,0.12889989,0.13929269,0.22726068,0.10192769,0.16322637,0.19318697,0.15407956,0.16347867
0.078110695,0.08826167,0.12451975,0.10740887,0.23588316,0.1253221,0.08867553,0.12085089,0.117117696,0.106079064,0.10250288,0.09414368,0.12546337,0.10830529,0.22937682,0.11638648,0.16675463,0.35144237,0.489908,0.19770959,0.12294226,0.07590701,0.12911277,0.14651264,0.11078451,0.102287054,0.14201234,0.09942601,0.09880948,0.10204072,0.087085284,0.099616766,0.1013378,0.095597245,0.11150587,0.07848651,0.11068535,0.15970314,0.09825857,0.076283485,0.06425865,0.08521927,0.083517715,0.085183255,0.119155556,0.13184774,0.10861287,0.107067,0.13949597,0.13434678,0.12629329,0.15113261,0.3710914,0.123143695,0.5520134,0.098574236,0.07189272,0.092421435,0.09708453,0.068141505,0.07668174,0.11238671,0.13745995,0.11981812,0.117425464,0.09081544,0.07693804,0.11915587,0.07926979,0.09020731,0.1020264,0.11931415,0.08279939,0.11057964,0.09243661,0.093548104,0.11486181,0.13557506,0.08270898,0.11706746,0.0785252,0.05667207,0.09051241,0.06206201,0.07286356,0.07411839,0.13398105,0.1318297,0.11143021,0.10682421,0.104103185,0.10453177,0.06949225,0.12204379,0.086274534,0.14212629,0.11311314,0.08854299,0.06900334,0.19930336,0.060086563,0.08840538,0.0813481,0.06660067,0.07695287,0.06940541,0.08957219,0.11224447,0.08821217,0.086464256,0.08185166,0.122566536,0.088448256,0.09390334,0.09122159,0.09431252,0.07503648,0.17670304,0.07828053,0.06712929,0.07560432,0.08986202,0.0728967,0.12510641,0.12795524,0.081695266,0.07793614,0.11879905,0.06870435,0.107089095,0.12667301,0.108546175,0.103645496,0.08021577,0.08497225,0.061173193,0.06064745,0.07031761,0.15170662,0.12745528,0.12208293,0.107962474,0.09285134,0.16238491,0.10143413,0.100437924,0.08258083,0.09588665,0.10221896,0.08911994,0.102046035,0.08069138,0.08216649,0.14488614,0.10399332,0.08295939,0.11139763,0.117225595,0.11456989
0.2809756,0.12314803,0.12864535,0.11401828,0.19534451,0.18114659,0.1369273,0.12812357,0.10311771,0.11045375,0.09331252,0.06122956,0.088220105,0.15727127,0.21158521,0.14582205,0.10974144,0.16422851,0.1448325,0.1287268,0.14394234,0.08834752,0.073368736,0.13649277,0.10582936,0.1414989,0.11812946,0.10551799,0.107584015,0.09115773,0.08545787,0.10476558,0.09930075,0.09364251,0.08464909,0.07658552,0.114344314,0.13955766,0.12039847,0.09589038,0.062779464,0.07833945,0.0781198,0.06949373,0.114474565,0.16177607,0.14401935,0.09958769,0.120430954,0.13088712,0.1410087,0.20228885,0.32428226,0.14991388,0.5345054,0.1295383,0.08890314,0.10104171,0.11071259,0.1058387,0.091366775,0.13212547,0.11761884,0.18423547,0.16849288,0.12766771,0.09834701,0.109280124,0.094186254,0.109034225,0.09227032,0.101437695,0.1045645,0.14773145,0.10197148,0.099869035,0.13195828,0.1155495,0.09986761,0.10499972,0.102112435,0.08722812,0.102347046,0.0706002,0.0683185,0.07779874,0.1530684,0.13363487,0.122883976,0.10379866,0.09651498,0.13976811,0.084576294,0.12853415,0.110368446,0.12306736,0.10414495,0.08389123,0.05198709,0.15516488,0.06420048,0.08400636,0.10429926,0.06327683,0.08807687,0.08267119,0.08498535,0.11414919,0.10504344,0.08550393,0.08623161,0.12694795,0.11527206,0.1089549,0.119295195,0.09268291,0.08688994,0.10442175,0.09044823,0.09136563,0.089363836,0.07103173,0.058726773,0.12879296,0.12569544,0.09085904,0.11239842,0.12161246,0.11743449,0.13410178,0.112197004,0.113808446,0.10887155,0.086481914,0.08897485,0.07750005,0.06428249,0.07849374,0.11233005,0.10076884,0.14741929,0.13497506,0.11211355,0.14524311,0.09715048,0.12504473,0.09393286,0.080462165,0.11885485,0.11872126,0.1094202,0.08643645,0.088633105,0.16584836,0.10713074,0.12138574,0.11042463,0.093382135,0.08142325
0.55986506,0.285465,0.25510645,0.32839915,0.4011095,0.38569054,0.42184693,0.88058114,0.55297756,0.27948564,0.20500131,0.17754109,0.20680596,0.6564336,0.7205178,0.5132176,0.6947369,0.5524527,0.69964623,0.782806,0.41521466,0.19197209,0.09330262,0.13078724,0.08195111,0.10757148,0.09790458,0.24719146,0.26412085,0.16436414,0.23229787,0.27308166,0.3246304,0.20940877,0.09302625,0.1318437,0.2515839,0.0909034,0.12123163,0.19148336,0.31870824,0.2980504,0.35203734,0.19567667,0.13716944,0.35037786,0.20913343,0.31811184,0.25514543,0.1633207,0.26758817,0.16361344,0.8772828,0.2351046,0.9210575,0.16541027,0.3720537,0.25088695,0.41240004,0.361797,0.27631637,0.21192646,0.22645867,0.21713263,0.2032034,0.29862463,0.3099186,0.1938727,0.35866553,0.3688469,0.3584042,0.27243116,0.25874227,0.25594404,0.28956026,0.4510416,0.24836789,0.19194655,0.15485983,0.118690476,0.15212452,0.21984173,0.18821189,0.39421257,0.3622887,0.19731012,0.21204928,0.2356797,0.21617997,0.2544953,0.21094403,0.28658396,0.32450643,0.18984042,0.24425153,0.24790272,0.2475781,0.25858843,0.29226965,0.7439638,0.211863,0.11263223,0.0974533,0.2461282,0.40313044,0.24877429,0.19626504,0.21015128,0.33539617,0.34008393,0.27578062,0.21402583,0.28111804,0.3520797,0.24773349,0.17208065,0.1385893,0.08553085,0.16482699,0.19048017,0.16787268,0.20906058,0.23145711,0.19507721,0.18439636,0.119873956,0.19965605,0.16481908,0.2785063,0.16772741,0.2239182,0.3085864,0.29492226,0.24418749,0.20843734,0.2003126,0.3320206,0.22052048,0.18825246,0.21223362,0.14342976,0.16810292,0.2024983,0.1498011,0.2283474,0.24047989,0.3046563,0.27556166,0.21980715,0.20229019,0.25018367,0.32970002,0.2316065,0.2478015,0.30712262,0.30035555,0.21294641,0.25172567,0.15666169
0.54393935,0.21295859,0.40042534,0.20797525,0.34953734,0.39811945,0.16856943,0.07467277,0.06303179,0.06301389,0.108182356,0.09381307,0.124069564,0.36850482,0.7335734,0.332752,0.4395672,0.6064244,0.765703,0.57047325,0.42215502,0.2126381,0.10291148,0.095386855,0.1294641,0.14783652,0.21145058,0.2515285,0.24559641,0.26242563,0.355484,0.23589778,0.14764602,0.19816746,0.079606764,0.19494136,0.21891655,0.13945813,0.19901773,0.21434186,0.35866404,0.30447093,0.40245613,0.30141705,0.3595133,0.42517212,0.20768002,0.35572466,0.29267672,0.31984928,0.30086562,0.24289303,0.9112891,0.26347303,0.9390556,0.20131841,0.4009703,0.3003835,0.4588904,0.36808148,0.3184868,0.34411386,0.27181265,0.34906068,0.31042513,0.41358113,0.31593293,0.33279884,0.40522715,0.3410501,0.3131795,0.27066863,0.29761624,0.36262822,0.31182262,0.42636198,0.32224888,0.17005262,0.20599274,0.16429251,0.31108373,0.24207926,0.2529212,0.35085782,0.4008167,0.27997676,0.34691703,0.3689041,0.27791274,0.44843885,0.30918044,0.44888186,0.3540269,0.21940964,0.26355016,0.4188979,0.3514166,0.343778,0.30234024,0.5983456,0.26434916,0.25874877,0.19858801,0.34518752,0.29220596,0.23313466,0.32625848,0.265187,0.39465165,0.29969823,0.25582892,0.23935293,0.15451255,0.34227037,0.22193329,0.25378487,0.17127216,0.111853786,0.30167058,0.23166633,0.19191164,0.20569934,0.2794076,0.322657,0.27984637,0.13634452,0.18910514,0.27809563,0.2935147,0.22748816,0.36138636,0.46306255,0.36297795,0.29577234,0.25782683,0.23098864,0.4323118,0.26876503,0.26560718,0.30882978,0.21852092,0.2758527,0.19285682,0.27085188,0.27406445,0.32095984,0.31816575,0.29660386,0.2900724,0.30414915,0.32037514,0.2738883,0.23790741,0.34195077,0.30649915,0.3738035,0.24509116,0.35421512,0.27206528
0.16077593,0.18914492,0.34655505,0.16321251,0.13462074,0.23924838,0.11695019,0.15489271,0.09609122,0.102014266,0.13840447,0.1516846,0.10690441,0.14003266,0.32160693,0.16803743,0.29019973,0.5804497,0.46508878,0.43347973,0.11756331,0.08189609,0.068119034,0.118267715,0.13451865,0.12023104,0.18561845,0.2422126,0.15440014,0.16108465,0.1952061,0.19218555,0.15699194,0.15121426,0.10305531,0.076602094,0.048052706,0.07170727,0.15510575,0.15969396,0.17750514,0.17053197,0.17268224,0.15031256,0.12866876,0.18213734,0.13428523,0.18796657,0.14677893,0.13530563,0.14378317,0.09292274,0.5472848,0.14621691,0.75405896,0.112673126,0.22098282,0.16502729,0.29761088,0.19812435,0.15876839,0.16006157,0.13180286,0.14822152,0.15529153,0.21506174,0.21918225,0.16952296,0.26781535,0.254123,0.18847865,0.17147778,0.1876694,0.22835115,0.19076838,0.23773557,0.17896767,0.12722006,0.057035115,0.058759883,0.14942071,0.12623204,0.14899255,0.21920452,0.17774493,0.12845811,0.10815993,0.15476172,0.122611664,0.17451967,0.14836045,0.29165107,0.1651192,0.13473459,0.16641527,0.148936,0.16194119,0.1660239,0.1680996,0.37800586,0.15931036,0.10255626,0.14499182,0.1752614,0.17279422,0.15125924,0.120815754,0.14626396,0.18597916,0.1754963,0.17758541,0.1719399,0.13315828,0.18705155,0.15342198,0.11242177,0.08387428,0.08076418,0.14559256,0.1408296,0.1105791,0.114048846,0.14061062,0.09361796,0.13358143,0.08658525,0.12912837,0.13036507,0.13559204,0.11594329,0.14521451,0.18718135,0.17110464,0.14430645,0.1371079,0.1546023,0.19415429,0.1547278,0.13858938,0.12965766,0.11842606,0.1473711,0.1738636,0.13795565,0.18931836,0.1927016,0.15192877,0.18621643,0.17905588,0.18104017,0.16447991,0.14108373,0.16047585,0.19347747,0.17081328,0.1876347,0.14789951,0.18486017,0.11767294
0.6020908,0.3219049,0.30224186,0.25380927,0.44424623,0.35196292,0.36003685,0.56761783,0.5111403,0.40063918,0.42885473,0.56267595,0.62489456,0.59792846,0.6463476,0.5891055,0.62206024,0.32688692,0.35540387,0.4183304,0.49606946,0.33093807,0.22427458,0.31409872,0.57718146,0.46014774,0.49023125,0.64994144,0.62648153,0.45826873,0.5214258,0.6349513,0.5519127,0.5541822,0.5505991,0.12152078,0.44398805,0.22254445,0.430148,0.510129,0.5051954,0.48159593,0.49003705,0.605728,0.5496527,0.5955442,0.33194092,0.56390244,0.3579417,0.41358334,0.44513175,0.5185004,0.73259443,0.42944008,0.6426286,0.24177276,0.4839963,0.3638855,0.74366117,0.528767,0.37585542,0.39991903,0.43338376,0.34435728,0.33048257,0.3547123,0.46551207,0.34959877,0.5153331,0.52841914,0.48297706,0.45810124,0.414026,0.42985633,0.43993545,0.5580098,0.44184175,0.49903193,0.2925367,0.28996935,0.5283994,0.36957276,0.46572194,0.6564531,0.49561724,0.5114289,0.48597085,0.42236996,0.38305402,0.6179304,0.43160018,0.82453233,0.5280333,0.34987485,0.38235372,0.37028784,0.39794576,0.48516813,0.3751218,0.5563693,0.3246951,0.26923892,0.10394255,0.33192313,0.5295016,0.34723616,0.40048212,0.2966846,0.43819532,0.45304513,0.41662452,0.29889113,0.33272848,0.46080112,0.34534344,0.5376251,0.45498097,0.3463092,0.5313827,0.44257486,0.36633083,0.52053297,0.37327015,0.41332427,0.3231473,0.23400798,0.32484215,0.26345468,0.42992303,0.31032148,0.36824736,0.44483125,0.39744854,0.31805632,0.2817225,0.3023519,0.4732508,0.3601367,0.30068383,0.39497465,0.20442598,0.2558798,0.30934072,0.29321867,0.29955095,0.34926882,0.33589154,0.37524915,0.31034386,0.31745282,0.3765085,0.42605412,0.32852802,0.66897196,0.39049193,0.468516,0.29321778,0.40984005,0.45495898
0.09620102,0.059279945,0.06392046,0.058095586,0.0837118,0.103504404,0.1191928,0.113407806,0.097539745,0.16020851,0.088105015,0.15870015,0.16457264,0.1604784,0.14704446,0.10597968,0.17672743,0.3919779,0.28232446,0.2941505,0.17270057,0.09477601,0.06661013,0.12914722,0.15677594,0.13193575,0.1634018,0.1527929,0.0851182,0.11426859,0.12492525,0.08831437,0.09618835,0.11148276,0.22120073,0.035974108,0.10729845,0.12077181,0.13490319,0.11230467,0.09407168,0.11096356,0.09827831,0.23846449,0.31616163,0.14896692,0.12221965,0.11078615,0.1330151,0.21978804,0.13469736,0.07129311,0.4920352,0.13525485,0.6228105,0.18376143,0.11103229,0.15465796,0.1288851,0.15825754,0.16903394,0.22571859,0.22880533,0.100245446,0.16218539,0.18740328,0.122332126,0.1402901,0.113093294,0.17414111,0.102001786,0.14018565,0.2683708,0.128603,0.10720152,0.113744766,0.17062753,0.21549669,0.07732036,0.1836747,0.15398993,0.11611638,0.15893319,0.08948121,0.089507245,0.1930739,0.23690996,0.13253482,0.10419082,0.09410093,0.0897251,0.13058813,0.08429214,0.14484026,0.16746604,0.19988622,0.13952467,0.10504023,0.10247327,0.4578366,0.081943564,0.095237695,0.073176876,0.11705104,0.09437505,0.117786326,0.22236343,0.108144514,0.09443973,0.07974412,0.12967986,0.26044467,0.08217161,0.09510466,0.11913761,0.20721495,0.14420712,0.19982219,0.16165543,0.122764505,0.13625647,0.16185147,0.09991247,0.2536513,0.1356411,0.076150514,0.1444227,0.17760754,0.098347396,0.15459433,0.1836663,0.1815403,0.13566513,0.11789945,0.13370925,0.081990145,0.07426425,0.10402287,0.27852356,0.20029986,0.12501305,0.14838125,0.13404618,0.22466911,0.15591438,0.15233076,0.08868875,0.12026231,0.26511347,0.1262637,0.093361646,0.07990632,0.09249393,0.18221982,0.14296412,0.11836342,0.109648734,0.14217822,0.1633136
0.2719716,0.08549233,0.13647513,0.051558975,0.070671,0.07287009,0.073649526,0.095017456,0.06936624,0.1076744,0.07795003,0.10835163,0.12450831,0.14969602,0.115362875,0.087480076,0.12630108,0.17125785,0.14322889,0.1379383,0.13007088,0.090395704,0.053486645,0.12428013,0.13077796,0.096319675,0.10234329,0.10623998,0.07867134,0.100492805,0.085692376,0.07575847,0.06846815,0.07694377,0.12451789,0.102668844,0.1040841,0.094819486,0.08353251,0.07359268,0.055493984,0.059930433,0.06177694,0.11474237,0.10948868,0.096177496,0.07838352,0.123785615,0.10465513,0.07872613,0.089193776,0.06689272,0.22342195,0.07344462,0.23557445,0.099037774,0.07841548,0.09756828,0.086663246,0.09169913,0.10813875,0.11357758,0.101152666,0.078580715,0.08688935,0.09596181,0.06423322,0.08530094,0.09795722,0.10542067,0.055115625,0.066896796,0.1014575,0.08387329,0.088296466,0.07661719,0.10059662,0.13170817,0.11240152,0.10658252,0.08708925,0.068966694,0.07132939,0.06092748,0.05488405,0.08365493,0.103517815,0.07445004,0.06279036,0.088768184,0.07229331,0.09180952,0.05752415,0.082281575,0.080442935,0.07651722,0.0643545,0.07738984,0.05481128,0.21543251,0.07032413,0.09536521,0.26591372,0.07906175,0.07312413,0.062180266,0.10638105,0.0658693,0.092628196,0.055176575,0.05832855,0.092127725,0.062116586,0.058581036,0.05639586,0.12405097,0.15117271,0.17405173,0.08136832,0.10986859,0.063598625,0.07600129,0.04633745,0.09817783,0.07493341,0.053626936,0.07790624,0.092755735,0.084947854,0.1021857,0.08055899,0.1149348,0.10138534,0.08212441,0.08123754,0.07698112,0.050180543,0.05747864,0.12367418,0.10758761,0.09138727,0.08877304,0.0788537,0.1432169,0.08159456,0.07867081,0.0622086,0.053156696,0.07878803,0.07368534,0.0714707,0.07484011,0.035706606,0.10868994,0.0613333,0.09742012,0.074440084,0.078059115,0.13482836
