0.13544041,0.13746594,0.17344375,0.112684675,0.12743205,0.19200453,0.16473995,0.13662253,0.11142527,0.07620792,0.08169101,0.13185763,0.12508224,0.33382118,0.111407675,0.20995913,0.12826869,0.20744222,0.13584119,0.19805653,0.091030225,0.092327766,0.0889725,0.08204912,0.08688104,0.091585934,0.07784703,0.06198373,0.12231107,0.095404245,0.077898435,0.07417081,0.091065995,0.09290238,0.092161775,0.1426014,0.13362376,0.12377573,0.110022075,0.114295095,0.15939331,0.14164148,0.11478979,0.13133162,0.102322854,0.07639698,0.09757449,0.11295852,0.10370826,0.112265214,0.081855856,0.074500255,0.34813353,0.09802488,0.14157188,0.11651606,0.08784833,0.1239784,0.11702031,0.14468087,0.12055815,0.12436386,0.08199377,0.118094966,0.10428805,0.107307464,0.12861128,0.11778592,0.1360883,0.13714607,0.16117473,0.15537402,0.12462224,0.15212823,0.20589413,0.17686176,0.1427364,0.081487395,0.08015906,0.08920808,0.07616097,0.10690342,0.15140605,0.12805858,0.1459707,0.1318525,0.09686596,0.06833637,0.09479451,0.10683182,0.11250649,0.12501456,0.090339266,0.09982598,0.08770321,0.14721735,0.093266726,0.14047827,0.18393584,0.16297452,0.14934222,0.13388501,0.11647689,0.10629958,0.13184486,0.12255578,0.14612268,0.09881273,0.18132924,0.2255317,0.13820378,0.11056721,0.21551864,0.16157116,0.11620995,0.08076152,0.0702594,0.09353848,0.07074639,0.05952117,0.09866573,0.10794284,0.06925069,0.045450922,0.050930385,0.0818124,0.080891445,0.07502585,0.059160642,0.06684002,0.10102288,0.12796834,0.13107508,0.09623748,0.09594967,0.09726427,0.12281007,0.11649381,0.081546664,0.06432773,0.12643269,0.10786591,0.17286254,0.16260129,0.09883358,0.14600365,0.19450773,0.12038895,0.10511481,0.1784754,0.1628446,0.15277153,0.12896095,0.17896686,0.17376396,0.11389977,0.13133284,0.0951045,0.123454325
0.14822982,0.13061033,0.12790224,0.12590109,0.09993042,0.097685024,0.106648,0.20224856,0.11912276,0.12075118,0.06313135,0.08891366,0.13438359,0.18891023,0.13319181,0.27240607,0.3739831,0.29848695,0.576741,0.20442447,0.08923896,0.08096868,0.10715038,0.12216796,0.08271046,0.0893922,0.08982496,0.07287532,0.07971208,0.0832131,0.0547822,0.056650527,0.06226837,0.14131936,0.10060192,0.18318531,0.18416466,0.18236135,0.09207727,0.11379542,0.15886544,0.14469318,0.07007826,0.12697405,0.1273089,0.11002056,0.09764643,0.13838184,0.08546567,0.076774456,0.07399496,0.07879567,0.2197599,0.09422727,0.09646685,0.08593528,0.07465133,0.104752794,0.19619954,0.10734036,0.081383295,0.1245057,0.114963114,0.09490319,0.13191548,0.12993519,0.14797242,0.13799788,0.18121855,0.18437234,0.19126426,0.14439592,0.20817561,0.20427321,0.27702993,0.34185636,0.1889314,0.15918192,0.18809009,0.15603745,0.07307666,0.14578994,0.17175029,0.079605915,0.082501985,0.1085227,0.10990314,0.06815493,0.068987496,0.14694336,0.16525893,0.10654072,0.112801835,0.074087866,0.061743427,0.089092426,0.076090716,0.14237466,0.1606182,0.17026962,0.14792415,0.1033005,0.1540153,0.10853234,0.13352044,0.120154746,0.11818146,0.113194026,0.19221409,0.23973075,0.12943119,0.23162171,0.29717374,0.21653454,0.121297196,0.09678044,0.1609883,0.10521421,0.058172252,0.04735094,0.112971,0.08858649,0.060316242,0.06848399,0.05547907,0.063575536,0.06722753,0.10137739,0.10204406,0.06407394,0.07087761,0.08477663,0.09122127,0.098864436,0.102984846,0.07133309,0.087783195,0.09096712,0.08319925,0.06492185,0.105777435,0.11283618,0.12418928,0.2946903,0.17829335,0.16151689,0.19919173,0.1399198,0.2119822,0.26676646,0.18822256,0.18365017,0.16513698,0.2450186,0.20910043,0.1118655,0.077045575,0.10932265,0.20148435
0.109382294,0.09939829,0.10422785,0.06411144,0.109820925,0.096535236,0.085054845,0.21137495,0.08181749,0.055629186,0.055757787,0.09940418,0.14528431,0.24022491,0.14342706,0.22914425,0.18090187,0.60096604,0.27170995,0.15180488,0.07962586,0.07360593,0.087100424,0.07995698,0.05699494,0.056432977,0.08349663,0.06437518,0.08178418,0.08901721,0.057801366,0.057612192,0.05888967,0.14614952,0.1098652,0.20098844,0.17129353,0.18689735,0.0986857,0.080533504,0.15788668,0.13417712,0.05470184,0.1190126,0.121809795,0.07811864,0.098458044,0.13542004,0.07143496,0.09337583,0.044591933,0.04440804,0.24315128,0.06293185,0.09441343,0.08008194,0.08778665,0.10399475,0.14512357,0.0975211,0.089895725,0.109442614,0.096154064,0.09415942,0.12379947,0.1672183,0.17505877,0.13669829,0.17602085,0.15669817,0.15368395,0.16681065,0.21453011,0.1866675,0.21918285,0.24893539,0.18906723,0.13362342,0.13349469,0.12719189,0.07425394,0.14931911,0.1536873,0.078244574,0.07794774,0.116820045,0.12007045,0.0624472,0.08841329,0.14139654,0.19661918,0.083393745,0.10631328,0.08486588,0.058789063,0.11681282,0.08282332,0.14740533,0.15978003,0.17454453,0.17446664,0.109336466,0.16905755,0.11304811,0.13681586,0.11263861,0.14220767,0.13206224,0.19385052,0.20439348,0.18450998,0.24037378,0.3063746,0.25023708,0.13613915,0.0751752,0.097115226,0.075817436,0.060937125,0.044649642,0.111874126,0.08232494,0.046633877,0.06684767,0.046107117,0.07422514,0.0708915,0.115746506,0.09485933,0.0601208,0.09924817,0.10567091,0.093146615,0.092455365,0.1313313,0.09344095,0.07722705,0.108212344,0.107119,0.06381041,0.12279545,0.156113,0.14679497,0.32588667,0.16987066,0.16112795,0.18255894,0.1818483,0.24268351,0.2876007,0.19494684,0.15132499,0.21295743,0.28510985,0.22580908,0.109193936,0.06745668,0.11023722,0.18415329
0.13739304,0.11157413,0.1501727,0.08918779,0.115844734,0.094617695,0.11211235,0.13088846,0.12255284,0.07527773,0.08670771,0.11914145,0.15480213,0.31433538,0.17850493,0.23406576,0.18363659,0.3184597,0.35169217,0.19180134,0.11521556,0.112853505,0.11310251,0.09675862,0.08709609,0.08739765,0.10351548,0.085932866,0.11140227,0.1119596,0.0647374,0.0691375,0.081189565,0.1420725,0.14216349,0.19127083,0.16883984,0.19501175,0.12272819,0.13404508,0.17561224,0.1243706,0.055115867,0.15050194,0.10380563,0.087058894,0.10124167,0.10828469,0.08610792,0.09651129,0.052721284,0.07188196,0.28967384,0.09920391,0.10556218,0.08650271,0.09089291,0.106741756,0.1703207,0.114612795,0.092980646,0.13145822,0.09508238,0.10334667,0.11008565,0.14080939,0.1557653,0.13094568,0.18951435,0.1556086,0.17371823,0.17364086,0.1836131,0.20667386,0.24983259,0.24048056,0.21283366,0.12869968,0.14996669,0.15200299,0.10362507,0.13746446,0.1501771,0.0865092,0.08352035,0.14169706,0.11361635,0.08757308,0.08528613,0.121451706,0.14049286,0.10801292,0.120423935,0.08791749,0.071151026,0.123683676,0.0961809,0.18232363,0.17186901,0.15959369,0.15484256,0.10368671,0.16267079,0.114330694,0.14288227,0.11800497,0.12153555,0.11079974,0.1734692,0.2037739,0.15029363,0.18333112,0.22884284,0.17811279,0.15041421,0.08162802,0.115609616,0.097911514,0.07912817,0.0643247,0.11969595,0.09712504,0.058637105,0.064385906,0.0654542,0.08609926,0.06795217,0.10048665,0.100104034,0.06324327,0.08956991,0.11883258,0.10362686,0.110194966,0.12248095,0.10193642,0.09285433,0.11181867,0.087286755,0.06847679,0.12115186,0.12629183,0.14853443,0.23329377,0.15028687,0.1492851,0.22339813,0.16131109,0.18247922,0.23456359,0.1456449,0.16398484,0.15309134,0.2175981,0.13419314,0.10396376,0.082436055,0.1367116,0.19363578
0.043070313,0.08302652,0.028464725,0.07718597,0.10596501,0.04938071,0.06912755,0.038635585,0.049884245,0.07526233,0.13101608,0.088454925,0.03235304,0.064385675,0.09566584,0.097064495,0.11777662,0.16714069,0.1253421,0.048681043,0.02560434,0.03707411,0.041960664,0.06266089,0.048641887,0.1135014,0.06828172,0.09353345,0.11042073,0.09565259,0.071973175,0.069841534,0.06437461,0.042046476,0.026048932,0.03613311,0.06270479,0.0613585,0.04484711,0.15166527,0.12082938,0.09613215,0.08787275,0.08559069,0.060496792,0.09207055,0.084543824,0.13202937,0.11338613,0.08681811,0.09710271,0.13850619,0.067238055,0.119553596,0.16018514,0.10877103,0.14267161,0.14456649,0.15278432,0.09995534,0.111748055,0.097398214,0.083703645,0.1170135,0.09931019,0.06935927,0.05903703,0.089575574,0.14778675,0.14518093,0.17982338,0.23232068,0.1344892,0.24270885,0.21635851,0.27874556,0.14265832,0.07782045,0.0880709,0.07067505,0.05075301,0.12503016,0.12386313,0.13060808,0.11334718,0.114358164,0.06441316,0.07567805,0.13629238,0.14759146,0.16275527,0.18085064,0.19363607,0.121101946,0.08497949,0.091616966,0.11018983,0.12008029,0.13313892,0.10863742,0.19719404,0.3479266,0.07924604,0.17859325,0.18124965,0.12913357,0.10921805,0.095828295,0.15821368,0.2746524,0.22553864,0.12539847,0.19676667,0.19682716,0.14230205,0.07364651,0.117164396,0.103094384,0.047468726,0.08224281,0.13085616,0.12430406,0.07406753,0.050136518,0.06630504,0.17522071,0.11699439,0.11045162,0.13976264,0.08756158,0.08269805,0.087445825,0.12143888,0.12992944,0.13972487,0.1694979,0.20121291,0.11686577,0.08528119,0.06321665,0.10324366,0.07378811,0.053930983,0.088485934,0.122362286,0.18920727,0.24831049,0.21907279,0.13420044,0.24012178,0.24489978,0.29536995,0.23716103,0.29124838,0.2949994,0.1972445,0.18948263,0.1244248,0.056409188
0.25117406,0.18932764,0.21369822,0.19910192,0.20144339,0.3184978,0.3513485,0.3065535,0.37865797,0.38826558,0.30243954,0.48523676,0.271972,0.5473431,0.24770118,0.44282684,0.21983306,0.25735128,0.305701,0.49688765,0.13151705,0.0934212,0.1694686,0.3067618,0.29978257,0.4196719,0.2712328,0.27826962,0.24647081,0.22695473,0.35876587,0.20037241,0.34703413,0.15348794,0.24092545,0.15073125,0.1380843,0.23518872,0.30194744,0.18705797,0.29294026,0.25583425,0.16410226,0.25319973,0.32331482,0.3435515,0.27929404,0.12689982,0.28436643,0.17813279,0.21685779,0.1910155,0.3825126,0.26576132,0.3789742,0.36079672,0.16465154,0.13177416,0.18132514,0.25329843,0.19472091,0.3481963,0.17030571,0.3344025,0.1699514,0.17768942,0.15857816,0.19011647,0.20324789,0.14155276,0.12365683,0.18143396,0.15772417,0.18001509,0.15603454,0.17398316,0.23498985,0.19530955,0.11045523,0.32283548,0.25897148,0.2850145,0.24665141,0.14274348,0.14713505,0.33768454,0.22333416,0.18965794,0.17903274,0.1841777,0.15483108,0.13214362,0.15721697,0.22230011,0.26051712,0.11950988,0.23854135,0.16591565,0.16599554,0.29347456,0.24176143,0.15337378,0.2170897,0.16262503,0.18914524,0.118237495,0.0847584,0.17483811,0.11726994,0.14466469,0.14981896,0.12825142,0.1308613,0.13181362,0.19050217,0.081656285,0.0814975,0.35657343,0.25090072,0.16229759,0.24418701,0.16073014,0.2353396,0.15137953,0.113660455,0.15725535,0.19952947,0.13199012,0.20491967,0.22961903,0.13782449,0.14790823,0.11667088,0.12916431,0.1369482,0.11322509,0.13374239,0.15519595,0.16956063,0.18419611,0.29019532,0.25118,0.23865098,0.24071366,0.10133295,0.13170533,0.13276792,0.16622972,0.09639386,0.1381602,0.16103001,0.14733203,0.13828403,0.13672696,0.18505104,0.10727352,0.075539954,0.28082526,0.20049073
0.0724489,0.10966483,0.07418301,0.16651714,0.15187167,0.13502668,0.13060598,0.09014554,0.12613565,0.11560287,0.12636134,0.14073642,0.06480718,0.19148032,0.13241804,0.18309927,0.11732401,0.11618568,0.12711465,0.09338656,0.069358826,0.08057297,0.07916271,0.08745493,0.068708904,0.10865882,0.08781471,0.09162092,0.107826784,0.071831085,0.118085615,0.124704495,0.093041696,0.049840532,0.04431151,0.038439162,0.048613705,0.10221452,0.08069301,0.13022202,0.13978522,0.106565684,0.10054913,0.093629815,0.08847325,0.12846194,0.17046735,0.15944003,0.17003968,0.11690808,0.1752395,0.12541187,0.10459325,0.17063046,0.15463208,0.15847602,0.15390489,0.21975666,0.16221808,0.19096945,0.20183527,0.13035242,0.12711616,0.17648676,0.14730984,0.13215314,0.13375293,0.124117985,0.14766267,0.101240635,0.12078417,0.16053222,0.11960425,0.14975661,0.14191929,0.16065173,0.10170312,0.10998083,0.052929506,0.110504314,0.08639047,0.10326514,0.11900238,0.13035664,0.17134981,0.10888591,0.079256065,0.113193534,0.16248757,0.1375491,0.13821909,0.10044702,0.12676054,0.15149394,0.16080359,0.119494215,0.13327955,0.13484196,0.08333308,0.13635634,0.16381165,0.18425553,0.092341445,0.16994126,0.1470309,0.15315959,0.17090033,0.16671658,0.17074512,0.14016533,0.14590485,0.1461413,0.14674537,0.11790125,0.13054407,0.10269635,0.06387176,0.1081279,0.08159532,0.087944016,0.114099555,0.084158964,0.0797716,0.05645653,0.08224564,0.17119025,0.15085481,0.22113791,0.12854815,0.10488413,0.1236229,0.10825506,0.11416507,0.12293035,0.13279684,0.15049127,0.132399,0.15524605,0.09948832,0.09341653,0.13715674,0.099098615,0.121803515,0.15291256,0.093343325,0.12771884,0.1690562,0.13291162,0.124469794,0.16652963,0.12523025,0.14056331,0.12971002,0.15420142,0.15464745,0.11792147,0.095382184,0.07960285,0.08807822
0.114815526,0.14550872,0.15929233,0.1491744,0.12286931,0.15557528,0.106574714,0.22766408,0.14997908,0.19544373,0.21370056,0.23163648,0.19857365,0.34520847,0.2153418,0.20763719,0.13568726,0.11578104,0.1395242,0.20772809,0.106353894,0.09111083,0.07973807,0.11637783,0.1347804,0.3171742,0.19678724,0.28895953,0.30412656,0.18677618,0.22919779,0.30879545,0.38405082,0.2472376,0.13705902,0.14082603,0.21007146,0.18545134,0.12878336,0.12824367,0.25097397,0.1373571,0.08321751,0.32623783,0.19102766,0.1752735,0.18045515,0.100115016,0.24032666,0.3219296,0.2893255,0.15025999,0.111140676,0.36996704,0.3049123,0.3197244,0.23221079,0.14779268,0.25644767,0.2740108,0.160129,0.44809338,0.24587846,0.21156047,0.33881015,0.20834804,0.43822038,0.2321922,0.2055573,0.113464564,0.102743916,0.42598322,0.12007814,0.09998644,0.0934662,0.10100399,0.3071987,0.20173253,0.18400021,0.09206992,0.12029248,0.10250359,0.106185414,0.09478233,0.087866485,0.3927283,0.23583923,0.1951683,0.14604458,0.17625178,0.12981044,0.09997966,0.23750292,0.17966157,0.34289202,0.29573107,0.29873055,0.1743049,0.15892345,0.21390022,0.10529022,0.11285638,0.12297763,0.12489489,0.15829298,0.33293307,0.16923353,0.18746208,0.08165793,0.103872634,0.15225749,0.12669511,0.070123665,0.091808386,0.36022177,0.24934913,0.19166838,0.11539034,0.1253696,0.07638565,0.09628844,0.1362414,0.20449246,0.15006398,0.1849494,0.12689449,0.2532485,0.13346945,0.21912482,0.35856968,0.3041142,0.2016428,0.12198395,0.14404346,0.12762654,0.15249588,0.30422798,0.1874267,0.50776094,0.29711077,0.1861338,0.16420837,0.25793567,0.13657612,0.15641293,0.08012959,0.08209098,0.50480795,0.119551346,0.097764716,0.08614459,0.14431141,0.13603213,0.12980433,0.14468315,0.0894807,0.0999123,0.40313035,0.2521783
0.04152917,0.039591048,0.11288261,0.034100752,0.038291052,0.04769996,0.043349996,0.05998108,0.0817714,0.07361512,0.066691145,0.05814895,0.08164026,0.20854129,0.41592154,0.49594203,0.7188448,0.6716542,0.3226791,0.16275162,0.04031231,0.036687717,0.07385473,0.073041394,0.03026412,0.042302594,0.06138513,0.06738909,0.06042373,0.057757165,0.042225953,0.04513772,0.042245068,0.061639093,0.080166765,0.12483144,0.07457889,0.08946439,0.070650846,0.09678265,0.14081523,0.15560493,0.07174894,0.064195536,0.07163332,0.061779976,0.06905666,0.12154819,0.054045722,0.076893084,0.063894324,0.067925,0.15290707,0.057627674,0.048815113,0.050659094,0.09921014,0.117210016,0.15026522,0.0532848,0.06122461,0.07533644,0.097992636,0.100248486,0.0974836,0.11392789,0.12081483,0.09738312,0.14662422,0.20692949,0.23407233,0.16249974,0.16479461,0.16930787,0.2582578,0.3787737,0.16104242,0.09308159,0.13115336,0.13281336,0.06569123,0.17895454,0.16997594,0.1034191,0.100077994,0.08136042,0.06870783,0.08835371,0.112918556,0.18580905,0.17693602,0.12846401,0.13191776,0.106129676,0.048557784,0.079497494,0.06791694,0.10268502,0.13492958,0.10184596,0.10712742,0.09184008,0.16820452,0.09520646,0.14158332,0.07912608,0.09733964,0.07705828,0.18099804,0.23631309,0.1471907,0.18005998,0.24675778,0.27425846,0.098126605,0.061552025,0.12733893,0.07976644,0.04731433,0.055685148,0.14643395,0.13657522,0.045290772,0.04757061,0.0653027,0.07108026,0.060014945,0.10587777,0.12744206,0.050162785,0.07182892,0.09625712,0.08698193,0.079782434,0.10043782,0.101452075,0.1035946,0.07867649,0.06386364,0.051648814,0.07301281,0.10315606,0.0988845,0.23602934,0.13898788,0.19374295,0.26479295,0.16515882,0.18063207,0.17739518,0.11434884,0.1615757,0.1828759,0.19162695,0.15407626,0.13442434,0.102984406,0.06855174,0.09137914
0.054631792,0.07413259,0.098272085,0.026660893,0.015541452,0.05558854,0.06859586,0.050435185,0.08299384,0.029645199,0.01936766,0.029620554,0.030228842,0.08801791,0.035273723,0.058167946,0.3692725,0.92771584,0.4475387,0.11837369,0.037152316,0.013745774,0.048078097,0.03183549,0.018779863,0.028074928,0.039971538,0.036431473,0.028925523,0.03554108,0.018430337,0.014410972,0.012065508,0.039653953,0.081478715,0.10697446,0.07143485,0.07591772,0.061838128,0.048824105,0.067129776,0.06251153,0.05049786,0.060442697,0.06616765,0.031828225,0.023207147,0.030236313,0.045538127,0.03661117,0.0524222,0.044095516,0.17057836,0.030547885,0.021541141,0.02965398,0.03722066,0.02896469,0.08295141,0.046206426,0.035622533,0.037554882,0.06714936,0.06660261,0.08268102,0.115492694,0.08866339,0.12225695,0.17034225,0.13360241,0.20294367,0.23836666,0.25489637,0.15963885,0.33311856,0.48745275,0.31226265,0.07426085,0.08132199,0.07784411,0.043009985,0.07153308,0.13144955,0.07765619,0.15177868,0.07566509,0.06351538,0.032533336,0.03877429,0.09635049,0.09334228,0.06410378,0.06740858,0.059358113,0.042774305,0.046926476,0.052122306,0.087745726,0.113412306,0.07088671,0.07647168,0.08680631,0.10537614,0.070401415,0.03928475,0.08924872,0.08234418,0.10134753,0.1907639,0.19860448,0.21494356,0.21982628,0.22991247,0.3646156,0.24821867,0.08576466,0.12158604,0.0724495,0.02438007,0.028571436,0.06577728,0.056709584,0.025251787,0.0297445,0.021581456,0.021519056,0.0319307,0.049058948,0.07397122,0.048159268,0.036442097,0.05777908,0.076581724,0.05810817,0.058651634,0.048821855,0.070950165,0.052015334,0.042170182,0.031898383,0.029157242,0.080744766,0.06971697,0.20060134,0.120441265,0.121171184,0.19362658,0.2024139,0.17826557,0.12856087,0.19493936,0.15050444,0.1623332,0.17343314,0.16583718,0.167328,0.108403504,0.17914794,0.091867745
