0.25113407,0.28394985,0.08193688,0.29363135,0.1546918,0.30844295,0.13941762,0.451326,0.08958796,0.07718276,0.076085895,0.10114704,0.2873248,0.75502247,0.2546868,0.4941451,0.3301995,0.22636268,0.50016195,0.19794136,0.08256592,0.1031466,0.068252504,0.091026075,0.10422349,0.13063914,0.11189778,0.119331226,0.09749568,0.07841603,0.1365882,0.09453731,0.07702794,0.11618584,0.08792032,0.123875216,0.12773821,0.10030549,0.10835634,0.13145259,0.15973726,0.1297057,0.16829608,0.15151632,0.19789307,0.101960495,0.12982957,0.17224897,0.12268524,0.16237351,0.12075883,0.09288092,0.24905574,0.095992304,0.103388086,0.11840691,0.096092835,0.12199974,0.31225595,0.15980412,0.16007555,0.19369455,0.21241426,0.13410124,0.28908318,0.2107667,0.17496976,0.22876306,0.20928374,0.25521713,0.2474536,0.18797143,0.24369603,0.22130229,0.20962104,0.26761207,0.22748645,0.1932286,0.09248957,0.06935494,0.12178172,0.19553493,0.15943909,0.19140545,0.2562747,0.11006736,0.19355744,0.115073055,0.14444146,0.1581761,0.13990805,0.18361382,0.14577831,0.14224875,0.15078227,0.20223086,0.17209306,0.17197676,0.14924599,0.19218834,0.15365246,0.17344205,0.121428706,0.15556772,0.15062025,0.17253967,0.22158672,0.17972201,0.22270933,0.23094362,0.22391492,0.300164,0.3157653,0.3106522,0.20078096,0.20644136,0.06586043,0.04899811,0.086787544,0.09871541,0.11241615,0.11800525,0.098972894,0.15386061,0.095678166,0.10639189,0.13981229,0.186055,0.1652213,0.13713107,0.14966862,0.11323635,0.10241774,0.09804981,0.116120435,0.08245775,0.17821488,0.10048921,0.15041496,0.15739234,0.1731801,0.16052337,0.14866792,0.1734721,0.2391156,0.14254873,0.13162316,0.12615883,0.23852958,0.15374984,0.2472651,0.20176257,0.18998364,0.21387497,0.16997515,0.16742764,0.17407925,0.09331712,0.16662213
0.22213179,0.26587662,0.06569823,0.22238278,0.13700105,0.38290077,0.12055047,0.25417152,0.04099137,0.027218156,0.06975998,0.085930884,0.19122747,0.7613687,0.19651583,0.30952507,0.19795959,0.175896,0.39477545,0.29158914,0.08070409,0.1276789,0.07049738,0.07178972,0.108672634,0.13531539,0.11786867,0.10776031,0.09315606,0.083658434,0.14967798,0.121887535,0.092421465,0.09712123,0.069804475,0.09544581,0.09521493,0.07061022,0.085608564,0.100175805,0.14783604,0.114339784,0.16462067,0.11508308,0.15384047,0.08395503,0.10820882,0.15709232,0.11776956,0.13824223,0.093650065,0.08138082,0.26808476,0.085734434,0.098330095,0.10043905,0.09748081,0.11572926,0.22510073,0.15545069,0.122765265,0.13138866,0.15831584,0.12528211,0.19136629,0.1827996,0.16683683,0.22819895,0.2513899,0.2600449,0.24995826,0.20560986,0.2331487,0.22356118,0.23410371,0.33311412,0.2392948,0.19886935,0.0870599,0.057658244,0.10432172,0.20239118,0.14406781,0.16165583,0.17866148,0.0747841,0.15308934,0.097427346,0.11587887,0.1756995,0.16276719,0.17252322,0.097933955,0.12964235,0.15028691,0.16935141,0.18057461,0.13939422,0.12878034,0.17801523,0.1415333,0.22319514,0.10868249,0.17927815,0.17310902,0.16116357,0.20769243,0.15586248,0.24686879,0.2638734,0.21274881,0.27451542,0.31251785,0.23695219,0.1986551,0.17988455,0.113716975,0.056161247,0.092457935,0.09672716,0.10795761,0.09901378,0.07109423,0.11658474,0.07392903,0.09188911,0.11031963,0.15966585,0.16599663,0.1337162,0.13331458,0.1172911,0.09585229,0.0896387,0.117806464,0.09431595,0.14478093,0.11245134,0.16299395,0.13871273,0.14466532,0.12903081,0.14726482,0.15089305,0.18631594,0.13593231,0.10215387,0.12594162,0.20695205,0.14143477,0.23276909,0.19878946,0.20535202,0.24266157,0.20359473,0.17619959,0.11691557,0.10111937,0.16214041
0.23932496,0.19575642,0.08802587,0.1081577,0.12285174,0.2764415,0.20851871,0.2589761,0.20530458,0.12566954,0.13945827,0.1931699,0.16180989,0.43273315,0.17177726,0.24769124,0.30403203,0.2327363,0.21713002,0.22547255,0.14476427,0.08620416,0.096297376,0.105145015,0.1569744,0.14557469,0.14386973,0.11936403,0.11545786,0.12730329,0.16738781,0.14369088,0.12958333,0.14005876,0.14468381,0.100191765,0.15547863,0.13389528,0.13061076,0.18195476,0.21393415,0.16845277,0.21699037,0.13480057,0.17250927,0.15260418,0.20570958,0.1765856,0.2020145,0.17111671,0.11355759,0.08558804,0.54783916,0.1320474,0.10874409,0.13754098,0.16309147,0.2208645,0.26520252,0.25883996,0.183693,0.119333774,0.15504007,0.118734695,0.18148628,0.19485539,0.1540788,0.21984893,0.21193708,0.24107073,0.29574433,0.15352906,0.26412132,0.28354126,0.22418828,0.26978403,0.20056085,0.18010052,0.05650382,0.05480332,0.10348241,0.15133214,0.1746894,0.25344816,0.20764427,0.08684392,0.10602448,0.10103399,0.16885488,0.19029588,0.19994397,0.20460516,0.19823498,0.18172973,0.15989985,0.1753381,0.20215708,0.23846151,0.17221959,0.22548527,0.2008877,0.19622236,0.11493351,0.24588841,0.21942984,0.20434992,0.19676454,0.23322335,0.29287922,0.3149783,0.20791334,0.27787307,0.37659562,0.3082343,0.15994233,0.14820924,0.054551102,0.047283117,0.0940784,0.11213745,0.110689,0.0959977,0.1096079,0.08487924,0.09819232,0.19680485,0.1770723,0.19562675,0.09523474,0.1400571,0.19266684,0.20236696,0.19128872,0.16982475,0.22300456,0.19357912,0.2427956,0.19826059,0.14531635,0.13604973,0.11949252,0.18655844,0.18002126,0.1264885,0.21313265,0.17296755,0.20760931,0.10042271,0.22521403,0.2400979,0.26163238,0.20067875,0.18509199,0.23136838,0.21187885,0.15132111,0.2049089,0.072866276,0.057429433
0.30459714,0.43885964,0.08641153,0.42094085,0.15757652,0.4003333,0.19254638,0.46522224,0.100840814,0.09381314,0.082471535,0.112865396,0.3704472,0.6779211,0.19506897,0.4089462,0.46344015,0.24630876,0.3436492,0.19563738,0.087484665,0.13122803,0.09242335,0.10395737,0.1249991,0.13839348,0.110423006,0.10858446,0.10946609,0.08222418,0.15573452,0.14455824,0.09757836,0.11682645,0.056844305,0.13215303,0.10554305,0.089296326,0.0806927,0.12355707,0.11676104,0.10699647,0.13753812,0.14351659,0.15396248,0.084040076,0.09697582,0.1311743,0.12130561,0.13467035,0.12070365,0.08569454,0.26315108,0.10653202,0.1110559,0.106102124,0.10114575,0.123677775,0.20284802,0.13212048,0.13296041,0.104411,0.12333382,0.12212169,0.1705365,0.13109367,0.15804991,0.15999706,0.16981867,0.20233712,0.2013904,0.1846922,0.16981,0.17711022,0.18734962,0.3136911,0.209923,0.14775424,0.088863276,0.057700764,0.081833705,0.1889687,0.12441737,0.1709478,0.16891468,0.08499955,0.16364752,0.098150976,0.10104108,0.15336849,0.13503104,0.18068327,0.12141027,0.11123957,0.120831035,0.16025709,0.12723328,0.12690507,0.104822814,0.17633133,0.12641938,0.16865644,0.15076643,0.14330882,0.16246143,0.15570065,0.16469625,0.11353294,0.2228401,0.22934271,0.20265256,0.22364293,0.31402653,0.3140637,0.19571222,0.11440372,0.093081646,0.047108017,0.06727631,0.0805385,0.12662783,0.12726685,0.06777057,0.12842031,0.082811795,0.090688944,0.092108116,0.10685693,0.1331962,0.114082254,0.11492354,0.10110183,0.09220786,0.07778233,0.09647377,0.094419375,0.16638598,0.12711391,0.12710579,0.13307679,0.12937234,0.11149536,0.14393236,0.13426897,0.14898458,0.1386182,0.15215245,0.12175718,0.15630643,0.15853815,0.26127312,0.19717264,0.21493472,0.2587986,0.18755044,0.18857372,0.16113438,0.087412275,0.15511148
0.22829702,0.38882223,0.11876127,0.42747682,0.16015317,0.29185137,0.12064745,0.23609225,0.055894583,0.04954448,0.06637477,0.0953826,0.3038887,0.5485905,0.16953883,0.3409065,0.89735204,0.27277905,0.7539058,0.27403143,0.082821324,0.077280216,0.07851333,0.09762619,0.107411966,0.1404395,0.10538163,0.12564982,0.12257292,0.08831044,0.10868122,0.098518305,0.0597201,0.10017009,0.094163075,0.18878447,0.10602441,0.119635694,0.087861046,0.105596736,0.13940717,0.13531119,0.14321922,0.14446135,0.21864921,0.13421293,0.11756222,0.12892053,0.15451488,0.13296436,0.18131602,0.13670398,0.32837802,0.162801,0.17305969,0.14887048,0.14326228,0.14104344,0.28386378,0.18861209,0.1482328,0.19960037,0.19874084,0.15026803,0.28514582,0.20752479,0.21697801,0.18307896,0.21366863,0.21172884,0.17392506,0.18517461,0.17513826,0.1622393,0.21432161,0.32796377,0.25014696,0.16630812,0.16226688,0.08578576,0.08293934,0.18696444,0.1547007,0.13957027,0.21302637,0.12049993,0.2602813,0.17253524,0.15957282,0.23537135,0.23240341,0.20063846,0.20883657,0.21721312,0.23618558,0.20264871,0.20649225,0.20536704,0.15534605,0.2073844,0.19450039,0.20165889,0.19389118,0.15823156,0.17536438,0.19816767,0.2713077,0.17119129,0.20074268,0.23162426,0.27981478,0.2300308,0.25902578,0.37217745,0.2918619,0.22259861,0.11541419,0.060528845,0.05796721,0.13359599,0.10698732,0.13258621,0.100584455,0.16660306,0.12410693,0.11259116,0.186445,0.17351146,0.17323637,0.16908054,0.1334001,0.12352657,0.103430785,0.090322904,0.098146304,0.10002467,0.14396515,0.14827281,0.16264571,0.17641525,0.20182665,0.17365612,0.15334484,0.18589486,0.17866574,0.14980404,0.20610586,0.20306009,0.20392106,0.14922002,0.24609534,0.14268734,0.15643618,0.23083064,0.16299456,0.18511957,0.14349742,0.12203716,0.17769216
0.17231642,0.19369268,0.09541082,0.11525264,0.1333726,0.20954204,0.20881185,0.11352146,0.12086754,0.07847888,0.09761857,0.13720724,0.08436527,0.15768027,0.08203595,0.073031664,0.1442434,0.20667835,0.2301362,0.17682223,0.066519566,0.06445619,0.06480806,0.08558328,0.104944736,0.10517116,0.10600078,0.12860611,0.14062187,0.08289232,0.1501522,0.1297453,0.12861525,0.08810746,0.06988442,0.11241031,0.10492712,0.08838348,0.06449756,0.0961667,0.11995452,0.14725143,0.16541776,0.11312305,0.101875626,0.11563924,0.13732944,0.122708686,0.13759774,0.1086913,0.11369582,0.100240074,0.28575253,0.1081467,0.1193217,0.11415667,0.1220539,0.14276089,0.20574576,0.17071903,0.15363675,0.10419875,0.1138401,0.13719901,0.11163975,0.12216964,0.11181362,0.13981338,0.17750527,0.21564016,0.20926341,0.1651702,0.1643581,0.18033476,0.23560682,0.21447974,0.14697035,0.11956184,0.06890669,0.048466437,0.07168883,0.099184945,0.13625754,0.21090607,0.18025139,0.093968265,0.109002225,0.1234968,0.15174678,0.14579569,0.14899974,0.18298472,0.15489855,0.17035946,0.1820595,0.1509658,0.16773134,0.16196507,0.14602084,0.18985042,0.20246625,0.15608343,0.13787062,0.18216784,0.14686523,0.18773513,0.23342891,0.21069804,0.31121203,0.2884903,0.19190036,0.24062319,0.26699832,0.3174105,0.19931152,0.10192095,0.059432518,0.047810692,0.08083549,0.10806057,0.09851198,0.09339718,0.1250145,0.08499419,0.10346146,0.15744102,0.15273279,0.1957424,0.11856445,0.13143381,0.17647062,0.1529878,0.124025084,0.13067086,0.13692908,0.13977945,0.15054345,0.17800589,0.13025598,0.097666614,0.099618874,0.17467655,0.13094734,0.11739416,0.1949158,0.19958372,0.19158946,0.10428722,0.19352417,0.24365562,0.2512138,0.18752044,0.12504545,0.16179411,0.13311134,0.12503321,0.13283809,0.08045759,0.07557546
0.13128974,0.1470286,0.069730006,0.13131727,0.09606222,0.13849542,0.09796404,0.11638934,0.05670987,0.052852236,0.05493735,0.06559738,0.16419666,0.6319929,0.25069132,0.574119,0.359212,0.2729196,0.47508165,0.34785417,0.06816423,0.06274322,0.05777108,0.08498529,0.0896509,0.1130206,0.08491919,0.1080585,0.07133192,0.07166454,0.088999055,0.10115677,0.07250433,0.07771124,0.07357906,0.11124645,0.06651824,0.09110372,0.08238966,0.124715984,0.16040006,0.17600283,0.18168108,0.110767156,0.16707721,0.107933946,0.15782806,0.13344342,0.14012937,0.13585225,0.19682166,0.097468175,0.23014243,0.17509668,0.19537227,0.15608527,0.18113296,0.17297252,0.21977583,0.18169808,0.17670478,0.1969949,0.2506677,0.15804435,0.24242361,0.19613144,0.2222075,0.24546446,0.29544848,0.26700354,0.18849905,0.19258787,0.25983638,0.25638223,0.29989088,0.2657713,0.1986564,0.16408741,0.109583855,0.07004502,0.09578565,0.19559276,0.15124004,0.15552199,0.16841903,0.0868242,0.22701482,0.2104935,0.17048554,0.22500324,0.1966561,0.15356077,0.13854107,0.24135292,0.2312927,0.18455608,0.22499906,0.17879297,0.143524,0.17899193,0.14931267,0.20329979,0.14268264,0.17493787,0.1633772,0.19840057,0.29234973,0.19530964,0.3206765,0.33768994,0.25549817,0.2556494,0.31325847,0.36466858,0.25959152,0.17127,0.07888282,0.044592522,0.059300065,0.08862933,0.08738193,0.10657648,0.08047909,0.13814585,0.14794485,0.13433933,0.1539821,0.17121547,0.17139813,0.15204038,0.12122541,0.1364879,0.09503024,0.07986609,0.09748821,0.095363066,0.15508278,0.12004187,0.15112868,0.18029788,0.12453124,0.1307599,0.16178286,0.17054471,0.1978514,0.17259736,0.17809914,0.1289585,0.24778086,0.17421988,0.3367499,0.18286268,0.15589167,0.2435989,0.12125325,0.17616333,0.1502422,0.07148157,0.17600447
0.0669526,0.058493562,0.093073905,0.08173991,0.08586175,0.10281229,0.11749621,0.06634262,0.09419487,0.049471535,0.0859968,0.066437416,0.0697957,0.06394506,0.06918995,0.08146596,0.059806127,0.07237472,0.07472801,0.103000626,0.046340965,0.08181717,0.07184279,0.050986093,0.07531792,0.113273226,0.082638346,0.07581784,0.10480727,0.10603463,0.11223481,0.09132197,0.08303188,0.09157031,0.0425635,0.104600295,0.034927677,0.05302675,0.049512666,0.07532204,0.07411602,0.104976654,0.12049909,0.06999969,0.09495839,0.092195556,0.10289472,0.15137012,0.0999013,0.08452823,0.12277552,0.08858343,0.11091227,0.15008575,0.08560764,0.11506851,0.108647905,0.1293705,0.14580114,0.13469787,0.16896081,0.12751992,0.09536855,0.13342242,0.117734455,0.09040296,0.086496465,0.090925224,0.09625614,0.11966482,0.13087961,0.09894925,0.11633105,0.09283951,0.12911688,0.17886885,0.15793197,0.19497603,0.05567635,0.056074135,0.048900124,0.115716845,0.13497542,0.19000491,0.14590935,0.061195068,0.1503106,0.14612179,0.13509008,0.2201119,0.21774614,0.19193073,0.22844635,0.1308792,0.12858185,0.120013505,0.17878309,0.21564886,0.14647721,0.16136341,0.16513075,0.13645974,0.104384854,0.12398685,0.16073845,0.136511,0.12351975,0.15000948,0.21681674,0.24838296,0.17250906,0.16593939,0.25203112,0.27896553,0.16180307,0.19247779,0.06909606,0.048824094,0.042024706,0.057777684,0.086601295,0.11372817,0.09141076,0.105683416,0.10987665,0.12599075,0.090049975,0.16040106,0.11074999,0.09216526,0.1149664,0.12533334,0.13126464,0.14581378,0.14320236,0.12243379,0.2094921,0.18328707,0.122540936,0.07452516,0.11580688,0.09549779,0.07539973,0.07750379,0.12287639,0.09306746,0.13847567,0.07113575,0.14901537,0.12086608,0.105518796,0.1106797,0.13111219,0.17069438,0.1333704,0.18581997,0.1880789,0.07705411,0.13496456
0.23327895,0.09138117,0.057061,0.10936735,0.11946064,0.106117904,0.06625101,0.5272436,0.022629067,0.018332504,0.034442592,0.029009989,0.49259368,0.7055698,0.380665,0.7099043,0.5656568,0.17733155,0.3191358,0.3421155,0.092549905,0.19440655,0.11046542,0.077057146,0.065076716,0.06941916,0.03231687,0.024812438,0.026763711,0.033416655,0.015219574,0.015645668,0.018497758,0.30108157,0.07335212,0.091967694,0.06744719,0.11410147,0.05911152,0.085349746,0.08977726,0.09290143,0.08320212,0.07461857,0.07112799,0.023448829,0.029532744,0.039816678,0.10304355,0.09258277,0.06958162,0.13002278,0.16666059,0.034840405,0.059816375,0.048610363,0.03815493,0.049536433,0.16418676,0.12958293,0.04032128,0.2340156,0.12749211,0.112614445,0.40852338,0.16009326,0.2761383,0.22557218,0.271155,0.21528473,0.28048003,0.2307617,0.28806975,0.19881767,0.15369391,0.29693913,0.27005783,0.124205716,0.08209692,0.051605895,0.07628809,0.15928015,0.16094506,0.21521749,0.14170158,0.04806843,0.048059583,0.028418137,0.05097296,0.05714417,0.044839047,0.098116085,0.04175191,0.08829456,0.13926947,0.085135564,0.11884913,0.07305401,0.07027319,0.09330788,0.093898214,0.09998844,0.10013575,0.11556337,0.10801256,0.19465737,0.29749173,0.21726951,0.28222734,0.16875239,0.17687508,0.43268695,0.38387904,0.4100061,0.17937525,0.08829364,0.07977187,0.06399551,0.067618996,0.049313482,0.13062994,0.114994995,0.07588819,0.04485012,0.024224054,0.040797118,0.06473394,0.103993125,0.06722097,0.08071669,0.056549307,0.059871186,0.055301417,0.042945348,0.035995785,0.036125496,0.07173692,0.026860468,0.0642607,0.06049356,0.249246,0.12483021,0.30005106,0.25172922,0.19063206,0.12028098,0.1248178,0.231521,0.2484199,0.10231503,0.2238834,0.19834527,0.2248955,0.42183605,0.21971221,0.15573515,0.30951756,0.13956682,0.12671429
0.055944093,0.119222455,0.100274,0.06246634,0.06800938,0.07378959,0.0973647,0.077177,0.13250622,0.09981412,0.10551889,0.15149409,0.1095236,0.13114963,0.09491343,0.103945926,0.09143358,0.06114161,0.14497595,0.10331638,0.0431064,0.105925396,0.0950645,0.1011547,0.1461518,0.15254381,0.1675207,0.14795373,0.15513779,0.16047879,0.18324475,0.14772706,0.13290285,0.07558258,0.06197801,0.09319323,0.037789244,0.078082405,0.12817575,0.13361032,0.19942452,0.15650646,0.20894055,0.10145393,0.113422096,0.18138741,0.20725432,0.18356307,0.21139295,0.19124623,0.13909286,0.07923443,0.13860488,0.11208874,0.12157324,0.14297271,0.18163915,0.18119654,0.18886028,0.18747465,0.22337583,0.106154576,0.103650495,0.1475046,0.18108973,0.22426505,0.29720747,0.18785135,0.24972057,0.22033839,0.1758651,0.10702871,0.24866872,0.25711682,0.22347312,0.14112978,0.11082079,0.11237659,0.034218315,0.07948605,0.1377329,0.10877478,0.11314634,0.14466433,0.16298892,0.09265962,0.08598043,0.11967414,0.15182021,0.13644189,0.11595487,0.1051744,0.17093617,0.22713137,0.19925041,0.16626102,0.19201908,0.17103577,0.14033023,0.15652147,0.1380653,0.16198352,0.13889095,0.24510704,0.18793051,0.2099538,0.24070437,0.23214115,0.19334725,0.18613094,0.226098,0.16989699,0.2077736,0.21037579,0.15439233,0.101188704,0.034865472,0.06617279,0.108557776,0.10374068,0.07952812,0.08953361,0.14456303,0.10279147,0.12750934,0.13410868,0.13941729,0.19461578,0.14719266,0.16766083,0.20670225,0.17655906,0.19792789,0.1333324,0.10392335,0.08542954,0.106829196,0.11573137,0.19096671,0.07854631,0.11440638,0.19520299,0.18384188,0.08765516,0.16149093,0.12037763,0.13040438,0.09512182,0.17631862,0.121335745,0.19458087,0.14676505,0.081173725,0.14144431,0.07657512,0.07039033,0.13025032,0.062457785,0.05152379
