0.15919335,0.113684185,0.13506792,0.120877124,0.080081396,0.13202056,0.08544692,0.05672856,0.11214567,0.09605535,0.08384238,0.09519366,0.07408751,0.104613125,0.119185396,0.08121753,0.078710265,0.11830677,0.08741519,0.08814969,0.10189997,0.09442291,0.10314889,0.09577595,0.064064674,0.09623733,0.13433068,0.12065935,0.091921836,0.09658088,0.13273603,0.13894738,0.08561941,0.08244693,0.13961172,0.1474485,0.15152891,0.09550838,0.15112318,0.09916112,0.12287195,0.11883489,0.10862154,0.09205036,0.09029329,0.11386051,0.08062245,0.09077558,0.07368169,0.09390644,0.09164838,0.097815506,0.14666958,0.07256989,0.1459132,0.11662348,0.10168181,0.08241099,0.099790744,0.08915908,0.12548983,0.07201616,0.08120818,0.078009024,0.10995012,0.1351098,0.10636401,0.09848759,0.112918966,0.115589365,0.09923938,0.08621426,0.13185805,0.11987237,0.10938404,0.13389552,0.13095367,0.1496834,0.17313954,0.13979836,0.17964005,0.13725136,0.12583536,0.10915272,0.11377199,0.071800575,0.12783508,0.16545866,0.09138357,0.09945579,0.1104873,0.14069656,0.10858234,0.089195296,0.09101923,0.13983746,0.18170972,0.17838591,0.13865222,0.112091504,0.10918003,0.12171183,0.16407867,0.10106526,0.09746105,0.08787257,0.1257226,0.15658651,0.10054896,0.106845625,0.09285521,0.13593417,0.11661474,0.10594091,0.10772177,0.1507915,0.121792234,0.13539408,0.18690886,0.1244388,0.13609496,0.087856255,0.101831324,0.16701308,0.20000803,0.08742951,0.1225938,0.1656978,0.10271672,0.12706178,0.15858643,0.13330811,0.1381347,0.1318087,0.12284853,0.14321671,0.096717685,0.13427928,0.09594118,0.10688293,0.11789907,0.18994182,0.12558895,0.15187536,0.15457839,0.09605797,0.109921165,0.103331074,0.1431035,0.10470421,0.11511943,0.21293032,0.1262553,0.1021315,0.097955175,0.12000675,0.0793856,0.13795222,0.1330555
0.1293493,0.08531296,0.13049187,0.110701494,0.10413591,0.092307165,0.05585921,0.041542247,0.07737143,0.07533151,0.06553522,0.0779214,0.06046219,0.0731652,0.07936415,0.06806295,0.057760306,0.10200231,0.06943416,0.054021675,0.04365963,0.050498728,0.0451755,0.060241546,0.061358973,0.08701901,0.18505578,0.103719376,0.09779685,0.08224615,0.08191713,0.08991953,0.09731843,0.0697984,0.059947025,0.14423703,0.1037504,0.040414173,0.07918563,0.058460828,0.07673032,0.09461515,0.09712002,0.06788817,0.059484627,0.0986228,0.09316091,0.0899058,0.07301199,0.10097426,0.06636831,0.11764773,0.11665232,0.10449111,0.15941773,0.13646445,0.13205215,0.09330943,0.08766625,0.10310625,0.10690134,0.06463218,0.053580176,0.083010845,0.10220734,0.10631909,0.09704747,0.080131225,0.08645411,0.09421586,0.07900663,0.0810572,0.07555724,0.06799996,0.10853091,0.123542085,0.07974558,0.07031798,0.10067039,0.058849055,0.09944686,0.06935406,0.072452754,0.06922467,0.112784885,0.08603355,0.065606944,0.10555488,0.07692084,0.086449824,0.093496546,0.074546576,0.078096256,0.07429896,0.08533008,0.1054023,0.09680232,0.1327598,0.14068137,0.12739876,0.1337375,0.10804116,0.13864985,0.08710374,0.0948416,0.11782482,0.103141904,0.10679849,0.06940615,0.09137616,0.087729014,0.10608476,0.11990486,0.103697665,0.0922937,0.06427205,0.14951639,0.115298234,0.12732086,0.085644566,0.122716725,0.06585424,0.10885492,0.08937042,0.11200552,0.093306944,0.13767476,0.1453695,0.113507256,0.102621146,0.1462511,0.09686832,0.10580198,0.079923585,0.088655986,0.09643025,0.07402275,0.113253586,0.0939481,0.08199838,0.09113339,0.11726081,0.10489348,0.101587996,0.11724841,0.0939975,0.09487358,0.11276949,0.10005983,0.08467503,0.09007507,0.09044623,0.13243724,0.10889506,0.0827855,0.12498347,0.11294397,0.12619022,0.13870268
0.18484455,0.14954543,0.16136332,0.1519226,0.11834547,0.16084304,0.10835489,0.057190295,0.22432382,0.16919863,0.15758434,0.16876438,0.088099524,0.21013856,0.15062004,0.25345495,0.55953866,0.42439815,0.28821683,0.1358168,0.08832669,0.07668103,0.15673932,0.13348459,0.10271454,0.084991306,0.19870561,0.18892886,0.13538697,0.10450328,0.16682783,0.18040082,0.11758516,0.10965928,0.1467338,0.11780995,0.120343044,0.16188267,0.15056244,0.123995036,0.12593272,0.13672194,0.1019857,0.112399995,0.183244,0.1509023,0.1835768,0.12501685,0.09762871,0.13914336,0.11269265,0.12882096,0.37127754,0.11124022,0.05973102,0.22961922,0.11291209,0.14729798,0.1832035,0.07715079,0.12984654,0.09036874,0.13170329,0.11740807,0.06695185,0.17205809,0.09212206,0.14206897,0.18352798,0.1794714,0.23621942,0.17028423,0.15736653,0.19560799,0.25369525,0.25449413,0.25173813,0.20590408,0.12934607,0.096093185,0.119466,0.13711952,0.16339554,0.14165683,0.15187393,0.088540316,0.15688483,0.120028675,0.14251979,0.1269654,0.13005987,0.18944022,0.14867762,0.12951863,0.10044056,0.116427116,0.13408168,0.13543336,0.07489751,0.16016407,0.14120954,0.16210797,0.08303779,0.102383815,0.10831489,0.07203106,0.10910784,0.18289776,0.16126032,0.18138476,0.12181457,0.18101463,0.227446,0.24482703,0.15719777,0.15543903,0.085036375,0.086401716,0.08888985,0.07644735,0.09903037,0.1197502,0.083661266,0.09846855,0.1459803,0.16198358,0.17461427,0.15788917,0.10500704,0.13046026,0.1314731,0.09762734,0.10547193,0.08559308,0.13427126,0.21648233,0.12920195,0.13956606,0.097286105,0.10196668,0.059677303,0.20326985,0.07909768,0.1276092,0.2052849,0.12107164,0.15098697,0.13112439,0.16875541,0.21977836,0.25206006,0.19238675,0.27483916,0.29105428,0.21996053,0.14501849,0.21019064,0.15348339,0.12247994
0.18552473,0.07481927,0.117616646,0.1340955,0.0971866,0.08089818,0.16768743,0.12039854,0.089791276,0.09362997,0.09334429,0.08821914,0.1091065,0.07709908,0.11476756,0.060169026,0.07029209,0.07331043,0.078759566,0.07594012,0.08979562,0.0665263,0.07993338,0.08373306,0.1045717,0.15600383,0.09691715,0.097930245,0.07832377,0.107209854,0.10783754,0.11246556,0.083207354,0.07437716,0.12674563,0.11309889,0.10790511,0.086001225,0.11240924,0.09612509,0.08657152,0.109163955,0.10364068,0.09487646,0.08364497,0.096540794,0.09794627,0.07556753,0.0774586,0.07946273,0.10077968,0.12671512,0.15098275,0.12164039,0.1519341,0.09859353,0.09657973,0.07872024,0.102232866,0.14260814,0.13519026,0.09054875,0.08245274,0.06664443,0.10769586,0.10601933,0.11638797,0.10375362,0.0918958,0.10076746,0.103830904,0.1425945,0.13478862,0.106420875,0.13283935,0.10753707,0.12489052,0.08983638,0.10700334,0.08016766,0.11719093,0.07817893,0.09438402,0.1313312,0.10633272,0.088849895,0.10217329,0.08299988,0.0699291,0.07215105,0.08454645,0.11629412,0.07023796,0.08280182,0.093435265,0.07117715,0.09501135,0.16607149,0.09746619,0.10671211,0.1150026,0.11228778,0.09723107,0.07471442,0.06720081,0.08401945,0.14842175,0.113448195,0.092934005,0.12759435,0.113928296,0.13777958,0.11187924,0.12211984,0.096230775,0.08380454,0.0910589,0.083915345,0.1173157,0.10835789,0.09808614,0.11341833,0.07582792,0.0956194,0.09031154,0.10333269,0.14322406,0.19990113,0.08632021,0.08571319,0.093427,0.09877939,0.0877624,0.07385309,0.10414729,0.07784229,0.088035434,0.08784326,0.09888607,0.079164386,0.08503201,0.08639589,0.112426735,0.09054951,0.122358315,0.12690371,0.09241477,0.10968185,0.14187133,0.10400519,0.10067859,0.105262816,0.11664972,0.1041791,0.10255077,0.090672456,0.1284932,0.104314774,0.074179836
0.22515836,0.19628358,0.12062376,0.17367582,0.17561404,0.15763323,0.12407845,0.10248078,0.13485898,0.11659925,0.08492156,0.12196656,0.13963553,0.29997122,0.14907968,0.39240053,0.44820637,0.37455913,0.4141353,0.15405811,0.115506984,0.117628105,0.11285542,0.11851657,0.09305632,0.09995021,0.14221828,0.15241127,0.13566941,0.10312425,0.13722631,0.11318851,0.07352704,0.1246469,0.10802636,0.14086655,0.10442359,0.11708363,0.11142599,0.09350442,0.15149257,0.12827879,0.109397806,0.12143526,0.13287291,0.11952916,0.12173761,0.11818497,0.13477397,0.115252525,0.13642831,0.10124373,0.34666446,0.10967858,0.098394886,0.09462531,0.11140219,0.13314253,0.16654919,0.107114404,0.13955435,0.13181533,0.115101844,0.10444558,0.21021926,0.21650742,0.16897082,0.18490843,0.2337182,0.17103097,0.20462048,0.20784488,0.20497277,0.17602219,0.21829711,0.24328774,0.22278036,0.14837071,0.1361476,0.12020104,0.08628224,0.12057676,0.09095559,0.07097023,0.10539246,0.1160965,0.14413974,0.11953292,0.10012319,0.11388015,0.123320706,0.14060518,0.104479946,0.10975883,0.12074678,0.13845167,0.16696662,0.13380367,0.06900552,0.08604252,0.08148509,0.10671193,0.12273957,0.115158156,0.16643213,0.13713463,0.1481039,0.19314644,0.1497613,0.21492033,0.14306471,0.19872414,0.16958614,0.22424598,0.14593482,0.14059305,0.11049834,0.07951359,0.06021244,0.11240864,0.102760285,0.07218371,0.05576791,0.0660774,0.07618901,0.065887764,0.12572573,0.13866985,0.07470808,0.09705194,0.107163504,0.0851544,0.08444675,0.07497056,0.08476921,0.07004653,0.08722494,0.11371086,0.121167935,0.07645998,0.1298076,0.1402152,0.10233892,0.19087523,0.14807206,0.12721004,0.12419515,0.1698489,0.16235767,0.16838294,0.15094717,0.09827553,0.16738746,0.1831905,0.10628606,0.12924376,0.105171576,0.11318141,0.19164522
0.22615913,0.0879363,0.13826314,0.10478608,0.07068143,0.06269035,0.123643465,0.15890455,0.115008846,0.08510786,0.13223162,0.10575382,0.26638177,0.08902542,0.083088405,0.09819492,0.09634754,0.13529702,0.118021496,0.23659712,0.08586958,0.074029855,0.07696315,0.11289161,0.15396872,0.1290126,0.11653031,0.08742962,0.098525055,0.13105452,0.082187146,0.08899604,0.10544098,0.23726629,0.09642101,0.12808987,0.118708126,0.12353588,0.09301155,0.060205005,0.085439935,0.08469841,0.09238677,0.13150142,0.1112229,0.066861145,0.09399501,0.06740224,0.1094387,0.08914844,0.07511852,0.08060793,0.19535345,0.071806155,0.07109898,0.0492671,0.06761561,0.07047715,0.13260621,0.12947294,0.12287392,0.13963428,0.10239511,0.093232304,0.09788701,0.10583726,0.1216159,0.0721882,0.08364535,0.10861913,0.10367997,0.1326384,0.11381388,0.100256465,0.11591668,0.17386457,0.15043722,0.08307124,0.06843548,0.053012,0.061745223,0.086163044,0.06348029,0.09822543,0.10008715,0.08030842,0.06992408,0.05966626,0.05959153,0.064165056,0.07379902,0.089979984,0.09592057,0.074435316,0.08838005,0.07668787,0.08106625,0.1033433,0.055172555,0.106165156,0.07269191,0.09876236,0.113366365,0.07813191,0.08585806,0.11063075,0.09904531,0.101253346,0.10379391,0.13521579,0.094964206,0.10273235,0.122583844,0.22439526,0.14715265,0.08050321,0.04530247,0.045995846,0.05389205,0.06568922,0.07242693,0.08194213,0.061368134,0.051087175,0.055150013,0.07745051,0.103387326,0.061855488,0.094075054,0.10950728,0.08417791,0.07679489,0.0984942,0.05370845,0.06286598,0.07225745,0.050592966,0.084708884,0.116064526,0.084571734,0.0840809,0.08122752,0.11892899,0.1424695,0.07797121,0.101688474,0.115095824,0.11352477,0.07433683,0.08166889,0.13171732,0.1033943,0.1767269,0.1827123,0.16867602,0.11418298,0.11197523,0.14760663,0.08664277
0.117786,0.09476192,0.15404643,0.11774919,0.14917518,0.14224032,0.11773407,0.12808667,0.091753475,0.07373347,0.080958754,0.059718587,0.09907226,0.13111538,0.11660202,0.122328214,0.19524932,0.14310855,0.5396012,0.16522948,0.07472325,0.08182304,0.07657518,0.06498754,0.099465236,0.120462686,0.08467382,0.05623733,0.05601152,0.09826082,0.095016465,0.0810229,0.08845331,0.123861514,0.097206876,0.16680129,0.11366194,0.12365683,0.1047099,0.14019907,0.13875335,0.112652816,0.12007296,0.12461425,0.15695918,0.09537157,0.1226747,0.138825,0.11060005,0.0758445,0.118468866,0.1485316,0.2914003,0.09607105,0.14270419,0.06940068,0.0730556,0.14647119,0.16398868,0.09754705,0.10496917,0.12362252,0.10156297,0.11844205,0.095196165,0.058164094,0.120732725,0.12446302,0.14570396,0.21013531,0.2188006,0.19406316,0.15449895,0.1803711,0.2696657,0.2746303,0.16956504,0.16042739,0.16330498,0.069122374,0.08769747,0.21200153,0.17311786,0.13149515,0.13878897,0.10880905,0.12164615,0.11004162,0.10349329,0.1833526,0.17956892,0.22992378,0.15982313,0.078425065,0.081171945,0.07611354,0.060497962,0.14079872,0.105350696,0.11588731,0.09845415,0.13397072,0.1534008,0.08815159,0.09960949,0.15213004,0.11846187,0.07047041,0.1984213,0.23170063,0.11810106,0.12018215,0.2543638,0.18613815,0.13588127,0.12886316,0.1044246,0.06278463,0.08858118,0.09190942,0.19952056,0.11980488,0.110452235,0.09934364,0.119839974,0.11869758,0.14545554,0.15146089,0.11141869,0.11342566,0.08723243,0.11663824,0.1405602,0.13753363,0.12947966,0.07456734,0.21812165,0.105379626,0.1287993,0.07436845,0.09050288,0.05991022,0.11736006,0.17361692,0.15129846,0.14862284,0.19888473,0.207051,0.1448182,0.18898714,0.25140736,0.20262122,0.17207687,0.18668637,0.17561293,0.1729073,0.21775338,0.13784799,0.13382564
0.11907658,0.109394886,0.14963426,0.11170785,0.10345973,0.10718385,0.073001966,0.13075316,0.10908912,0.08339017,0.06755255,0.06717629,0.12535152,0.16594107,0.121121965,0.17359373,0.1681325,0.16960666,0.22397959,0.18450831,0.06751617,0.059106406,0.069105096,0.076697744,0.09616823,0.12500438,0.124965414,0.09938369,0.08939336,0.12222629,0.115185365,0.11480506,0.088092074,0.15121278,0.10909121,0.16263436,0.14249466,0.15322259,0.13619423,0.14832444,0.16250739,0.12866122,0.11448532,0.14156406,0.15904747,0.12988341,0.110759705,0.14679578,0.11745956,0.10377789,0.1084408,0.0927476,0.29613554,0.10877691,0.12323462,0.107168205,0.13093014,0.13949794,0.10146497,0.13549466,0.113576934,0.13891898,0.100226484,0.10672548,0.10252579,0.088719904,0.16251418,0.14237906,0.14869133,0.17875673,0.1810112,0.1976568,0.18590035,0.21186984,0.24594276,0.17853966,0.19976915,0.14135484,0.18553989,0.12422365,0.12118182,0.20261654,0.1486931,0.11785698,0.17601335,0.11737407,0.12996109,0.13710329,0.09499384,0.17554516,0.17488602,0.173453,0.14239301,0.07195484,0.1005654,0.12005633,0.1023227,0.17937429,0.17674619,0.22791077,0.20708673,0.19163604,0.16775116,0.08871475,0.091595955,0.22898652,0.15391585,0.11100093,0.26994783,0.25390267,0.17621596,0.18015477,0.35960057,0.17343979,0.16676538,0.10643017,0.13122857,0.100509375,0.109218776,0.08308741,0.14784974,0.09878288,0.08499465,0.08943641,0.11188284,0.08664874,0.13693194,0.15419024,0.11637946,0.11038527,0.12647483,0.1771953,0.18055853,0.17327067,0.14657527,0.084646165,0.15346271,0.10502035,0.15131399,0.09655182,0.09757544,0.07795192,0.15154584,0.1658812,0.1449129,0.16989762,0.24848303,0.19277796,0.15535049,0.20450458,0.23293585,0.22825147,0.28477696,0.18024604,0.25343898,0.13470505,0.1347688,0.17052412,0.16398977
0.17420779,0.18408991,0.1931126,0.18156737,0.24479653,0.22223218,0.23190165,0.073627524,0.24630836,0.1578414,0.18448204,0.21716371,0.09701472,0.13868223,0.17367493,0.14094616,0.11375734,0.10588395,0.11695018,0.10839628,0.12906662,0.11509663,0.11858037,0.0993211,0.080186166,0.09835691,0.13505206,0.1396646,0.15482537,0.090904586,0.19598708,0.16683556,0.12623493,0.103020266,0.21199873,0.18713151,0.15329519,0.12225597,0.20822328,0.15110955,0.16232853,0.12929268,0.14922643,0.24819058,0.18179245,0.1567038,0.17250986,0.13795735,0.12833728,0.16418354,0.123127185,0.15532616,0.32182187,0.14213073,0.18255858,0.1485023,0.15586618,0.1654111,0.1601609,0.15236361,0.14013477,0.16685224,0.10487471,0.13385035,0.13334835,0.12936378,0.11339526,0.13741489,0.13018526,0.118368804,0.10190293,0.11220764,0.15658322,0.13396637,0.15911646,0.14478774,0.11379717,0.119542584,0.26155522,0.1642503,0.18832019,0.14595476,0.13402851,0.11399956,0.13108857,0.15079892,0.1496223,0.13667397,0.114983864,0.1600309,0.17218749,0.13717936,0.100984246,0.12086945,0.12523635,0.14651419,0.10673693,0.14242314,0.10873645,0.13645865,0.1436049,0.17111665,0.15276043,0.13195646,0.091747895,0.16241513,0.13516188,0.12167121,0.102764055,0.092324644,0.08827266,0.11716612,0.13520153,0.11026577,0.09525795,0.09761843,0.20035766,0.14723505,0.16584626,0.13589391,0.14683928,0.093264244,0.12644163,0.11867289,0.11820761,0.14115022,0.14511335,0.12553236,0.09458979,0.11663215,0.1288426,0.13179384,0.19488105,0.1179029,0.13293974,0.10935382,0.11465601,0.089135736,0.07266307,0.093536615,0.14298035,0.097230986,0.08313335,0.14711377,0.13931243,0.08269904,0.1250312,0.090466164,0.15506545,0.15052518,0.13523868,0.15480128,0.12045493,0.16657425,0.17675276,0.10438546,0.1400557,0.15673402,0.14029117
0.15973589,0.14951839,0.15638721,0.1397106,0.124072485,0.15656975,0.18850769,0.09849839,0.17697014,0.18130143,0.09754914,0.19503336,0.11108224,0.18732299,0.12545356,0.12626995,0.20465143,0.17989218,0.18723263,0.15534863,0.090415075,0.17712122,0.13072968,0.111031264,0.08817233,0.14332554,0.13746148,0.15576968,0.13062243,0.10613055,0.17102681,0.2076363,0.15445395,0.08343896,0.12451215,0.12031335,0.1164596,0.135003,0.1499292,0.13059804,0.17417681,0.2054066,0.18799293,0.16849883,0.10840133,0.16567054,0.16025938,0.12878343,0.12885855,0.16529436,0.16580643,0.1427501,0.3329151,0.15575932,0.15859239,0.13143452,0.1309126,0.12194591,0.21961163,0.13006401,0.17054728,0.080662586,0.09422901,0.11776937,0.12242333,0.12958628,0.116882905,0.12702373,0.12807794,0.23046878,0.16815498,0.12966144,0.16449273,0.17276576,0.20213476,0.18987495,0.11870599,0.10718491,0.15949377,0.15286072,0.16816488,0.18332525,0.20137271,0.20448112,0.1664648,0.14514334,0.12157658,0.14221272,0.14091438,0.19111468,0.19930187,0.22177926,0.12729251,0.094784416,0.1077555,0.15513809,0.18192022,0.21049033,0.11582788,0.14977898,0.13221405,0.12766272,0.12670709,0.12400926,0.15224153,0.15242648,0.09497424,0.11176111,0.21125314,0.18167354,0.093785964,0.10397943,0.17022917,0.14225903,0.09865458,0.09389844,0.16391662,0.15456155,0.17098173,0.17908633,0.16719715,0.1402694,0.14517732,0.13377488,0.16688982,0.14176239,0.16346014,0.14439347,0.12007346,0.1063949,0.1566259,0.18794121,0.24294813,0.20977136,0.21011187,0.20445333,0.22821687,0.16177139,0.09634674,0.085621275,0.108793974,0.118010536,0.11842515,0.14009415,0.15998757,0.17548062,0.13977334,0.13099481,0.14808662,0.20029269,0.23056555,0.22240984,0.2083085,0.304128,0.18250173,0.16585125,0.117569104,0.12166511,0.090184845
0.10069172,0.117934346,0.1461147,0.17993972,0.11042476,0.09001834,0.123182975,0.12022151,0.10389942,0.10863116,0.076426074,0.11260171,0.12995222,0.13993946,0.12560944,0.09125744,0.08438697,0.09583997,0.08611214,0.09492015,0.06328634,0.08234397,0.095028184,0.100678064,0.14886694,0.13825172,0.13705403,0.12694018,0.1326751,0.10573529,0.08760704,0.07596995,0.075432144,0.09230196,0.08274896,0.17076449,0.12039408,0.12595041,0.09463147,0.0959854,0.0933975,0.08020749,0.08154386,0.12721364,0.11190746,0.09585179,0.09657772,0.0748052,0.1554957,0.061157223,0.18429495,0.122422144,0.15344699,0.2311657,0.091304444,0.111567475,0.116000235,0.121658936,0.1404957,0.13439113,0.12416964,0.17416075,0.13913438,0.15651885,0.14737442,0.11746941,0.11679653,0.10131002,0.09646158,0.10866476,0.14445336,0.17342459,0.10656779,0.10967172,0.1515332,0.10843415,0.17374271,0.08487435,0.10512288,0.075649515,0.07857622,0.08752471,0.09268063,0.1076627,0.07584642,0.067107074,0.0805399,0.09049472,0.08386628,0.09040748,0.09861622,0.11495922,0.0864495,0.09917236,0.16397272,0.062467437,0.097203024,0.12921634,0.07517295,0.09099176,0.08934684,0.07834239,0.15800108,0.10475931,0.1116447,0.12624219,0.14485626,0.105044656,0.149538,0.12455846,0.12928896,0.10227058,0.13483033,0.1444599,0.16081245,0.09340318,0.07502182,0.056440998,0.074786454,0.058733605,0.08765095,0.07681658,0.06729377,0.069518544,0.08256907,0.08840224,0.120619774,0.08749027,0.081200436,0.16441178,0.07429391,0.087856784,0.102778085,0.101186395,0.11092032,0.08693168,0.112137385,0.074659586,0.13780446,0.11194287,0.08816975,0.08559736,0.10296368,0.115866855,0.09271395,0.075917885,0.111335926,0.10914505,0.08246363,0.12177816,0.13963738,0.13503289,0.15311612,0.14137863,0.1231783,0.13103181,0.1218702,0.12880374,0.085216045
0.08934662,0.09892059,0.11418368,0.102400295,0.10182175,0.066604905,0.1546225,0.07076238,0.17964166,0.10207187,0.081872456,0.13036342,0.06763765,0.13406038,0.07685648,0.08910022,0.08635736,0.11397171,0.107687704,0.033483565,0.0468793,0.10567386,0.10962307,0.06929595,0.069442436,0.13892518,0.13542275,0.10971255,0.111837536,0.10539314,0.12194257,0.0843649,0.07415196,0.06802924,0.08622725,0.08737276,0.10669483,0.116757564,0.12770802,0.13921674,0.12543073,0.10429297,0.0893046,0.072871916,0.09702246,0.12994465,0.17602345,0.11438289,0.14699124,0.10008863,0.10907264,0.09823947,0.1814876,0.080043346,0.13371629,0.10158901,0.09691681,0.1361375,0.15601078,0.1852874,0.18030031,0.12609054,0.09935353,0.13893214,0.22041982,0.23330407,0.17702511,0.15331258,0.16248953,0.18280815,0.181662,0.16124585,0.13046424,0.1489052,0.1383093,0.12091636,0.0993896,0.09306795,0.047505025,0.053590856,0.09097858,0.092320144,0.1191101,0.11411937,0.08755806,0.048347324,0.06919496,0.08304106,0.11067524,0.18566144,0.18134002,0.17071074,0.111675136,0.08427001,0.07438851,0.082336195,0.13212627,0.21646087,0.11707663,0.1647923,0.16993083,0.11888027,0.081703015,0.14017943,0.09307203,0.11518209,0.08496204,0.16272134,0.16153741,0.12805465,0.09948069,0.1269466,0.1430359,0.1482737,0.10004912,0.08638751,0.05634125,0.05065923,0.08224324,0.07706697,0.112638794,0.11496475,0.051396918,0.06014378,0.09646812,0.12437513,0.07689949,0.0863167,0.10821792,0.10554778,0.09911441,0.13551152,0.14662588,0.11152098,0.14394923,0.10486871,0.10937266,0.08681989,0.11419572,0.06576564,0.10484549,0.14024879,0.13042124,0.15209225,0.1672313,0.12975541,0.15589796,0.11772695,0.11926326,0.15107846,0.13581419,0.16896155,0.188493,0.19172738,0.19714886,0.10983369,0.108931154,0.06289026,0.09016919
0.23701444,0.20204124,0.13557425,0.2460459,0.20268144,0.19089374,0.21075912,0.17332657,0.19965492,0.1977341,0.17668952,0.23249543,0.24130604,0.3037474,0.34717998,0.38937247,0.22422257,0.25120676,0.16786416,0.36866733,0.16574247,0.120071575,0.16194855,0.1955401,0.2107197,0.20087928,0.2554733,0.17646505,0.18721627,0.22598208,0.21641572,0.20978197,0.16644582,0.20456284,0.20540906,0.2319914,0.16673125,0.15675932,0.25638804,0.13087483,0.15155435,0.21693985,0.20511979,0.27205744,0.17734805,0.19084118,0.19497702,0.16882159,0.23495781,0.31094885,0.27217937,0.13886315,0.33025706,0.2863958,0.22367468,0.16969724,0.16671966,0.16497271,0.21471372,0.23146385,0.18338962,0.28050599,0.25219727,0.24190049,0.23900831,0.28021696,0.24317627,0.19108567,0.23914753,0.2226169,0.23562747,0.26241082,0.27079657,0.23871307,0.23524453,0.2517993,0.3207981,0.17479263,0.25960094,0.17422715,0.18852584,0.13567132,0.20901732,0.17140108,0.15124825,0.25066683,0.17550097,0.13947499,0.14856897,0.24919526,0.23249216,0.28754845,0.09956752,0.21370015,0.26935124,0.32280442,0.2769381,0.20359497,0.15345314,0.1930083,0.16855139,0.17197117,0.22846226,0.18624288,0.16682123,0.25136238,0.353149,0.23283152,0.20985836,0.20526701,0.22773169,0.2436402,0.28227922,0.25546232,0.39332762,0.20819896,0.16566962,0.16629873,0.17065759,0.14437808,0.12732415,0.120713554,0.1565338,0.15696722,0.14077723,0.1358792,0.24314004,0.1896547,0.16789483,0.26573294,0.21039236,0.16484776,0.16736549,0.1645739,0.18296258,0.1397918,0.117230035,0.15392259,0.26526672,0.3039383,0.2540424,0.3238777,0.2825544,0.18286915,0.20550834,0.1789394,0.11796331,0.26556435,0.26621786,0.20881855,0.23062861,0.20478183,0.27554813,0.26988137,0.20128717,0.15337656,0.122182235,0.31367564,0.2713053
0.11419688,0.08458899,0.12831016,0.073884666,0.087821424,0.09500853,0.089760624,0.07176944,0.11134186,0.1172095,0.04543449,0.08629872,0.1362307,0.088920616,0.058759596,0.071845494,0.06630449,0.074213035,0.07901528,0.04810399,0.06921705,0.086993605,0.079184204,0.11876098,0.09389191,0.12709342,0.14500974,0.10999244,0.091785006,0.10182476,0.1043029,0.07304844,0.10175286,0.121109396,0.088613994,0.15052283,0.1437039,0.114584595,0.09933458,0.08237474,0.087433375,0.06369654,0.065968275,0.15705927,0.14090122,0.10658441,0.11217474,0.09220653,0.13496988,0.14141788,0.08281074,0.110019274,0.16387238,0.10487985,0.15259114,0.118036315,0.10591259,0.15821244,0.119428724,0.1384587,0.15054534,0.11255978,0.14751095,0.16125222,0.12715253,0.1428599,0.17815271,0.10594009,0.09405797,0.15932432,0.13912757,0.14862223,0.08647895,0.07949857,0.17741594,0.18689056,0.11884027,0.10920103,0.07753709,0.04212186,0.079202145,0.061920296,0.06323973,0.07191119,0.059233136,0.07396836,0.10104609,0.0678439,0.077193394,0.11030117,0.1279502,0.12160621,0.084039375,0.07472034,0.0716829,0.12275489,0.10359312,0.14141773,0.079489306,0.15802558,0.11858302,0.18222149,0.1268702,0.106275186,0.10817495,0.102818236,0.16247863,0.13585961,0.19261044,0.15928204,0.107625015,0.15893054,0.20038325,0.15813752,0.1403965,0.19429417,0.05755466,0.040693853,0.065168925,0.08133041,0.1026097,0.08248374,0.053074595,0.08464423,0.08272903,0.10671315,0.08945541,0.118370645,0.07310851,0.091227636,0.14281893,0.18169451,0.22815575,0.14531563,0.14527221,0.12242584,0.12066792,0.08487015,0.1382727,0.16073316,0.08674292,0.1444115,0.19822139,0.18835872,0.1835439,0.13130116,0.14567934,0.1297072,0.16236533,0.18392919,0.18734004,0.24464658,0.30689964,0.22742611,0.24225509,0.13611773,0.12983389,0.14317437,0.47172242
