0.23109843,0.30541876,0.4334657,0.19357419,0.10446138,0.17096357,0.1796752,0.11502238,0.15445097,0.26323864,0.1560513,0.2172623,0.12646043,0.15057933,0.111713424,0.119096115,0.1826307,0.3064834,0.18467529,0.109009944,0.15915848,0.12947723,0.1074669,0.15268461,0.086662754,0.12248359,0.12388016,0.12673879,0.12176566,0.12060958,0.1664345,0.14528637,0.14031117,0.08546033,0.11638749,0.40117443,0.13983522,0.16766201,0.19654466,0.292526,0.19614494,0.17240132,0.21884619,0.09552821,0.16236936,0.2244083,0.29213378,0.29073784,0.18096931,0.123684086,0.13844311,0.13416843,0.38120195,0.13047677,0.3408915,0.14869936,0.18135093,0.22005178,0.27131128,0.12363908,0.22850992,0.07169397,0.07418082,0.1378309,0.11644311,0.12541704,0.13092618,0.17094973,0.17390771,0.38436857,0.3124355,0.11656973,0.2690043,0.33108556,0.38088337,0.329766,0.12607782,0.14150937,0.16883962,0.13474458,0.19456764,0.20501448,0.23136808,0.21133125,0.15545475,0.07183011,0.130166,0.14163391,0.1969138,0.15468793,0.2222198,0.25509784,0.20409735,0.13968809,0.082360275,0.08816635,0.16870128,0.24581766,0.23273207,0.26141578,0.20640102,0.29526287,0.46228024,0.23353703,0.16548423,0.14450333,0.11319522,0.14951572,0.3057682,0.35223773,0.12314892,0.23761483,0.3471931,0.33100295,0.057128884,0.15392485,0.08995387,0.12089421,0.1889198,0.2096701,0.18475327,0.18431912,0.1301162,0.12270148,0.14227425,0.20611763,0.11499076,0.1811911,0.19516969,0.0951773,0.10838344,0.14478934,0.19113803,0.18935405,0.1412177,0.13197552,0.26293233,0.1643365,0.10194556,0.056646403,0.081472024,0.117215514,0.09510851,0.0894194,0.16162926,0.34715933,0.3946452,0.07809528,0.15348627,0.27454156,0.37732753,0.35215345,0.2945753,0.3338645,0.34376663,0.2714459,0.27565175,0.07249866,0.3386761
0.12198385,0.17633614,0.2901072,0.09468749,0.07153073,0.106590986,0.12666948,0.104008675,0.16245408,0.19269748,0.113664865,0.18546543,0.074537545,0.089149825,0.08314207,0.14726819,0.17541489,0.4306752,0.21195057,0.15385018,0.10289437,0.09379965,0.07401545,0.07275599,0.11570555,0.10916776,0.123050235,0.1605655,0.106795825,0.14629811,0.15113592,0.13851933,0.18134406,0.1338753,0.12486474,0.31253338,0.101140656,0.08806083,0.201891,0.3338213,0.28119788,0.32792667,0.41563052,0.116258115,0.09687299,0.116048574,0.21151964,0.16454981,0.15879837,0.11337105,0.08243594,0.050877046,0.417697,0.06751736,0.113488846,0.08894525,0.08430602,0.109347835,0.3000082,0.11371783,0.14234379,0.13178572,0.10365035,0.05162993,0.08935206,0.10156495,0.11047979,0.23989004,0.19490731,0.4010318,0.35000852,0.19669951,0.24018356,0.32964948,0.35134,0.37753066,0.20358233,0.12351289,0.13945273,0.11298139,0.24200252,0.35657814,0.39467442,0.37475392,0.2592098,0.12521078,0.07610445,0.09974825,0.18289539,0.13539135,0.18302236,0.29423752,0.17056699,0.11509533,0.13707769,0.10749349,0.12295852,0.15910332,0.18341339,0.17966981,0.18777919,0.24783655,0.35504815,0.1492963,0.18363,0.17338991,0.22942173,0.17133656,0.3725859,0.41244292,0.21714003,0.20907977,0.34786317,0.33180454,0.103285894,0.11212199,0.18432331,0.09082368,0.23245439,0.28571782,0.32898518,0.27575758,0.16397402,0.087549426,0.10153442,0.16691552,0.1573074,0.18153311,0.30461642,0.12372507,0.11281284,0.10812999,0.09515541,0.14427818,0.15991835,0.12380262,0.28706545,0.15190116,0.12797841,0.082594916,0.06866738,0.09650171,0.11878038,0.1499873,0.26107985,0.3508418,0.35261533,0.14554302,0.13002697,0.34096462,0.27783597,0.2689913,0.31171677,0.33517018,0.453602,0.38945037,0.44289958,0.16437997,0.2144625
0.3370188,0.29993016,0.29709876,0.21967183,0.08182694,0.17837487,0.19531426,0.26396823,0.23250248,0.25379416,0.22318225,0.31854627,0.12217937,0.3518252,0.10103412,0.41745767,0.30921173,0.54718745,0.3824268,0.16545668,0.13638805,0.07661237,0.108792484,0.10175525,0.17095566,0.16942385,0.15350164,0.19547598,0.19025195,0.12285936,0.23569603,0.25071776,0.3055251,0.15830772,0.088993125,0.24882877,0.15300314,0.09828927,0.146768,0.33433038,0.42245764,0.35142657,0.47157413,0.18330695,0.16642155,0.19152297,0.41714522,0.3910982,0.316708,0.2439444,0.17230165,0.09223969,0.42349148,0.082305625,0.37316924,0.11215148,0.105299905,0.2289899,0.36587754,0.11588439,0.2918061,0.18676747,0.27632445,0.07974418,0.21262148,0.26518244,0.17984073,0.27737787,0.30390543,0.428652,0.5665048,0.24898791,0.16477045,0.26353708,0.418115,0.5775481,0.08297881,0.13688831,0.06778778,0.058236945,0.12570405,0.35626155,0.4203584,0.42601883,0.43420762,0.15703104,0.15220384,0.1959944,0.28584993,0.21524324,0.30828127,0.29859257,0.3182087,0.14365223,0.18336943,0.26406696,0.17343217,0.19488463,0.18680827,0.24762493,0.23699568,0.4114778,0.3448961,0.2560262,0.25066826,0.1796997,0.14770012,0.23140793,0.37914836,0.54674643,0.2195166,0.11164008,0.3700173,0.57844526,0.23494454,0.17717619,0.08740653,0.06033699,0.11291895,0.1657021,0.31936187,0.2757535,0.18361396,0.11028862,0.13940497,0.29588142,0.19409272,0.2579035,0.33404598,0.15435316,0.18607947,0.1337726,0.1660258,0.20187211,0.25053865,0.22258708,0.3961574,0.34357142,0.20306846,0.20974766,0.14140609,0.225642,0.21251866,0.20350184,0.24877545,0.32875034,0.45868796,0.147666,0.09271855,0.26590422,0.30065218,0.3266375,0.38093966,0.2577625,0.32021156,0.28965244,0.3471544,0.21146454,0.5326603
0.14032128,0.14002453,0.18754321,0.13672942,0.10871436,0.266293,0.15932493,0.22296517,0.15812412,0.118220955,0.07154247,0.12180994,0.15065645,0.41490772,0.30952132,0.19735518,0.21756595,0.1982816,0.27634463,0.43983763,0.16058815,0.092667,0.16686912,0.14922601,0.18375194,0.13486364,0.19259572,0.19081244,0.11831932,0.12463235,0.14647783,0.1398229,0.13907906,0.23034535,0.20818675,0.24602945,0.120524466,0.1352994,0.34413108,0.2533882,0.21284267,0.22926891,0.17293732,0.13095805,0.17978972,0.11596933,0.123016626,0.16063017,0.14836936,0.123625204,0.13244642,0.102289945,0.16220073,0.120280005,0.17947796,0.09474184,0.1284266,0.10953339,0.19780466,0.15353082,0.123040095,0.14417249,0.14272027,0.14747125,0.10008226,0.1597959,0.15567951,0.19552784,0.25599262,0.29468253,0.28947875,0.19237714,0.25921497,0.30177787,0.33584243,0.23941275,0.16227731,0.15250689,0.11227792,0.14820093,0.19421056,0.2022603,0.23216033,0.17261565,0.14086837,0.1502841,0.13508667,0.14155912,0.13529924,0.19487958,0.20812996,0.19607832,0.11759715,0.14704672,0.14831966,0.14196831,0.17614245,0.17569095,0.1933799,0.20348012,0.181911,0.17137668,0.24837907,0.15001783,0.19221275,0.14044802,0.14918676,0.2068551,0.2826432,0.25037092,0.22332054,0.21618441,0.324261,0.20787399,0.21105072,0.14209661,0.31383088,0.17938097,0.18231791,0.2385524,0.18971644,0.17303681,0.14512244,0.1170966,0.11880187,0.14445415,0.17605093,0.16158909,0.14499892,0.13310465,0.13824297,0.12321293,0.09954717,0.114542715,0.11173816,0.12671642,0.2348619,0.12757374,0.13231108,0.12634039,0.08659759,0.18210895,0.13385189,0.09781438,0.20747873,0.29405272,0.2850214,0.1467321,0.19705632,0.32871598,0.27765933,0.261228,0.2724662,0.22153246,0.24732833,0.23351215,0.19952294,0.16862708,0.11558991
0.60831916,0.8086865,0.03122823,0.75045574,0.11522206,0.3378816,0.08335355,0.2106519,0.11014997,0.21406132,0.1344623,0.12565657,0.19340171,0.84658736,0.16975898,0.3855974,0.29626054,0.28337,0.46895367,0.33520898,0.14082807,0.06502778,0.17760469,0.2610117,0.14746386,0.23815002,0.28944296,0.22905445,0.1520792,0.22395553,0.20033273,0.18908074,0.12831892,0.107127644,0.26256266,0.022051068,0.136042,0.083882935,0.27415457,0.16944961,0.1544049,0.1629888,0.20151511,0.087539144,0.13891532,0.13889936,0.16874637,0.22676444,0.2865454,0.25254795,0.24637061,0.09656063,0.2974534,0.14190127,0.49983877,0.1200441,0.19818875,0.25783905,0.3584673,0.18707323,0.28482878,0.2098884,0.33742487,0.18073551,0.287988,0.40955445,0.29030198,0.28995022,0.3288344,0.28881648,0.33550975,0.17014873,0.2536044,0.19468156,0.3613564,0.6109245,0.18264815,0.06931259,0.02863778,0.05796506,0.18104886,0.15479906,0.21213429,0.20082167,0.24284475,0.062827975,0.1489192,0.20738806,0.2099398,0.18821062,0.25562975,0.20981315,0.13444303,0.22526689,0.21290118,0.21124671,0.22427084,0.23874408,0.1449506,0.18807437,0.16501077,0.3541094,0.024579728,0.25038406,0.3453239,0.28919384,0.29992402,0.20978601,0.24210809,0.2620537,0.3239331,0.16136335,0.2425207,0.45639473,0.07227978,0.14087278,0.034412555,0.04495534,0.15059917,0.19344258,0.16696323,0.11163499,0.12876725,0.0831661,0.09084668,0.07643618,0.11780437,0.15908475,0.15326717,0.15337256,0.12172797,0.17349899,0.22073013,0.20429917,0.12784211,0.13629633,0.19243994,0.20806316,0.1814573,0.10417759,0.11941625,0.26158255,0.1444996,0.076597445,0.18402866,0.2435833,0.28272453,0.08139725,0.16069162,0.1815326,0.33542114,0.3141618,0.20330296,0.38224638,0.25892454,0.34587434,0.32227516,0.050052036,0.20916356
0.33338785,0.43264282,0.029903665,0.35333073,0.30354458,0.3460684,0.061371498,0.16190153,0.18355031,0.27444416,0.06384015,0.14918156,0.07250672,0.79596865,0.20680584,0.35258886,0.2437083,0.32474065,0.61125875,0.3398337,0.18196784,0.05691895,0.12894157,0.23438406,0.14172758,0.23453026,0.2747995,0.25064844,0.31239164,0.26005638,0.3077345,0.3117709,0.17636211,0.09305262,0.17743364,0.023504108,0.2012716,0.08534077,0.21667075,0.1571612,0.09491767,0.18636538,0.09453019,0.14599814,0.16358696,0.15934438,0.18299386,0.1392621,0.1805296,0.21382214,0.19115299,0.09099737,0.30456594,0.08545313,0.36637515,0.09143399,0.15466994,0.19722147,0.42621052,0.28890312,0.40135807,0.17503864,0.26365474,0.17777365,0.20288065,0.27841282,0.28498438,0.27649355,0.23038262,0.37413865,0.17503466,0.22972457,0.3687476,0.19773611,0.3465965,0.7041374,0.39838344,0.080500476,0.0405728,0.043886855,0.1381808,0.12421038,0.19957364,0.21838507,0.25676507,0.05842291,0.15487164,0.1338102,0.21330069,0.33526564,0.3737899,0.41357324,0.197999,0.19985306,0.2854122,0.30462953,0.28387296,0.22474979,0.20754358,0.17859526,0.12905721,0.26236552,0.02330139,0.25470212,0.49871087,0.44197673,0.2767415,0.30561456,0.34050044,0.34704286,0.38086295,0.21282612,0.38427,0.4314012,0.16417442,0.17123315,0.032371152,0.028603094,0.1209629,0.12709357,0.122437686,0.099704765,0.052765273,0.08706209,0.086133845,0.10118792,0.15418921,0.1676917,0.14353335,0.07235135,0.073190674,0.2336739,0.27527726,0.16218023,0.1790489,0.15283431,0.13213773,0.12370819,0.099582404,0.1060831,0.067005515,0.14242621,0.11622614,0.05936828,0.17960575,0.28936335,0.20941667,0.10006907,0.2363714,0.2767742,0.29756486,0.23098788,0.180269,0.49966073,0.346788,0.23448937,0.39468238,0.04927308,0.14385302
0.19298649,0.20335206,0.033674788,0.19614203,0.095731914,0.28750595,0.0556582,0.19388357,0.074259736,0.1603376,0.05146019,0.0883496,0.08475637,0.21247874,0.029541757,0.1645775,0.1561291,0.0634171,0.27611488,0.11085876,0.05993529,0.0505707,0.09032371,0.12576537,0.055611767,0.075231105,0.12547424,0.12078855,0.09813054,0.0761848,0.089830115,0.073017634,0.054641407,0.06897643,0.10362084,0.037027802,0.091138214,0.041263565,0.07980104,0.11985524,0.089306384,0.10098541,0.13710998,0.055044442,0.09182586,0.13003872,0.13890807,0.13996279,0.12682565,0.076278105,0.15188146,0.08287012,0.10638396,0.10179376,0.2159423,0.065216936,0.121314116,0.18331307,0.15524144,0.10978979,0.43774024,0.07692315,0.12018551,0.113381565,0.11060422,0.21115442,0.15277125,0.14624721,0.12776989,0.18756786,0.13984853,0.051586654,0.21686408,0.16641667,0.2881391,0.57742786,0.17461842,0.047710363,0.037118442,0.027306052,0.09267924,0.10873152,0.1749051,0.17012729,0.27849105,0.054455627,0.16695942,0.24704881,0.17436285,0.1693812,0.20557131,0.18379867,0.17455252,0.18514335,0.10661421,0.123733215,0.23070899,0.22969523,0.20797601,0.16048944,0.1376358,0.21114291,0.031222722,0.31315315,0.2483383,0.1452256,0.20429489,0.18167897,0.23978804,0.28677967,0.4544257,0.13911451,0.3059982,0.4218955,0.10797256,0.06324739,0.02145237,0.020081121,0.07118727,0.067882314,0.093104355,0.077895075,0.08651984,0.07442292,0.11522928,0.08679459,0.07338146,0.13618645,0.066720046,0.056449775,0.037521403,0.1180558,0.155073,0.089310594,0.07887049,0.07290333,0.10395513,0.076657504,0.05734471,0.056200538,0.030966038,0.11507554,0.05739433,0.043881074,0.10627318,0.14049378,0.17959724,0.054577664,0.1150672,0.20482546,0.23026276,0.20214614,0.20955215,0.2628468,0.35380745,0.24930483,0.20437407,0.03901126,0.04158241
0.066207506,0.07535022,0.024414284,0.11003012,0.03751592,0.11120727,0.10356471,0.07784185,0.14439732,0.17322642,0.115764685,0.072893254,0.09621889,0.42047995,0.104370505,0.27844444,0.3409289,0.21817487,0.49467334,0.23434986,0.11195631,0.071527645,0.18674578,0.20209569,0.16426034,0.18989009,0.16688421,0.12663266,0.17513819,0.11750867,0.16418573,0.18959023,0.11821003,0.07916883,0.15906125,0.020694677,0.08660647,0.038767353,0.1250353,0.27651423,0.22007093,0.21290581,0.32599407,0.0818187,0.2409524,0.22547151,0.2678429,0.2181432,0.29246718,0.29037914,0.40647942,0.095889844,0.3435154,0.26919726,0.4822024,0.19141951,0.28789368,0.29939663,0.31998885,0.29471788,0.3213695,0.11982141,0.31970602,0.1824082,0.33471096,0.45355853,0.2501545,0.31325427,0.34557015,0.32031733,0.28307214,0.17067428,0.3971809,0.28928328,0.31274274,0.4635683,0.3923149,0.19043192,0.056539092,0.05152492,0.06150224,0.22830491,0.29267657,0.29569635,0.32903707,0.119129285,0.15842636,0.23887329,0.28605536,0.283281,0.25383368,0.19188689,0.22233911,0.3134602,0.28203857,0.35464415,0.28163245,0.3419669,0.3377757,0.36308414,0.23124036,0.31449652,0.020585263,0.31264368,0.47778192,0.40231422,0.39625648,0.36054292,0.32205927,0.34672523,0.42676607,0.26317894,0.3685131,0.47212848,0.2914998,0.24980205,0.035719965,0.03303901,0.056131616,0.07843996,0.19711594,0.1371376,0.22055449,0.14552423,0.27216342,0.23915946,0.2398083,0.3551452,0.16970374,0.20237705,0.2641007,0.25335026,0.28141513,0.17899193,0.19651759,0.20193481,0.15547428,0.16248105,0.13060437,0.080431245,0.070480205,0.32918265,0.12668157,0.07002673,0.26462728,0.2810445,0.24615784,0.15890898,0.29937768,0.24897312,0.26923388,0.15853147,0.21041697,0.33002916,0.24685593,0.25277528,0.21141875,0.107263826,0.058330514
0.3190481,0.4372872,0.10737663,0.21619551,0.11628242,0.27245554,0.055815723,0.39156482,0.015941769,0.06355873,0.02996509,0.011869947,0.57981956,0.8672339,0.5803332,0.9294459,0.9994402,0.9726134,0.9957583,0.8403474,0.08649588,0.08896345,0.061822973,0.07711347,0.18889806,0.11137521,0.14763948,0.10241114,0.05506411,0.08565505,0.034248568,0.038800165,0.051139608,0.18715762,0.19082862,0.110589944,0.26570928,0.41141242,0.18578312,0.3156969,0.15632905,0.16262725,0.18908152,0.21147022,0.2161482,0.13790356,0.1509456,0.3078718,0.24662618,0.2492311,0.12616456,0.0930003,0.7680339,0.06580912,0.3615471,0.14094076,0.14423707,0.08824734,0.3002314,0.16250364,0.09239956,0.26828226,0.28087825,0.30690923,0.4396914,0.45802966,0.40687546,0.46420044,0.43684304,0.7135471,0.5146526,0.29763332,0.64362913,0.5495539,0.7036545,0.6653315,0.3994821,0.3779675,0.057320956,0.0725818,0.29645076,0.25233126,0.24844575,0.27552462,0.3532663,0.09186329,0.12523307,0.1193308,0.2330038,0.44678548,0.40663177,0.37347615,0.18765827,0.25830176,0.20609975,0.26042715,0.3112349,0.3687372,0.2517353,0.3103865,0.28224927,0.31478345,0.122341245,0.24694408,0.23337324,0.29303157,0.24562544,0.22801656,0.7043805,0.606736,0.46954435,0.7297656,0.6855623,0.7262561,0.40182003,0.31219584,0.07932998,0.05629055,0.17959708,0.2044349,0.15343581,0.14109185,0.08759823,0.048707012,0.070886135,0.16204278,0.19678089,0.37676236,0.2925506,0.16815008,0.13880411,0.31317562,0.31145397,0.21314366,0.19855133,0.15820803,0.31337035,0.13963376,0.35675216,0.0876233,0.26450786,0.39113963,0.45047972,0.40387762,0.53303766,0.6064911,0.47890776,0.31382635,0.69946253,0.6844558,0.6351244,0.49083713,0.6189606,0.5126376,0.31858557,0.31977868,0.40394467,0.18171099,0.2175544
0.090396576,0.32129592,0.09124647,0.17335288,0.105550885,0.24150978,0.081828676,0.25050867,0.0648538,0.15589936,0.054712918,0.056876965,0.15246017,0.90301293,0.83460605,0.6107859,0.700009,0.9708632,0.99371487,0.9935992,0.07267806,0.054277692,0.10603861,0.07615567,0.09806716,0.12653269,0.118720755,0.07928861,0.08011054,0.13009454,0.18220328,0.2077912,0.096471995,0.08999704,0.19316517,0.09560201,0.1239259,0.21816264,0.15918614,0.18760218,0.18904999,0.107730575,0.05701879,0.11868287,0.14738171,0.08375063,0.20352101,0.19327328,0.16947173,0.17679839,0.109765716,0.075207196,0.8433024,0.09592847,0.15250222,0.11470609,0.15487762,0.15136276,0.3982909,0.16656029,0.13420683,0.36504188,0.36570868,0.20112014,0.19930603,0.21262594,0.2466241,0.28810465,0.27292797,0.46464893,0.19719923,0.22630912,0.48772874,0.4964667,0.46973407,0.32140684,0.3841927,0.13476449,0.18172601,0.10401504,0.42332038,0.2776306,0.20184441,0.18210542,0.21937548,0.06850661,0.17477597,0.19850087,0.34682146,0.2785471,0.2141451,0.40597612,0.16100661,0.33511752,0.40361133,0.26365012,0.2507936,0.13929144,0.14112239,0.2459927,0.15013164,0.22550857,0.10773489,0.34627098,0.3105187,0.17371963,0.65324163,0.19544652,0.5610722,0.46657,0.33416945,0.4491651,0.47435603,0.5241449,0.38922036,0.28118944,0.04590206,0.021117086,0.18445759,0.17080668,0.13081375,0.14026545,0.11393291,0.07199422,0.059045397,0.100705236,0.32742393,0.29219908,0.28129748,0.21284853,0.08181572,0.10605244,0.07038723,0.13328284,0.064487636,0.09518741,0.27215058,0.10333315,0.12690344,0.28998286,0.1236781,0.12743972,0.21537024,0.24543224,0.22697294,0.4212015,0.3685512,0.24603528,0.30971956,0.3590798,0.3320651,0.21229656,0.23318715,0.3921986,0.19948907,0.19705927,0.24740861,0.21255401,0.13026808
