0.11878491,0.15615408,0.15685582,0.13182364,0.14125139,0.146456,0.15653941,0.1419678,0.124491334,0.13158083,0.13278565,0.13173875,0.13059016,0.12408593,0.14107141,0.13065678,0.1260102,0.12738076,0.12567012,0.12698017,0.11323502,0.13193448,0.13641264,0.12351053,0.13609947,0.12980115,0.14572659,0.14344846,0.12627214,0.15534092,0.11872006,0.12819152,0.13041537,0.12644593,0.11866691,0.14260106,0.12620983,0.12023822,0.12622176,0.12838067,0.1377304,0.11620271,0.122395895,0.12230027,0.12859145,0.13259007,0.12675506,0.116467856,0.13766636,0.11391674,0.11635294,0.11760748,0.15520829,0.12930149,0.12832162,0.13307038,0.113958955,0.119520806,0.121594444,0.12327655,0.10210224,0.13430998,0.11441478,0.10172627,0.12407771,0.15998384,0.12402688,0.11235571,0.11818137,0.11177331,0.11518796,0.114440694,0.11544148,0.117119946,0.11848199,0.11928179,0.10761487,0.11309597,0.13497838,0.113686316,0.12423398,0.12171203,0.129952,0.123523265,0.11429385,0.13030005,0.13240203,0.12785687,0.12663566,0.12673621,0.117592484,0.12714994,0.10744546,0.105695315,0.10347824,0.09766565,0.10923353,0.11011663,0.11207405,0.121984094,0.11706882,0.111963846,0.109784074,0.1014595,0.11769408,0.11808646,0.10615684,0.10592732,0.11363649,0.10625117,0.11250622,0.11152496,0.11445015,0.11312826,0.12856723,0.105639786,0.12907787,0.11219504,0.1218755,0.12783721,0.13416767,0.1286026,0.12029326,0.1331424,0.12323652,0.11826496,0.10602708,0.1101081,0.11625741,0.10413943,0.10191561,0.10322596,0.11087218,0.11441382,0.11599735,0.10947608,0.1259193,0.122522935,0.100185595,0.110186115,0.11996347,0.15454435,0.11515794,0.11410352,0.13166283,0.11698931,0.11487428,0.12080306,0.11843143,0.13155818,0.11931441,0.11086005,0.10581238,0.109781034,0.11725755,0.123040535,0.11237582,0.115141965,0.10942664
0.1319437,0.14771731,0.17366846,0.1356288,0.14897676,0.1459407,0.13824417,0.16693489,0.14052267,0.15437295,0.16610087,0.14321284,0.14989628,0.13510294,0.15151243,0.12859794,0.1342835,0.13598683,0.15339604,0.13919073,0.14053717,0.13082145,0.14076579,0.13455378,0.14959666,0.13275753,0.1361204,0.14238712,0.14236438,0.15038031,0.13712415,0.14846787,0.15517896,0.13886216,0.13724045,0.20998247,0.16433842,0.1367845,0.14522927,0.12201003,0.12767327,0.13151023,0.11758887,0.11618654,0.12292027,0.14543602,0.14729352,0.12239439,0.14090571,0.1542031,0.12986925,0.13361049,0.17500794,0.14736164,0.13777407,0.14878304,0.13342209,0.14039743,0.14762597,0.14460823,0.14180519,0.14151052,0.14444354,0.11950458,0.13359812,0.15567316,0.13762908,0.13635045,0.123024665,0.132417,0.11395011,0.11899701,0.12090291,0.12685229,0.12774065,0.12293628,0.11925665,0.1390276,0.21050744,0.13118458,0.14815515,0.11562273,0.1283456,0.11357668,0.11013201,0.13120103,0.11702157,0.12816289,0.12541138,0.12753761,0.12410877,0.122701794,0.11282786,0.11528458,0.11430142,0.11038228,0.1155128,0.122524105,0.13751537,0.1456861,0.1331071,0.122259915,0.12031246,0.11797835,0.116225116,0.12130719,0.11485569,0.122344784,0.11887529,0.10493416,0.12567842,0.117775686,0.12657931,0.10877629,0.13018662,0.122311845,0.1916117,0.12469355,0.14309068,0.11950171,0.12460163,0.1279959,0.12160855,0.11397381,0.11336082,0.115792684,0.1137507,0.10785342,0.111732945,0.103505716,0.1135479,0.11009752,0.11898142,0.114939734,0.11549674,0.12477791,0.12360717,0.11935243,0.113174215,0.118295796,0.11704792,0.14622676,0.12846722,0.12964708,0.14740942,0.11796433,0.105408035,0.11810911,0.11878675,0.13168941,0.112275764,0.10097926,0.10882518,0.11252859,0.13079299,0.12485431,0.107717164,0.11909053,0.123398796
0.22561741,0.48361823,0.5473698,0.42493337,0.27322024,0.29469204,0.2804618,0.22866634,0.29780766,0.23428984,0.19680192,0.2616081,0.21234259,0.24745333,0.20297818,0.17600812,0.22275765,0.21937092,0.16354382,0.16199405,0.33549806,0.37270978,0.40194768,0.24713464,0.28411958,0.23521383,0.20171121,0.23235823,0.17638296,0.1993227,0.19577816,0.22371224,0.18976384,0.17571071,0.33740124,0.42473072,0.40276876,0.29974848,0.4249622,0.19459422,0.16810875,0.16214545,0.12590006,0.14225622,0.30609062,0.2921041,0.1737421,0.17947541,0.18049595,0.29498535,0.24615322,0.16507818,0.45566222,0.20639813,0.17489272,0.19694324,0.18699591,0.18061818,0.13913162,0.20051163,0.19382638,0.14435732,0.2403087,0.20655848,0.20434386,0.2103679,0.16167368,0.2229139,0.17859802,0.19084698,0.13530101,0.11054647,0.18503523,0.19062433,0.15346414,0.10713548,0.097065285,0.31598425,0.32693976,0.27860972,0.4065293,0.19537391,0.18465021,0.14227532,0.11152603,0.14959545,0.31733766,0.26952156,0.1776074,0.21816657,0.20738661,0.16682227,0.13596855,0.17812975,0.17562735,0.24428454,0.17427945,0.19719163,0.18437304,0.27973396,0.25105554,0.19729733,0.28466716,0.18801275,0.17331791,0.20129476,0.20975678,0.21383852,0.17353682,0.14033751,0.10930054,0.17465535,0.13784723,0.10962798,0.13207364,0.30111113,0.30320713,0.25965026,0.38610023,0.27688047,0.17542821,0.15096605,0.13264374,0.2586532,0.21586266,0.1547308,0.151214,0.1837042,0.122623205,0.15380488,0.23130496,0.1774172,0.1814967,0.15271655,0.16542743,0.17722714,0.18039672,0.13049507,0.12122602,0.21384276,0.19262476,0.18969364,0.11281629,0.2013575,0.20145638,0.15666091,0.12256582,0.11415228,0.16229232,0.15077417,0.09757626,0.09385276,0.09712342,0.16494104,0.19156425,0.12776718,0.10981788,0.10047123,0.27747434
0.116181135,0.18416163,0.12605608,0.23941563,0.30390182,0.30968955,0.26464376,0.21283929,0.21567182,0.27875754,0.16602628,0.23237793,0.16557257,0.21708876,0.24728028,0.2807688,0.2356117,0.11367108,0.15279669,0.14337106,0.18942954,0.23868018,0.29954416,0.18860018,0.22900346,0.201809,0.19545035,0.20678668,0.19513053,0.1905026,0.15317482,0.17504978,0.14348896,0.13436186,0.18360472,0.10757001,0.15776499,0.13505279,0.25335923,0.09716166,0.10969048,0.11553727,0.08568149,0.092930235,0.17260334,0.22475778,0.15570608,0.122117974,0.1294797,0.2327279,0.2101693,0.17225243,0.2243562,0.24494407,0.16362782,0.17351726,0.18721358,0.16098855,0.09887003,0.14318693,0.14005011,0.12643223,0.13411987,0.18528572,0.19736949,0.21030352,0.13853665,0.19453374,0.16057605,0.09449813,0.077134095,0.08224875,0.115737945,0.095414765,0.101840235,0.08517823,0.0855045,0.14961004,0.106902495,0.10924512,0.2976018,0.10784554,0.12984045,0.09262053,0.07665863,0.095224656,0.2085471,0.28645566,0.158444,0.18702221,0.18947046,0.13166158,0.11658627,0.11816076,0.15147628,0.29813212,0.1781053,0.15471017,0.20022748,0.2026559,0.1410363,0.1322772,0.12491972,0.14103456,0.13940187,0.17235616,0.17181227,0.21619491,0.098417096,0.08970165,0.09884847,0.12958816,0.102464326,0.08546668,0.10546525,0.14686331,0.11475715,0.124856114,0.3196975,0.23591425,0.10926753,0.100267775,0.11735357,0.22972858,0.2819378,0.14315304,0.1451093,0.19219446,0.15493599,0.13048877,0.36203527,0.19180353,0.16156721,0.16087776,0.17855166,0.16973026,0.10077427,0.0966261,0.10560645,0.15941016,0.22734849,0.21681854,0.11806626,0.20185335,0.2234565,0.09222884,0.08040269,0.094430715,0.12829646,0.09979648,0.0753559,0.08362744,0.08155767,0.11798953,0.10143469,0.093679786,0.08493763,0.08057095,0.13581216
0.25877425,0.1643529,0.34983236,0.12603979,0.114338055,0.11245923,0.12023663,0.10582247,0.10033199,0.1110198,0.11134759,0.10883139,0.098382935,0.118535995,0.10722168,0.102857694,0.09638638,0.09502307,0.09208315,0.09048476,0.13250144,0.14228933,0.13275921,0.108606905,0.11422271,0.107993074,0.104009226,0.093260825,0.09989563,0.1060021,0.0795887,0.08691349,0.0971534,0.08999731,0.11605719,0.28764403,0.18018039,0.12501934,0.25750285,0.09390653,0.10681348,0.08134733,0.0903623,0.08936316,0.1625782,0.13977997,0.11333384,0.1008318,0.121342205,0.11369158,0.09568214,0.10483936,0.6419722,0.09827174,0.092532925,0.09166669,0.0887329,0.08985196,0.08563606,0.095984496,0.09300985,0.09855092,0.114635885,0.08654574,0.099426985,0.11867922,0.0851149,0.09887406,0.094559684,0.092890345,0.087907545,0.0853165,0.10557743,0.09305772,0.1074537,0.08610849,0.07788843,0.14073649,0.18737563,0.15048222,0.4499177,0.10689985,0.10906922,0.1077538,0.084564306,0.10843356,0.20457216,0.1437658,0.115812756,0.08872276,0.090840064,0.101298966,0.08600861,0.08714918,0.086467184,0.11075967,0.091687895,0.08714901,0.08637902,0.18402553,0.102166034,0.08184713,0.16752869,0.096244596,0.096262224,0.09065206,0.116629995,0.100046515,0.10557057,0.090640865,0.089957654,0.093009695,0.08961644,0.0813107,0.09030764,0.13464823,0.21425295,0.15136422,0.49129662,0.11036255,0.103500776,0.10177903,0.09174206,0.18270081,0.13179144,0.09924331,0.085941225,0.09440552,0.090700015,0.080966935,0.110315576,0.090328634,0.09575207,0.093667686,0.09332561,0.08737978,0.10029962,0.10077317,0.083852075,0.112848826,0.10175122,0.11014126,0.080403656,0.098372646,0.10055991,0.09489216,0.09175105,0.08386341,0.09155916,0.0953859,0.07927776,0.08310834,0.08460218,0.10137822,0.10222585,0.08215931,0.097038366,0.09387369,0.1252733
0.3786949,0.37960586,0.34980306,0.3315677,0.2986217,0.29780316,0.33789533,0.24368292,0.2761945,0.2688633,0.16593537,0.20280902,0.16493686,0.19354838,0.23709877,0.24985476,0.18515745,0.12042828,0.14553605,0.1209538,0.17993997,0.31665087,0.40732062,0.20940343,0.23723012,0.22015187,0.18344446,0.17810409,0.16279347,0.18651335,0.13026333,0.15822752,0.14628127,0.14120752,0.19842707,0.26855972,0.20469522,0.18732585,0.26821285,0.12581082,0.12322367,0.10079179,0.09908495,0.10498895,0.1830683,0.14225653,0.11397261,0.10572953,0.14783008,0.16096896,0.12379777,0.10276703,0.34129855,0.19128394,0.1049799,0.13540281,0.12414511,0.12459125,0.08975245,0.13812134,0.10799807,0.10322274,0.095655836,0.10669655,0.14027113,0.16519254,0.1109098,0.16400722,0.10907598,0.104770765,0.10625282,0.07530249,0.09732435,0.09944051,0.09821645,0.077485844,0.08944196,0.14557135,0.19926684,0.20794125,0.33876058,0.14380158,0.11583178,0.09770061,0.08255331,0.11434639,0.25469676,0.17224239,0.12297828,0.12304744,0.12712057,0.10996773,0.09037636,0.115235426,0.11320582,0.15426563,0.11844534,0.107995965,0.116029985,0.19478264,0.10424958,0.100692004,0.17079167,0.111901596,0.10475193,0.13625704,0.10762048,0.15810528,0.113397986,0.10331905,0.09348315,0.10624551,0.09683888,0.09338893,0.09995707,0.13834387,0.20106828,0.20862436,0.34457946,0.20258422,0.13589147,0.12789752,0.11631737,0.19671826,0.15016747,0.10740743,0.10777462,0.119548716,0.09357473,0.10770011,0.15185907,0.112354085,0.12348162,0.111275114,0.12615958,0.11525466,0.09901413,0.11403339,0.07981433,0.106709495,0.11059126,0.15122688,0.08430345,0.1615126,0.14911902,0.0892179,0.09068979,0.09349411,0.09941966,0.09115064,0.061738737,0.08544778,0.08238473,0.095284425,0.11003566,0.08829628,0.08522531,0.08686878,0.1306861
0.11745776,0.23809595,0.20465603,0.19297655,0.17845921,0.18009417,0.16245791,0.16492218,0.14925432,0.16231662,0.14068964,0.15689456,0.1526734,0.14291485,0.16759625,0.16049218,0.14454561,0.13973382,0.1385284,0.13270803,0.14165595,0.1496913,0.20315072,0.14751935,0.17378843,0.13479228,0.14663675,0.14499244,0.1253097,0.14762029,0.124534756,0.13195997,0.12921683,0.13337673,0.18591085,0.21507904,0.21228008,0.13399947,0.17761895,0.14835988,0.14052989,0.12252068,0.11673506,0.12524773,0.16714878,0.17391543,0.14487614,0.13188747,0.17426853,0.14334328,0.1468625,0.15241873,0.18963277,0.182069,0.14983468,0.16358517,0.12598178,0.14862752,0.13550371,0.174112,0.12322743,0.14349121,0.162847,0.13005053,0.14528157,0.17567503,0.12201126,0.14929792,0.14433283,0.14077309,0.1271344,0.116467446,0.12890224,0.13233674,0.1184222,0.1140451,0.10216946,0.12627324,0.14179759,0.12004899,0.14488435,0.14462395,0.12509067,0.117685705,0.11315475,0.14804539,0.15052696,0.17871194,0.14010511,0.13294087,0.14204504,0.13812077,0.12443675,0.13155848,0.1350477,0.111325145,0.12631735,0.1354643,0.1274342,0.1393286,0.13574453,0.1390689,0.1433752,0.13389279,0.12594369,0.1339522,0.1421921,0.13089511,0.12742221,0.11201917,0.11166088,0.11672687,0.11010177,0.11563976,0.13049646,0.11804823,0.13152626,0.11197618,0.13447331,0.14905174,0.14682075,0.115928106,0.123376966,0.13581298,0.14797074,0.12199902,0.12517574,0.11008846,0.118999735,0.12069882,0.118250675,0.127497,0.1260508,0.125482,0.13008684,0.11266676,0.14283472,0.124796405,0.107824594,0.12666471,0.118211344,0.14588562,0.104761034,0.12465136,0.14707182,0.1299613,0.123954244,0.12126977,0.11381906,0.13507316,0.11990565,0.113866985,0.11707186,0.11199976,0.13911249,0.13218081,0.112643845,0.11553091,0.12244412
0.107764155,0.18812387,0.17750584,0.16728494,0.17272384,0.20264885,0.13034044,0.15046072,0.1398758,0.14053777,0.1563326,0.27345747,0.12368995,0.13761966,0.14244254,0.11943947,0.14648357,0.14876133,0.14557652,0.12084057,0.15056887,0.13215603,0.16067575,0.1229294,0.12693879,0.13305321,0.14416249,0.1434003,0.12921436,0.1172319,0.118107274,0.14300494,0.11072502,0.121221654,0.15169953,0.13872807,0.12684323,0.12631689,0.14187658,0.18520653,0.17037223,0.26986417,0.15434219,0.13011187,0.16514413,0.24880591,0.21033703,0.15302478,0.14596304,0.13101874,0.19900392,0.21497504,0.27394724,0.17398983,0.17520206,0.1964279,0.21498798,0.19110447,0.13390186,0.14737816,0.13106932,0.13047649,0.12083444,0.114899226,0.12739351,0.15148157,0.14306322,0.15088898,0.18679765,0.1739075,0.112787336,0.09169544,0.11756983,0.124061115,0.10046045,0.11129436,0.09726691,0.12815572,0.13036329,0.10564323,0.14032629,0.14636388,0.24111927,0.14780854,0.09499657,0.11942416,0.14642294,0.18472858,0.17159411,0.120062925,0.14006591,0.14423916,0.13423656,0.11178704,0.11899197,0.09828664,0.15129885,0.14109997,0.11773829,0.12174896,0.17122741,0.1489302,0.13328712,0.10908424,0.115168676,0.12730742,0.12294941,0.13916631,0.11674021,0.10750016,0.100407265,0.11734298,0.10356233,0.08898632,0.10296583,0.1275197,0.12011635,0.10185209,0.13350885,0.15971535,0.14773902,0.13877986,0.1002588,0.12327465,0.15469821,0.13526146,0.11037998,0.10564886,0.12879765,0.12275861,0.10273001,0.112062715,0.1247762,0.10873455,0.15092431,0.12734418,0.16606638,0.111618884,0.0855905,0.1032678,0.10798717,0.1504964,0.0999566,0.12207981,0.15165152,0.13662961,0.13336825,0.09572956,0.11348528,0.23747562,0.15839581,0.08961166,0.09963367,0.17699744,0.22557218,0.18624182,0.12239156,0.10825582,0.12661089
0.18005197,0.28729716,0.33664906,0.21884522,0.2765885,0.2662233,0.2163058,0.26813766,0.19518404,0.28231072,0.3276036,0.34736872,0.4906239,0.20324868,0.25654224,0.20912805,0.22121492,0.30905125,0.3282741,0.26272857,0.17576335,0.20034127,0.22188921,0.1599654,0.54662234,0.2621143,0.27294388,0.20237112,0.19496302,0.24863781,0.20622341,0.3280289,0.4330076,0.24433216,0.1993769,0.2946134,0.1592988,0.21601103,0.24075572,0.3361459,0.38949767,0.25892022,0.14220136,0.15575857,0.21781218,0.25952598,0.21024168,0.22889785,0.25484836,0.25076783,0.19041209,0.18979867,0.2726508,0.26323962,0.16453315,0.16053876,0.19434029,0.21036784,0.19086666,0.3525592,0.17989641,0.15944043,0.1568242,0.14079049,0.18200655,0.22232507,0.17408526,0.2083672,0.19931132,0.201338,0.19552097,0.10859607,0.17531182,0.15291013,0.12928814,0.11992063,0.096489824,0.15439461,0.20287466,0.1568158,0.19317468,0.24009761,0.19938773,0.116906516,0.09904508,0.18038663,0.21356347,0.1952408,0.18729627,0.18728058,0.26689458,0.16038404,0.19536513,0.1856185,0.2628585,0.18003084,0.1754151,0.13693775,0.17095682,0.18590209,0.20281856,0.16157843,0.15506695,0.1701696,0.31569982,0.35989973,0.15824327,0.16867979,0.18309493,0.14403145,0.13251582,0.23234561,0.1647326,0.1193217,0.14017203,0.17296031,0.20234144,0.15044655,0.19321665,0.2591504,0.23166332,0.15857933,0.16986467,0.20606318,0.18142092,0.14002313,0.2099409,0.19895737,0.21820934,0.22014372,0.16070499,0.13915132,0.19865002,0.16891362,0.15619901,0.1610384,0.15619355,0.14650585,0.14001116,0.14569138,0.16861916,0.20458153,0.12758516,0.1661094,0.18445781,0.1564444,0.116070084,0.11067016,0.19351247,0.12866592,0.08820488,0.07417177,0.08755793,0.13622487,0.18445833,0.12895735,0.09615267,0.10666483,0.15709001
0.14408794,0.25998065,0.21374857,0.25639406,0.3296499,0.24589889,0.30168635,0.30673343,0.209846,0.31604394,0.28030592,0.27047008,0.34662697,0.20689902,0.3764461,0.42764646,0.2659453,0.33163172,0.36042112,0.4546807,0.14388013,0.20234004,0.18358923,0.16128688,0.50301516,0.28227064,0.21217118,0.18417896,0.23524375,0.2515476,0.20529535,0.32529223,0.2865658,0.20540363,0.14058256,0.2337632,0.21944657,0.17609784,0.21917428,0.24245964,0.21860477,0.1811805,0.13124517,0.12260395,0.28542593,0.25691146,0.25135976,0.30658537,0.34259808,0.24241176,0.19587475,0.23808286,0.29674783,0.26328823,0.14583926,0.14731683,0.19745375,0.15844157,0.19244777,0.23507392,0.14208794,0.15647326,0.10262421,0.14694837,0.16999978,0.18669067,0.19179045,0.16718572,0.19897667,0.16416384,0.14421234,0.12235313,0.14345089,0.13692392,0.12258631,0.12521636,0.090465076,0.12264616,0.1645964,0.13741282,0.15321317,0.18033446,0.12353117,0.0927805,0.091639824,0.12660234,0.29292443,0.19925998,0.24283883,0.31331044,0.26768976,0.21114963,0.27199543,0.20799601,0.1874583,0.16293436,0.23692498,0.1621371,0.1742508,0.24147357,0.19326864,0.16094686,0.15766509,0.18009149,0.21340835,0.23838834,0.11419513,0.1276421,0.13886158,0.14559704,0.11208408,0.13509594,0.11144574,0.101089776,0.1103349,0.13602667,0.15691021,0.13848446,0.17746578,0.32000902,0.18460439,0.14273518,0.1501416,0.28366888,0.18763761,0.18674147,0.13633993,0.1633831,0.1518069,0.15360594,0.15402785,0.20412484,0.19160445,0.20701368,0.14216484,0.15413523,0.17375639,0.13834326,0.123052634,0.09666652,0.14092714,0.1448061,0.11931042,0.11126006,0.14140326,0.14253172,0.09330962,0.09887308,0.13507535,0.13327242,0.0798154,0.07624674,0.084358,0.1226229,0.11645348,0.115986176,0.10849377,0.0979012,0.11677668
0.094442405,0.08978184,0.13160582,0.095289804,0.1554765,0.24041289,0.11380981,0.09613029,0.10928245,0.08943482,0.120186366,0.12308161,0.096021004,0.26388153,0.1034414,0.09716697,0.09421682,0.10001078,0.12965544,0.08138029,0.12712595,0.08461376,0.13843033,0.08691144,0.10855411,0.11234845,0.13953075,0.091357104,0.11056063,0.11734942,0.13984129,0.10224273,0.0966191,0.102459714,0.09076479,0.12630665,0.117544204,0.12382311,0.13929717,0.095915616,0.09801994,0.10733428,0.10295375,0.11228375,0.09567192,0.10486483,0.08741644,0.100007124,0.13584666,0.102946594,0.093926914,0.11772665,0.15130608,0.12544636,0.09347132,0.10429102,0.09920557,0.10782927,0.109785885,0.10314968,0.12305817,0.08814435,0.093653455,0.079384595,0.10229215,0.13620447,0.0800745,0.097438365,0.0978791,0.09123601,0.08865457,0.07786403,0.090695426,0.08388841,0.09223055,0.10097607,0.09122504,0.11966769,0.12521191,0.11630694,0.11857818,0.0950725,0.09958302,0.11548418,0.09583374,0.11726838,0.08263929,0.085211106,0.110342674,0.07124235,0.082480066,0.077415794,0.08911918,0.084129006,0.09285438,0.08515483,0.07887016,0.0821204,0.0946348,0.105678864,0.099110104,0.12024988,0.09240083,0.0975202,0.08799048,0.09859946,0.089354426,0.09680842,0.07870993,0.08950914,0.08694147,0.08075395,0.08536485,0.10255386,0.10105259,0.111644275,0.11947587,0.096309975,0.11719969,0.09087309,0.106239565,0.07857967,0.090704225,0.07673653,0.07874749,0.101752274,0.087176844,0.08683596,0.09824398,0.084990986,0.08493467,0.087955095,0.089136735,0.09529642,0.09610889,0.08590099,0.102269635,0.10413796,0.066245005,0.08440705,0.09329167,0.12768234,0.07006752,0.09739269,0.10480034,0.10017989,0.11110768,0.107838966,0.09077009,0.08909872,0.10595287,0.08828514,0.08859406,0.10006324,0.11379022,0.09138489,0.10948037,0.10574154,0.113963254
0.27335292,0.23582813,0.36147085,0.17689338,0.1988404,0.258533,0.19090989,0.21635546,0.15870325,0.13187353,0.29864264,0.29181704,0.10445439,0.45463938,0.31455272,0.2567715,0.33268544,0.9468741,0.69454324,0.71875525,0.25148493,0.1902174,0.23194031,0.07393771,0.072040446,0.20026693,0.36868358,0.20046148,0.20157985,0.2050069,0.29185015,0.27923054,0.21084952,0.20756918,0.20514819,0.3642189,0.18445085,0.23742172,0.29163277,0.18240106,0.16878478,0.20834354,0.17153767,0.16353829,0.22633703,0.26423466,0.18482602,0.18720087,0.24719533,0.17333683,0.21137698,0.34506202,0.5493678,0.2575856,0.2245328,0.20160595,0.274214,0.18075596,0.21310323,0.17349547,0.26007622,0.18335502,0.4309195,0.13346857,0.17628439,0.35352817,0.15017705,0.19351475,0.25048533,0.19871287,0.15048093,0.13380577,0.19645043,0.19517143,0.1496025,0.17364511,0.13017987,0.2266029,0.29710177,0.29735202,0.30494165,0.16057411,0.18767284,0.22473176,0.13754778,0.19268179,0.17467754,0.26005536,0.19089249,0.18788244,0.22012569,0.25183672,0.22471783,0.14504197,0.1408305,0.14976479,0.14816421,0.22504917,0.22087008,0.31775776,0.30328828,0.21358958,0.21476386,0.17241997,0.17555913,0.16911139,0.4647547,0.34834948,0.13065527,0.12276486,0.13415916,0.16544774,0.13338785,0.17985196,0.19576061,0.2330461,0.27039477,0.12330996,0.25161707,0.282748,0.17529757,0.13623488,0.14785741,0.14608243,0.1985535,0.14414771,0.12316663,0.15797928,0.17817973,0.12900642,0.13524455,0.17924862,0.17964165,0.18067697,0.14825381,0.2006142,0.15127654,0.12739852,0.13338397,0.35619015,0.073088296,0.30416194,0.11820795,0.17189342,0.23878166,0.14884058,0.15268005,0.14138415,0.16568257,0.16404586,0.15135106,0.13533945,0.14167541,0.1925837,0.19976744,0.16995814,0.18448406,0.17995827,0.1839917
0.25978917,0.17734134,0.25485337,0.15582177,0.18213905,0.19961338,0.16407958,0.17328863,0.14539066,0.06148762,0.22849415,0.2266199,0.04667621,0.23610216,0.19553824,0.16402607,0.17001255,0.58307177,0.46701798,0.33055332,0.14061975,0.13639696,0.1780319,0.06540453,0.055378627,0.15801218,0.23360078,0.1413832,0.16373211,0.18267989,0.1549465,0.16506565,0.116229646,0.16333964,0.14810959,0.3071492,0.1288543,0.15864065,0.1919132,0.14427887,0.13537617,0.15891886,0.1408447,0.13475432,0.14729765,0.1694756,0.12926881,0.14320083,0.16812111,0.13633618,0.15317631,0.20147842,0.29586667,0.20249778,0.1506173,0.15782587,0.14907758,0.14208055,0.14246921,0.11949879,0.14791106,0.12991765,0.15297665,0.10236747,0.12241234,0.18530704,0.11358654,0.1381787,0.13977997,0.13851327,0.12869461,0.119627126,0.12472371,0.1252336,0.120978795,0.13388029,0.116334595,0.12681098,0.17304026,0.12615037,0.11710142,0.11067972,0.15839478,0.14953867,0.11897812,0.15052502,0.10625838,0.14964415,0.13017502,0.11727427,0.13591251,0.13781202,0.14289823,0.1143178,0.10272964,0.10495657,0.124435365,0.15215477,0.15501122,0.16250767,0.1503898,0.156918,0.14011548,0.11404691,0.11215594,0.1211975,0.13642092,0.13471062,0.11055558,0.109826714,0.11708145,0.108449884,0.11017093,0.13172202,0.14357986,0.11911273,0.15496165,0.113866,0.114880055,0.13903283,0.13587315,0.115196206,0.11503627,0.09597535,0.119438924,0.11418319,0.094834,0.10509444,0.11543142,0.09820602,0.10279556,0.1378246,0.13239843,0.12433174,0.12802246,0.11741372,0.12262582,0.1109622,0.10545626,0.13361149,0.105289,0.16806813,0.09841289,0.13191286,0.148509,0.12186352,0.12569469,0.11376762,0.10927094,0.12603222,0.12387816,0.11760107,0.11906588,0.13808998,0.13963617,0.1373536,0.13499306,0.1286382,0.11397946
0.16541705,0.19192144,0.23233637,0.16333753,0.17036274,0.18938686,0.15698573,0.17281434,0.14223215,0.15561062,0.2046831,0.19130278,0.14979686,0.21041048,0.16324271,0.12727688,0.17228186,0.2232344,0.22868645,0.231386,0.18616107,0.1596958,0.19035114,0.14008789,0.15097612,0.15586752,0.19312549,0.14264183,0.15629138,0.1410892,0.15687019,0.1821565,0.16494982,0.18369211,0.19383104,0.25116077,0.18084109,0.21019466,0.23691517,0.1769071,0.15236998,0.1892612,0.1677763,0.14908461,0.18696348,0.17786926,0.15473805,0.16044673,0.18726674,0.1370478,0.16953944,0.19044997,0.24045886,0.16726753,0.1631314,0.16451283,0.18261899,0.16557169,0.17311244,0.13664155,0.18111826,0.17468835,0.25404742,0.12842996,0.1510744,0.19808921,0.15517001,0.16944289,0.17939107,0.16464496,0.15707171,0.14376865,0.14930835,0.15012912,0.15507269,0.17216,0.13496199,0.19212791,0.22805294,0.2657202,0.2779583,0.16229847,0.16352364,0.21474774,0.13908653,0.14780831,0.16934952,0.19899127,0.16660097,0.14499708,0.16784558,0.16478954,0.15272096,0.12774211,0.12661923,0.12263631,0.14220156,0.1678152,0.2113277,0.21996048,0.1922017,0.19340676,0.16707672,0.14779998,0.1878082,0.16462366,0.28516373,0.17906643,0.1509848,0.1360806,0.14032537,0.14214806,0.15413104,0.17110209,0.1699449,0.20100538,0.22716801,0.19946788,0.2705814,0.21209243,0.16745654,0.13419826,0.14711781,0.15798703,0.18246073,0.15164828,0.12450056,0.122537866,0.14784081,0.11920667,0.13157214,0.16441348,0.15237086,0.14847928,0.1341215,0.15804459,0.16562706,0.13719736,0.13383621,0.23276593,0.13947496,0.2508063,0.14974013,0.1621878,0.21601677,0.1654357,0.14178786,0.16406676,0.15994947,0.16644561,0.15753232,0.14787562,0.14528957,0.18058418,0.18110521,0.15970847,0.16274065,0.16306072,0.18335535
