0.11922097,0.089295626,0.02957089,0.06872749,0.13917835,0.06764085,0.08917773,0.12830201,0.09054893,0.07744304,0.03568294,0.062355522,0.24844977,0.09457797,0.13530055,0.16757683,0.07419091,0.033897772,0.08064781,0.22128798,0.04134964,0.12930007,0.05309448,0.08338613,0.08652313,0.060232356,0.056876086,0.029807093,0.028648777,0.158263,0.046372145,0.03909678,0.05660682,0.115367815,0.069503434,0.14207667,0.15516378,0.11552052,0.0669788,0.046561632,0.09063416,0.039770234,0.048126258,0.18959022,0.0558411,0.029756138,0.046614856,0.05283654,0.102028295,0.048156668,0.043962486,0.042955168,0.04828033,0.03950254,0.06838672,0.051304538,0.02627223,0.042044178,0.0705011,0.051041413,0.03666945,0.112624265,0.03477961,0.06524476,0.042250942,0.046162285,0.055741146,0.0815553,0.07171903,0.08643485,0.03210912,0.07704099,0.0530151,0.052946124,0.08504024,0.117420256,0.082303576,0.06760837,0.18132222,0.091809735,0.046632066,0.07324572,0.07457385,0.034437086,0.06529387,0.14371295,0.054301128,0.030477447,0.06319986,0.18688446,0.08318452,0.063527904,0.04586436,0.06081769,0.06712142,0.041002803,0.03640455,0.06672379,0.10548268,0.20225675,0.13212517,0.09917029,0.099833146,0.07170966,0.06848183,0.14191541,0.03337578,0.07132647,0.06402119,0.083909124,0.13472383,0.05749803,0.10729485,0.047911845,0.08590449,0.056657687,0.11175485,0.07270983,0.06094254,0.06616287,0.10724885,0.090830214,0.20284605,0.055871993,0.0165218,0.018820614,0.058951873,0.018436518,0.09483927,0.0611865,0.05276862,0.07396296,0.017171394,0.037572365,0.058344137,0.018468307,0.057284053,0.027267165,0.10541783,0.02734335,0.043482482,0.034551125,0.057364188,0.09783618,0.05188789,0.09752171,0.10425192,0.086020134,0.041668527,0.07943848,0.06450061,0.06500251,0.08565189,0.28862643,0.025749711,0.06285973,0.12101411,0.11097848,0.09593723
0.004750876,0.017968545,0.005107746,0.011891717,0.02095778,0.010390831,0.065668784,0.07242134,0.0778944,0.047297597,0.08991443,0.12843297,0.061173152,0.07513668,0.04705786,0.059464462,0.020538779,0.021790544,0.043706097,0.06730783,0.010543473,0.03634862,0.018161189,0.024420576,0.028696058,0.06720113,0.09030478,0.07895833,0.04758245,0.07131245,0.05613178,0.05976162,0.11023208,0.11651423,0.062798135,0.05504834,0.029390002,0.05044223,0.05291776,0.09181452,0.064038664,0.03007358,0.029495686,0.04155232,0.041568134,0.036162205,0.028678188,0.017448032,0.04651329,0.046000622,0.04401007,0.09983088,0.101213664,0.054552827,0.023691216,0.035661064,0.03913441,0.0737078,0.048772253,0.018103683,0.02144284,0.07124311,0.11681362,0.06346691,0.05899727,0.07692224,0.04366211,0.045929655,0.056733686,0.05503539,0.05980017,0.034675863,0.061590962,0.023952171,0.046524595,0.030627476,0.03678995,0.034961097,0.054492213,0.03327847,0.02022572,0.027042223,0.031683154,0.037677743,0.04167449,0.028736083,0.01926707,0.019703941,0.039848637,0.07073203,0.035557933,0.037627265,0.059517786,0.053546164,0.04221917,0.059495263,0.06808479,0.04836336,0.055776734,0.087443195,0.08067023,0.07122901,0.26643845,0.06382026,0.07123985,0.031706795,0.0390604,0.09475523,0.026747847,0.06954141,0.037727933,0.05059662,0.03334592,0.046987534,0.058031652,0.034234017,0.07931768,0.06323501,0.04339121,0.018900132,0.09362135,0.056621082,0.07228079,0.026206445,0.015298711,0.046682127,0.03911252,0.023581598,0.07580523,0.041007247,0.038554765,0.0451014,0.024567949,0.057622153,0.050032206,0.026431428,0.047172517,0.039208163,0.049372543,0.06493261,0.046383716,0.06849085,0.060987163,0.054316286,0.12109797,0.016989045,0.07976355,0.040546075,0.09632341,0.04481136,0.017946903,0.05583065,0.054702036,0.06734596,0.062388487,0.05460105,0.08288835,0.055279735,0.055876527
0.02711387,0.08008519,0.077987105,0.04165589,0.097868204,0.06938426,0.11248503,0.20338814,0.062206596,0.077926315,0.08366863,0.060867917,0.17220022,0.13802417,0.17958225,0.11849653,0.07995725,0.06348227,0.09027872,0.2639462,0.071594685,0.18939582,0.0921638,0.09769715,0.18128818,0.14470051,0.12432904,0.12664494,0.14942768,0.17300175,0.1363847,0.12038747,0.14763708,0.20305859,0.039989002,0.032773484,0.056585975,0.07116784,0.013567588,0.026425328,0.039611485,0.03023214,0.020426512,0.10524277,0.13753022,0.039652098,0.077450186,0.023952577,0.117465794,0.15473309,0.0937533,0.04670326,0.026886698,0.15983658,0.19589907,0.103873245,0.081066705,0.106267735,0.034543898,0.13853945,0.15194821,0.32925373,0.18102387,0.2417365,0.077624604,0.15643506,0.15125717,0.100813255,0.07295749,0.015274016,0.013851397,0.14918432,0.035744507,0.02522033,0.017096685,0.04711444,0.14623453,0.15245576,0.09807159,0.15346922,0.033351935,0.08613392,0.018715553,0.031245397,0.040851723,0.17052901,0.15528475,0.12085836,0.1557058,0.13512386,0.03445046,0.09444452,0.25082487,0.22927265,0.23662646,0.24561684,0.17878199,0.07317466,0.08856259,0.17200984,0.06562597,0.042591397,0.07436802,0.070725456,0.18884556,0.18176931,0.12014162,0.31291813,0.030043703,0.09266005,0.21573874,0.07008758,0.053055413,0.047431212,0.26785585,0.22733574,0.103043914,0.1198751,0.035587642,0.02778748,0.045976866,0.026121616,0.15657957,0.17728794,0.13488309,0.20123984,0.2101729,0.06043711,0.23267095,0.33551118,0.2615808,0.16451755,0.10655425,0.12590541,0.1074791,0.16164556,0.0761691,0.15482296,0.3115193,0.30790332,0.22892074,0.31822094,0.3736361,0.18706237,0.13221295,0.021293834,0.021379437,0.3037879,0.19886892,0.035097852,0.03067645,0.015054289,0.042750925,0.121498436,0.024595818,0.006744552,0.020289732,0.1945912,0.14647077
0.022634314,0.03748105,0.008087508,0.07914531,0.018490735,0.023297947,0.026738264,0.016159197,0.034029935,0.028198102,0.017305508,0.021830302,0.0063037314,0.04021136,0.013050509,0.016412925,0.0077053746,0.04627871,0.0076761623,0.011452206,0.001357003,0.010190413,0.019280568,0.01590726,0.007718321,0.016156007,0.037461225,0.032403786,0.03173989,0.0034161035,0.038927313,0.026049841,0.02953024,0.0017768136,0.007043702,0.008765023,0.025908949,0.0352006,0.023060298,0.01645395,0.018891046,0.026966868,0.013507346,0.007515814,0.034307055,0.041062173,0.067275114,0.027081126,0.026870208,0.062692806,0.06972165,0.019492121,0.09932674,0.058197387,0.021224968,0.020983886,0.14497739,0.16885051,0.022978503,0.007774643,0.082091026,0.010409743,0.0662043,0.04152493,0.008419256,0.078669906,0.021237386,0.034197547,0.059834044,0.012918594,0.01606562,0.002681464,0.07555795,0.04920488,0.029000124,0.041101772,0.0029134012,0.004182802,0.008419363,0.029211272,0.045776866,0.053751417,0.025323868,0.02674161,0.024112312,0.0113302125,0.029492533,0.10173543,0.06513757,0.071873076,0.08416397,0.04282825,0.015278637,0.030189466,0.019337913,0.09713379,0.13471965,0.058359593,0.027196439,0.05693177,0.06513147,0.028546087,0.041404195,0.08467536,0.09105038,0.007959818,0.07290686,0.2275471,0.038185738,0.024587946,0.0056480737,0.082192995,0.015309408,0.008382841,0.009337028,0.010156799,0.030283032,0.11303303,0.05174722,0.022635147,0.037543517,0.036916997,0.025431635,0.032081917,0.074294545,0.13335985,0.042315155,0.09769739,0.011407276,0.052061148,0.16620483,0.107123576,0.06902736,0.02797157,0.040232256,0.16039103,0.07616215,0.07275246,0.034125607,0.075556315,0.02328986,0.054409046,0.031669226,0.04265205,0.06392888,0.014466377,0.029153056,0.10244339,0.11465107,0.109313875,0.028621675,0.008558582,0.029714921,0.0339209,0.02847246,0.032680176,0.0077786194,0.10399768,0.15442628
0.08524594,0.056770675,0.12611726,0.08156927,0.046609167,0.03697125,0.04313082,0.08855001,0.07138515,0.06172799,0.10350517,0.04677392,0.111186735,0.09172264,0.1667838,0.11610176,0.26750702,0.94788337,0.5155373,0.16032472,0.057359494,0.041439958,0.06443941,0.064760104,0.04658301,0.097608104,0.058851797,0.038198877,0.024063695,0.057922795,0.02932045,0.022245727,0.026918106,0.06984417,0.08442267,0.16069226,0.074054234,0.1661714,0.068451956,0.054528147,0.08592822,0.09187699,0.10391116,0.09186266,0.07884619,0.0292692,0.03562383,0.030624453,0.041553788,0.049448512,0.049585443,0.07459793,0.14629301,0.048381973,0.062186353,0.049911257,0.04104016,0.06467504,0.11994036,0.061407488,0.03192219,0.0683424,0.07130374,0.038533073,0.07221169,0.057462122,0.097594,0.11579351,0.17975639,0.095170826,0.14088292,0.13681777,0.15520893,0.15479541,0.11321512,0.19550417,0.12946154,0.1940555,0.12844113,0.19823095,0.07608016,0.13885517,0.11718041,0.096176915,0.13461964,0.10601852,0.083174706,0.035922974,0.052250974,0.18318626,0.12502505,0.06946767,0.06856192,0.034039356,0.035928342,0.05107656,0.042213377,0.06027884,0.054145522,0.10225044,0.09585104,0.047919035,0.21003443,0.045433164,0.043777723,0.08084377,0.08491513,0.060632367,0.06882916,0.06822201,0.08883615,0.105394326,0.106776305,0.14435391,0.066185445,0.114752695,0.09320323,0.14269912,0.06338432,0.04598739,0.10754681,0.10490057,0.08808301,0.07796558,0.039055053,0.047955997,0.03658127,0.0680809,0.11705926,0.041114084,0.059972845,0.06755165,0.026329985,0.07235937,0.14244056,0.13404945,0.0683168,0.047690313,0.059446715,0.038144436,0.065374225,0.048078235,0.09555146,0.1319309,0.09956349,0.07232077,0.08506672,0.11115908,0.12221234,0.087315515,0.07286609,0.08098931,0.11542084,0.11530106,0.09010233,0.08396148,0.060415696,0.08656064,0.14113931
0.52867943,0.4502354,0.28451547,0.56107616,0.3465869,0.7488353,0.34732673,0.53038013,0.1966713,0.1471215,0.11556965,0.17755896,0.48672947,0.7612528,0.20596829,0.35314438,0.22419062,0.3453031,0.17077953,0.44291404,0.14382118,0.094847105,0.097268075,0.08026085,0.31542793,0.32169828,0.1688052,0.1372924,0.18117219,0.1408169,0.09074793,0.063506626,0.067717955,0.20115408,0.20212053,0.16109632,0.25580078,0.25387534,0.2056224,0.08597804,0.107557476,0.074163765,0.09659797,0.2803632,0.31161985,0.11322034,0.09339665,0.031171678,0.12058445,0.13190438,0.11848527,0.041144572,0.55471456,0.11572602,0.11892294,0.107847534,0.11726451,0.06487245,0.06278321,0.09559191,0.05084169,0.16373888,0.18220155,0.12028795,0.17118463,0.14295483,0.16277032,0.14032537,0.19158207,0.09246542,0.10588384,0.23512653,0.14494367,0.14265707,0.09186223,0.11878417,0.17137541,0.13248223,0.083464645,0.21505901,0.13090043,0.07706889,0.11974364,0.06123925,0.061239462,0.16447195,0.23365745,0.15929939,0.09005718,0.0890362,0.063326925,0.06449198,0.07011167,0.082535304,0.15471819,0.1725968,0.121750444,0.07499431,0.08126485,0.103188775,0.06889509,0.052829254,0.12018236,0.067890406,0.08284259,0.116349675,0.11513014,0.13840511,0.06566441,0.07493005,0.1284392,0.09739066,0.086688794,0.07664598,0.113620035,0.100815095,0.06421254,0.21355297,0.15769008,0.10224884,0.105915025,0.0595378,0.15464874,0.093587905,0.053569045,0.044714745,0.11095732,0.034404222,0.045659337,0.17226788,0.17813866,0.046600822,0.026242996,0.042734873,0.042410865,0.037620835,0.05100881,0.031663172,0.15563369,0.24425635,0.32119605,0.1382309,0.3909997,0.42259243,0.07437099,0.048105326,0.09696537,0.30096734,0.075823136,0.058982704,0.054121412,0.070135735,0.100100726,0.13183127,0.07919066,0.055626336,0.053129885,0.15354097,0.28556374
0.10818363,0.05549141,0.07130667,0.0793682,0.0595488,0.04195151,0.07827075,0.08707643,0.14890336,0.12701628,0.1190526,0.10843785,0.11842273,0.12288293,0.1765202,0.19190775,0.13525648,0.25664583,0.17327099,0.14172384,0.058572,0.053359523,0.08616456,0.10017924,0.051426608,0.07347312,0.058028784,0.047958236,0.032894064,0.041265465,0.039153706,0.04082411,0.03559495,0.061598167,0.09045836,0.10587284,0.08835628,0.13650313,0.076061256,0.05950065,0.09224769,0.094406374,0.06652796,0.06842272,0.09659515,0.053663712,0.106383085,0.042914476,0.10790696,0.0371279,0.039170504,0.044937,0.15237588,0.040098153,0.049016353,0.049258817,0.044773422,0.055300962,0.099723786,0.057851393,0.04717619,0.06751398,0.10001886,0.029689714,0.06576645,0.12447104,0.10856284,0.11794593,0.13681287,0.11049816,0.16035119,0.07863424,0.13169006,0.10457845,0.13693579,0.18570398,0.07293926,0.16409643,0.071064,0.1606299,0.06577037,0.0678206,0.09368295,0.06078138,0.092793,0.066595115,0.09268043,0.048760027,0.2524583,0.074777484,0.07626472,0.039935824,0.0736095,0.1296084,0.043926675,0.045409918,0.06541909,0.061068576,0.057286825,0.08114414,0.0523225,0.04286869,0.12363944,0.047881186,0.05024764,0.06431752,0.07414991,0.10091482,0.07086042,0.09527258,0.068460345,0.11012422,0.10405965,0.14088333,0.04133237,0.092544004,0.06596258,0.107695065,0.050036717,0.027121136,0.073360205,0.05906671,0.071627036,0.082446314,0.051741317,0.15988088,0.0880572,0.12782292,0.12455377,0.055286713,0.06324951,0.06409288,0.03843632,0.07789975,0.10985498,0.13037758,0.0644074,0.063767776,0.043805256,0.054366168,0.05760541,0.0879441,0.06368666,0.15476446,0.10585431,0.061036516,0.0771699,0.055703074,0.14627488,0.13123204,0.044032183,0.072976016,0.1142516,0.14473088,0.08146084,0.056536242,0.06894677,0.04282491,0.15742111
0.24557504,0.18917727,0.21965712,0.22360519,0.17853233,0.26476744,0.22532327,0.19603005,0.22611858,0.32938054,0.20121391,0.21221519,0.16379759,0.4080577,0.17573312,0.18748541,0.32460916,0.32693908,0.20196141,0.22031967,0.10963573,0.12229959,0.13582729,0.17312635,0.15335317,0.28177446,0.28460634,0.3978465,0.24447285,0.15940522,0.22514378,0.22197255,0.2654629,0.17573713,0.08953451,0.12572898,0.14348768,0.14505973,0.1133748,0.049521334,0.041695215,0.043852057,0.03832078,0.11722887,0.18798262,0.118270434,0.03400947,0.037815824,0.049113043,0.06530833,0.070757195,0.12724529,0.22098574,0.050435424,0.06695221,0.058250062,0.03246508,0.029524654,0.101801716,0.054656927,0.031744197,0.14030029,0.15451056,0.13325271,0.10964132,0.10686991,0.13528106,0.10194908,0.1294342,0.051739343,0.06571276,0.11157669,0.07362886,0.064327575,0.05516478,0.08991538,0.09702963,0.159445,0.12523173,0.2681446,0.067171864,0.040126476,0.060705137,0.037502762,0.05485903,0.13455603,0.21239331,0.117189705,0.05214562,0.058351588,0.039189387,0.04544289,0.048886735,0.035898548,0.06959276,0.05781253,0.12850362,0.054026544,0.068098,0.09876364,0.10820165,0.054382764,0.16719104,0.025558008,0.037964195,0.0674788,0.057245363,0.081297025,0.028787838,0.04907446,0.069497384,0.06896039,0.028020227,0.030539349,0.07152154,0.16600266,0.18107736,0.32690218,0.052910488,0.03455131,0.041172124,0.030379826,0.11544064,0.12179656,0.048231438,0.026028212,0.042019673,0.02749571,0.08414673,0.06234486,0.059249062,0.045955162,0.026347926,0.05215588,0.027328102,0.02004035,0.025134733,0.018622093,0.066038586,0.14877093,0.077258594,0.06063947,0.09618348,0.07535889,0.058927596,0.040214643,0.036570158,0.073362626,0.08272103,0.03359723,0.025568357,0.030294249,0.03179852,0.062258814,0.040394526,0.033593196,0.0434573,0.06976187,0.15897559
0.06226367,0.18735422,0.22376747,0.29758576,0.21131743,0.21546696,0.087721355,0.25245893,0.08867283,0.1040745,0.2776823,0.19264293,0.24201658,0.15082599,0.32895082,0.2620666,0.47065014,0.37252963,0.5710118,0.31299886,0.14602743,0.25398663,0.07438259,0.08797642,0.17918283,0.23978487,0.0866203,0.15119123,0.31380862,0.3005651,0.12109699,0.238462,0.2787204,0.26886496,0.20088503,0.2664522,0.11623466,0.18250059,0.13579734,0.11785089,0.14055721,0.11100698,0.10992509,0.26872063,0.14400938,0.09627889,0.13910605,0.15533315,0.1513931,0.15395169,0.113552116,0.15820798,0.26552445,0.11672104,0.12200038,0.07082676,0.113145806,0.14750132,0.18839918,0.29502493,0.14779606,0.4006426,0.14865747,0.17496848,0.19625671,0.12497147,0.22210784,0.13151775,0.22225797,0.15576363,0.16849267,0.3152723,0.16383418,0.20130411,0.22334085,0.17212178,0.25562528,0.27930447,0.468161,0.13720682,0.119169675,0.12819141,0.14509113,0.12650917,0.1291396,0.20154645,0.14745688,0.09734408,0.24468291,0.22558264,0.14580402,0.17495471,0.16610374,0.17219597,0.21304733,0.1767152,0.13632637,0.17344922,0.21749975,0.36440971,0.25152373,0.19335832,0.18386789,0.2011189,0.18369594,0.37522587,0.13106881,0.19620878,0.12962727,0.22901955,0.32743046,0.20320477,0.20704713,0.21376851,0.37888175,0.25134096,0.18802266,0.15500687,0.11889228,0.1439682,0.18982647,0.1501174,0.2643574,0.17563221,0.15004627,0.21870352,0.27130345,0.1701985,0.13196214,0.32026133,0.2965043,0.3265272,0.17348339,0.2345319,0.18248995,0.25639582,0.13834861,0.19823892,0.29933393,0.1277784,0.21436352,0.11228272,0.21084796,0.12117662,0.1330347,0.12850241,0.15731141,0.46916974,0.11457349,0.17032301,0.13827409,0.15095061,0.17328599,0.14833197,0.09501762,0.10800908,0.085498646,0.35068595,0.27858225
0.003153433,0.084185585,0.15776764,0.070720054,0.14494324,0.24651113,0.3577028,0.20117421,0.22706877,0.05746597,0.051127534,0.1058565,0.2463695,0.27174377,0.24185514,0.5914987,0.06547735,0.11993251,0.0976444,0.3721858,0.10600322,0.15786374,0.0970313,0.054086793,0.103967465,0.096735105,0.3687878,0.06724224,0.05737082,0.14526352,0.08887782,0.03511907,0.04955991,0.12399103,0.08021013,0.32138517,0.08582356,0.087657295,0.07625207,0.08231266,0.09613255,0.08848124,0.03689622,0.12696727,0.14088489,0.04857233,0.09348856,0.04598494,0.10844054,0.11297982,0.09025849,0.058218483,0.20725556,0.07802366,0.043475285,0.09254463,0.09496363,0.20080943,0.07751346,0.14761284,0.10414487,0.15838118,0.16431308,0.038023904,0.07658153,0.21386087,0.10929172,0.18823418,0.13594694,0.09393666,0.07794284,0.14671017,0.17700645,0.11008573,0.09312824,0.07067143,0.12303224,0.17015745,0.30519938,0.059219744,0.11273427,0.11099631,0.10244715,0.09135913,0.08320296,0.10932126,0.08088224,0.07824104,0.086060174,0.10103422,0.09369139,0.078672595,0.17511484,0.090125434,0.081443675,0.17972149,0.2605489,0.11690127,0.09902836,0.16860269,0.118350334,0.0743164,0.17767558,0.21149296,0.14300923,0.207971,0.2118768,0.35738197,0.09275157,0.113545634,0.19321327,0.20654863,0.11170812,0.11342944,0.15964599,0.25070423,0.11192172,0.063213795,0.13260514,0.075449124,0.08089741,0.06316104,0.09407016,0.07163746,0.057701997,0.10540092,0.11964018,0.23534058,0.12884606,0.11364719,0.16253781,0.09757331,0.102879696,0.13303472,0.33698422,0.17816496,0.1169887,0.096074454,0.24316646,0.12911604,0.07203118,0.18256934,0.082890436,0.1004411,0.2058771,0.09621905,0.095889814,0.16276446,0.17436998,0.122911245,0.083274074,0.09584571,0.15973262,0.148069,0.1061912,0.062409557,0.0483709,0.13051395,0.30981785
