0.21002674,0.14952768,0.27390885,0.09343452,0.08879427,0.09412803,0.09661691,0.12223075,0.11227541,0.078862645,0.10169503,0.0776388,0.11400662,0.102713734,0.14317805,0.13404766,0.1551837,0.21233128,0.12978098,0.19451223,0.143371,0.10718085,0.09458652,0.09555055,0.09112098,0.09091547,0.09341938,0.08647372,0.07556221,0.07670795,0.06390075,0.07650952,0.085377395,0.0872067,0.10336455,0.09356195,0.0852228,0.086158596,0.11670167,0.14071478,0.1025437,0.07409581,0.08225248,0.13035017,0.11975475,0.08428404,0.09268122,0.077943325,0.07753641,0.07725244,0.06083903,0.07422652,0.11315391,0.06715068,0.08383905,0.06338262,0.052321736,0.058959194,0.10299817,0.06539443,0.059079777,0.08564104,0.09204343,0.077281475,0.087697454,0.07450785,0.078332,0.09202744,0.07479352,0.124056324,0.087576546,0.117703214,0.1110784,0.08930897,0.07818232,0.087918825,0.12818226,0.09412088,0.071258396,0.090876676,0.14793205,0.13149184,0.11372415,0.106144205,0.068207964,0.09642038,0.14095049,0.07655912,0.10075869,0.089643836,0.053713266,0.14384978,0.08592563,0.10548914,0.06792922,0.09131226,0.06894536,0.07093945,0.054389738,0.07616104,0.055960163,0.071761206,0.12864843,0.07475311,0.078353144,0.07808758,0.089831986,0.081892446,0.07141691,0.07553698,0.09169383,0.10512798,0.093626074,0.082491316,0.105978526,0.13926002,0.12861027,0.1273181,0.15035947,0.11001745,0.10947011,0.119223624,0.073222876,0.13656424,0.071097724,0.10450678,0.06814778,0.05803372,0.08371993,0.08561254,0.079488814,0.07152407,0.06623822,0.07519121,0.06574865,0.083961286,0.0751046,0.07719444,0.112802185,0.1537308,0.10683037,0.088509746,0.08589798,0.1144159,0.0775847,0.082720965,0.06541574,0.10240572,0.09611697,0.084195726,0.06314297,0.04605905,0.074468516,0.18163584,0.05739221,0.10220632,0.08686419,0.13541205,0.17364094
0.18786728,0.15676013,0.3870066,0.109557614,0.10454087,0.12884203,0.113341406,0.15760957,0.13573796,0.0752008,0.095202506,0.08637388,0.097339794,0.114416495,0.2082556,0.12389045,0.15928559,0.29682118,0.3416625,0.27614436,0.13219547,0.13911451,0.1188409,0.112821825,0.13040052,0.090008795,0.11126214,0.11611624,0.07919173,0.097841784,0.08676418,0.08986123,0.09648946,0.085876115,0.10680488,0.16406891,0.11030216,0.09269938,0.13191527,0.12032801,0.08116015,0.065602586,0.07574463,0.10996351,0.10681688,0.08045846,0.08572991,0.08604816,0.087035,0.08939687,0.064628676,0.07509638,0.2089773,0.07564796,0.11463149,0.06285188,0.06952343,0.07176755,0.0936595,0.06495468,0.06348906,0.08153781,0.10098347,0.07909948,0.08130994,0.078447066,0.09502833,0.10047412,0.080466025,0.10619144,0.07131423,0.0733082,0.10280369,0.080489635,0.070942156,0.06394525,0.11038607,0.10642947,0.106588,0.113063395,0.14435193,0.10289003,0.08670736,0.08789812,0.059851386,0.080719694,0.101864874,0.0779138,0.08446811,0.08223782,0.06789533,0.1184797,0.08078742,0.10309226,0.075207144,0.09067573,0.0787606,0.070737,0.06697957,0.10996574,0.05495286,0.06093499,0.19900134,0.08248174,0.09880748,0.0979462,0.086084194,0.10072221,0.06556433,0.07491778,0.074766055,0.09357688,0.07721305,0.066673905,0.0846085,0.13668807,0.15578516,0.14157268,0.15538396,0.1016226,0.08216348,0.08662944,0.064077206,0.09097056,0.07532338,0.07930941,0.0683933,0.06678213,0.08571078,0.11131322,0.08449454,0.065716885,0.077880554,0.07770844,0.06836944,0.08457402,0.062899575,0.06958636,0.08373833,0.12434575,0.07826274,0.0737651,0.105559655,0.113234706,0.08545445,0.07634302,0.065219104,0.070141666,0.09092409,0.061729386,0.06181055,0.058970917,0.06191073,0.16189866,0.063524954,0.083801314,0.069475524,0.09361943,0.17520039
0.37405956,0.35178873,0.4530593,0.23938133,0.2419272,0.508517,0.32706285,0.42279735,0.32861534,0.13933188,0.09121717,0.083258614,0.13966271,0.5518247,0.7534244,0.6300578,0.68377537,0.757988,0.70354027,0.825808,0.57755494,0.2980894,0.15099944,0.15026677,0.17366618,0.13029756,0.120505005,0.13650502,0.074570745,0.09898301,0.1068285,0.09383407,0.14135885,0.08841088,0.14559758,0.29389346,0.28474328,0.15403387,0.15405436,0.14986813,0.1279623,0.1070072,0.12868556,0.16864553,0.1779043,0.12327666,0.09078469,0.0829424,0.07077697,0.102160655,0.09947063,0.12490023,0.68697196,0.086712815,0.82773745,0.087990396,0.06928048,0.048781596,0.14020129,0.1061134,0.061858423,0.08089796,0.1541264,0.11289507,0.10142097,0.10924918,0.115609534,0.15965667,0.09929101,0.1576631,0.13736828,0.13395049,0.16604722,0.13829923,0.082806796,0.10465664,0.17109379,0.15869474,0.17035326,0.18533057,0.19369103,0.20188671,0.17092712,0.14652264,0.12688562,0.15331335,0.24488525,0.1233952,0.08470723,0.088921025,0.044034135,0.13268036,0.070159376,0.08201075,0.10822133,0.11966739,0.10337457,0.10340919,0.072116755,0.4205489,0.05263075,0.043711178,0.21444054,0.06758998,0.13190372,0.09940373,0.14523835,0.1468922,0.1053721,0.13386369,0.1412486,0.21217638,0.18168773,0.11741386,0.13614228,0.24973263,0.21592821,0.20924489,0.18645442,0.15970674,0.121858954,0.16142918,0.12421573,0.2425862,0.14100026,0.10336034,0.10522271,0.09002064,0.10217597,0.09462043,0.120145805,0.09844452,0.090805896,0.049512267,0.0566081,0.05958481,0.061261877,0.07612905,0.0674939,0.15389152,0.110775895,0.13621126,0.18691888,0.24025434,0.13162358,0.096884735,0.07534145,0.09633191,0.1943778,0.0893662,0.066442214,0.06445,0.08753053,0.1025862,0.06587286,0.07181118,0.064365916,0.098639466,0.20134862
0.23077233,0.14559999,0.19325186,0.087332465,0.11137877,0.11631188,0.097361885,0.23484048,0.12831675,0.21029387,0.13209702,0.13496274,0.18691646,0.19991831,0.26352406,0.15317588,0.16885462,0.24095102,0.25682017,0.22358422,0.18112187,0.13562442,0.11820011,0.17342924,0.18278922,0.08555732,0.09711175,0.13559899,0.110207185,0.13236861,0.10604528,0.09904172,0.12442271,0.13654402,0.1564335,0.17773344,0.13313867,0.22601636,0.20953114,0.22637,0.13125429,0.13358961,0.10842605,0.2072562,0.20909749,0.15269694,0.14418843,0.12432597,0.11015462,0.14086147,0.097460285,0.11994382,0.17860404,0.08303047,0.17554078,0.10603157,0.071184516,0.078821756,0.14798692,0.09947079,0.06476743,0.10181319,0.14716212,0.09375771,0.104903795,0.10871661,0.13766009,0.169796,0.10509802,0.18334395,0.10809937,0.105200686,0.15748307,0.11658074,0.11258728,0.074197546,0.09840283,0.14543094,0.21194747,0.28394434,0.3107592,0.24028444,0.21733537,0.14991254,0.10741253,0.14741983,0.3378364,0.17327444,0.16648734,0.1414081,0.080226965,0.2012158,0.08553651,0.1156064,0.12758327,0.1608799,0.12139033,0.10294374,0.08443091,0.12495399,0.07158286,0.08132521,0.20258515,0.086467266,0.15516834,0.13940054,0.16381064,0.13501969,0.10813086,0.11202344,0.0982772,0.245746,0.13148026,0.083123535,0.09238049,0.20904021,0.23158509,0.37177208,0.3183362,0.24288319,0.23933367,0.2353284,0.12420775,0.35626,0.18827939,0.1878521,0.13164623,0.11416133,0.12628439,0.14442408,0.15670085,0.12568285,0.08951327,0.076821044,0.08515019,0.09299308,0.12239936,0.08819153,0.11398556,0.20993307,0.14219868,0.13871308,0.23806456,0.24026875,0.14655834,0.12917879,0.06276289,0.069891974,0.23072428,0.09321602,0.075544104,0.070974216,0.07360895,0.16596182,0.084278114,0.10774004,0.074563704,0.07409435,0.22304267
0.5423595,0.49188676,0.37935498,0.25386107,0.18215126,0.21268748,0.15689936,0.29310456,0.21807426,0.15575592,0.23201765,0.15455689,0.25360492,0.42430738,0.6209538,0.3803,0.37319022,0.38539162,0.2023505,0.3430233,0.43316743,0.4866228,0.2647523,0.16443208,0.24229793,0.25771084,0.2622791,0.34386963,0.30363613,0.29931352,0.30678046,0.31906894,0.46176544,0.29124233,0.13803379,0.20706862,0.57540673,0.28691283,0.31518185,0.27124426,0.31533742,0.2863652,0.27111584,0.14749447,0.39388698,0.2582429,0.19004592,0.40163177,0.22550936,0.253369,0.17375691,0.16220133,0.4392538,0.31589943,0.4027754,0.12117668,0.2540964,0.15993775,0.61036456,0.3224672,0.12892081,0.18038401,0.18160419,0.2816,0.31715894,0.3232974,0.5223274,0.3881538,0.41099653,0.42375806,0.51576465,0.35355285,0.58159566,0.48795965,0.43209743,0.6383506,0.5148327,0.16889514,0.15277305,0.2748749,0.3929846,0.38569546,0.3091091,0.55363125,0.32978415,0.3001698,0.48838973,0.265243,0.19488673,0.51801604,0.29261124,0.6985241,0.44984585,0.2779567,0.31600866,0.29929593,0.4256781,0.25918508,0.30896842,0.28356653,0.23920125,0.19473128,0.121467315,0.4199448,0.51765203,0.39023277,0.19975954,0.35579675,0.48956454,0.42734092,0.2911094,0.42758173,0.20224753,0.2992782,0.35833526,0.18629864,0.12874675,0.16481565,0.33851618,0.3000188,0.16912821,0.19460423,0.30066177,0.46269557,0.2114679,0.1497487,0.20795348,0.26827443,0.31265354,0.23840962,0.26094633,0.35038602,0.30272278,0.25645697,0.17792487,0.15501417,0.3811374,0.2616989,0.32277173,0.306228,0.23822859,0.23992234,0.34973538,0.2811089,0.29834542,0.4809208,0.22301719,0.33273092,0.4684191,0.46082303,0.4559193,0.43010682,0.5883586,0.33261454,0.41771862,0.23482214,0.22153673,0.36211032,0.13843922
0.6602146,0.4624882,0.41088223,0.42972592,0.3302002,0.34373754,0.21589684,0.34446955,0.29250604,0.23385642,0.14584607,0.13380697,0.2938216,0.4891559,0.70848954,0.5841126,0.6128415,0.7389374,0.6186858,0.62856865,0.36626047,0.49183252,0.30854577,0.2482783,0.22491977,0.22514006,0.21978943,0.22968268,0.15867782,0.24146327,0.23189183,0.22427766,0.36558077,0.18252386,0.17468993,0.20618273,0.43859547,0.18111978,0.26357284,0.27492535,0.35325646,0.32438964,0.42135638,0.21776366,0.2452949,0.18392374,0.24717653,0.40672052,0.32801723,0.22476283,0.17063439,0.113864504,0.37005118,0.21948269,0.58960295,0.11709928,0.34240925,0.18512157,0.45139253,0.27959445,0.16759703,0.16902295,0.16065148,0.2900049,0.28549355,0.35221606,0.35880932,0.33902138,0.2844386,0.29429442,0.46916392,0.28300807,0.44955716,0.3075638,0.49919105,0.68474233,0.46987513,0.1527463,0.114262715,0.20939322,0.40054667,0.3437044,0.26363435,0.49385986,0.35722545,0.3060926,0.36527652,0.25957274,0.21624187,0.33606416,0.26941666,0.57424897,0.45875016,0.2833059,0.20650122,0.26491043,0.35875857,0.25344747,0.16202597,0.28260326,0.17004298,0.09562192,0.09266831,0.2644877,0.3354998,0.17778419,0.18528923,0.26465768,0.45287177,0.3152353,0.2643738,0.27732557,0.35991302,0.31921896,0.20650367,0.1567085,0.1513196,0.18004523,0.36843807,0.36380386,0.21001205,0.26166224,0.32825845,0.44000086,0.21687926,0.15038987,0.15305443,0.2649103,0.317589,0.22999926,0.24454576,0.4411196,0.3683854,0.38546535,0.2937756,0.28272003,0.6053306,0.44601682,0.49408692,0.33803096,0.27638358,0.31168765,0.24853785,0.17027614,0.23461993,0.38176048,0.30687642,0.18622303,0.3408628,0.419403,0.49254426,0.46620882,0.48435912,0.20583005,0.35308406,0.30849084,0.23147438,0.2656963,0.1533214
0.2672566,0.28808954,0.36053148,0.26828495,0.31352282,0.4232232,0.2762766,0.2839262,0.15370922,0.18809888,0.18726073,0.15366818,0.19719566,0.30888772,0.36584795,0.25258586,0.24284059,0.58490914,0.4916858,0.30483365,0.2920882,0.23636368,0.12249088,0.15007932,0.19434395,0.15860607,0.23892197,0.4079009,0.19311182,0.29652652,0.21463113,0.23940733,0.25175524,0.15890688,0.13492724,0.17182305,0.16500114,0.13488446,0.1793152,0.31187645,0.24920109,0.32117122,0.33304685,0.18022037,0.22276369,0.20306154,0.2548889,0.4478875,0.32111526,0.24479663,0.17062283,0.21081889,0.117504545,0.147805,0.2518359,0.13416,0.31684855,0.15465945,0.6059994,0.42969593,0.15374194,0.1961456,0.21054661,0.23038706,0.29807064,0.33809364,0.42188162,0.26559895,0.4170263,0.44917014,0.43374494,0.33344832,0.4356487,0.37728634,0.56029326,0.55703974,0.4618679,0.13832358,0.08306343,0.098143384,0.13606939,0.19452016,0.28683415,0.35717943,0.2521994,0.14334673,0.14381096,0.21109627,0.2552236,0.4568436,0.24967921,0.55655044,0.33864224,0.22326739,0.25541514,0.21705617,0.31552607,0.29087764,0.19205822,0.21694064,0.17411576,0.23965672,0.14383219,0.23748256,0.34069437,0.27371782,0.24316151,0.20303456,0.25552955,0.33855298,0.27930006,0.28905043,0.26283032,0.3319711,0.30855426,0.12935992,0.09051953,0.12937567,0.1154355,0.20912245,0.1358609,0.14602269,0.16273361,0.1292759,0.14712404,0.19860046,0.20718999,0.17146185,0.31299287,0.21771128,0.18597038,0.3437979,0.32481185,0.2318498,0.16408242,0.16428046,0.36571094,0.27170393,0.31375676,0.30817685,0.21480356,0.2319739,0.2519273,0.278254,0.16308394,0.31331167,0.17719114,0.2956633,0.26070583,0.32321793,0.38226265,0.36888418,0.43893635,0.3477499,0.34755182,0.34124807,0.20049046,0.29225013,0.1036846
0.87127984,0.7850421,0.6674064,0.4031621,0.52413166,0.4233014,0.45776123,0.63058454,0.6357057,0.58451766,0.47497046,0.599396,0.71613824,0.37775627,0.46330705,0.5336347,0.8683392,0.6393216,0.44768894,0.7162922,0.5874447,0.43267584,0.23834234,0.4128119,0.66632575,0.4662569,0.59526634,0.31971148,0.20444545,0.26673853,0.20847149,0.4270969,0.51977485,0.2804832,0.60850865,0.4092352,0.698087,0.49723917,0.5587519,0.39806068,0.34656072,0.43394345,0.50918645,0.35325405,0.47147027,0.3861689,0.22065558,0.3424545,0.3618623,0.20349896,0.23364797,0.09657067,0.93661946,0.23810299,0.64130795,0.10910363,0.32317635,0.1415165,0.61160207,0.34414807,0.124424495,0.16493477,0.3290948,0.21536377,0.20163845,0.2705312,0.3432832,0.16089551,0.19189304,0.22959451,0.60058904,0.21622896,0.18548918,0.19431788,0.41558412,0.7330384,0.21340333,0.3128511,0.36215672,0.3045979,0.44809568,0.57937807,0.39252424,0.692558,0.49910036,0.3715519,0.49624243,0.20248263,0.2548991,0.3375953,0.37178573,0.60263234,0.6813381,0.36779177,0.37354913,0.23138306,0.21111964,0.08294921,0.092826374,0.5669838,0.19091052,0.07074622,0.1706498,0.17358726,0.470726,0.1582398,0.15638174,0.11237645,0.34129065,0.5307304,0.21842659,0.18649471,0.41749638,0.52745306,0.14935523,0.17690723,0.16662894,0.25898957,0.35809138,0.38114595,0.35175228,0.39377236,0.36015213,0.45750436,0.16549237,0.17275934,0.3284206,0.2791821,0.47157586,0.26443323,0.19599919,0.33449763,0.22605476,0.27721497,0.19681227,0.25230542,0.6639164,0.32656518,0.33733535,0.24242166,0.2587235,0.20093633,0.2884162,0.2639009,0.123702504,0.21396819,0.5033569,0.15249255,0.20044744,0.25718075,0.5358091,0.63494086,0.50574446,0.22333735,0.31578842,0.36710882,0.37537622,0.24363488,0.17593835
0.25125617,0.40233964,0.53571546,0.23198335,0.2492076,0.24827547,0.28042766,0.26676643,0.24908629,0.2628673,0.29190943,0.26282468,0.22530432,0.2031987,0.2758251,0.21069512,0.21593632,0.2594706,0.17993,0.18328339,0.2557933,0.3284521,0.2605994,0.22245759,0.2856011,0.24854104,0.30328643,0.30677426,0.21603182,0.26489928,0.20968272,0.2816358,0.22497132,0.34221366,0.24505417,0.37435043,0.2596436,0.19198914,0.2592403,0.22515708,0.18371215,0.1577592,0.18354796,0.20338787,0.28945377,0.36283475,0.35177156,0.35459706,0.26730698,0.31562787,0.38365877,0.30001187,0.23099317,0.2733331,0.13939396,0.322558,0.2352615,0.22711831,0.20460291,0.20668697,0.18468966,0.21898954,0.34970343,0.20463493,0.17167945,0.17848226,0.16082907,0.2485317,0.19189553,0.27137735,0.18321197,0.13867682,0.21702367,0.20952575,0.19689976,0.1364258,0.16061305,0.27799073,0.27178615,0.16172574,0.26581278,0.19844003,0.13621281,0.16127604,0.16206102,0.1459942,0.24116723,0.30677316,0.2995444,0.30300903,0.252996,0.31242982,0.17067082,0.29818085,0.21111022,0.2879567,0.24391349,0.23179483,0.16672587,0.21325782,0.17631602,0.16480367,0.39417624,0.15164249,0.2221178,0.16492707,0.278075,0.18152846,0.20407796,0.18142505,0.16273735,0.24666941,0.19968005,0.15433443,0.1752271,0.27868947,0.2909916,0.2290264,0.25418204,0.22242793,0.17714256,0.17581168,0.1483421,0.22490674,0.273211,0.2285466,0.22373305,0.30351302,0.17483994,0.2886795,0.24807261,0.22115894,0.17657717,0.21108213,0.2164412,0.24624631,0.17669797,0.16932215,0.27607796,0.31950632,0.22476977,0.17491418,0.1601124,0.23368664,0.16954692,0.21186617,0.11175556,0.1441001,0.23648933,0.18132831,0.17013706,0.14582758,0.13906394,0.1902109,0.14774099,0.18364222,0.13044268,0.14749028,0.22298378
0.14710684,0.2036051,0.5086344,0.06898582,0.09503579,0.15788098,0.15820226,0.41035414,0.23832817,0.21289535,0.43914086,0.21009335,0.15976933,0.29446864,0.23633431,0.1180629,0.21691254,0.36280265,0.2975777,0.15600242,0.23876883,0.21412303,0.122603185,0.19105157,0.19414608,0.17546633,0.26722014,0.26546878,0.37361592,0.28646365,0.24322252,0.27374056,0.18577778,0.17549531,0.15813081,0.47897944,0.15417197,0.12413089,0.18706307,0.21466054,0.17903961,0.13717756,0.18723425,0.1642355,0.19563445,0.4175602,0.2688341,0.30956042,0.2820378,0.40360263,0.2760211,0.28682366,0.16357091,0.1802255,0.09917096,0.13130246,0.2164557,0.18141894,0.2297099,0.19719996,0.16079965,0.21740413,0.33864686,0.26888147,0.20420602,0.23638052,0.28481779,0.17047147,0.1683645,0.19036564,0.14527848,0.09732287,0.15029863,0.10509407,0.11679152,0.10391846,0.12582621,0.27986577,0.29538614,0.13244717,0.17725298,0.15473779,0.08720176,0.08540454,0.09701622,0.081523396,0.2164088,0.37078956,0.2263425,0.37509534,0.26684922,0.20394753,0.15157244,0.2408494,0.19378017,0.27773997,0.2205748,0.26279193,0.1541687,0.15485398,0.17515257,0.27256817,0.345748,0.1662092,0.32801917,0.19732276,0.31869954,0.22017641,0.1405237,0.112636246,0.10928009,0.25301313,0.12064371,0.097506255,0.109804966,0.2848987,0.32636216,0.14580621,0.13688909,0.15131782,0.1102372,0.09561733,0.094723746,0.15256056,0.31315735,0.1665537,0.20819055,0.2247689,0.19583055,0.24837789,0.23020905,0.32699934,0.2487178,0.28530335,0.25816587,0.25740615,0.1354003,0.13395834,0.2577394,0.39054328,0.33874723,0.25542456,0.38363704,0.23179413,0.15426165,0.18658605,0.09181361,0.09398146,0.2192312,0.1197377,0.101454996,0.1287525,0.09942355,0.13159527,0.074813664,0.11107269,0.114612594,0.111604154,0.21789512
