0.2109021,0.17550905,0.2959497,0.13659726,0.08007917,0.118672654,0.12139615,0.12373998,0.140738,0.13887322,0.1742327,0.23604877,0.2299087,0.19112262,0.20896001,0.14622986,0.16419998,0.32333717,0.14183839,0.30138323,0.26281694,0.13073595,0.13546896,0.17018281,0.2160834,0.18814042,0.24503632,0.27476454,0.18187839,0.1677526,0.20054016,0.2225087,0.18269226,0.1974871,0.22901784,0.18467405,0.13240708,0.14076999,0.34065154,0.20634489,0.23778933,0.24579881,0.1917868,0.31454962,0.22798507,0.22335632,0.17209408,0.15530956,0.15739907,0.23363139,0.34078863,0.1676315,0.20130873,0.25825277,0.21805264,0.1929986,0.18514742,0.19099353,0.3227722,0.22567773,0.1879454,0.25754756,0.24030593,0.35275435,0.2828724,0.30482912,0.25695512,0.22022271,0.30773637,0.2497596,0.27570468,0.29377225,0.32596505,0.28193083,0.20073116,0.23148309,0.27312365,0.2689342,0.2523503,0.20743836,0.2865765,0.1937963,0.20024648,0.28352985,0.22865234,0.35623682,0.22449906,0.19122738,0.16414878,0.20192812,0.12545943,0.29091218,0.16571128,0.23359285,0.2888793,0.2829871,0.2024835,0.13714816,0.17960005,0.20133178,0.14521483,0.15266497,0.27789262,0.16340782,0.20457906,0.19795395,0.18657497,0.2303054,0.20539312,0.2478569,0.2944902,0.23663087,0.17371091,0.29102656,0.34172872,0.29523006,0.37650633,0.15682895,0.23701106,0.14802651,0.1282911,0.20438367,0.20648046,0.22891761,0.16013747,0.115265355,0.20385584,0.16030632,0.16452965,0.2688132,0.2654336,0.2278089,0.16514982,0.13431104,0.14616935,0.1693591,0.18692838,0.20270206,0.18031898,0.29918376,0.20702372,0.22984333,0.20801286,0.21588789,0.2244078,0.24734241,0.14940245,0.19186951,0.20343181,0.15975536,0.20801622,0.20125605,0.30244848,0.2854895,0.240777,0.20439236,0.18406829,0.22775409,0.32764262
0.30989912,0.22455454,0.14723183,0.24193515,0.19174431,0.29915228,0.25105858,0.1284024,0.25329328,0.31266838,0.20429945,0.26312774,0.15045953,0.21787465,0.1359367,0.149604,0.15098982,0.106586434,0.1173378,0.09747621,0.23640914,0.31169438,0.26066497,0.38335246,0.23675007,0.34110162,0.33066094,0.28261077,0.20638248,0.19708115,0.27917382,0.18032561,0.24958214,0.22235173,0.3183098,0.15713035,0.31780374,0.24202614,0.36758292,0.14184777,0.19467774,0.16010782,0.21743421,0.1989403,0.36029765,0.3423833,0.3182356,0.26944914,0.23260044,0.4147671,0.34280735,0.24751982,0.13624044,0.3183662,0.14693128,0.2470707,0.17719872,0.24936078,0.29363063,0.17909546,0.19970119,0.2686859,0.26889396,0.2970699,0.3163966,0.31390464,0.16547564,0.25506413,0.19241121,0.2783604,0.22145408,0.19794533,0.3077986,0.25136963,0.16012166,0.15029535,0.27138746,0.2802511,0.123043135,0.20749064,0.39668962,0.13992196,0.11825118,0.1928753,0.1438311,0.15636438,0.2732522,0.3797051,0.26223937,0.21244526,0.15600766,0.24550964,0.18985693,0.19525981,0.18114293,0.3812325,0.24323833,0.26058742,0.17364869,0.24469851,0.18085684,0.21374127,0.08193471,0.16842744,0.18759874,0.14373364,0.258585,0.16564462,0.15374415,0.14826626,0.17174292,0.23684895,0.14983748,0.16224688,0.19210996,0.29731572,0.23983668,0.23272908,0.3487755,0.1700689,0.094300084,0.14559717,0.16843542,0.21473137,0.2918212,0.17051841,0.14143933,0.17710578,0.08851782,0.21841045,0.3587101,0.121600315,0.12527272,0.08995151,0.10003999,0.09013369,0.13297682,0.1578943,0.17507845,0.30679867,0.238105,0.27743113,0.12820168,0.12867771,0.1899222,0.15150519,0.09584644,0.13921547,0.22791202,0.15402748,0.09185974,0.09924729,0.11223759,0.23511007,0.11333362,0.10066665,0.10126341,0.14046952,0.2932069
0.14416654,0.22324039,0.35981902,0.25461873,0.1540768,0.25232127,0.2540219,0.3294073,0.20364758,0.33520457,0.51300544,0.32991678,0.39335495,0.4254088,0.45774224,0.30456,0.33037534,0.43766803,0.28539643,0.55585647,0.42395276,0.18363443,0.21382296,0.3546013,0.39968336,0.30761158,0.35316426,0.47402656,0.3441769,0.42794892,0.3396579,0.34840783,0.4722966,0.45583567,0.45745575,0.25689107,0.20284797,0.26646847,0.3926887,0.29719985,0.31101835,0.2948267,0.29683906,0.27889356,0.31267428,0.27486965,0.23824464,0.30483714,0.35711646,0.3111591,0.335442,0.4052546,0.5879133,0.34020522,0.4489603,0.36176798,0.3647221,0.45893517,0.4546745,0.42896187,0.4117764,0.56970906,0.38260245,0.43179262,0.45874876,0.42992768,0.4396398,0.42547673,0.4760681,0.38328755,0.518498,0.44781038,0.47602767,0.43539572,0.4572437,0.5323699,0.40243647,0.34427634,0.5279061,0.3615585,0.34793738,0.26743326,0.25383344,0.34183538,0.27867684,0.2091559,0.22011006,0.2103906,0.22791278,0.2810374,0.31017655,0.29813686,0.34565338,0.3182857,0.34303376,0.31218246,0.3156917,0.3774963,0.29082754,0.36317664,0.30107233,0.2620454,0.27260062,0.3021884,0.36400732,0.32467812,0.36716664,0.30451632,0.3600755,0.5287603,0.43077078,0.31136653,0.3181986,0.45259136,0.41307116,0.25764555,0.4654827,0.29775798,0.28039885,0.21062183,0.17867686,0.22172448,0.2446294,0.1974682,0.18023245,0.16195585,0.2379697,0.2491532,0.29381222,0.30286396,0.2658055,0.30964577,0.34714848,0.36711946,0.3281439,0.28753203,0.3636974,0.3915981,0.3323671,0.310144,0.2551886,0.2758283,0.24389058,0.27389783,0.31813684,0.34385452,0.36145347,0.36088952,0.2859528,0.29524577,0.3092366,0.43497616,0.44023928,0.5639456,0.41600403,0.39338478,0.35140276,0.30909026,0.20054297
0.28357834,0.24930823,0.16354501,0.27475947,0.144456,0.34606525,0.25458074,0.20863678,0.31860462,0.1637233,0.21205676,0.17973629,0.1607621,0.32609463,0.1964011,0.18597674,0.13883649,0.20720604,0.13131985,0.27400583,0.14304712,0.1175984,0.12394186,0.14196579,0.18354996,0.23864916,0.21352194,0.2247444,0.19020651,0.20112422,0.17684104,0.20830573,0.26668572,0.21278113,0.17805906,0.10439352,0.11414779,0.12728325,0.277839,0.19835939,0.1989639,0.21754658,0.2534669,0.2259451,0.17676467,0.16979633,0.22371173,0.2778152,0.24436855,0.26295185,0.46620557,0.18837899,0.1426419,0.36104357,0.16800551,0.21309693,0.34723783,0.34262016,0.38974777,0.3933391,0.3036013,0.26952586,0.16569225,0.34392452,0.33924913,0.31222263,0.32651097,0.17661425,0.30998862,0.15693639,0.31040514,0.30943462,0.33637506,0.33849838,0.32202914,0.28253388,0.26034942,0.15679263,0.15646537,0.18296948,0.29100633,0.18786296,0.20430905,0.23072173,0.2763837,0.1960852,0.11150347,0.1414366,0.2433963,0.19801898,0.3051742,0.09811565,0.32141766,0.17642379,0.2251487,0.20436446,0.18326648,0.24857514,0.26791897,0.20172688,0.2168797,0.2074602,0.08780249,0.28209016,0.22498828,0.3560253,0.1423082,0.19176054,0.15887733,0.25578627,0.18351942,0.16053976,0.19162479,0.28687978,0.17505766,0.11510059,0.19388203,0.10204736,0.15701255,0.10319274,0.14100361,0.14905062,0.21430282,0.118517555,0.10543744,0.16105692,0.19465008,0.18582457,0.23783506,0.16303049,0.18524675,0.22137925,0.21371722,0.16856733,0.14634328,0.15627901,0.18438475,0.25555894,0.21335083,0.11649322,0.22823031,0.25327554,0.21697529,0.09690424,0.22965246,0.17128779,0.22528696,0.2051508,0.14364426,0.16810468,0.17232381,0.22245148,0.27692354,0.107820146,0.2363938,0.24652155,0.34485006,0.18335907,0.21613538
0.046586473,0.10294339,0.06654978,0.09574211,0.06594192,0.09508411,0.07771866,0.07572191,0.10151573,0.15528911,0.18846913,0.14753191,0.1442942,0.1030877,0.19891569,0.18552741,0.2633436,0.1713666,0.25923958,0.31844065,0.13502145,0.04322495,0.084560625,0.11489167,0.124424435,0.123702124,0.11884131,0.23282711,0.15098086,0.17058869,0.13807529,0.18183097,0.20281447,0.19346882,0.082594045,0.036809202,0.040072583,0.10712966,0.10900501,0.14396635,0.27061644,0.27816382,0.32021254,0.19332537,0.1531708,0.171319,0.23667516,0.2457366,0.29008052,0.16409975,0.20802106,0.17107931,0.27405027,0.19754702,0.21759741,0.22786264,0.22932467,0.21221091,0.41736332,0.31353664,0.290059,0.34342206,0.39027032,0.2796166,0.27310157,0.31161025,0.36802998,0.36481205,0.36744136,0.29955027,0.5193225,0.38299736,0.352965,0.30243978,0.34668538,0.3563919,0.33064306,0.26773357,0.081461884,0.109663345,0.11754969,0.15968224,0.16767505,0.32320654,0.322009,0.22241755,0.108064845,0.14228001,0.22404078,0.17293307,0.19484316,0.27977836,0.28068236,0.26576945,0.29233676,0.16610937,0.19339497,0.26779962,0.24063732,0.23659158,0.26715314,0.2522848,0.04461758,0.2720552,0.3995587,0.27282593,0.24382441,0.26158655,0.26414678,0.4481904,0.3384955,0.24641366,0.2718555,0.4055688,0.22610742,0.24104224,0.2369779,0.10511495,0.14697938,0.14036557,0.10772145,0.15244378,0.16698295,0.10858769,0.12881173,0.20268546,0.18739001,0.23094636,0.3066795,0.17352311,0.1199024,0.19141571,0.15805592,0.14408208,0.15176052,0.20277995,0.32043093,0.34747565,0.28104645,0.20297958,0.17103451,0.16775982,0.22401793,0.23659606,0.25504237,0.27447322,0.35356724,0.3277412,0.28234643,0.25621888,0.26272625,0.29060856,0.3278405,0.20641151,0.36073643,0.304854,0.2767065,0.1678675,0.13831906
0.37880397,0.88300705,0.15832098,0.54251575,0.22069716,0.56843334,0.56617326,0.38402703,0.08863763,0.009550379,0.03165517,0.0111628175,0.07806143,0.8938221,0.8784437,0.95238274,0.96097714,0.9559921,0.9694734,0.71713954,0.22545823,0.43784067,0.02652356,0.025169682,0.12881799,0.14478657,0.2051676,0.20534286,0.09747019,0.085530736,0.08991982,0.10165191,0.1086012,0.07999338,0.14975762,0.07754244,0.24057743,0.23836868,0.18689801,0.14050692,0.1542904,0.13785486,0.26606086,0.087025985,0.20625474,0.08212248,0.09056901,0.1413806,0.1464621,0.29997557,0.21899842,0.12358827,0.89123845,0.06947782,0.9648772,0.06614687,0.09111626,0.08248135,0.40418193,0.25906718,0.15406461,0.3787067,0.52811444,0.6398864,0.45673028,0.50858665,0.3299673,0.45958677,0.37288392,0.37688893,0.54862654,0.44403464,0.36306772,0.6307064,0.6616918,0.5202099,0.41707838,0.31194842,0.6067534,0.35423684,0.1004395,0.24153227,0.18219347,0.474722,0.39668965,0.20775573,0.11855047,0.06712215,0.093249485,0.21588185,0.20630756,0.27228263,0.120122425,0.15278286,0.24219175,0.20079274,0.16171624,0.3540696,0.20312251,0.73187375,0.3855829,0.2863886,0.043795228,0.33434644,0.22297743,0.19218276,0.25187984,0.46568307,0.46959648,0.5970499,0.47312158,0.37115562,0.46870905,0.66498935,0.31493527,0.24209613,0.2555551,0.21506247,0.077241175,0.07286518,0.10223606,0.20125158,0.073422395,0.07894791,0.06757821,0.06532803,0.1571504,0.116066076,0.111128844,0.20318775,0.12837672,0.1404626,0.15335877,0.056059103,0.06815912,0.06871847,0.23826782,0.08715786,0.18746166,0.3251156,0.51142937,0.57534176,0.3269143,0.33527187,0.40276134,0.37531108,0.46526355,0.37476894,0.30494362,0.54149854,0.58375067,0.5608752,0.41587928,0.15510814,0.5450638,0.61949027,0.37490147,0.20016417,0.47244406
0.106044546,0.1458129,0.045795582,0.17576966,0.13597095,0.18481994,0.20212206,0.17760217,0.08597842,0.059725087,0.07813213,0.042853203,0.07089723,0.198224,0.103293724,0.11666301,0.14060651,0.0840383,0.06430652,0.08846773,0.14429884,0.05051205,0.05612902,0.07589363,0.09992607,0.10423298,0.14872193,0.17955533,0.122960456,0.07863828,0.08950777,0.10328175,0.19092748,0.07720792,0.11608107,0.040479045,0.04927388,0.058861747,0.23568021,0.12611197,0.16163681,0.17669827,0.2813181,0.07779808,0.10986161,0.093993105,0.11426757,0.18546282,0.118246876,0.15600039,0.18208396,0.09195286,0.34332043,0.08025447,0.08055141,0.077022776,0.14890867,0.14897712,0.405935,0.1999112,0.18843491,0.18468845,0.2589921,0.28974855,0.2212317,0.36197934,0.38225916,0.3267359,0.45007202,0.3243959,0.6538023,0.41370288,0.44218263,0.5139048,0.49427962,0.6248746,0.3886915,0.13985382,0.096325636,0.05561964,0.121215075,0.14590913,0.108479075,0.34825748,0.26624936,0.12289097,0.06934794,0.09331782,0.113372475,0.20354766,0.20317519,0.30245987,0.17849196,0.14749722,0.18281913,0.23533233,0.23031093,0.37240726,0.3623542,0.3239966,0.31962788,0.26575467,0.08445077,0.32667387,0.26376185,0.24825525,0.24006711,0.22632879,0.3385114,0.5168642,0.30558452,0.32944784,0.37077522,0.5138426,0.20732851,0.1402769,0.24299431,0.051778357,0.1195602,0.076085545,0.06186829,0.10034092,0.083697364,0.05035786,0.06991475,0.09856074,0.14040586,0.17710021,0.18444803,0.137309,0.16052942,0.22139542,0.17994809,0.12516189,0.15168132,0.16496767,0.3813261,0.19614562,0.1779959,0.23102129,0.21894364,0.26264927,0.21366511,0.1420158,0.31473204,0.3361032,0.33073425,0.21813616,0.32926705,0.36687136,0.34740186,0.40657347,0.3888664,0.19524588,0.39002487,0.36275643,0.33750984,0.16535147,0.08758404
0.24369437,0.57819176,0.25341266,0.3480057,0.101374134,0.3120343,0.21809648,0.19413602,0.07709449,0.040322453,0.0568293,0.031437434,0.067795254,0.7116621,0.7358451,0.7023507,0.7258927,0.73329556,0.80873626,0.58255607,0.20338728,0.07549106,0.031188421,0.028778879,0.08192859,0.13717686,0.15916525,0.16348776,0.11810576,0.1021444,0.10807071,0.1308646,0.16085872,0.073876604,0.08358547,0.12584887,0.08928741,0.14543627,0.16378377,0.14268064,0.19760463,0.18522888,0.27754787,0.11002931,0.16256808,0.14827321,0.14353791,0.13437639,0.113648884,0.22825533,0.26093784,0.13690831,0.48426852,0.10881218,0.8328839,0.10184137,0.14834942,0.10933118,0.42885652,0.28864655,0.20573603,0.24472986,0.40170476,0.56169164,0.3992439,0.4996067,0.49282715,0.5145457,0.5049322,0.53231716,0.68406093,0.49811408,0.4921951,0.7430342,0.7487627,0.6805477,0.5821722,0.2888338,0.3315413,0.14132795,0.18132147,0.2889498,0.2283438,0.4220291,0.35402948,0.23379658,0.14543387,0.13104057,0.17901643,0.26512396,0.28354114,0.30753788,0.1790607,0.16846013,0.23536372,0.28064072,0.27819663,0.38064173,0.34318802,0.56386733,0.36893672,0.31807148,0.10343496,0.32696593,0.47630528,0.25955993,0.345195,0.38854527,0.5561821,0.6676887,0.46286726,0.4190962,0.57151234,0.723547,0.3664317,0.2620929,0.16549082,0.10808184,0.12563646,0.11301642,0.12133504,0.20205364,0.16170831,0.09185241,0.08174129,0.123009734,0.16171801,0.14388724,0.16645816,0.17610046,0.17013893,0.24306954,0.24946567,0.12714115,0.14785734,0.15128785,0.31133133,0.21019761,0.24328393,0.26674247,0.38499656,0.40059656,0.37827176,0.2905832,0.40511334,0.48871574,0.44174156,0.39572996,0.48702222,0.54055667,0.60620815,0.68755764,0.6965734,0.1624986,0.69004166,0.76127857,0.50558424,0.43359515,0.13717051
0.39901042,0.31373608,0.2756335,0.25161552,0.18216045,0.19457486,0.2194112,0.1415385,0.17071496,0.19980823,0.15280385,0.17439134,0.16442373,0.32354283,0.3551675,0.17247497,0.19491147,0.41531715,0.19609836,0.24693522,0.48441982,0.08576524,0.10983604,0.20919746,0.18897142,0.1989549,0.20627242,0.3276021,0.14415352,0.14607266,0.1723997,0.21531953,0.2632675,0.21858539,0.24998535,0.16023356,0.13450664,0.17055462,0.43974707,0.30048287,0.36033043,0.26780286,0.49859264,0.23269169,0.3160359,0.17894454,0.21634066,0.4069752,0.31182143,0.2551419,0.55161047,0.2065007,0.35381183,0.3755474,0.5816377,0.24846004,0.3813633,0.36913046,0.513307,0.51461905,0.36951903,0.4475224,0.36159888,0.5655271,0.41684678,0.45827454,0.50630856,0.26771483,0.5813362,0.30394834,0.558126,0.5493884,0.5495615,0.54428846,0.44849423,0.30923587,0.40119892,0.2535653,0.2803485,0.17678154,0.38857505,0.26317358,0.2202986,0.42323035,0.3667117,0.23504783,0.16736536,0.23568639,0.23877233,0.41240633,0.32096085,0.30117053,0.42111593,0.21462184,0.27059558,0.27388903,0.30866203,0.52800566,0.46516442,0.20969382,0.36062068,0.31681103,0.14218023,0.430382,0.32387382,0.37906379,0.35682672,0.4199628,0.20885879,0.48869523,0.47878557,0.43411955,0.3200582,0.31077927,0.25389746,0.16829614,0.3416257,0.19274336,0.3277563,0.19560426,0.15325974,0.25384554,0.22533867,0.18530062,0.22557366,0.19501187,0.22483349,0.27906024,0.34852722,0.240079,0.28064972,0.42320308,0.42802083,0.33387265,0.26831335,0.41271552,0.43955714,0.5140411,0.40806895,0.31690928,0.39067024,0.3924272,0.27932298,0.13547961,0.38114288,0.252077,0.35095623,0.26382518,0.40491083,0.26177904,0.249528,0.29649886,0.344377,0.25722867,0.2466851,0.34020516,0.24352254,0.19020237,0.3408192
0.17544249,0.22434723,0.044290047,0.15839504,0.095585,0.16134073,0.17067657,0.20740244,0.27006358,0.17922422,0.1590883,0.15723085,0.12752542,0.24887283,0.19963036,0.13054258,0.1342504,0.14679268,0.09379754,0.24720256,0.20210762,0.1043699,0.0889814,0.107472315,0.12504473,0.16904683,0.12517251,0.15529577,0.15060365,0.12332801,0.118190475,0.15801942,0.20380971,0.11734239,0.16115393,0.046618175,0.16083652,0.19842556,0.27044904,0.23879562,0.44193715,0.30615333,0.51810056,0.1657392,0.26011914,0.28492466,0.25972652,0.3244459,0.2695445,0.26795498,0.27388537,0.17341924,0.19660506,0.25933158,0.1269674,0.29477188,0.5855905,0.43941736,0.39219964,0.53023416,0.5240408,0.16082072,0.2973595,0.2805209,0.20783174,0.18430433,0.2819623,0.1536923,0.22173017,0.22748208,0.5792578,0.36355358,0.30274627,0.4063183,0.24441487,0.2894992,0.20409858,0.22731982,0.14028332,0.19291167,0.1985702,0.26834697,0.23596714,0.29308125,0.33347452,0.18608688,0.17285866,0.28526667,0.29657272,0.42179793,0.53809625,0.11540681,0.42924812,0.22162636,0.35557482,0.2845083,0.25245637,0.7671611,0.5437705,0.45761487,0.61382896,0.6506601,0.101235986,0.5937689,0.43432584,0.54297036,0.38003886,0.34402114,0.2357899,0.37302217,0.3411822,0.25971317,0.3323795,0.31044945,0.22453023,0.1983557,0.15637606,0.22901873,0.17176983,0.14128731,0.16448537,0.21866885,0.28273737,0.14272493,0.24046823,0.22149666,0.2377002,0.31456774,0.23480168,0.1816227,0.25534,0.31000376,0.47936442,0.36377966,0.28008738,0.38502303,0.30906898,0.5307699,0.3119776,0.19121751,0.16709186,0.1373595,0.16652589,0.14188597,0.21364978,0.24001212,0.21306446,0.236954,0.22194822,0.20152684,0.18156196,0.32275993,0.23223625,0.14508393,0.2865031,0.18166403,0.23645882,0.22159094,0.16041405
