0.12265891,0.14692706,0.15409763,0.13056198,0.12117055,0.16008209,0.15942296,0.18848184,0.17792213,0.17945506,0.15759312,0.18261892,0.18564531,0.1263555,0.123640895,0.13827302,0.16860564,0.17078401,0.15500881,0.18775697,0.13594922,0.16287947,0.15741529,0.16027038,0.13783947,0.15620479,0.15372294,0.17215462,0.14029954,0.23263022,0.2140986,0.27418384,0.18371545,0.16445254,0.1108765,0.21266106,0.15324104,0.17688999,0.16712923,0.13795501,0.18551446,0.15584223,0.22731933,0.12990926,0.18002471,0.19561331,0.15435334,0.19368696,0.13069588,0.18896258,0.17924775,0.22210519,0.18667214,0.1540946,0.21670844,0.14896938,0.21617566,0.1490361,0.20123087,0.17741293,0.15358405,0.1431035,0.20265721,0.15069816,0.14840497,0.14830123,0.16742976,0.1534292,0.21193266,0.21809705,0.18659882,0.18741491,0.22418837,0.19579451,0.1644037,0.12984051,0.15367879,0.20409583,0.26078343,0.18623622,0.16375852,0.12894747,0.10502711,0.18200457,0.14834172,0.10978307,0.17854032,0.15649626,0.112560056,0.16852476,0.12739496,0.16465597,0.107200034,0.16141783,0.17034906,0.17033343,0.19612749,0.23380904,0.1612989,0.19756617,0.13997301,0.14619288,0.28630453,0.14743435,0.13899784,0.14070123,0.15339746,0.19022602,0.18287356,0.13647158,0.14777029,0.1883238,0.13302743,0.13473985,0.11620297,0.17768249,0.26465484,0.17803153,0.13206342,0.15383878,0.10520555,0.11949786,0.1283274,0.1568136,0.1384039,0.107737966,0.1275351,0.14717674,0.16741526,0.15629007,0.14566393,0.17748296,0.114110045,0.13060248,0.16589265,0.1296623,0.11826936,0.11164349,0.18797886,0.16816936,0.108783685,0.12448187,0.15387708,0.13458586,0.1347039,0.14720306,0.096164025,0.103067584,0.202291,0.1285573,0.123308085,0.10332751,0.09194538,0.15336719,0.12679538,0.14187294,0.13304146,0.13222717,0.19484498
0.19613989,0.10464717,0.17392223,0.08211208,0.11705002,0.13887262,0.114382036,0.22401522,0.1181261,0.12799028,0.13414092,0.115739375,0.12761468,0.11574187,0.15576878,0.13324444,0.13716365,0.1992067,0.22021239,0.21468751,0.11026178,0.07800622,0.08229777,0.094461784,0.11348998,0.11447027,0.12358934,0.13559934,0.1378848,0.15568809,0.15550625,0.19861127,0.12903094,0.1411296,0.083333,0.09296831,0.07137322,0.09021545,0.11079557,0.08507731,0.12075151,0.10401025,0.14773037,0.090191446,0.11422816,0.10727145,0.096595414,0.12016473,0.1160016,0.093285665,0.10495715,0.10608943,0.2314456,0.101269536,0.17530236,0.08096525,0.10587013,0.09249389,0.12367318,0.097272374,0.103519164,0.103530675,0.10784243,0.087789565,0.0825004,0.08710738,0.112214535,0.10542028,0.095784776,0.10498551,0.111049704,0.10724066,0.12500128,0.104113236,0.1032755,0.11166459,0.12408025,0.1192926,0.10578248,0.10665428,0.103660144,0.088926494,0.0759034,0.14020443,0.10316285,0.09145596,0.10242454,0.09824536,0.07696309,0.10450629,0.09135681,0.13343903,0.077363886,0.08121457,0.09596938,0.08577637,0.111296006,0.11059629,0.1117927,0.2287399,0.088763736,0.09685111,0.1327167,0.09286968,0.097359434,0.10651376,0.107784785,0.1182679,0.09379127,0.09611545,0.08988078,0.115802355,0.097699635,0.09724898,0.08971752,0.13743249,0.17350192,0.21061061,0.1384893,0.079489484,0.07439907,0.08523699,0.09852708,0.09964632,0.09002113,0.082425125,0.08500544,0.099275135,0.11036525,0.11107398,0.09002546,0.09765107,0.083903946,0.097651966,0.10453751,0.085112356,0.08695683,0.07635858,0.098647386,0.0977823,0.07236924,0.07667591,0.091334604,0.09390894,0.078057535,0.0808491,0.066509016,0.083488025,0.11203059,0.07814849,0.06969895,0.0717262,0.075776026,0.10865431,0.09009753,0.087365784,0.08414856,0.09561923,0.17255116
0.13776453,0.3218879,0.19790563,0.13226674,0.06887216,0.26066777,0.1440204,0.19756974,0.19509158,0.10425947,0.12933366,0.07830428,0.10492877,0.5318165,0.6447963,0.51226723,0.5389678,0.8508839,0.63598216,0.70912737,0.26681435,0.16887371,0.12361985,0.10364659,0.083148375,0.14591885,0.14210878,0.18477511,0.20248145,0.21598847,0.20571615,0.29972258,0.13025264,0.11092928,0.11563764,0.14346729,0.12871459,0.12924941,0.14922385,0.07232544,0.11035369,0.109379984,0.15110089,0.12793986,0.1666538,0.3387189,0.124886416,0.16835979,0.11230392,0.125366,0.17479749,0.33749864,0.45321012,0.14627282,0.27243957,0.11582692,0.1767535,0.09293441,0.17022645,0.12606075,0.11181546,0.08832833,0.17207642,0.21574245,0.16953342,0.1590452,0.1479043,0.18846309,0.24968451,0.14791706,0.13990293,0.11989861,0.16138566,0.30153477,0.16596653,0.114822604,0.13186866,0.17722265,0.15811676,0.15950836,0.142479,0.124072775,0.07634265,0.14158808,0.10637214,0.10218026,0.14514525,0.21952637,0.08769477,0.22216947,0.18720236,0.1927559,0.14749917,0.16170776,0.13013263,0.14924909,0.19775388,0.33670208,0.16391405,0.4442169,0.13062218,0.16457824,0.17041668,0.120912746,0.1327568,0.11053832,0.17806633,0.38240254,0.14833474,0.118768446,0.0732357,0.15326436,0.094814636,0.10697494,0.081109226,0.14837942,0.17555168,0.083842225,0.1427804,0.2137302,0.10564625,0.09253234,0.10331285,0.13395533,0.20581369,0.08909781,0.12124228,0.14676614,0.12466952,0.10038478,0.15230781,0.26895437,0.16807011,0.13019678,0.13389423,0.16090521,0.090083934,0.110307746,0.117969915,0.18747783,0.12867576,0.124758184,0.1937203,0.23604424,0.15250777,0.15080199,0.10332532,0.11474567,0.16967966,0.17527004,0.11961068,0.089186825,0.10132172,0.19820394,0.14930126,0.13548368,0.15835907,0.11716211,0.18108809
0.34265345,0.18983708,0.24523656,0.14292999,0.1531026,0.21984127,0.1842902,0.22970572,0.18552418,0.12682363,0.2640113,0.15940821,0.18375628,0.27745,0.3822819,0.29581764,0.31602758,0.34622377,0.32409486,0.3454933,0.20475079,0.14484538,0.12627569,0.10446366,0.14987117,0.24984728,0.20763974,0.28262818,0.2598748,0.248278,0.21272945,0.29056552,0.18504456,0.17115033,0.11527498,0.13417202,0.15416852,0.18636039,0.16504198,0.14024821,0.16391453,0.17045417,0.20264035,0.14849377,0.20932017,0.23637925,0.13528827,0.1924041,0.118085586,0.15112115,0.17937447,0.27969983,0.39341494,0.16244456,0.37981805,0.14088099,0.178057,0.13569778,0.3335448,0.24625278,0.17601606,0.12459988,0.20341793,0.17403342,0.16908933,0.15190089,0.1942879,0.17085584,0.19936226,0.21386833,0.16012657,0.15547018,0.24671988,0.19263342,0.16115317,0.13859493,0.13676651,0.2187641,0.20761974,0.19914478,0.16188908,0.17304151,0.14236996,0.25675642,0.18901488,0.1439438,0.17001863,0.1480159,0.13212,0.2504836,0.1666653,0.26617104,0.15532787,0.16780035,0.20875882,0.16719843,0.24199072,0.22774075,0.17494695,0.38630646,0.13293499,0.12246981,0.14428946,0.12761985,0.15910834,0.16082643,0.18432397,0.25737432,0.16120946,0.1515914,0.15334916,0.22570638,0.13888264,0.18592143,0.15781999,0.20130312,0.22225761,0.20757003,0.15571684,0.19233681,0.13256547,0.16531745,0.15617028,0.16896531,0.14690457,0.12895535,0.19088508,0.17449717,0.1776555,0.14705183,0.1704419,0.2442104,0.16837016,0.16551645,0.1827105,0.16566584,0.15533394,0.14350012,0.15030625,0.1816409,0.1497197,0.13418196,0.17976765,0.1916213,0.15811422,0.18270975,0.14062266,0.1418158,0.22183979,0.15160027,0.15734605,0.12522185,0.12330736,0.22458157,0.15571621,0.17385808,0.18623973,0.16347957,0.22107995
0.1376034,0.14134398,0.1820801,0.12988706,0.11182975,0.15464091,0.1411197,0.13108929,0.13760316,0.17926575,0.18511854,0.16889662,0.15698321,0.18308854,0.12130694,0.13594645,0.14963798,0.22953509,0.15775076,0.15010084,0.13112512,0.13275032,0.13235326,0.14590786,0.13961722,0.17805684,0.18440875,0.20529607,0.1504663,0.14684826,0.15899013,0.19097744,0.13637492,0.13631459,0.16056621,0.1417587,0.17297733,0.12078077,0.14685158,0.11704946,0.13119447,0.12094014,0.14679538,0.13651215,0.15216558,0.18076578,0.11802453,0.12438276,0.14126827,0.18235256,0.18944943,0.18030682,0.31459808,0.17490913,0.3445947,0.14028578,0.15373547,0.13483527,0.15701458,0.12100079,0.14468664,0.1381381,0.21198598,0.15413885,0.17869529,0.20961279,0.139647,0.15806483,0.14259185,0.13672563,0.14555894,0.15120146,0.16263136,0.15049799,0.12978782,0.11151,0.15066731,0.21319911,0.18521157,0.16125894,0.16575748,0.12692659,0.107469834,0.17966676,0.13719268,0.14804898,0.19852777,0.2195612,0.119100444,0.12644814,0.12450446,0.14466734,0.11375519,0.14935224,0.15840696,0.22232012,0.16479976,0.21851683,0.14363068,0.3134334,0.15018496,0.16667391,0.18215625,0.14266793,0.13307516,0.13573714,0.17892857,0.21418348,0.13919821,0.11338904,0.10585745,0.16352652,0.09526696,0.11112833,0.10772687,0.20241551,0.22660166,0.15427016,0.17175989,0.13732165,0.13039987,0.11604458,0.122340165,0.19666888,0.21213382,0.13131191,0.13646047,0.20052592,0.10029008,0.13443819,0.21115166,0.15929687,0.118104756,0.11768002,0.16650282,0.14360401,0.11650442,0.104243346,0.123219915,0.18607855,0.17906582,0.21756755,0.14061776,0.17560482,0.13870837,0.13771781,0.0943927,0.09950657,0.16540359,0.11832232,0.103900716,0.1086405,0.11026596,0.20887145,0.12988177,0.1322737,0.12879655,0.13068993,0.2420387
0.20273177,0.08380636,0.09006529,0.048933312,0.046032593,0.07278964,0.06064335,0.05887934,0.062441383,0.07048481,0.05539981,0.05866213,0.07640842,0.13075098,0.065768406,0.08156271,0.07932971,0.12194586,0.06855395,0.10027397,0.15643427,0.095020644,0.07335857,0.05168445,0.052226204,0.086085804,0.07902543,0.06889402,0.06363864,0.08812328,0.10203764,0.11071826,0.058119427,0.094206765,0.15569334,0.08775509,0.10700069,0.10622332,0.091840535,0.047790434,0.05096004,0.058184806,0.06754314,0.06142184,0.10348852,0.09078994,0.06402262,0.05750123,0.05628473,0.076109864,0.096414044,0.053147525,0.21603447,0.053686254,0.20314501,0.07983067,0.06947572,0.06739098,0.07514383,0.06742401,0.12974766,0.12570903,0.17407203,0.086904556,0.11879739,0.08815423,0.054988295,0.06960887,0.065179035,0.06398448,0.08274644,0.07553168,0.08859348,0.08051067,0.06540936,0.08688582,0.1025056,0.18270662,0.117486425,0.15697125,0.08113481,0.058218405,0.067271724,0.13164699,0.08815524,0.07918231,0.117891595,0.09359095,0.057665143,0.074621744,0.06237849,0.09734552,0.05359588,0.081256755,0.08152444,0.11729134,0.08982643,0.083595335,0.0528423,0.15245333,0.053225342,0.07774167,0.08411093,0.05342055,0.056420874,0.05669615,0.10378977,0.10954389,0.06438486,0.057167333,0.06891526,0.10646619,0.05969163,0.06673517,0.07291952,0.20712571,0.15185481,0.15666734,0.1008614,0.080563396,0.05095803,0.06423411,0.07393253,0.10915888,0.08964548,0.054895435,0.060657445,0.07634992,0.06588751,0.08321998,0.12687795,0.08527396,0.059498087,0.056732725,0.07722273,0.06180854,0.06230273,0.04894547,0.07875654,0.1172324,0.0826134,0.10180072,0.048984334,0.07315761,0.0551095,0.07166706,0.058474444,0.049143,0.07996816,0.061736424,0.05927474,0.06231608,0.045461684,0.13293812,0.08037661,0.10469436,0.10629141,0.07408391,0.23856568
0.114430964,0.059322987,0.058273405,0.06075039,0.05851772,0.06731737,0.06962575,0.07464697,0.06275986,0.10231418,0.11260457,0.13120556,0.12045245,0.094451554,0.068346374,0.06805095,0.14115079,0.11558354,0.10415781,0.097146854,0.04938926,0.05548199,0.06407151,0.06824397,0.09296939,0.105171815,0.08392153,0.079745606,0.10047236,0.07530913,0.09430962,0.1678212,0.09810319,0.12891354,0.045231175,0.04071842,0.052879326,0.09123002,0.0834191,0.10869932,0.11895731,0.12114952,0.12473082,0.100996315,0.10943029,0.15854092,0.121025085,0.101571895,0.082736425,0.0810585,0.080603756,0.086460926,0.066499025,0.061092783,0.063125804,0.069606684,0.08884371,0.09329687,0.10985691,0.09914199,0.12109573,0.1064147,0.068812415,0.10929223,0.082877524,0.07774387,0.11912252,0.10802581,0.12257172,0.15957986,0.1523278,0.15027422,0.14144439,0.17255613,0.14008704,0.1334318,0.15902098,0.08499252,0.057234038,0.076528,0.081659965,0.12853117,0.12523901,0.15622969,0.13104668,0.12648998,0.12537955,0.11750172,0.11924979,0.14390801,0.1112665,0.10814335,0.086399816,0.1195564,0.087320216,0.089206435,0.076597035,0.108235724,0.10311216,0.066087484,0.09694213,0.10955017,0.09402358,0.12236446,0.11485315,0.105267234,0.08005044,0.14480689,0.16453968,0.12877703,0.114840284,0.17550705,0.11120927,0.09876066,0.115028396,0.08751828,0.116522565,0.09052392,0.097594716,0.1423542,0.121948406,0.12738542,0.117261104,0.13436018,0.10528178,0.11320899,0.09095765,0.12209846,0.09775071,0.09580684,0.07627488,0.081445284,0.09134189,0.12342299,0.10040063,0.15863846,0.10435442,0.08346052,0.12697646,0.090699926,0.112836614,0.08006953,0.08772851,0.10646271,0.086066835,0.17482758,0.12322206,0.087083705,0.13771036,0.16556393,0.1284618,0.12142556,0.112962015,0.12000071,0.115443304,0.15292116,0.15712301,0.08989931,0.10282616
0.11048684,0.07330093,0.061078854,0.07906489,0.101907544,0.099804096,0.08997226,0.11023915,0.10388043,0.0868483,0.10948853,0.099633306,0.07668027,0.12358381,0.123272695,0.14896138,0.15040633,0.14629441,0.13475068,0.14649263,0.10306843,0.105126664,0.12974429,0.123534866,0.08641381,0.15135023,0.13419254,0.12498087,0.13442509,0.1348052,0.12087201,0.12309468,0.092790544,0.09810622,0.10615198,0.07435464,0.08172307,0.12520891,0.11618151,0.07830219,0.07857753,0.08245637,0.092175774,0.0823875,0.12870152,0.18755645,0.12694623,0.09230574,0.08195089,0.14180294,0.13603468,0.12210454,0.069397874,0.13134971,0.10442942,0.14784443,0.12355209,0.110155195,0.09197121,0.08980473,0.110320464,0.10079089,0.13014293,0.165478,0.15018786,0.15075234,0.1072347,0.13018122,0.11331748,0.105556026,0.10824246,0.0944873,0.12680115,0.12579367,0.13131952,0.101587854,0.115413435,0.14588155,0.11719443,0.1362782,0.13699831,0.094821535,0.07775082,0.09371778,0.086772114,0.080004476,0.17611353,0.20002858,0.10760047,0.12749144,0.084604636,0.11539599,0.09933446,0.12021931,0.097275965,0.17625493,0.15253776,0.13407242,0.10064176,0.07113497,0.08869534,0.10211737,0.08501684,0.09790763,0.09425101,0.10098367,0.16020584,0.16670398,0.14138927,0.09672698,0.095955975,0.15342474,0.08455742,0.07953002,0.09714898,0.17811596,0.14243647,0.14581999,0.12902395,0.125911,0.07461603,0.07634523,0.082091145,0.16654396,0.15931727,0.10212737,0.08274786,0.119003884,0.08168955,0.08317223,0.1590341,0.13544779,0.12719107,0.12144682,0.15329446,0.117540695,0.07649763,0.082260996,0.13085315,0.16153757,0.1593556,0.16143,0.09988372,0.14844455,0.11138884,0.12274011,0.08067407,0.07925242,0.12907436,0.1257934,0.11233731,0.08143168,0.05916491,0.10277373,0.09331185,0.09810317,0.08655427,0.078700736,0.17539853
0.22588243,0.16021366,0.18863218,0.12606674,0.13194427,0.18993811,0.1268369,0.14836057,0.13267043,0.1728134,0.1703783,0.16116044,0.12959933,0.15721793,0.13725317,0.14354002,0.16289273,0.35463107,0.2589639,0.25202358,0.14319862,0.13595705,0.120571576,0.1446361,0.12766196,0.15148067,0.14292735,0.12363102,0.12541345,0.14441396,0.13630241,0.15866974,0.1071033,0.124949366,0.13553406,0.13219762,0.12538038,0.13050738,0.1336524,0.109322734,0.14191899,0.12436785,0.1489684,0.13094735,0.15697195,0.13092951,0.11853722,0.12878399,0.11477408,0.12155441,0.136546,0.14233425,0.21945292,0.13215573,0.18475766,0.111984685,0.121501386,0.10901838,0.12462365,0.10367428,0.10935521,0.12076022,0.1452906,0.12263822,0.119006865,0.117159754,0.105019644,0.10868429,0.11134372,0.12139684,0.1321129,0.12788303,0.12880674,0.10788569,0.10868993,0.10861926,0.13042286,0.1541486,0.14423548,0.13097179,0.11700135,0.10974007,0.10682837,0.1415136,0.13549112,0.12499224,0.1326878,0.119934276,0.10646933,0.13582827,0.111708395,0.12804939,0.109931685,0.10649142,0.10638695,0.123231925,0.1206649,0.13292833,0.10548214,0.18813424,0.11090346,0.11928072,0.1400803,0.10630122,0.10363957,0.0997366,0.121362835,0.113795824,0.11863934,0.10701773,0.11544038,0.114763126,0.08880925,0.106945954,0.10239309,0.14448838,0.1607007,0.12271835,0.11686826,0.11258571,0.117047586,0.12638275,0.12900937,0.126709,0.11670768,0.09957772,0.09855217,0.11769679,0.09638051,0.09755539,0.12082453,0.13059668,0.10677437,0.10928104,0.11563969,0.10835181,0.11271584,0.09922523,0.11434699,0.12807822,0.12363505,0.12194471,0.098343514,0.117182985,0.09619348,0.121422976,0.10081027,0.11036319,0.12110758,0.10331694,0.1031924,0.1046229,0.104386665,0.14081818,0.10241783,0.111083366,0.11711371,0.11577402,0.147572
0.5133358,0.52312475,0.4935512,0.2911073,0.24424727,0.42822194,0.26403448,0.38265705,0.22730413,0.10914239,0.16824222,0.111228846,0.13648708,0.24540149,0.2413944,0.26870477,0.26067114,0.47220862,0.4985056,0.50678205,0.33011058,0.19701906,0.14414763,0.14276232,0.120249994,0.1815538,0.15817322,0.13888209,0.20191474,0.1999654,0.1772758,0.34957364,0.14077796,0.1112707,0.10727708,0.23481244,0.24948233,0.19836056,0.14814149,0.12468671,0.18636444,0.15179867,0.229691,0.16845246,0.18180683,0.23696536,0.1360575,0.20466414,0.12260004,0.12275919,0.19277395,0.21997432,0.47424808,0.17871112,0.24746196,0.125498,0.12697111,0.13314158,0.10716459,0.09652239,0.12199171,0.13902214,0.16967711,0.1454954,0.14331369,0.12830846,0.10776186,0.123076335,0.12275414,0.13652274,0.1573479,0.13829845,0.12452665,0.13667275,0.13645358,0.17043242,0.15044436,0.20490639,0.28116134,0.17287017,0.1050247,0.11200674,0.10436846,0.10088836,0.13300417,0.12024962,0.14173093,0.13178162,0.100859545,0.21558128,0.13208053,0.13113455,0.097101204,0.09207207,0.09853935,0.12366022,0.13541758,0.16142665,0.10719916,0.57878196,0.10745822,0.12965982,0.35896823,0.120037556,0.09945453,0.10018671,0.10921695,0.13232696,0.2108293,0.13696142,0.106623866,0.1206827,0.12043817,0.11663549,0.11126094,0.15321316,0.29096183,0.1456721,0.095228754,0.10657218,0.104810655,0.12514482,0.13201591,0.11422278,0.11922973,0.103267804,0.092840806,0.117624454,0.11663597,0.08997659,0.10915484,0.12934695,0.11769027,0.12909842,0.11543011,0.11465623,0.11530922,0.09796388,0.12849726,0.11705006,0.1287339,0.13056165,0.0988487,0.12555261,0.09417484,0.13649395,0.10087059,0.10524374,0.11491459,0.13313769,0.1261819,0.13440898,0.10541802,0.17374584,0.12487361,0.13718918,0.13144852,0.10519958,0.13880683
