0.29383874,0.18226567,0.07785879,0.1161083,0.17374219,0.1576776,0.26400074,0.16851525,0.2318923,0.28408456,0.18178995,0.14250164,0.27589557,0.2138464,0.11172765,0.31433693,0.12772325,0.16455005,0.2094349,0.191561,0.16172905,0.1318583,0.17852324,0.24378638,0.28233826,0.2781227,0.29173395,0.26741064,0.26633647,0.21918353,0.21991213,0.25340044,0.29814613,0.2942954,0.2789405,0.04864717,0.3465551,0.15662995,0.28774387,0.30841866,0.3535006,0.362349,0.42915222,0.28358573,0.2532944,0.3093343,0.39970624,0.45280328,0.528703,0.40958834,0.42712215,0.30016914,0.41730386,0.31480446,0.14804408,0.23954368,0.317346,0.28638363,0.5086294,0.37383303,0.3622944,0.6037171,0.4098305,0.5060442,0.4869323,0.40991718,0.4731951,0.529642,0.4905037,0.5416293,0.45449758,0.5039965,0.6122157,0.42981258,0.4622196,0.5624075,0.321882,0.24440564,0.075928226,0.108793,0.24578297,0.20810795,0.25438577,0.33425838,0.38584298,0.21075997,0.1937999,0.25817534,0.3063552,0.40620363,0.46118495,0.3852275,0.36905423,0.2913015,0.32259703,0.28023532,0.32577524,0.48132443,0.386629,0.41223493,0.4226723,0.5156156,0.08453938,0.4944213,0.42159444,0.42980596,0.42723876,0.3874227,0.46987993,0.34465504,0.3200018,0.40374786,0.38877156,0.38775688,0.13344061,0.13044004,0.17132407,0.17699121,0.2327601,0.1955499,0.17280833,0.15173657,0.14802468,0.16439264,0.2514356,0.24275345,0.29741767,0.320586,0.26656288,0.17379606,0.23876561,0.29129097,0.28174058,0.26050165,0.33027232,0.2688292,0.25613475,0.32335767,0.24583845,0.17574438,0.1714551,0.22701146,0.24476464,0.10574457,0.3297712,0.30376476,0.3404419,0.17544839,0.4167072,0.3331458,0.33942017,0.33758178,0.2571466,0.13871963,0.32655853,0.36647195,0.32413185,0.08072449,0.21502076
0.670001,0.49768472,0.21083483,0.29100144,0.36967683,0.25222614,0.48053825,0.4683515,0.52530646,0.50256723,0.39427316,0.5964341,0.7889004,0.80053633,0.5993108,0.8358587,0.499415,0.7654163,0.9166058,0.60486263,0.30808866,0.13445827,0.20639907,0.35990307,0.38200366,0.36766788,0.27368096,0.30008084,0.19424489,0.15404536,0.22038542,0.22819354,0.22712874,0.33477113,0.49947017,0.06275092,0.47196433,0.5404976,0.35829234,0.31053194,0.28891572,0.28493232,0.3121932,0.40674984,0.37415534,0.4492404,0.33800024,0.21602611,0.2618601,0.30428165,0.31017077,0.1396634,0.85874444,0.26613116,0.49759433,0.22322904,0.28569317,0.28948262,0.34206605,0.3074019,0.26525533,0.4876035,0.57782614,0.5045199,0.3650607,0.44643086,0.46066856,0.42288297,0.4508969,0.39623436,0.5290976,0.24599926,0.59885645,0.30986175,0.32552516,0.54768807,0.21677673,0.22247265,0.4294291,0.42501888,0.27679217,0.21769492,0.17650707,0.2658275,0.29558077,0.20224082,0.25487345,0.30045322,0.20203003,0.33558422,0.43081027,0.41092515,0.30798814,0.23580605,0.20785639,0.22670443,0.30375156,0.36427903,0.29337832,0.27625063,0.29474226,0.3330608,0.07938298,0.35951954,0.48447874,0.34316778,0.35643396,0.37372574,0.28137997,0.24377246,0.29421046,0.37521303,0.266432,0.24319923,0.17010152,0.13243043,0.38791218,0.46472007,0.25021473,0.24266931,0.19323874,0.16806163,0.27925715,0.24215281,0.32399043,0.13637617,0.15961426,0.15546986,0.20614557,0.15454043,0.23177332,0.2867444,0.29696074,0.19569218,0.25902238,0.2618056,0.1788948,0.25213152,0.22590198,0.21352153,0.11985112,0.2790938,0.27217835,0.18169284,0.2863693,0.21285626,0.21987094,0.14345992,0.4184826,0.18104441,0.20549785,0.27155295,0.22055879,0.19996671,0.20885773,0.25644627,0.22143641,0.06454353,0.7452259
0.18570161,0.2716342,0.18871012,0.24051817,0.18391721,0.21819873,0.24077803,0.24064742,0.25813517,0.2893223,0.2917196,0.26466122,0.38606307,0.3571628,0.33648986,0.34482586,0.36214265,0.45969525,0.44780216,0.3423818,0.19279343,0.15652369,0.18437935,0.23720907,0.26312485,0.31000847,0.335943,0.33882475,0.24678594,0.2457346,0.35489243,0.35650703,0.3308743,0.24034597,0.30021855,0.14154744,0.28626725,0.30175915,0.3574673,0.34076813,0.37548792,0.41565812,0.40238655,0.31084937,0.3037063,0.3130757,0.3166791,0.41668427,0.37230504,0.29918504,0.28615278,0.23537207,0.59232295,0.25644115,0.42182952,0.24601771,0.3677652,0.25796703,0.48836303,0.39691418,0.27367342,0.31282887,0.36119285,0.35110587,0.36554742,0.44951612,0.3892582,0.38624576,0.4911758,0.40091756,0.46317318,0.39618394,0.43024603,0.41061997,0.45880103,0.55034167,0.36314857,0.33109754,0.2905019,0.26226634,0.23895042,0.33338365,0.33866397,0.36743668,0.4199339,0.3189971,0.23416463,0.25713915,0.28373644,0.3760705,0.36357647,0.34577557,0.43468034,0.33872315,0.35098964,0.29407892,0.2956378,0.37442514,0.38404337,0.36364502,0.35430357,0.3181591,0.15105201,0.38665223,0.30384234,0.39713278,0.31111047,0.33749154,0.40081382,0.46293658,0.40275812,0.31590933,0.37642646,0.5444324,0.35207254,0.25785077,0.30432525,0.29076385,0.22854094,0.23882231,0.21117482,0.2635092,0.25524762,0.21931662,0.22634497,0.20078193,0.310622,0.26567632,0.30336174,0.23511787,0.26952222,0.3438343,0.3248672,0.29643542,0.33014774,0.31719083,0.40576047,0.4683462,0.30940673,0.25947854,0.20379901,0.29420337,0.27706754,0.2360301,0.359358,0.3542806,0.35084784,0.28685442,0.29958838,0.3016417,0.3588223,0.35784045,0.36532575,0.3734849,0.3193608,0.3194927,0.35927752,0.24596015,0.398439
0.7866178,0.49705607,0.18483572,0.3096586,0.37791017,0.5560189,0.6347154,0.37327,0.45605144,0.4651957,0.2759409,0.50596833,0.46576053,0.3017095,0.4946197,0.41481006,0.30893525,0.36851668,0.5029615,0.3130326,0.2557605,0.08616102,0.13580343,0.2661909,0.26946712,0.363249,0.53622836,0.35302925,0.35401797,0.19778726,0.2436052,0.18712936,0.22321725,0.20924555,0.40372553,0.050237395,0.33709687,0.32396153,0.42378783,0.40151736,0.3030976,0.2975724,0.25134826,0.34094134,0.5334384,0.38121763,0.4791969,0.4264681,0.35004845,0.45062232,0.5257366,0.35083592,0.6623361,0.343142,0.25278518,0.22455023,0.31862307,0.27154315,0.56620836,0.41180843,0.3225884,0.67596364,0.57569027,0.7005716,0.6413356,0.60100895,0.5208478,0.69610095,0.6024521,0.64751375,0.40688238,0.34129798,0.8285797,0.6812483,0.4790519,0.46550402,0.21006241,0.34809965,0.17031534,0.19662808,0.4002515,0.310488,0.2698779,0.36502632,0.41651654,0.26834247,0.313565,0.34478346,0.35747477,0.480927,0.5301422,0.4339469,0.23010334,0.30549684,0.2833083,0.38342983,0.4102779,0.6024912,0.5652681,0.36082038,0.40218166,0.44753143,0.07215502,0.6584866,0.5519159,0.6446977,0.46320918,0.4675013,0.45297456,0.34644365,0.3392062,0.70790946,0.39422974,0.34658623,0.10193762,0.27955422,0.3449971,0.17117918,0.36435753,0.26495206,0.3183369,0.27936798,0.31024712,0.3374367,0.34831133,0.2618757,0.2753586,0.2994226,0.18308352,0.16803733,0.2705285,0.34214172,0.423709,0.3191486,0.3044277,0.2879757,0.16059767,0.25087383,0.20307942,0.2703562,0.20001744,0.36403057,0.3376476,0.24047397,0.453145,0.41658843,0.25532132,0.19981587,0.69441557,0.32738996,0.21858329,0.17949712,0.179318,0.13362673,0.09363939,0.15651648,0.1506019,0.07429691,0.248213
0.3161869,0.42981917,0.17509355,0.4095693,0.22934042,0.24838707,0.31091633,0.4634162,0.35953185,0.28504777,0.2667986,0.26015458,0.32480118,0.58164674,0.6159051,0.5903769,0.6204617,0.66647714,0.5502168,0.5405824,0.357172,0.20932874,0.21200986,0.25304165,0.23096935,0.28000855,0.3152488,0.3444815,0.27811855,0.23571733,0.263717,0.26796997,0.424363,0.28280142,0.3311059,0.06698802,0.2661815,0.26665992,0.32035282,0.25701723,0.45784542,0.43979943,0.48301426,0.2517774,0.15563487,0.27734295,0.3109674,0.43507424,0.29284707,0.21510234,0.32542217,0.21793295,0.5946395,0.33159474,0.47861007,0.21179163,0.40764016,0.2766323,0.5447505,0.42571416,0.30416209,0.40408406,0.30579886,0.4816315,0.45505047,0.54336715,0.43754193,0.4167107,0.54954404,0.31505424,0.67196417,0.42581344,0.60587406,0.5578338,0.67720467,0.68770814,0.3538834,0.30813318,0.26293114,0.23797405,0.24835607,0.28996024,0.26604155,0.54194665,0.4826986,0.375558,0.17788886,0.2989299,0.2683979,0.36443397,0.3840608,0.5447825,0.39883137,0.3166714,0.34957626,0.29192093,0.40868562,0.45507342,0.53568965,0.4024767,0.4009922,0.3336652,0.11060618,0.4797375,0.5867723,0.5769115,0.44807088,0.4789092,0.54267496,0.7474737,0.50964606,0.534591,0.6509428,0.76974744,0.49708554,0.3322038,0.27714095,0.23012367,0.2261423,0.2337492,0.2004409,0.3231855,0.38148358,0.18132856,0.2867975,0.25387737,0.29593313,0.24544814,0.4413798,0.30034783,0.2267197,0.37453577,0.29029214,0.24533165,0.24310482,0.26128086,0.55117697,0.39698648,0.2598231,0.35141653,0.30095136,0.41231063,0.41128084,0.26306647,0.45869863,0.4243274,0.6337827,0.46025053,0.5116561,0.47024572,0.5206974,0.6823866,0.6207162,0.21537308,0.46228188,0.559985,0.5154741,0.4512087,0.28973317
0.53138316,0.55318326,0.033335585,0.49605948,0.26528046,0.3636382,0.23414266,0.33418292,0.11022259,0.064554214,0.080450274,0.08926251,0.26477408,0.46485737,0.124351464,0.24094555,0.21342827,0.09606112,0.16812234,0.16588478,0.14224854,0.14916484,0.07299778,0.07254759,0.07041857,0.07639687,0.110461086,0.167595,0.11469558,0.06580187,0.063760735,0.070142165,0.08356057,0.04613834,0.10227177,0.027726082,0.191027,0.1033835,0.08882077,0.21372996,0.23907506,0.15559268,0.2950697,0.08061625,0.06709952,0.12034675,0.20672643,0.28896683,0.19944534,0.14368439,0.05669654,0.043751076,0.3406301,0.05767224,0.3034687,0.055449706,0.17905828,0.15470248,0.5815892,0.1292958,0.06384905,0.13287665,0.14623107,0.10981223,0.099004075,0.20877995,0.26379988,0.12496479,0.2135303,0.33723855,0.5779343,0.1604253,0.25977048,0.24398628,0.44963092,0.7607699,0.18945162,0.15159449,0.060392067,0.026035415,0.05757503,0.23426752,0.14267701,0.5170651,0.44339544,0.24302849,0.091572374,0.15296076,0.2094397,0.23067026,0.3411726,0.5494919,0.35692653,0.26561564,0.3330891,0.24752256,0.2390051,0.4428628,0.30218503,0.21514685,0.2974779,0.3722832,0.061626844,0.4993161,0.4187666,0.27697736,0.16783203,0.1737972,0.3635577,0.35060075,0.39234784,0.22696626,0.42268455,0.75563115,0.24922952,0.12115053,0.021740584,0.031349305,0.067056924,0.08787538,0.12957461,0.17689814,0.2798881,0.070518814,0.08121664,0.13519019,0.34195036,0.23481971,0.35288024,0.16284783,0.14572729,0.22858638,0.2518324,0.18055771,0.23834904,0.25279036,0.44613856,0.23002109,0.106384195,0.1462952,0.11938449,0.251478,0.28158212,0.026129274,0.21988906,0.34095564,0.47123876,0.18551578,0.34285018,0.38278902,0.5229565,0.4295477,0.511891,0.030861817,0.37378067,0.53671825,0.5058334,0.0651068,0.61825067
0.69893014,0.5756605,0.09038842,0.20487578,0.2870556,0.52353674,0.5244534,0.23750018,0.3239709,0.21640708,0.37322167,0.30124238,0.20788078,0.11532529,0.033929776,0.217245,0.08968426,0.17224318,0.12218005,0.30855635,0.34872425,0.1292892,0.12285603,0.2151722,0.2397451,0.34290227,0.40942132,0.45756924,0.37054554,0.27438372,0.2690061,0.24462143,0.26162308,0.21497543,0.38382393,0.023702342,0.4015148,0.21303123,0.27417114,0.30364096,0.4161869,0.34813106,0.48867646,0.1849894,0.22698735,0.25468385,0.36088943,0.4332558,0.3873475,0.40094993,0.26713467,0.11417089,0.4776181,0.22129664,0.08935865,0.20011243,0.24872044,0.24447945,0.7042203,0.28086984,0.21404591,0.5410221,0.43114415,0.37711483,0.48382306,0.52624667,0.54903775,0.4391401,0.5305717,0.58188075,0.53824884,0.33853474,0.6209396,0.4301531,0.5545615,0.7998634,0.41033903,0.28997543,0.104795694,0.08807294,0.18141434,0.27831054,0.19756031,0.56043535,0.4907246,0.22780085,0.1978065,0.20959274,0.24716012,0.32838127,0.3905445,0.7009971,0.4383125,0.37125412,0.3205346,0.362241,0.34892052,0.45919463,0.36980274,0.19587606,0.21718982,0.4050203,0.050612934,0.41549426,0.48678607,0.43028715,0.31747955,0.44611356,0.47895288,0.51467824,0.36291796,0.3447378,0.38356432,0.5500801,0.21510483,0.24462844,0.0889011,0.115478665,0.22138894,0.1920552,0.22922377,0.333511,0.29927307,0.16968933,0.16595294,0.15484479,0.26675266,0.4419693,0.33004203,0.15910989,0.29119903,0.243052,0.34130278,0.2070574,0.3647506,0.26639986,0.32125378,0.24023935,0.15740377,0.22727789,0.20853144,0.34834757,0.38252214,0.07931962,0.4029252,0.44943526,0.6137864,0.21244237,0.5725468,0.45559388,0.6088363,0.6370237,0.61350685,0.17103308,0.591569,0.70187384,0.8004951,0.08529488,0.38200873
0.3623958,0.4186741,0.121972464,0.41665885,0.28483352,0.082672395,0.056397557,0.26966414,0.076326855,0.039552446,0.06888671,0.11641173,0.3549364,0.874755,0.41844055,0.74751294,0.7468888,0.4291329,0.6552361,0.53992915,0.055184394,0.091095485,0.06581207,0.15507115,0.17268674,0.14760517,0.16625713,0.21202715,0.31080988,0.21694686,0.18901163,0.24919103,0.19508462,0.18494026,0.075825006,0.017744143,0.07795011,0.077152446,0.17686857,0.3347848,0.22738978,0.13023987,0.3647815,0.1921386,0.16009222,0.1874558,0.34380943,0.31567198,0.3856092,0.44326526,0.34799567,0.12926994,0.42189085,0.18992747,0.8571407,0.19060786,0.30959937,0.35344017,0.5962142,0.2748903,0.25381428,0.5952571,0.4611147,0.4241007,0.49092776,0.5192395,0.5963322,0.34851214,0.42956454,0.35843742,0.39599568,0.23123802,0.64173114,0.5685772,0.74225205,0.76121575,0.66149694,0.24994728,0.19195521,0.039484248,0.22253568,0.16335762,0.15390126,0.4141782,0.48790783,0.30854505,0.28187877,0.3690336,0.30559468,0.37865624,0.5563741,0.5082226,0.5533006,0.54495114,0.450609,0.53062904,0.37298557,0.547565,0.37429288,0.3789157,0.4185306,0.5683636,0.029956829,0.41532055,0.5565983,0.398916,0.37410238,0.3855821,0.46738082,0.6876248,0.38215044,0.5379507,0.7544645,0.6899552,0.50648266,0.31852978,0.03433195,0.05353742,0.2392513,0.36072138,0.15685037,0.18169114,0.24456842,0.21372156,0.22286625,0.21334912,0.3347624,0.33655822,0.4214775,0.34795117,0.43834287,0.39382708,0.5527557,0.2850522,0.34026352,0.43254086,0.4206973,0.33060896,0.30071428,0.36001578,0.2893568,0.4810753,0.5127616,0.15121053,0.54298866,0.55057716,0.6941101,0.38773263,0.6835269,0.6092775,0.6545003,0.49021292,0.5764048,0.07965935,0.6752752,0.6737868,0.53868115,0.22006777,0.64791167
0.7928662,0.63730955,0.28776267,0.27254942,0.50988287,0.44530776,0.5536933,0.735776,0.65969527,0.6189608,0.38216326,0.64597046,0.8251024,0.35189688,0.16797489,0.27245444,0.4657519,0.60660475,0.81312346,0.3228347,0.36265838,0.14383228,0.13081402,0.14950399,0.35470474,0.25068521,0.20613037,0.2616876,0.19608888,0.21843041,0.16433737,0.19024742,0.23177509,0.6456838,0.6622782,0.053317003,0.7576834,0.6912339,0.51193297,0.51434875,0.33326602,0.22433728,0.44043568,0.6666584,0.5300772,0.4270997,0.2959795,0.34699047,0.29221275,0.37910336,0.19219965,0.21327719,0.85142356,0.15362895,0.19779795,0.15434378,0.16735852,0.15524647,0.4811174,0.18784687,0.20075478,0.3558969,0.55601126,0.31826547,0.33867276,0.275253,0.2381073,0.28515065,0.2422417,0.287358,0.35419694,0.17172092,0.20447065,0.27592123,0.49253002,0.63911784,0.2485211,0.47594595,0.1551308,0.34535182,0.22086348,0.26255995,0.14710729,0.3353641,0.15734604,0.1493388,0.2421279,0.17501043,0.19972195,0.28201658,0.41473883,0.55340576,0.26551652,0.15911171,0.1685804,0.1934396,0.20798571,0.20653296,0.12682231,0.09359428,0.119406566,0.16022108,0.09964476,0.30509257,0.3243409,0.2811839,0.14864644,0.1463167,0.32310665,0.44550058,0.12235645,0.12533452,0.3285769,0.3813266,0.16086781,0.36956382,0.37697354,0.61088693,0.20001815,0.22043441,0.123924114,0.14979647,0.12565541,0.1499963,0.10068673,0.13971953,0.14136773,0.16110986,0.30873182,0.108110026,0.17378803,0.17431806,0.23179346,0.14217241,0.23510477,0.19649935,0.32804212,0.23534775,0.12181278,0.23907079,0.16301753,0.13582648,0.17712165,0.23568085,0.17390761,0.20153552,0.29805148,0.08439349,0.11571303,0.17524105,0.2897979,0.42650464,0.3228211,0.2241896,0.23984154,0.28319305,0.29590052,0.11616035,0.5612235
0.4971898,0.57023954,0.07564248,0.46014395,0.4792454,0.39583522,0.43643504,0.41062024,0.30167243,0.45178497,0.2224561,0.34873205,0.41374046,0.578128,0.2073591,0.29069498,0.26743922,0.31166705,0.38279822,0.23668924,0.19292703,0.11657934,0.14260775,0.24810249,0.17127763,0.28951684,0.3357494,0.27116403,0.26846203,0.21213853,0.26586965,0.30703464,0.29250532,0.1952669,0.3217183,0.04932158,0.16055112,0.21257903,0.20624807,0.22740301,0.38956812,0.27982965,0.44101274,0.24534291,0.2969659,0.38083133,0.46869627,0.38437477,0.3388105,0.2720089,0.2508429,0.33307156,0.39183787,0.19680722,0.34236392,0.19876748,0.21202631,0.19176075,0.40349594,0.17370403,0.23964457,0.33893704,0.2850075,0.34060457,0.41831502,0.32214594,0.28364983,0.2948429,0.22259882,0.25335804,0.49030128,0.31244108,0.2729077,0.17354536,0.3344403,0.57711434,0.3801449,0.18626638,0.0881498,0.08187576,0.13692833,0.16231455,0.17974198,0.324887,0.22018793,0.15136313,0.24914975,0.26247483,0.23627979,0.23896012,0.48299247,0.47851998,0.32010108,0.17265162,0.11115521,0.12559746,0.10920507,0.13276792,0.09828714,0.11130129,0.09135308,0.17016676,0.106379904,0.20198701,0.2039084,0.1500355,0.11603532,0.15204199,0.2152137,0.31481114,0.25814828,0.120455906,0.2054831,0.32614744,0.11519056,0.12096275,0.088713735,0.09900912,0.1087748,0.10409538,0.13371788,0.24434061,0.18666296,0.19867043,0.17584357,0.1794354,0.12729271,0.17462207,0.29686025,0.113751724,0.1516683,0.15998252,0.16631886,0.13803793,0.15380654,0.13649613,0.21717897,0.22853996,0.10897874,0.13417788,0.12308611,0.182675,0.16276579,0.07610028,0.14117937,0.17771126,0.20745392,0.116500035,0.17849483,0.16503291,0.22082324,0.34334686,0.33353972,0.11205759,0.354814,0.4175822,0.41885746,0.11666898,0.60124725
