0.29623318,0.22996792,0.19331305,0.22101891,0.1742816,0.22765197,0.17631799,0.21833734,0.16877878,0.17593426,0.16203144,0.1325269,0.14325811,0.29406375,0.30714285,0.21710256,0.20412749,0.33260778,0.27495033,0.22280788,0.26458135,0.14524809,0.12532213,0.14182508,0.12717062,0.14167023,0.15653226,0.16061626,0.14105296,0.146433,0.14804074,0.15803492,0.13875246,0.13481542,0.15543441,0.13302583,0.20494491,0.10982522,0.18415004,0.15078992,0.13669471,0.14553222,0.1379994,0.17045596,0.16677392,0.13967332,0.1315373,0.15104377,0.13543496,0.13949768,0.13405888,0.10582403,0.24670798,0.12100473,0.27016106,0.10962796,0.14354284,0.13293763,0.19096315,0.15372306,0.12968913,0.1584345,0.12200737,0.1406027,0.13221118,0.13595474,0.15601787,0.14237306,0.16700041,0.16881019,0.1657832,0.1519409,0.14761643,0.15054098,0.1597474,0.1516395,0.17138293,0.13848367,0.123516314,0.1270362,0.16736174,0.13696018,0.1346919,0.16446173,0.12736218,0.14239737,0.14094737,0.13293394,0.13081205,0.16421768,0.1383071,0.22524986,0.1427383,0.12915885,0.14089105,0.14622802,0.12946695,0.1165584,0.12029563,0.1613335,0.10380618,0.11023511,0.101058066,0.13622907,0.13352971,0.13599595,0.13846865,0.14006343,0.13039249,0.14475814,0.1220059,0.13117586,0.13910268,0.146169,0.14345281,0.13522002,0.12942265,0.11672053,0.14872947,0.14953396,0.12691364,0.12577608,0.12429917,0.1352799,0.12315085,0.120187744,0.116971575,0.121278375,0.1256088,0.11652606,0.13366148,0.1558147,0.1401096,0.14643762,0.13507833,0.13357884,0.1538749,0.14463487,0.15730032,0.13575119,0.11526306,0.116689295,0.14453979,0.11730168,0.13452673,0.1350092,0.12318827,0.13509808,0.14247406,0.12674625,0.12799346,0.13413468,0.13333562,0.20089522,0.12463103,0.1509592,0.136273,0.16869971,0.14241268
0.2860372,0.23823528,0.18037342,0.19325271,0.18161848,0.23648588,0.18661126,0.17387456,0.1430519,0.12544186,0.13313234,0.10425718,0.12391867,0.25130984,0.35121578,0.3131686,0.3696043,0.34599835,0.31688243,0.40148443,0.25369292,0.13803616,0.10680967,0.11428723,0.13283457,0.13681589,0.1638498,0.19211224,0.14713983,0.18008098,0.15633932,0.15955958,0.18578224,0.14703885,0.12617667,0.15969115,0.18332992,0.09293038,0.1380927,0.16146982,0.21606609,0.21386665,0.27252913,0.14894798,0.14188315,0.17287764,0.17943248,0.24589624,0.2430633,0.2112529,0.21280867,0.14829147,0.34213936,0.20345679,0.36017457,0.16479504,0.28332347,0.20678988,0.31501138,0.29507336,0.26036614,0.21941087,0.17219514,0.22615518,0.24858609,0.29679945,0.32773525,0.2474472,0.32142872,0.233734,0.37251902,0.2801772,0.2985927,0.290549,0.40654302,0.37368757,0.33304322,0.16695756,0.15380865,0.12887456,0.14395131,0.16229987,0.13053602,0.20736523,0.24002302,0.18693048,0.1372046,0.15583467,0.17387873,0.24739021,0.27254894,0.2667336,0.30528384,0.23962602,0.21688242,0.2147708,0.24343945,0.22796273,0.24294981,0.25069913,0.18323085,0.16499543,0.14118022,0.22566622,0.20430073,0.25957,0.20051771,0.27492064,0.26325995,0.4084083,0.24465412,0.23864543,0.30726355,0.35045207,0.28493947,0.18822265,0.1513651,0.09782,0.13561419,0.15442684,0.11438015,0.14011458,0.17868175,0.108368546,0.12639622,0.1866186,0.19584265,0.18449728,0.25937012,0.18507266,0.17980285,0.25266048,0.2674386,0.23070353,0.22456291,0.20539954,0.3200632,0.25714174,0.24376854,0.24293263,0.18023731,0.23653379,0.24191722,0.17813571,0.22833794,0.26836705,0.32146418,0.2512833,0.25581864,0.26026055,0.3461973,0.4110328,0.3561933,0.18198663,0.30739647,0.33791637,0.37864506,0.3121766,0.13799828
0.43945,0.39822787,0.22781156,0.25721616,0.2974783,0.3433786,0.30079648,0.1941181,0.21720615,0.2466561,0.17380035,0.20339307,0.17516813,0.47530538,0.49303952,0.33268476,0.30306482,0.454774,0.4017418,0.31821185,0.30461687,0.26260877,0.18006629,0.20461363,0.19397345,0.19495301,0.20105457,0.25972602,0.20066118,0.21339503,0.1885861,0.18305594,0.2212759,0.1819308,0.23524074,0.17622487,0.3110935,0.2368397,0.2513957,0.20518263,0.21812214,0.23291415,0.25301403,0.18824306,0.24127762,0.20776957,0.18623954,0.30920106,0.22522227,0.24530229,0.30397224,0.14547966,0.3561789,0.24414396,0.5006758,0.17465606,0.2987234,0.22339082,0.34869194,0.3294248,0.2724604,0.2297687,0.26083523,0.317815,0.333077,0.33881342,0.32120168,0.30229884,0.31467587,0.34252277,0.3644969,0.28063136,0.3454771,0.33971375,0.44404647,0.44335783,0.31870875,0.29936963,0.37134534,0.25293747,0.1936959,0.22619304,0.20874256,0.26663506,0.2649881,0.2269614,0.17744105,0.23293649,0.20487382,0.3490014,0.30750045,0.34213018,0.32803744,0.25772977,0.25763822,0.27038187,0.24887305,0.32124376,0.27254212,0.26782662,0.22377533,0.17640013,0.1318749,0.25478864,0.2743806,0.27988818,0.30801934,0.29709023,0.2836904,0.43021196,0.27786228,0.2405892,0.36490288,0.43824473,0.3248471,0.18640251,0.19547436,0.18432716,0.1883252,0.21144824,0.1689878,0.19873498,0.17596322,0.14762886,0.16963919,0.1678258,0.18791848,0.21192613,0.25657946,0.18953663,0.20746519,0.28239256,0.2807161,0.22399318,0.22920251,0.20437407,0.33808312,0.27146327,0.1978426,0.21984802,0.23986411,0.26872227,0.2667216,0.19998541,0.24099785,0.28363773,0.3136158,0.25394374,0.24689001,0.26289365,0.3205927,0.40969056,0.34972632,0.26223814,0.33168733,0.3493021,0.34431827,0.2352158,0.19490436
0.28368753,0.35331976,0.16530094,0.27255505,0.17657658,0.2633679,0.22670324,0.19691262,0.20923558,0.17766343,0.17855014,0.15002826,0.15427412,0.34079516,0.35769433,0.32031834,0.32250527,0.3436087,0.28578883,0.35271758,0.21440333,0.18894246,0.13270369,0.16101319,0.16704407,0.2024742,0.19133443,0.24156524,0.21519524,0.19173083,0.18161146,0.20477693,0.27799112,0.19025773,0.21189214,0.11614889,0.19366024,0.20218049,0.2699737,0.2132467,0.2914819,0.22707522,0.37346095,0.19302133,0.241409,0.23367245,0.2461396,0.3185608,0.29520255,0.279157,0.3705709,0.20991816,0.3367841,0.2949192,0.42813593,0.21777731,0.32475525,0.2995448,0.40922943,0.3577993,0.32876763,0.31344312,0.32072377,0.4252485,0.3329538,0.36590403,0.3876437,0.29588783,0.41290182,0.29465184,0.48088816,0.3708818,0.38572443,0.40053302,0.4348104,0.4565718,0.393452,0.23268019,0.2591935,0.22585593,0.21470845,0.23345038,0.18867019,0.3293345,0.2668729,0.225537,0.15967101,0.21039215,0.22380793,0.2543825,0.28099626,0.252033,0.3133904,0.21000886,0.28768635,0.26840836,0.26016694,0.38432693,0.30280203,0.2925328,0.30853355,0.25539815,0.103618234,0.36131158,0.3354383,0.33415806,0.2678721,0.2729989,0.26069903,0.46701682,0.3011477,0.24953416,0.2954698,0.4149304,0.27131444,0.17372236,0.2356508,0.17236222,0.17759205,0.14194459,0.12597589,0.16164006,0.17877613,0.13774678,0.15109466,0.16676956,0.19868001,0.2021879,0.21645537,0.19995475,0.21224052,0.26590422,0.29415697,0.23483406,0.2035759,0.22736399,0.3393563,0.29711765,0.2424264,0.22687164,0.27613643,0.27705848,0.239615,0.1566117,0.24303606,0.24089816,0.32608697,0.23207146,0.22454523,0.23607051,0.26148996,0.39367974,0.35465312,0.20214467,0.3737306,0.37618172,0.3486632,0.23131642,0.21384431
0.36466345,0.3892718,0.18668695,0.30472228,0.23890468,0.20948452,0.1964517,0.21255961,0.21083209,0.1671982,0.15792376,0.16383508,0.14907965,0.3924153,0.3395388,0.4074062,0.45778275,0.45080528,0.42093897,0.4005894,0.21246465,0.15685937,0.10002356,0.13241711,0.16581193,0.24168631,0.25866872,0.23902649,0.1885809,0.20311616,0.18799736,0.16106644,0.19102177,0.18138929,0.20869042,0.15153065,0.22126211,0.21101296,0.25870335,0.19268648,0.20887992,0.18715736,0.2330158,0.15361653,0.23514369,0.18951795,0.18110321,0.21093732,0.16858084,0.20973186,0.257026,0.17503446,0.49484706,0.17557208,0.49092644,0.13874692,0.22892384,0.2147071,0.33960348,0.28600132,0.222977,0.3164334,0.2840259,0.3600483,0.35408968,0.3312245,0.27349168,0.2760843,0.28601596,0.25718877,0.38588518,0.29545277,0.32465947,0.3214376,0.3770604,0.38094875,0.2537036,0.26386502,0.31962627,0.17123073,0.18900736,0.21954507,0.17089488,0.30392987,0.2818963,0.20433372,0.16692251,0.16431317,0.19704449,0.28740272,0.29185992,0.364046,0.2580818,0.20013064,0.20985049,0.22927278,0.25083917,0.3384065,0.25349963,0.27966115,0.22018827,0.25312546,0.18155256,0.30913472,0.36448807,0.30004102,0.2816962,0.28085905,0.29828948,0.4515026,0.2812888,0.2957508,0.31071395,0.42031163,0.28105938,0.18359382,0.16219528,0.1270988,0.15119976,0.17344284,0.1258431,0.180801,0.19313823,0.13892254,0.13327271,0.12599432,0.16568804,0.16889492,0.18950751,0.16419505,0.1818423,0.21497485,0.19011003,0.19695316,0.19715932,0.22104359,0.3210098,0.24980272,0.20175743,0.18139726,0.22569436,0.2556681,0.25879917,0.22804171,0.23125997,0.25988322,0.319384,0.18138996,0.27290142,0.25837222,0.37241465,0.36429793,0.33417904,0.1990231,0.3133823,0.33962113,0.29930443,0.17390056,0.23238556
0.44327003,0.48276505,0.1474993,0.42232084,0.28609264,0.26170355,0.2974311,0.35517037,0.31122714,0.2970817,0.17483181,0.27880722,0.36889067,0.5094023,0.4946724,0.46623898,0.5436722,0.5460152,0.568793,0.51035523,0.30745384,0.16987388,0.12991604,0.21804008,0.22447619,0.2582444,0.24490264,0.2536899,0.19678807,0.17724428,0.19794026,0.20629911,0.21527985,0.22267729,0.31234396,0.07589118,0.26405776,0.32182813,0.2794273,0.24286658,0.23296717,0.18006426,0.25250614,0.22306329,0.3122365,0.2500702,0.26364008,0.28235185,0.23788704,0.26672852,0.2761844,0.18301749,0.51130766,0.21376008,0.48067492,0.16862425,0.22499724,0.19082403,0.39879495,0.30565566,0.22194105,0.38814053,0.3075431,0.36922103,0.36161298,0.3513285,0.38749728,0.29171044,0.37338337,0.3351382,0.43960172,0.2899516,0.41413894,0.38934177,0.42866588,0.49294567,0.30446765,0.305089,0.25805157,0.18573403,0.18709773,0.24667938,0.16787398,0.33788335,0.2995909,0.2120177,0.21677811,0.23627055,0.24715196,0.33333984,0.37201816,0.36514792,0.33861127,0.2843074,0.25851414,0.33648875,0.33027413,0.42348427,0.3654237,0.32371184,0.30471826,0.3409785,0.08085412,0.36716044,0.47912607,0.33703235,0.34393033,0.3251358,0.3752675,0.43652964,0.35179633,0.36005828,0.4322722,0.51493603,0.3482666,0.20897469,0.1318783,0.16159832,0.1562202,0.17308754,0.16732034,0.18085986,0.1995844,0.14852044,0.19483632,0.18132421,0.19880465,0.21694155,0.23148587,0.20930547,0.24465346,0.25612012,0.24949951,0.16676939,0.21611671,0.24294157,0.29706168,0.26314086,0.21792392,0.21397212,0.24093074,0.29333168,0.31970105,0.20336077,0.28128234,0.31005585,0.32736427,0.25728893,0.3286832,0.29775804,0.419348,0.39044422,0.38919172,0.15957865,0.33528852,0.37431508,0.36638573,0.17728409,0.29343688
0.48705223,0.43925154,0.12246282,0.37055767,0.24367067,0.26453307,0.28989226,0.39221206,0.30508214,0.25333622,0.19807082,0.275341,0.5158216,0.5216802,0.31817693,0.4498422,0.45060617,0.45378473,0.5620347,0.36533552,0.16150515,0.12603453,0.11101346,0.16774729,0.18439671,0.2388654,0.2754114,0.27313074,0.22712654,0.18179373,0.2009638,0.20418465,0.20992252,0.24332672,0.23103437,0.053583078,0.2727918,0.28905696,0.24169107,0.28494516,0.28621638,0.25880578,0.36615047,0.27749684,0.27042052,0.27783468,0.31830207,0.3370656,0.35509753,0.33572417,0.2678613,0.18565236,0.57631004,0.18055703,0.3709633,0.17076635,0.23242441,0.22515824,0.49620837,0.29609704,0.20849492,0.48781568,0.41986972,0.41266763,0.424816,0.4259528,0.42270237,0.3827852,0.4033021,0.42937875,0.45132542,0.36785802,0.53871334,0.44570547,0.4784322,0.564739,0.39746454,0.30466494,0.1472965,0.13619837,0.22191538,0.23582412,0.20062889,0.3605315,0.33909127,0.2400993,0.22481978,0.22877216,0.25561804,0.33842826,0.40431607,0.4894243,0.3631393,0.3116093,0.32441932,0.30212116,0.32628345,0.3327182,0.28248587,0.27584195,0.2788177,0.34284782,0.08139658,0.3455735,0.38058445,0.34192234,0.31656885,0.34465274,0.4143934,0.42025676,0.36996806,0.40402207,0.43416804,0.5416105,0.31843323,0.2490771,0.14068252,0.16013424,0.20390075,0.20325094,0.16527966,0.20519537,0.21339422,0.17472768,0.1930328,0.18536529,0.2638,0.25898448,0.30866927,0.2125074,0.25141525,0.24363405,0.27930322,0.18586658,0.23387437,0.25165245,0.31070703,0.26964658,0.24950065,0.24109486,0.23637348,0.31364718,0.34762114,0.19656292,0.36387432,0.38216877,0.3765037,0.2760203,0.46421877,0.3499917,0.37571648,0.34253538,0.39150017,0.16586041,0.34100968,0.39196754,0.3568977,0.1574772,0.53657687
0.18498692,0.18322653,0.16128224,0.16525309,0.11920001,0.15185744,0.15325281,0.19376291,0.1456697,0.15131795,0.13053143,0.16963239,0.27402574,0.283355,0.1938574,0.27075264,0.27497995,0.29060662,0.32677662,0.21119682,0.096279085,0.079497196,0.09150402,0.12932727,0.15899289,0.16470712,0.1862817,0.18777363,0.15334533,0.15546054,0.17635196,0.15037742,0.16457483,0.16423099,0.15348423,0.16571334,0.14584655,0.15653497,0.18079829,0.18783784,0.19402006,0.19119705,0.25591943,0.1752101,0.19316117,0.18272378,0.1881659,0.2368372,0.20308025,0.22741586,0.16690332,0.15534943,0.29378784,0.13342118,0.22152156,0.13974974,0.15609692,0.17289937,0.2544251,0.17699124,0.1828062,0.25147587,0.25083855,0.21410978,0.24196433,0.2287001,0.22245549,0.22813824,0.2194883,0.27757457,0.26269624,0.21349102,0.2697016,0.25121424,0.26175275,0.30712113,0.2267997,0.18836972,0.113847226,0.0940523,0.16724554,0.15732807,0.17070596,0.17498742,0.22245511,0.12839325,0.15399805,0.14485666,0.1768902,0.1964835,0.22507182,0.22816744,0.17720756,0.17615719,0.17553738,0.17208232,0.16859865,0.18537366,0.17915443,0.17625675,0.17249948,0.19641817,0.1795943,0.2017657,0.19869275,0.19497803,0.21188407,0.20258808,0.24582893,0.2584813,0.19982836,0.21524666,0.23516375,0.26490974,0.15364602,0.14354575,0.08933137,0.0874358,0.14524871,0.14502098,0.13259804,0.14282593,0.14568058,0.12724987,0.133604,0.15098405,0.16184655,0.18729606,0.18172404,0.14389811,0.14523295,0.16188714,0.18990028,0.15974501,0.16476905,0.14552042,0.18062937,0.1605486,0.1675534,0.16946498,0.15522306,0.17154843,0.20340484,0.14427125,0.21745731,0.22976503,0.2326766,0.17250723,0.2561201,0.2199549,0.25532156,0.25761336,0.26189366,0.1844366,0.24043216,0.25396043,0.23362638,0.11384417,0.27888358
0.21787457,0.23593438,0.12610395,0.21142843,0.16085675,0.19519737,0.18489093,0.2776946,0.1647703,0.20945546,0.11009285,0.15686938,0.19613053,0.38913232,0.21229662,0.37990686,0.39668173,0.382271,0.42130816,0.31598452,0.1295601,0.08894189,0.12110545,0.13319084,0.14524713,0.1734607,0.20950863,0.21214949,0.16204,0.1302941,0.19633874,0.17807503,0.13628902,0.15910774,0.17610437,0.13613933,0.1596786,0.17872384,0.19537306,0.17952318,0.15568855,0.17655043,0.19008486,0.14601693,0.19054314,0.18916865,0.20542344,0.18641171,0.18294051,0.23036538,0.20034853,0.13184492,0.29410774,0.15230498,0.25079104,0.1762074,0.2055327,0.18918633,0.2591294,0.20640956,0.2204398,0.18981299,0.21115041,0.17770536,0.2152457,0.2987359,0.24226147,0.29963106,0.261031,0.36346963,0.31436396,0.2935964,0.34496883,0.28391373,0.34636304,0.35273403,0.29429156,0.20058057,0.0959674,0.098099865,0.16005659,0.16562234,0.19658011,0.18627039,0.20271738,0.11922026,0.16101557,0.18468946,0.2087591,0.23434184,0.24215327,0.20275426,0.1893256,0.18413126,0.19431931,0.2086628,0.23721687,0.21531394,0.18700588,0.24781038,0.20758523,0.24369816,0.12930061,0.22447675,0.23824452,0.26372623,0.31807938,0.282198,0.38182384,0.3354174,0.34110004,0.3371349,0.35785353,0.3847413,0.20214611,0.1962308,0.09697449,0.09789067,0.14374356,0.14965096,0.12586915,0.12580977,0.11021549,0.10694103,0.11786277,0.15073578,0.16724798,0.19270909,0.16092747,0.16414063,0.1556292,0.19241159,0.21215478,0.17712195,0.18368813,0.17796043,0.19009322,0.17392111,0.1752527,0.1632838,0.15395911,0.21852908,0.22758564,0.20406257,0.2799717,0.31798434,0.3095549,0.23193897,0.34429055,0.2843709,0.35310683,0.3459491,0.32300216,0.281145,0.32923776,0.32153946,0.3249899,0.18132973,0.28411585
0.27720124,0.31931978,0.14854178,0.26869512,0.17559835,0.2545038,0.15626897,0.24525937,0.1470561,0.18721475,0.12751995,0.13612822,0.24009585,0.49448362,0.32454202,0.40181288,0.40732285,0.38814667,0.41906995,0.40102565,0.15259302,0.12816903,0.14072046,0.13736516,0.15980405,0.16691636,0.1782471,0.17553893,0.14793341,0.15980184,0.13566095,0.14511335,0.14295135,0.18740764,0.15142052,0.16627261,0.18612653,0.1908894,0.16906658,0.18148321,0.1841981,0.16970573,0.19664589,0.17103663,0.19666994,0.1429889,0.1647423,0.16512448,0.19482689,0.17735599,0.17066574,0.16028467,0.33080545,0.12551336,0.26059848,0.12839316,0.14130643,0.16270225,0.29043287,0.17371279,0.18853047,0.22250596,0.22422266,0.18884431,0.22106963,0.25539243,0.2622818,0.22791664,0.22880661,0.30732137,0.27262038,0.24006301,0.26704282,0.23734006,0.3003083,0.35672665,0.24843755,0.18687475,0.12956218,0.11825183,0.1428293,0.18086514,0.20283152,0.20675859,0.22840783,0.14401194,0.16259198,0.14793368,0.17081249,0.17956276,0.18807146,0.20835885,0.1604833,0.17508239,0.1928786,0.19336504,0.2167404,0.19437626,0.177679,0.1900996,0.16266991,0.21670878,0.19044375,0.22057463,0.23603897,0.23121917,0.23997572,0.2090165,0.303433,0.28285226,0.27809286,0.24161127,0.28620088,0.36013633,0.24092934,0.19541559,0.12310028,0.11273679,0.11301966,0.12583143,0.15694875,0.1403329,0.15242043,0.11270621,0.10588248,0.11844467,0.15089184,0.16305268,0.18685642,0.13154542,0.11034151,0.14134592,0.1513466,0.15069354,0.112263545,0.10345691,0.17088433,0.14313611,0.1523672,0.14563653,0.15304136,0.17502481,0.21224642,0.19572823,0.18440157,0.22849612,0.2469569,0.19672312,0.20170939,0.23335381,0.24283245,0.235537,0.25285545,0.30880934,0.23705235,0.21714364,0.23344466,0.16548282,0.24821205
0.26067716,0.28501883,0.08649557,0.23905599,0.12479717,0.22071391,0.16661134,0.23522505,0.17678407,0.20408124,0.13124391,0.18283996,0.2270604,0.4733857,0.18762416,0.40819085,0.43948525,0.33233488,0.40365088,0.31892037,0.14163275,0.09578827,0.13236146,0.13541645,0.14104438,0.17388204,0.17647107,0.17246616,0.16925958,0.13236535,0.1511118,0.13581169,0.11943422,0.15133217,0.13315597,0.09642443,0.13459763,0.11695356,0.16931379,0.15950179,0.1318068,0.13826138,0.15209532,0.162157,0.16335587,0.16411835,0.16258906,0.16798371,0.19296084,0.21640272,0.18950121,0.1295363,0.34716845,0.13486518,0.22142418,0.14663886,0.14194366,0.17470253,0.20935085,0.18239568,0.16687626,0.18744119,0.23795602,0.17793009,0.22145927,0.23191537,0.20825718,0.19890432,0.20770997,0.22329809,0.2024138,0.19636148,0.2480517,0.21503204,0.24515644,0.35722062,0.2174817,0.17261657,0.09762118,0.08141457,0.14634673,0.15805049,0.17760335,0.14498188,0.15089911,0.10542594,0.15472646,0.14195052,0.1552313,0.18409216,0.19340774,0.1966082,0.14695634,0.1706377,0.18026644,0.2157321,0.21527103,0.1595594,0.14908251,0.17797601,0.14734967,0.17297004,0.10336767,0.1815075,0.2165331,0.19431813,0.27543023,0.20427583,0.2366877,0.2178531,0.19791836,0.2320899,0.22922283,0.31517738,0.21006978,0.1571457,0.06917609,0.06664157,0.12182449,0.11554302,0.12013483,0.14305964,0.10094993,0.12246285,0.123370215,0.124842614,0.14556755,0.18656747,0.1494614,0.15893015,0.1806007,0.15527874,0.1475549,0.14504945,0.13366067,0.12145017,0.16034387,0.15407044,0.1543982,0.16210565,0.16095659,0.19809033,0.17330168,0.14422828,0.16096076,0.18949473,0.18600649,0.1683666,0.199482,0.19625627,0.2203553,0.22059692,0.23982158,0.27227828,0.2203006,0.21758273,0.22837938,0.110073544,0.16524896
0.19261795,0.16605195,0.09007147,0.15006301,0.09373797,0.14311296,0.12483912,0.15024185,0.120780446,0.115567245,0.106061935,0.1439968,0.15146615,0.3014742,0.12507454,0.24852762,0.26285803,0.20018378,0.3712896,0.16819039,0.11148858,0.08439666,0.09530643,0.11040004,0.11896944,0.12257612,0.13459879,0.151842,0.14824097,0.11235673,0.14528319,0.13200286,0.12239702,0.106349275,0.12013556,0.10211496,0.12954336,0.11263216,0.13483873,0.13402921,0.13496277,0.15254664,0.16388063,0.13577147,0.15434644,0.14213419,0.14678462,0.14038707,0.15392858,0.14990148,0.1457082,0.09199204,0.22586475,0.12962368,0.13996696,0.12364141,0.1264617,0.14675166,0.20400333,0.16600102,0.14606032,0.15110466,0.17033477,0.14311728,0.16102557,0.17513496,0.16168632,0.16129947,0.18801571,0.19454709,0.1919106,0.16479468,0.19744931,0.17378654,0.18597358,0.2561432,0.1810292,0.15505014,0.10156378,0.086585075,0.12992607,0.15990527,0.15067977,0.14491597,0.1357745,0.08467558,0.1332384,0.11774566,0.13139912,0.14761584,0.13794696,0.14357907,0.12886745,0.14947328,0.14878704,0.14824674,0.15763615,0.16028349,0.14619961,0.14595275,0.13892123,0.15588999,0.1036256,0.18146458,0.1683045,0.17798615,0.22143117,0.16917306,0.21402097,0.20633242,0.16841394,0.20876592,0.22910467,0.23582692,0.17759278,0.13407949,0.09116352,0.065866806,0.11539967,0.1079835,0.12112208,0.11454499,0.09225153,0.110342026,0.10425706,0.123007484,0.14227426,0.1731747,0.132165,0.1391705,0.14378053,0.12234939,0.1162413,0.11942622,0.124743655,0.11021468,0.14222457,0.13700877,0.12941203,0.114975825,0.124001175,0.15671517,0.14015496,0.113896236,0.15701304,0.15865946,0.15683264,0.13230255,0.178006,0.17076,0.19942039,0.18217097,0.17738578,0.20979708,0.16433105,0.18236762,0.174359,0.08733116,0.11395146
0.19119224,0.19732541,0.12434272,0.18305674,0.14628705,0.19610769,0.14752045,0.1933173,0.11817117,0.113707885,0.098758414,0.119503446,0.15995623,0.29942346,0.15845758,0.22477598,0.23107599,0.16627634,0.23685953,0.17929986,0.10227597,0.10447243,0.092815176,0.10710414,0.12083776,0.1279691,0.12189585,0.13372219,0.12512952,0.1106574,0.13495384,0.123022884,0.10356538,0.13118851,0.095412195,0.15200645,0.12387836,0.13249174,0.11454879,0.12747478,0.13982014,0.1349561,0.14335664,0.12251721,0.14439918,0.13139042,0.13603611,0.13156012,0.12977996,0.14705624,0.13169724,0.11648102,0.21043104,0.12614745,0.12008189,0.12059255,0.12865308,0.1315673,0.16305335,0.14824349,0.14378735,0.11847998,0.13159855,0.13594994,0.16130576,0.1602451,0.15609407,0.16077438,0.18148938,0.18397096,0.16941307,0.14068395,0.18313426,0.17999062,0.17329548,0.18440275,0.16252117,0.15643059,0.11207655,0.09601517,0.10585873,0.14094031,0.13118485,0.15276599,0.13414842,0.0870488,0.13365337,0.11947123,0.12160515,0.14402834,0.13593233,0.12526232,0.12250219,0.13575104,0.13068266,0.14518677,0.15093946,0.13525045,0.12450065,0.1394358,0.13034093,0.13552567,0.15948987,0.14516461,0.13545257,0.13973445,0.1642546,0.14823242,0.17621318,0.18151215,0.1545656,0.18870465,0.18625349,0.20000556,0.16162159,0.13488287,0.10800841,0.0837088,0.092661776,0.096979186,0.10908343,0.103317454,0.095329404,0.11434894,0.112705484,0.121239446,0.12091762,0.1615943,0.10795717,0.12456387,0.14474761,0.13106543,0.12796205,0.11368284,0.115655065,0.11521414,0.13441585,0.13343874,0.12050897,0.11432423,0.12821695,0.14944933,0.14504701,0.13510226,0.15479103,0.13696045,0.13919032,0.114189506,0.17595652,0.14847714,0.17332076,0.15089399,0.15635175,0.19478461,0.14823247,0.1328855,0.13455772,0.09630148,0.11785987
0.13832259,0.13989855,0.1579062,0.14334807,0.11732295,0.14411205,0.11412336,0.1341983,0.11348921,0.10149244,0.101578146,0.11643558,0.10603924,0.17153504,0.10902585,0.13202706,0.15655246,0.11993,0.13891897,0.12707257,0.08336873,0.087621436,0.08152978,0.08942257,0.099086225,0.12384966,0.1161288,0.11707181,0.1288112,0.118531995,0.11048655,0.11647292,0.107185185,0.106176645,0.09373972,0.16901863,0.10382295,0.10972246,0.10420005,0.120122485,0.13408995,0.115862355,0.13259004,0.14410913,0.12873346,0.12772234,0.12967217,0.13947803,0.13846213,0.13796292,0.1302916,0.114485204,0.18685287,0.12039033,0.10830747,0.10976298,0.11773751,0.13453671,0.14219919,0.15813342,0.13865899,0.14651696,0.12836315,0.13438961,0.148969,0.1352774,0.15492046,0.12898904,0.14824349,0.14168961,0.15944642,0.16331193,0.14398281,0.14122885,0.15859634,0.16685158,0.15840143,0.13452175,0.11509514,0.092070684,0.09789047,0.10954587,0.11460527,0.13359863,0.12746379,0.10086165,0.11473411,0.1132944,0.11650393,0.13786876,0.14028005,0.116620466,0.12572157,0.12786028,0.13010037,0.1327409,0.14580855,0.13072851,0.13167202,0.14036986,0.1383976,0.14398783,0.18864147,0.1455839,0.13125835,0.1650791,0.15534398,0.14775333,0.15633902,0.17470168,0.14335549,0.14375708,0.1588963,0.17697781,0.16157745,0.12789036,0.087825134,0.078426465,0.09508818,0.08882785,0.12169013,0.104001336,0.12029803,0.11432288,0.11922147,0.1258741,0.14855027,0.15200847,0.109812036,0.1424723,0.13867807,0.12948091,0.13090125,0.1386233,0.13404644,0.11352804,0.1292189,0.14262271,0.14383414,0.120083936,0.121410735,0.13796061,0.14711137,0.11817375,0.14478649,0.118911766,0.1378603,0.13224486,0.1446543,0.13570175,0.16562471,0.16371882,0.16502708,0.16313903,0.14556432,0.13793048,0.15439868,0.11277622,0.09872042
