0.16682759,0.09605768,0.14705285,0.08880586,0.08903199,0.08939535,0.07618686,0.07423801,0.06889718,0.07307736,0.07435848,0.066219896,0.07357379,0.08255374,0.08076997,0.07823865,0.06440734,0.0745678,0.10061968,0.073679484,0.08752833,0.09282004,0.06173788,0.067500785,0.0769659,0.09802906,0.09459531,0.08905019,0.08278092,0.08009661,0.086334646,0.07832736,0.055993766,0.07118008,0.099425584,0.11540071,0.08641518,0.10936291,0.09974982,0.08764466,0.07888153,0.09489752,0.09940251,0.0913411,0.0984933,0.07748828,0.08723645,0.0697915,0.074095905,0.06697623,0.09530135,0.07092406,0.10686046,0.106756106,0.08330535,0.09098953,0.093397036,0.07340405,0.08420824,0.08823264,0.08727194,0.063337475,0.08289274,0.07983418,0.08291231,0.08458938,0.07799353,0.07575412,0.08597447,0.11834598,0.11653799,0.08680173,0.079488166,0.070750825,0.07284256,0.0587481,0.08250109,0.102853425,0.118657,0.1271817,0.075969286,0.096952535,0.104882024,0.087300144,0.12242396,0.08070692,0.09392993,0.09659132,0.09162284,0.10839416,0.10994843,0.08720942,0.09006319,0.08565455,0.08818997,0.09558388,0.09649272,0.08005297,0.078393616,0.06587328,0.07706841,0.09568295,0.108929485,0.082132295,0.05355086,0.07987963,0.07618199,0.10614464,0.083130494,0.087923646,0.074722186,0.095713176,0.08455605,0.0947546,0.07182954,0.07895809,0.11168917,0.11704806,0.06489554,0.065455,0.081371546,0.07891491,0.07575966,0.07382341,0.07903762,0.07492251,0.09139383,0.084986605,0.09120308,0.06814829,0.06464009,0.08804631,0.10638371,0.09080521,0.088052936,0.078774706,0.08362542,0.08059471,0.0756201,0.07895958,0.06860188,0.061472937,0.06750173,0.080864824,0.08383495,0.072646,0.09401064,0.09021946,0.083284356,0.080547966,0.088374995,0.071642004,0.074671224,0.0809639,0.08962394,0.07625148,0.08502927,0.10838738,0.12351707
0.18945861,0.116759986,0.11989993,0.092069305,0.08866947,0.0895833,0.10127897,0.08584304,0.08750162,0.094303936,0.09660764,0.09044152,0.085180335,0.09060038,0.08376941,0.093753226,0.11284447,0.07866384,0.11750575,0.09728354,0.0844066,0.10729317,0.072465554,0.091118455,0.084097184,0.10249027,0.10585558,0.13158846,0.13334148,0.09018572,0.09956527,0.15285413,0.10477914,0.085198864,0.110119596,0.13486335,0.10523783,0.09141301,0.089036815,0.09579795,0.1023772,0.08622806,0.07864263,0.07804263,0.09297041,0.08586934,0.07698387,0.08738468,0.071145914,0.08055159,0.08181167,0.0749954,0.10833473,0.0943661,0.096295916,0.07956335,0.073744915,0.059446573,0.07311525,0.07505762,0.08820179,0.08066682,0.07856855,0.08587151,0.104081966,0.111558564,0.08640396,0.08241325,0.12903331,0.11904758,0.12249125,0.09740729,0.09039423,0.1203658,0.10371932,0.06596174,0.089870796,0.07275102,0.21929875,0.08147729,0.07593615,0.087023675,0.088596284,0.08825188,0.09809047,0.068451144,0.09468241,0.105482005,0.082077265,0.101592295,0.0996919,0.078042336,0.07623263,0.07296627,0.08207639,0.09812921,0.13192798,0.078682944,0.06599966,0.06214785,0.06496956,0.08696388,0.096536204,0.09202203,0.078803286,0.08542856,0.08594468,0.107857116,0.10465342,0.122702256,0.096399166,0.10870729,0.09648054,0.09177719,0.0879023,0.0719182,0.22989064,0.076321356,0.06943776,0.06604646,0.09404188,0.08579945,0.07700854,0.077213034,0.087600455,0.08728535,0.10211487,0.084269814,0.09148393,0.07900344,0.0892572,0.112260476,0.11822266,0.088417105,0.10403654,0.08285936,0.07677741,0.075512834,0.09091579,0.08013661,0.10159165,0.10272466,0.08093073,0.07807205,0.101037614,0.08272271,0.09557412,0.08751345,0.104483955,0.09631172,0.08347914,0.09127612,0.08924094,0.10783631,0.09021835,0.08086501,0.08140792,0.08138218,0.083179
0.18949175,0.060023565,0.12677349,0.04448078,0.123609826,0.1617775,0.09556857,0.08075355,0.11007446,0.10123146,0.10251894,0.1036439,0.08996892,0.08986315,0.059129823,0.06685267,0.07891535,0.090844184,0.08217339,0.05995547,0.09726043,0.09936284,0.08458589,0.07779491,0.08080062,0.08365898,0.10990088,0.09985808,0.08687966,0.07887439,0.102634124,0.09266518,0.08194801,0.08470343,0.11461894,0.11425349,0.11025321,0.090463854,0.110837534,0.117828004,0.11656111,0.12215079,0.10800349,0.10876959,0.14488618,0.100996695,0.10482261,0.07624161,0.10026533,0.11179103,0.12147959,0.084359005,0.10882163,0.12453725,0.08470369,0.10346504,0.103551574,0.110065766,0.08509785,0.09724889,0.09062704,0.08154156,0.07851078,0.07811662,0.08470307,0.12039495,0.09204214,0.10196364,0.122950904,0.105981834,0.11161785,0.1032094,0.10496207,0.10844267,0.09641463,0.06471864,0.09505242,0.10059075,0.11865001,0.1080988,0.08615331,0.095952995,0.11636789,0.11742015,0.1467709,0.092709236,0.13273585,0.1543231,0.10740277,0.09041337,0.08782398,0.0757612,0.095522776,0.106883705,0.10898737,0.1445056,0.105078585,0.10380735,0.11293054,0.12785944,0.117354214,0.095146626,0.10436876,0.11460697,0.11294479,0.12104847,0.08880468,0.11780423,0.10342654,0.08226069,0.08328263,0.1330628,0.10071473,0.092635475,0.07399998,0.114619,0.10249555,0.09198672,0.065944366,0.067996725,0.07888646,0.071230255,0.06819226,0.1008352,0.11246962,0.087688334,0.11087176,0.10102385,0.060851987,0.08010185,0.10781134,0.10113069,0.09715526,0.08082264,0.09555213,0.08296759,0.0762109,0.07455144,0.06840783,0.07560828,0.06030526,0.08270542,0.0824593,0.07625987,0.092289835,0.078200035,0.08613185,0.10213653,0.08838282,0.08154181,0.09432256,0.07433084,0.06552339,0.065634765,0.06892714,0.069763355,0.07905915,0.07352502,0.09087165
0.150958,0.08227894,0.17447765,0.091857076,0.11955337,0.15746044,0.11341656,0.09353906,0.085046224,0.077606745,0.08053353,0.07609915,0.086197026,0.31021774,0.117982276,0.1240318,0.086860254,0.0937613,0.08766919,0.07813264,0.10317058,0.09922636,0.08544361,0.07240397,0.0854697,0.11228924,0.113175064,0.102945425,0.09979146,0.09559495,0.10525024,0.08688874,0.09097642,0.086438216,0.11675764,0.17658536,0.17980924,0.10388392,0.11149355,0.09826827,0.08834307,0.0862603,0.11833411,0.11495842,0.094138116,0.075020894,0.07691729,0.081250176,0.076150104,0.08105103,0.062009625,0.0779253,0.104121,0.081346266,0.105730526,0.08670889,0.07559118,0.07745609,0.08210104,0.08288716,0.07386559,0.085937925,0.08637288,0.09411487,0.096742496,0.09200896,0.08849957,0.08309865,0.083282284,0.09700021,0.08937104,0.11448849,0.06095182,0.07126048,0.10730219,0.084968686,0.11447413,0.08810438,0.12364107,0.08571565,0.081138365,0.11076815,0.09590533,0.0961381,0.0968673,0.07860328,0.06901431,0.07513436,0.07960715,0.0877848,0.08387681,0.08759459,0.06210524,0.0817772,0.08293605,0.08854174,0.09564099,0.08832896,0.09527841,0.08260321,0.101184405,0.10706592,0.15600544,0.07829897,0.09204388,0.08250117,0.07920294,0.09587178,0.11764583,0.07524957,0.08336945,0.082610585,0.10138205,0.08277359,0.08850319,0.072950736,0.09533406,0.08190695,0.06680003,0.057293918,0.087333106,0.095848314,0.092179894,0.06453992,0.07077157,0.07446522,0.10242982,0.080668524,0.067198485,0.09204442,0.09502549,0.0884976,0.119448885,0.095631845,0.083971635,0.07398353,0.07276317,0.07110093,0.078365035,0.0770341,0.07629712,0.08101171,0.08038589,0.077244416,0.090673864,0.07187269,0.09625547,0.10076471,0.0820524,0.10053888,0.08704933,0.08423451,0.077421,0.10890548,0.08676505,0.10341461,0.08266276,0.10930124,0.10477704
0.04042015,0.14169753,0.15210308,0.12327187,0.10180519,0.098601826,0.10450928,0.1148827,0.10796197,0.111712925,0.13304245,0.11143497,0.11863428,0.09468185,0.0927865,0.10222535,0.1164917,0.1307111,0.10606177,0.120046355,0.10962943,0.1301959,0.10001783,0.097747326,0.10590791,0.121162325,0.11761173,0.10637602,0.13245505,0.11162871,0.110612884,0.09996196,0.09568122,0.114170134,0.1343079,0.1475175,0.13621461,0.19520746,0.13246024,0.12799998,0.12774046,0.14314522,0.10290812,0.14188977,0.13634993,0.1105685,0.11341534,0.081979305,0.104251064,0.117406845,0.12568252,0.11898422,0.14725426,0.13664643,0.11887992,0.12244918,0.117138825,0.10750679,0.12063024,0.12364561,0.11476659,0.12883815,0.090252094,0.12001599,0.12883452,0.12821704,0.1326216,0.13512039,0.14011417,0.13497834,0.11973997,0.13881484,0.12805161,0.12913154,0.114531785,0.10033225,0.14675592,0.20770459,0.14678277,0.16117814,0.1000359,0.13434033,0.13142669,0.14415687,0.12571865,0.10960658,0.14625014,0.12209903,0.110728405,0.13834776,0.118465506,0.09155955,0.09891072,0.09887855,0.11314797,0.107277684,0.12169194,0.11846779,0.10383112,0.11006706,0.102257326,0.117222756,0.15083523,0.122321784,0.09912532,0.098503135,0.10179155,0.12725459,0.13144502,0.11137137,0.09604401,0.1179316,0.09721136,0.082851954,0.110960566,0.2452535,0.13779281,0.16750398,0.09186793,0.097927734,0.11525294,0.11904442,0.10569653,0.1203751,0.09856164,0.10778039,0.116732955,0.08321128,0.10976826,0.10268526,0.095401034,0.100850046,0.11717453,0.09481372,0.09643638,0.090737045,0.08563713,0.08571244,0.109007984,0.08873917,0.122558765,0.10940145,0.124524444,0.13324225,0.12060934,0.08034207,0.08254209,0.11232605,0.109789215,0.10930511,0.09165023,0.116856456,0.10840977,0.113769576,0.10282579,0.0800167,0.090493254,0.11650331,0.37091196
0.3511888,0.27485272,0.36134985,0.27950656,0.28117824,0.2532269,0.26687944,0.2345323,0.22969253,0.22112912,0.23292188,0.21609667,0.26785266,0.23369227,0.21419078,0.22854838,0.2193612,0.24148971,0.23425366,0.26362514,0.37498736,0.24547656,0.23322424,0.20859979,0.2518148,0.27495506,0.27460822,0.2598851,0.26251855,0.25211585,0.22466826,0.24237777,0.21749131,0.25487232,0.34837875,0.33222085,0.3537358,0.27985814,0.25911462,0.22394998,0.2223388,0.233177,0.2299301,0.31253508,0.30278638,0.24472417,0.2056138,0.1862297,0.24845622,0.27670786,0.25960806,0.2560568,0.2609742,0.23454025,0.22052516,0.2026414,0.16102327,0.16837643,0.18027414,0.19146536,0.19223593,0.27312255,0.2610749,0.27082902,0.26019716,0.21949461,0.25039354,0.25846714,0.23422593,0.21194236,0.20550555,0.31985104,0.25662297,0.21264806,0.27898723,0.2505837,0.3409325,0.3504816,0.40784106,0.32520702,0.2275015,0.236298,0.18231496,0.2194358,0.19841902,0.28085172,0.27635,0.222718,0.19981207,0.21503395,0.18868588,0.22925282,0.18102506,0.18326132,0.2515291,0.25470266,0.25342363,0.21285066,0.18678822,0.19297038,0.20441912,0.18065877,0.2839762,0.16997686,0.14696692,0.1774511,0.2186769,0.21738684,0.23003176,0.21555595,0.26119435,0.23442635,0.16302876,0.21317579,0.2782934,0.34421936,0.36167246,0.31548917,0.21234374,0.1923305,0.20817931,0.19893998,0.23382285,0.24228236,0.19918025,0.17773247,0.22346109,0.18584809,0.18742263,0.21394369,0.2078444,0.16926831,0.17804311,0.2097057,0.19645692,0.17941695,0.17802106,0.15439694,0.21290159,0.27550402,0.26369092,0.2030299,0.23880856,0.27858883,0.23350352,0.2026286,0.16872257,0.2993798,0.23816454,0.18163963,0.18822412,0.19724467,0.22555977,0.23781528,0.21311918,0.18891199,0.1854532,0.29737324,0.3164476
0.13418067,0.17793213,0.14807741,0.15588443,0.14469318,0.13198212,0.11928008,0.113297984,0.10577721,0.106949605,0.10477915,0.11268085,0.12868348,0.11952973,0.12974261,0.12002074,0.114029884,0.12768593,0.15168425,0.19235127,0.1057292,0.14352733,0.13178109,0.11647552,0.11480643,0.10851269,0.12685926,0.10773265,0.124679215,0.12241785,0.11851318,0.12840642,0.13807908,0.17449254,0.19901025,0.15478769,0.12207229,0.12238466,0.13681684,0.114016585,0.13117483,0.15318127,0.16923906,0.18922038,0.13441972,0.12415273,0.13813512,0.11161966,0.124421716,0.117461346,0.12661809,0.09193462,0.1433145,0.10966338,0.096629985,0.10223411,0.11077648,0.11306134,0.13026771,0.114935406,0.11299501,0.10412214,0.102138154,0.10067369,0.09615523,0.11985432,0.11624472,0.11436672,0.13325761,0.16106059,0.16506559,0.16582929,0.12100724,0.12742965,0.16779038,0.15936965,0.20576121,0.10882799,0.17429128,0.15974338,0.118073806,0.15229851,0.13887689,0.14116864,0.13190575,0.16677125,0.13917288,0.11269999,0.11927448,0.13625458,0.14591466,0.127399,0.11439539,0.09430517,0.12258815,0.12100093,0.11361564,0.104127474,0.09527692,0.09380627,0.10342079,0.14458965,0.1456755,0.13643736,0.106145434,0.11581175,0.089539364,0.11606641,0.13273513,0.12055119,0.19659334,0.121213906,0.15600991,0.151096,0.16350241,0.09317451,0.15658526,0.13717684,0.1148428,0.108287804,0.122009546,0.0997028,0.11669058,0.1276895,0.111602806,0.1142985,0.11629619,0.09709764,0.092938334,0.10240749,0.11498664,0.11901012,0.1369885,0.10867402,0.10107565,0.10654655,0.11089902,0.1284175,0.12904428,0.122882605,0.100981094,0.11531671,0.11559469,0.10979059,0.1282952,0.11954719,0.13492668,0.2019234,0.13061842,0.11955019,0.12748662,0.13051435,0.11994535,0.13498248,0.12872618,0.10409084,0.10359518,0.28124598,0.13804822
0.11489364,0.10788248,0.10456952,0.17591977,0.12497272,0.12973627,0.11072385,0.10689432,0.10460112,0.10532451,0.09955602,0.1197298,0.113362044,0.10665167,0.10384142,0.09731876,0.08921976,0.08676122,0.119566336,0.104240745,0.16400856,0.11077136,0.09478094,0.0957113,0.11824328,0.11800737,0.11973581,0.112194866,0.11519066,0.104841925,0.11670814,0.09675559,0.10428385,0.09161127,0.1300661,0.11050909,0.090381086,0.09862557,0.13081849,0.12281696,0.13369521,0.08846311,0.08900181,0.11679783,0.117582485,0.09463543,0.096430056,0.07136699,0.100403994,0.117532216,0.1301613,0.08853052,0.09419526,0.13364063,0.085826345,0.096028954,0.0903861,0.0943747,0.10740076,0.11397254,0.0961452,0.100483574,0.15714295,0.10372799,0.11116692,0.12444934,0.10657816,0.11251515,0.11544199,0.10629465,0.10704865,0.10161256,0.13257653,0.113591775,0.1296476,0.10000171,0.101035275,0.1146577,0.118938364,0.1141137,0.1346391,0.127836,0.116865665,0.10288359,0.105821036,0.09231969,0.105377875,0.10426233,0.11532383,0.11681837,0.11210043,0.10873261,0.105522655,0.089385085,0.110508755,0.14373852,0.12729225,0.08905028,0.093905404,0.09533564,0.11505511,0.1148416,0.112367906,0.11159776,0.10137955,0.106627256,0.16867559,0.14316446,0.11841855,0.10407048,0.10507194,0.14981392,0.12298433,0.092387035,0.08769188,0.12303373,0.11270728,0.100221634,0.12248269,0.09806341,0.12620097,0.10056927,0.08503924,0.08661013,0.08796335,0.08880822,0.10448187,0.1242162,0.08955748,0.097466275,0.09232521,0.09568068,0.12796138,0.07555532,0.076256305,0.07443449,0.090525314,0.08681986,0.087902784,0.14063619,0.0984991,0.10255109,0.102498926,0.09721788,0.10837039,0.09162681,0.10605968,0.10780248,0.10841207,0.095445395,0.09201254,0.08147944,0.089867845,0.08370364,0.08622821,0.09027147,0.0794365,0.10378823,0.15002832
0.3232501,0.22964828,0.061808925,0.29343104,0.20024243,0.7679235,0.7653635,0.9072613,0.56786406,0.5355792,0.10684751,0.39939952,0.7261373,0.51145357,0.06869848,0.2521714,0.22255231,0.14631929,0.2817296,0.11332939,0.14566806,0.18720283,0.18603308,0.27830556,0.1595079,0.16326062,0.2581806,0.28597534,0.31522468,0.14630659,0.26818985,0.19772586,0.19468084,0.32765278,0.14755154,0.09893426,0.12319252,0.11399046,0.11053208,0.06606703,0.10187017,0.12527932,0.15808941,0.19636355,0.1598692,0.12620428,0.13344772,0.15187533,0.14853397,0.2426163,0.20236184,0.11484731,0.39258072,0.112708054,0.08626133,0.0992497,0.09409332,0.1323824,0.2615396,0.207959,0.20320758,0.21066159,0.25653973,0.16095465,0.22489248,0.27287263,0.17461285,0.2173068,0.30601564,0.29038712,0.24273844,0.2137383,0.24113742,0.21146579,0.1944856,0.30344415,0.2146241,0.20177983,0.07099929,0.07387789,0.08425658,0.139238,0.106219076,0.12892659,0.09191126,0.07153686,0.08142756,0.06772435,0.0747005,0.12318188,0.09713507,0.14002302,0.08072386,0.07478533,0.10457411,0.14359836,0.18351342,0.107923396,0.05481774,0.1252357,0.11095357,0.16178447,0.055223342,0.14476545,0.13575901,0.17271192,0.17446847,0.15652356,0.18377787,0.2370493,0.1773179,0.16747034,0.14214367,0.28693852,0.2681146,0.09047096,0.04219309,0.03393828,0.06229208,0.063964054,0.09286388,0.09592836,0.09243907,0.0677844,0.086026065,0.12580365,0.14652015,0.19155608,0.12375693,0.2019023,0.16872671,0.20188569,0.16977009,0.090511486,0.14243495,0.10001295,0.09696721,0.14216512,0.26035127,0.20445666,0.17449525,0.21538071,0.12326789,0.2783794,0.30073753,0.27186802,0.21929124,0.170881,0.3477228,0.18671262,0.17631482,0.27569875,0.21152559,0.3008919,0.13635711,0.11995463,0.15234165,0.07892867,0.2719771
0.36866257,0.47473437,0.07369545,0.32301912,0.16506808,0.44781488,0.34220234,0.48691213,0.16026124,0.2094359,0.079559565,0.21251537,0.61633277,0.7054252,0.31679887,0.6841475,0.81462926,0.9870631,0.8127862,0.46562386,0.18499254,0.21029651,0.21850276,0.30077404,0.22842112,0.12996511,0.27390566,0.19388637,0.26623243,0.1542195,0.1671153,0.106925465,0.12578529,0.2676359,0.15152062,0.119503185,0.14919733,0.1542464,0.11419107,0.12259676,0.12811644,0.119287804,0.13407837,0.14277415,0.18483976,0.11104014,0.11720242,0.083433695,0.11072213,0.15795828,0.15715021,0.13448444,0.42492563,0.10978185,0.06305047,0.07811206,0.13022877,0.09690594,0.24031544,0.15330018,0.11334101,0.21654178,0.16672982,0.09053753,0.1649736,0.23682258,0.15157628,0.25913197,0.2754062,0.3620825,0.22613208,0.20866886,0.27276108,0.22920644,0.13674173,0.273623,0.21048151,0.16339816,0.10582912,0.11303347,0.09080343,0.16282924,0.09369488,0.116931885,0.07466505,0.09294653,0.15339808,0.12344575,0.107080214,0.16207397,0.14313228,0.18297105,0.110999756,0.07710499,0.11383729,0.15874298,0.30160546,0.14594135,0.08667772,0.109690376,0.07783217,0.09788023,0.095706105,0.075080276,0.09427683,0.09837404,0.17981029,0.20444307,0.2008438,0.24720164,0.11856362,0.27288088,0.14352864,0.36670384,0.17981726,0.14449766,0.07132841,0.058808092,0.064803205,0.083794944,0.09967502,0.11213799,0.041320067,0.0666441,0.06461552,0.054373316,0.06882725,0.08660473,0.13305132,0.083599105,0.07488383,0.13171323,0.1189899,0.0762683,0.070484504,0.06104979,0.078876585,0.09312804,0.08875313,0.119138665,0.19178215,0.19210221,0.09265992,0.29347092,0.23964359,0.20521598,0.2072041,0.099599294,0.2162603,0.18422629,0.22659366,0.28534135,0.30059668,0.39125907,0.18185815,0.21779408,0.20444255,0.056858025,0.2916727
