0.8958317,0.08695332,0.08183062,0.611756,0.08359885,0.13887279,0.054334544,0.060492266,0.0811219,0.062541954,0.11180607,0.16131042,0.08072642,0.07492947,0.07946789,0.15258998,0.14291933,0.13484842,0.0704922,0.0620461,0.07599767,0.051695045,0.05820243,0.059810054,0.07593606,0.076189004,0.12718922,0.06449514,0.06952416,0.0758559,0.120092176,0.12964092,0.051083423,0.052145943,0.10792607,0.016418584,0.016198017,0.064255185,0.069345705,0.07890965,0.10331161,0.07839568,0.07493182,0.09644086,0.09981374,0.04424801,0.07976736,0.053052302,0.04378821,0.04565158,0.048373833,0.065544866,0.084598415,0.10799528,0.036050864,0.12331015,0.120129295,0.06690573,0.04093326,0.09591063,0.104588196,0.046257295,0.09994529,0.051401112,0.060554247,0.10281083,0.04322844,0.065888844,0.11123993,0.046008527,0.103648044,0.08073322,0.08507677,0.05980648,0.044437133,0.058370415,0.060833775,0.06521408,0.015655482,0.04262956,0.06671545,0.0748097,0.04761493,0.041988216,0.066349305,0.072787285,0.09937444,0.045350295,0.0800062,0.03359667,0.09772203,0.08022252,0.040029876,0.09543154,0.047564063,0.032999873,0.042064294,0.042166825,0.0841813,0.040659875,0.093022324,0.04388202,0.025749655,0.02640853,0.03754488,0.064258054,0.08723386,0.055787504,0.043453965,0.054601353,0.052828755,0.08057499,0.041083466,0.050642524,0.102979675,0.06255014,0.014450112,0.030457506,0.063833244,0.043227877,0.0513205,0.04781111,0.06491105,0.084120855,0.03544171,0.057027828,0.042736936,0.06629804,0.063430436,0.061604932,0.03078812,0.0334944,0.07895127,0.053188384,0.06884189,0.095766224,0.043212403,0.07285584,0.041987844,0.07186342,0.044737704,0.07499222,0.032674227,0.029347923,0.032109775,0.031641286,0.06702779,0.05619354,0.06745362,0.034507874,0.036423013,0.02864246,0.05400681,0.02701099,0.0348429,0.048699588,0.043182727,0.033638842,0.07180714
0.8960007,0.08761531,0.11120337,0.09601801,0.060800005,0.23373653,0.042772394,0.038064916,0.116947226,0.05509531,0.101529874,0.31181172,0.056678887,0.08513331,0.058318347,0.32782617,0.17057979,0.19905487,0.107590586,0.04634221,0.4111509,0.049495615,0.06352027,0.049924158,0.052788325,0.05130607,0.17800976,0.06814296,0.049740463,0.061794672,0.1932966,0.15785986,0.037979558,0.037152864,0.18980168,0.049223907,0.049597524,0.06290155,0.37921083,0.06172689,0.11171167,0.083542936,0.0719023,0.13124919,0.18623143,0.050007045,0.07375358,0.05955692,0.0572459,0.058143433,0.064249486,0.054356948,0.061020244,0.14409621,0.031993557,0.22718161,0.14807065,0.046766423,0.03289488,0.1828158,0.15138267,0.035670474,0.13172954,0.038668025,0.044545554,0.16163912,0.04642618,0.08597474,0.14482887,0.036459748,0.16641873,0.05392766,0.10847782,0.058649234,0.04031289,0.054690998,0.054751486,0.3489274,0.04665935,0.03726396,0.3788254,0.050853007,0.030626228,0.038802624,0.062059857,0.106316775,0.1689775,0.047581352,0.06236242,0.024229374,0.15763526,0.086376555,0.05748502,0.11258378,0.055761132,0.046877045,0.03597866,0.03994315,0.1458262,0.03615796,0.11673212,0.048876777,0.02283043,0.024044555,0.029431839,0.071470656,0.10847074,0.050436873,0.026772955,0.041120626,0.04302777,0.102744594,0.033888496,0.065991275,0.2391995,0.32943138,0.040912196,0.02823436,0.35510215,0.03262489,0.051891416,0.04512224,0.07718624,0.1457239,0.0408372,0.043376945,0.047245067,0.08462224,0.055946525,0.06602429,0.042473182,0.036158185,0.12509544,0.06556955,0.20380683,0.12946036,0.045730226,0.08951344,0.033147506,0.09222243,0.03999405,0.11389219,0.033445552,0.038491428,0.05177415,0.02987107,0.09491765,0.054629173,0.08513785,0.031366494,0.03170764,0.038555402,0.07674353,0.033149876,0.04136697,0.05515672,0.054254517,0.029078912,0.30374616
0.89506704,0.1263908,0.49343482,0.11460679,0.06738794,0.11641382,0.06964387,0.06873459,0.0789612,0.07479758,0.11625383,0.5647867,0.09813126,0.070779264,0.09138174,0.5517713,0.18081665,0.10439356,0.12175041,0.067256264,0.16486901,0.058693465,0.06574747,0.06488478,0.09063697,0.0749783,0.085006915,0.07767714,0.06003145,0.07031733,0.08951867,0.15216044,0.06350048,0.051088832,0.108252764,0.05942429,0.05933597,0.059886795,0.14404842,0.0830598,0.09638063,0.083783925,0.06739944,0.07042324,0.10482142,0.054211654,0.07137844,0.050890084,0.036984213,0.040082138,0.049294416,0.07786978,0.055603713,0.44382024,0.035387553,0.08002541,0.12649071,0.04943988,0.03788348,0.06454877,0.06309454,0.04854382,0.07523285,0.045764826,0.06010927,0.07086595,0.049066983,0.18056186,0.115655504,0.040423818,0.114906006,0.050803885,0.06495012,0.05703993,0.041098006,0.06797966,0.044541147,0.11941041,0.04737048,0.031710375,0.12146246,0.063426875,0.03691763,0.036267165,0.058955807,0.054874584,0.08218268,0.044577412,0.077197455,0.03329309,0.104846455,0.09849781,0.04115936,0.23822899,0.05239021,0.03134818,0.03653905,0.034792174,0.08708473,0.028802015,0.061449435,0.03659738,0.022068558,0.023350013,0.04216265,0.05140289,0.057004,0.05546952,0.027224917,0.030361136,0.037422817,0.054031882,0.035556383,0.044823162,0.2726244,0.09677632,0.0382469,0.02258571,0.09858419,0.03331737,0.04100918,0.0425902,0.05435014,0.06693733,0.036086414,0.05426353,0.044608895,0.047161654,0.057496186,0.10319281,0.027367895,0.035415035,0.07769804,0.04191892,0.19923528,0.09751961,0.050965734,0.18862046,0.037338812,0.046019502,0.04936476,0.04571273,0.033485893,0.024502138,0.0229536,0.033223227,0.16700187,0.044049535,0.04548687,0.03936857,0.027140163,0.025343955,0.06913124,0.029731289,0.244862,0.046704225,0.04991776,0.026458774,0.07882616
0.8949573,0.14817247,0.14204994,0.11025484,0.07391284,0.3145204,0.06870559,0.06340451,0.24370426,0.06504885,0.09470042,0.54594815,0.06781945,0.14376651,0.0758199,0.48712885,0.23163606,0.35325646,0.061079,0.080084115,0.32563385,0.07376363,0.13276921,0.060248494,0.06337731,0.059780333,0.27451423,0.09139126,0.05752216,0.06972478,0.20630917,0.20388906,0.0454697,0.043462742,0.2739357,0.102887414,0.10854347,0.072722256,0.25785056,0.06442566,0.090136245,0.12110286,0.08880942,0.14301024,0.27568138,0.07290843,0.091956854,0.06420262,0.033291016,0.15397805,0.13406612,0.07256096,0.054279897,0.052467775,0.036357064,0.2858927,0.16788396,0.035609335,0.03188448,0.5916826,0.120344505,0.045513142,0.123451546,0.037402425,0.048211366,0.13104805,0.04376852,0.05720622,0.1552725,0.042171493,0.13238052,0.05721187,0.092744045,0.076669455,0.049528517,0.0675411,0.048546236,0.16683513,0.05990186,0.031743407,0.15649466,0.0474341,0.05008598,0.06498969,0.05766365,0.22062275,0.20146279,0.06064359,0.073228955,0.030073756,0.11433635,0.055324122,0.04828946,0.057703003,0.048763875,0.07671228,0.03343708,0.055421885,0.09046641,0.029679688,0.07867986,0.043176606,0.018366965,0.019352542,0.03259002,0.050999224,0.084012,0.06195017,0.036489066,0.033646505,0.039864246,0.079328015,0.044280566,0.05058199,0.1883186,0.12837195,0.048185397,0.020998597,0.12474812,0.051361203,0.041821133,0.04377812,0.05640899,0.16070841,0.04870844,0.049251996,0.0423387,0.053206816,0.04818325,0.034562092,0.07222287,0.040224835,0.09652111,0.05655594,0.2639473,0.12984748,0.051739343,0.04763326,0.03907936,0.06259323,0.03464182,0.08380739,0.030066587,0.028089777,0.06553283,0.039406244,0.04085291,0.036493808,0.07928814,0.03952206,0.037743367,0.028947558,0.03750043,0.046025597,0.033075556,0.04849422,0.034399275,0.02631878,0.09405331
0.8952478,0.012454434,0.019381288,0.014758125,0.03203754,0.018636284,0.025626792,0.025266575,0.019456552,0.039557923,0.051906906,0.014936037,0.029660571,0.021480829,0.0334073,0.012112386,0.058917034,0.019966647,0.019433705,0.018965112,0.02264549,0.024034107,0.01550278,0.038367685,0.02926289,0.03158538,0.024876451,0.029771363,0.04215129,0.03871911,0.02234167,0.06657627,0.024509156,0.034268837,0.022332817,0.073447004,0.07129954,0.037243377,0.025289202,0.044251263,0.017090145,0.019185912,0.036694296,0.01680327,0.02017965,0.028609652,0.025239967,0.03745606,0.011435398,0.015276564,0.021770056,0.043967642,0.016964234,0.016810786,0.020359445,0.024790278,0.06753562,0.03080729,0.024907669,0.019751118,0.020966101,0.026434708,0.024758276,0.025259595,0.03088629,0.022816986,0.025099771,0.015685432,0.06272046,0.03344403,0.019892337,0.041131653,0.02657811,0.023112426,0.023757461,0.02525122,0.0188352,0.02164648,0.058132164,0.016760647,0.021633964,0.028620899,0.013550728,0.020086242,0.01468212,0.019763622,0.015207224,0.013763609,0.016792167,0.02047545,0.020284483,0.013442235,0.014244715,0.014623616,0.027591705,0.013289262,0.02141145,0.016932234,0.04672878,0.015037862,0.021597793,0.029208798,0.011587751,0.011400309,0.019356944,0.019955372,0.023185896,0.028876921,0.031285606,0.014683184,0.02859773,0.0225726,0.026332436,0.022364354,0.015854543,0.0211289,0.05581877,0.019328646,0.021593003,0.024374234,0.021234646,0.029721748,0.023166772,0.017041443,0.015403617,0.023792509,0.029413093,0.02470842,0.042487398,0.013525701,0.012644051,0.029928602,0.021316605,0.0266368,0.0110513,0.049888015,0.023472505,0.011619154,0.018982837,0.018737862,0.02791982,0.018079115,0.02093907,0.017472416,0.0103022335,0.028584296,0.013590087,0.011345442,0.018162092,0.012211593,0.01691659,0.009026883,0.009699019,0.0147099495,0.017349372,0.015461293,0.014067512,0.016931687,0.019332161
0.8949474,0.006339037,0.0103242155,0.017883355,0.025925297,0.012117735,0.022219038,0.018908711,0.0098622935,0.019122953,0.036096662,0.009640415,0.02126749,0.012318443,0.02509972,0.008081463,0.033334933,0.0110129295,0.011020552,0.011185204,0.0074048606,0.011800124,0.006605057,0.0179264,0.020326156,0.016236646,0.010432947,0.009522462,0.02869151,0.049240395,0.010075861,0.03229934,0.012206802,0.01439019,0.00399762,0.42832536,0.4293424,0.01422535,0.0067635686,0.03931716,0.0130092,0.015436738,0.029815314,0.01575215,0.004092159,0.0134583125,0.017360676,0.037404712,0.008921504,0.0040402827,0.0064466423,0.036935683,0.014156069,0.008934779,0.011445622,0.009494547,0.030848367,0.013668407,0.015082381,0.011100738,0.007597465,0.015291465,0.0044327155,0.009488872,0.014957976,0.009047842,0.016070167,0.0067185555,0.03107751,0.022333477,0.012022554,0.02699573,0.0063903965,0.0064171148,0.016618825,0.01940171,0.015330221,0.0063442206,0.52169365,0.00807477,0.0064367037,0.024432473,0.009884613,0.01481147,0.017023737,0.013330834,0.0038011114,0.009335458,0.017841429,0.019485163,0.005670937,0.01462288,0.015814776,0.0145249795,0.019805655,0.0038118716,0.012244513,0.012285249,0.0078822365,0.0078718625,0.0042791697,0.013648036,0.0071197203,0.0070984117,0.011259249,0.015038221,0.004153556,0.008195368,0.021015193,0.011767325,0.022752073,0.0060243146,0.017957617,0.015135214,0.012131601,0.005983484,0.50799656,0.00907499,0.006184032,0.01771546,0.015293099,0.016979015,0.017520804,0.003574667,0.008902928,0.018715858,0.019281784,0.005674511,0.030263986,0.010001695,0.0038287796,0.02602163,0.005412347,0.022186497,0.008596322,0.030595306,0.028156433,0.014555267,0.018566802,0.0040944163,0.023621684,0.008564109,0.015421586,0.0069865654,0.004216054,0.021542752,0.016976718,0.010971996,0.005945003,0.012368223,0.013815601,0.013299516,0.009528183,0.011306961,0.0073205386,0.013293646,0.018662492,0.014951078,0.005717894
0.89673316,0.004791092,0.010343953,0.018436898,0.024274608,0.01587661,0.021139344,0.015140192,0.0059212763,0.017813845,0.038170606,0.010886449,0.022093952,0.0102557875,0.021368587,0.007688758,0.07178374,0.016013274,0.013524584,0.010154363,0.016785521,0.012907267,0.0058000716,0.018081376,0.022219561,0.015158129,0.015599742,0.0096610775,0.03684315,0.07765781,0.0155096585,0.07076761,0.015065985,0.011797163,0.0074476125,0.6644617,0.6636379,0.028074643,0.016504556,0.07303328,0.014200294,0.021104831,0.047815803,0.021953356,0.007846248,0.028226404,0.029878154,0.072637424,0.012526336,0.0031228545,0.006752989,0.06121337,0.018698812,0.009869963,0.013321317,0.01543038,0.07054816,0.012598059,0.016284976,0.0098968055,0.013692217,0.015246473,0.010902444,0.007167483,0.015044351,0.015519493,0.014199977,0.006075543,0.07109187,0.04950948,0.0180982,0.045934927,0.015270393,0.0080904085,0.02648,0.031053506,0.013848782,0.016976804,0.81959844,0.010006754,0.016779182,0.034530334,0.014807707,0.031392857,0.022291377,0.018216137,0.007958605,0.015019713,0.032902807,0.023662515,0.011437347,0.019974237,0.024877327,0.021136023,0.02839074,0.0031048772,0.012018837,0.010020739,0.022218699,0.010075419,0.010960291,0.028378317,0.008944724,0.008931605,0.015340874,0.011406598,0.010770019,0.006302771,0.032974575,0.012696979,0.028739372,0.01585955,0.030055964,0.016161729,0.01449369,0.017200679,0.69707376,0.014341831,0.01718835,0.039575987,0.020697277,0.032607425,0.023092644,0.007911442,0.015001365,0.034785658,0.028270733,0.01506659,0.047563657,0.011345287,0.003124591,0.056170385,0.011785061,0.029786166,0.010802811,0.07166497,0.061606463,0.021430293,0.021065654,0.010938739,0.032989517,0.015634874,0.014198493,0.009086204,0.0046101953,0.03876876,0.02907724,0.01197572,0.01619007,0.023859056,0.030453047,0.018562904,0.012133676,0.02224364,0.0107094,0.020616785,0.026760623,0.016551798,0.017203255
0.8940352,0.026003135,0.64767754,0.011027265,0.02907127,0.018445307,0.035433795,0.030422622,0.01744907,0.029787173,0.02909768,0.010217187,0.039375402,0.015179427,0.03709853,0.013912716,0.055135816,0.023395767,0.020491945,0.033515915,0.02397499,0.029158931,0.020389328,0.032545112,0.04248272,0.029996822,0.017746294,0.031877838,0.031342044,0.03098424,0.016461097,0.04614813,0.019770615,0.021543344,0.020169502,0.02956702,0.029505696,0.0265367,0.017669661,0.029356437,0.016329166,0.025017243,0.020571928,0.014102565,0.019124527,0.020659218,0.019484814,0.015234853,0.009348082,0.01210492,0.019688142,0.034094296,0.0137947565,0.021409214,0.011777639,0.019819262,0.04509156,0.025528159,0.023697678,0.016546244,0.012917696,0.030186238,0.017439974,0.02713119,0.029698735,0.01957189,0.028958159,0.018321838,0.04847961,0.020623947,0.012520109,0.028440526,0.013007916,0.03934419,0.023451997,0.020218888,0.0169462,0.01863013,0.03205533,0.020480562,0.017546242,0.029307406,0.013690516,0.0132697215,0.017288154,0.014681884,0.024925128,0.021817021,0.029521374,0.034922928,0.024463879,0.017653449,0.026090425,0.022679161,0.028317306,0.013074232,0.020819185,0.019351747,0.010866091,0.022134863,0.017176198,0.029249685,0.014666014,0.015029537,0.021875892,0.028848669,0.01703634,0.032703646,0.03046059,0.017949041,0.020091787,0.015559122,0.029704465,0.027600892,0.013979287,0.018333634,0.031161884,0.015962541,0.015873415,0.017828604,0.0143853,0.024716638,0.024523636,0.02130995,0.018734192,0.02386432,0.026168212,0.0134986425,0.039271113,0.014590376,0.012206443,0.019618403,0.02017896,0.015438335,0.012838863,0.053637356,0.026627103,0.027930945,0.036388613,0.02158531,0.04441791,0.02184059,0.03133465,0.015916396,0.012227717,0.031704154,0.021335633,0.020791931,0.01688847,0.026172906,0.017980425,0.014755925,0.020770619,0.017386088,0.636444,0.017851949,0.013643098,0.01978027,0.019150611
0.89581966,0.074065536,0.048672024,0.035979103,0.13098815,0.06524057,0.11824447,0.14574338,0.07077502,0.13781619,0.24931055,0.030060306,0.13474222,0.09558252,0.14756197,0.02520617,0.23911889,0.06899357,0.06793663,0.11638369,0.06577801,0.11842965,0.06781355,0.12928699,0.12854631,0.1544048,0.06579446,0.10591925,0.16963685,0.20846383,0.061287675,0.23182838,0.07956668,0.078069836,0.051534485,0.08659449,0.088132836,0.055929344,0.06418205,0.123407975,0.033757523,0.13085896,0.115250364,0.03406212,0.05196145,0.09270413,0.10829369,0.17708468,0.030017823,0.052967917,0.07009579,0.22922973,0.029644871,0.03602491,0.08108316,0.05479125,0.22262941,0.12757406,0.077804066,0.029694347,0.058132548,0.09189269,0.046507753,0.08381048,0.13386734,0.060945414,0.10829218,0.06399711,0.21871012,0.099107146,0.029065607,0.10327246,0.055615302,0.08550406,0.08464842,0.10590738,0.030299133,0.06094447,0.08282012,0.025955921,0.061245665,0.08325765,0.072316915,0.08387184,0.028200123,0.030403245,0.047434445,0.06913985,0.09147787,0.096520826,0.037134945,0.023803242,0.04123637,0.0312814,0.1192655,0.045649398,0.09296108,0.062100343,0.04773376,0.024482276,0.043883286,0.048840743,0.018875489,0.018900871,0.065137215,0.033419285,0.04405845,0.11399449,0.08336242,0.019810025,0.07234857,0.052445423,0.06376945,0.03655364,0.027509578,0.05876166,0.081178516,0.024295362,0.05844498,0.08498186,0.040980995,0.086429924,0.041430905,0.044494648,0.06480909,0.103096016,0.11791668,0.051024828,0.16740312,0.020737467,0.045029297,0.11743675,0.03534711,0.07318402,0.023348304,0.20160496,0.11486553,0.029722543,0.09409618,0.04140631,0.14819093,0.05324059,0.09446032,0.08589977,0.041757073,0.10430694,0.025343841,0.023456937,0.049207192,0.07264281,0.07641491,0.021927232,0.022314154,0.07139971,0.037287276,0.055247027,0.029176952,0.021861577,0.055476375
0.89614713,0.04892684,0.06878708,0.05641469,0.06891374,0.07129293,0.057526823,0.07860604,0.054269984,0.06537395,0.10354588,0.05419336,0.07073749,0.062613316,0.065823145,0.048557863,0.2903813,0.070031464,0.07470703,0.048097,0.1328405,0.06604701,0.049479965,0.06636154,0.072301626,0.076718226,0.071487956,0.08252894,0.095209226,0.11831919,0.06789888,0.29114616,0.048008762,0.046827685,0.07175363,0.05280443,0.05245049,0.10229097,0.13514477,0.10203108,0.055354353,0.07930875,0.0800466,0.072286464,0.0689269,0.06368935,0.07071258,0.13741289,0.045314834,0.0426718,0.057956606,0.11693181,0.06317164,0.044771373,0.07310317,0.061384283,0.28644335,0.06378248,0.053929783,0.05666077,0.05795379,0.057174396,0.090059936,0.04793761,0.077854134,0.06690135,0.060650382,0.04870018,0.285915,0.07845209,0.064995386,0.10047371,0.06980293,0.07222036,0.054395325,0.0734037,0.059297953,0.12805195,0.04410371,0.05099328,0.12537014,0.070848145,0.04542793,0.07808345,0.059786808,0.06319313,0.0634588,0.05332296,0.061387938,0.06818184,0.0607799,0.049872436,0.06283854,0.05356283,0.07610924,0.04245516,0.058249447,0.063153915,0.089535914,0.05210473,0.09299411,0.09915118,0.0392863,0.039252266,0.048813824,0.055275355,0.089642055,0.07002047,0.07208293,0.055028938,0.06726861,0.071327575,0.062946014,0.0580806,0.0570992,0.13016652,0.05541227,0.04537508,0.13169055,0.08593967,0.058943443,0.074600026,0.06881832,0.06961358,0.057051994,0.07055419,0.07600334,0.068748444,0.12762617,0.044566114,0.041854262,0.09277452,0.061257113,0.08579813,0.04666786,0.28678504,0.11291654,0.052744474,0.07355344,0.09112249,0.08916701,0.06624698,0.062372547,0.06946538,0.04612296,0.09712911,0.053561058,0.046561606,0.072919644,0.06477472,0.06479062,0.040401198,0.031001609,0.06957268,0.06786479,0.061791524,0.061408825,0.050976235,0.13801388
