0.88792676,0.94093794,0.35344738,0.4322437,0.32993808,0.19958152,0.34940952,0.22659786,0.50925577,0.48464435,0.13997775,0.37398875,0.29425183,0.70558983,0.68429893,0.8164203,0.8961508,0.9752155,0.7600849,0.8073392,0.6766348,0.34082475,0.17010733,0.26349255,0.247769,0.31232813,0.34095618,0.3367182,0.2315977,0.20862594,0.30216417,0.30988947,0.27971444,0.2614905,0.7412982,0.2022572,0.6964569,0.78165114,0.41821784,0.26624396,0.14430824,0.15791258,0.14067063,0.2349922,0.5949697,0.42133257,0.25532293,0.2131633,0.1957825,0.29229882,0.4033954,0.16134663,0.6388649,0.23851162,0.81271404,0.19244547,0.30064285,0.29905835,0.43250036,0.4008588,0.39912498,0.3844724,0.3042082,0.4619443,0.3623617,0.427999,0.40943748,0.27974105,0.4953199,0.21589164,0.4167086,0.22830522,0.49413937,0.6382091,0.5385984,0.54812,0.23483625,0.22603029,0.5536279,0.2307788,0.18530713,0.2584783,0.165741,0.4536036,0.2900502,0.1856175,0.40762827,0.2823548,0.29968256,0.33344212,0.40127587,0.288933,0.42489973,0.30126843,0.3001355,0.33315688,0.26927942,0.3421195,0.3955333,0.44945353,0.37858436,0.37731907,0.16238755,0.37008858,0.45723113,0.41355956,0.32033008,0.32256457,0.3289922,0.4409467,0.2516385,0.33512703,0.41438636,0.37562984,0.19961537,0.1332708,0.11384019,0.23291062,0.1551726,0.16602223,0.18868946,0.25878397,0.19401237,0.15127358,0.27123898,0.1975063,0.20794716,0.19891565,0.19990112,0.22978826,0.25564766,0.27824098,0.2771539,0.16745739,0.25087434,0.28916264,0.33408773,0.19757491,0.14493504,0.18467693,0.1716175,0.3087358,0.26629436,0.13586259,0.32132462,0.28340742,0.35863364,0.15093371,0.3578547,0.28541994,0.4772497,0.36989117,0.3132247,0.1159628,0.5073491,0.66077006,0.63220525,0.11253016,0.43282256
0.4261371,0.55249494,0.3077772,0.55597425,0.26887366,0.20866719,0.15303642,0.18693154,0.2669591,0.16398199,0.1051583,0.17061655,0.23307481,0.84810495,0.7885541,0.86919385,0.8877067,0.9107862,0.8534841,0.8331776,0.22822356,0.18799148,0.09598219,0.156049,0.18919137,0.16900817,0.12920347,0.10758898,0.13525692,0.13188441,0.14693652,0.22145359,0.20035523,0.20688759,0.17650767,0.12718052,0.17966038,0.17213763,0.17601699,0.2613879,0.18013819,0.14182717,0.16702504,0.1118561,0.14717178,0.25214136,0.2425153,0.25663903,0.24805175,0.26270887,0.28769004,0.11228256,0.86766815,0.3105393,0.53488153,0.21084242,0.29879,0.27977645,0.35001042,0.4427018,0.4650984,0.28713858,0.19705632,0.3690321,0.29534543,0.33281085,0.27475315,0.20096265,0.34518003,0.17806476,0.39551678,0.18512194,0.37365544,0.41965818,0.51200783,0.5743913,0.3675815,0.27923474,0.23796941,0.050049428,0.07588086,0.2850186,0.28375715,0.52455854,0.37777176,0.23857293,0.1895153,0.39728796,0.3741733,0.47537586,0.5675646,0.31125858,0.54738015,0.35242897,0.41779995,0.4322482,0.45533833,0.6368234,0.4564669,0.41817698,0.33544728,0.3789793,0.14153758,0.48164877,0.4756521,0.47900608,0.39850825,0.3988875,0.46196672,0.55734944,0.40156543,0.47454596,0.5353765,0.61910325,0.4477367,0.11733119,0.03986872,0.029885517,0.07093063,0.088629976,0.2257808,0.20607617,0.2237367,0.092215344,0.22171015,0.19367503,0.22541253,0.29079917,0.32674634,0.2109158,0.24664178,0.3175511,0.30136108,0.20775422,0.24964777,0.29372334,0.40882784,0.36925617,0.2169309,0.14721994,0.15023243,0.36199293,0.31057578,0.046280693,0.36043674,0.3520113,0.371014,0.23548375,0.3236682,0.2990233,0.4007783,0.30373573,0.51236606,0.057521656,0.5000053,0.47132745,0.40961298,0.20879239,0.25064376
0.50138867,0.6449078,0.53266656,0.5849725,0.38301045,0.5499999,0.5198083,0.5246953,0.46278673,0.5538471,0.47477832,0.467887,0.37405738,0.6054603,0.7588651,0.57728237,0.6976226,0.8642181,0.7653606,0.72767377,0.80196327,0.47346094,0.40435815,0.4833925,0.40685302,0.3705698,0.39162356,0.47761282,0.3206381,0.3473475,0.4170586,0.4286087,0.40108392,0.42644417,0.70701504,0.3343155,0.61114556,0.62179166,0.75958806,0.35384864,0.3207965,0.37775543,0.3586298,0.29751927,0.3313593,0.30432454,0.36092725,0.35208017,0.34516641,0.3040931,0.35281748,0.3522819,0.77144516,0.37312484,0.8068676,0.33566928,0.35937405,0.3481263,0.5333817,0.47670418,0.4151815,0.44758078,0.3200934,0.39028445,0.34869152,0.4065482,0.5229248,0.3804899,0.52435696,0.4140113,0.54593486,0.46576142,0.55968064,0.52600443,0.5479712,0.6950372,0.46369383,0.35996002,0.7693716,0.5857068,0.5323096,0.2754458,0.30061314,0.47079098,0.48032802,0.34627056,0.28279737,0.349272,0.39343137,0.38694072,0.31044218,0.45760426,0.42381358,0.40213534,0.3972717,0.3780791,0.40704814,0.3867146,0.3848534,0.3036321,0.36317375,0.36758998,0.3062194,0.3147831,0.48314497,0.4031324,0.34965578,0.37130514,0.3598692,0.6102578,0.5492085,0.46895036,0.5115927,0.61752266,0.5148404,0.30802453,0.43529966,0.50273216,0.44094858,0.41513556,0.2350179,0.31385267,0.342268,0.31129995,0.31951213,0.32226387,0.3417843,0.34664088,0.37457553,0.3716323,0.3676392,0.3566512,0.32047206,0.3577694,0.24874303,0.3099434,0.5227385,0.45562312,0.39189327,0.43370846,0.4198644,0.41453466,0.5054189,0.42889073,0.36012384,0.35937893,0.3960758,0.41364244,0.53112197,0.34930104,0.4092827,0.44753817,0.52735764,0.42822072,0.43852907,0.47393566,0.5075456,0.50202286,0.21862766
0.739246,0.32189962,0.21530917,0.16880126,0.15133604,0.20012361,0.3616749,0.24241121,0.4477487,0.6157336,0.21522526,0.5177558,0.25811368,0.19534634,0.15293987,0.13452521,0.18061256,0.2096549,0.21976323,0.11861805,0.3611782,0.18273287,0.12775019,0.2961386,0.19125243,0.26931214,0.19738655,0.22530426,0.15316473,0.1653366,0.18289502,0.16685206,0.16112897,0.19139475,0.48514897,0.13338555,0.5487069,0.65718293,0.32259372,0.1519572,0.22223604,0.17454742,0.24564514,0.16511528,0.41276902,0.37448785,0.14930032,0.19606444,0.10543128,0.16317327,0.14100201,0.14086565,0.25735545,0.17865884,0.060444567,0.18570021,0.25830317,0.20955436,0.24865499,0.1984438,0.18448648,0.11755151,0.16338755,0.11155735,0.11161016,0.1698862,0.2082,0.13792184,0.23248725,0.12722988,0.4308051,0.12032374,0.24248615,0.25000998,0.31929886,0.38251677,0.10427265,0.18783857,0.17340536,0.19012424,0.14711213,0.15268478,0.12562244,0.21561289,0.31709272,0.16783312,0.23274745,0.26584285,0.13599022,0.18497501,0.35197294,0.2036752,0.29007024,0.10949263,0.15874574,0.20351666,0.17084594,0.4915503,0.3963841,0.25740498,0.38909638,0.28554717,0.1369466,0.44918483,0.38747612,0.31009203,0.18291546,0.17481172,0.20377177,0.28616157,0.27805328,0.17106566,0.42430815,0.3266095,0.1182574,0.10140683,0.08590162,0.20413062,0.13228726,0.10148437,0.097571194,0.12714754,0.25811514,0.121704705,0.17698246,0.1013789,0.1223558,0.130938,0.21438277,0.11097417,0.14088862,0.22617564,0.24986245,0.19642664,0.22222313,0.27612582,0.24979609,0.13647735,0.09670485,0.073674,0.079488166,0.14762005,0.1239228,0.07370731,0.16381694,0.14913943,0.2949177,0.111614056,0.16798864,0.22451013,0.2860307,0.36997157,0.28882974,0.045880497,0.2424797,0.38489795,0.38036382,0.103395134,0.13095304
0.84524864,0.8773422,0.2520135,0.72295237,0.61452746,0.5438904,0.6193392,0.62179315,0.68287784,0.7382165,0.28188366,0.7479002,0.72182083,0.81683135,0.8332294,0.8037064,0.94298816,0.9218467,0.98123515,0.79015625,0.57145125,0.45515972,0.23033494,0.3194499,0.319261,0.19540633,0.10434665,0.12366415,0.07618337,0.103042856,0.12987214,0.1770845,0.1186556,0.1916012,0.69170105,0.052864533,0.66446966,0.7636083,0.42918268,0.40777707,0.19193123,0.15816557,0.32482713,0.3944744,0.6400702,0.6679799,0.49289304,0.2071514,0.26047894,0.42327338,0.17493789,0.23356076,0.97236556,0.102449946,0.3518944,0.13585506,0.13451822,0.12932616,0.33152646,0.19936396,0.15846297,0.1597759,0.50840706,0.13241978,0.1891262,0.11033737,0.15359399,0.36821243,0.13894503,0.30900967,0.27021948,0.17475557,0.12752053,0.16468258,0.16775122,0.46932226,0.26128542,0.38069418,0.26515812,0.39138526,0.13779533,0.27583277,0.13643456,0.34482297,0.24371496,0.12664151,0.4108954,0.20659977,0.17133066,0.16055147,0.30329755,0.124557346,0.24960734,0.16367736,0.17355858,0.1996047,0.105864726,0.33668998,0.22687982,0.17790973,0.21540982,0.31886023,0.0505685,0.25817353,0.5188133,0.29597524,0.19181001,0.14445904,0.19257978,0.23727103,0.21839976,0.11698508,0.43114564,0.42636025,0.1138885,0.27284056,0.20066667,0.46614122,0.12850446,0.09945043,0.14637448,0.10355548,0.21230945,0.26409838,0.17027241,0.13727044,0.15081143,0.16190542,0.26324227,0.11699903,0.1475218,0.14047691,0.21737854,0.0899072,0.19547608,0.29116452,0.16454263,0.15162751,0.089099854,0.113005795,0.22008759,0.12981437,0.13777314,0.34224972,0.12809432,0.1933191,0.16893193,0.11200459,0.09286248,0.18050219,0.35689196,0.31753236,0.22502573,0.19054504,0.23500237,0.34528726,0.50610405,0.046728812,0.48185897
0.64967376,0.7188937,0.2511265,0.5454561,0.48256382,0.5311913,0.6083381,0.54384357,0.4045322,0.5543634,0.4010973,0.46046847,0.5913745,0.7672835,0.5506872,0.34527576,0.46765256,0.6302859,0.48906344,0.50618494,0.67613274,0.26686233,0.25594112,0.37203455,0.51251215,0.50504816,0.40571344,0.47208133,0.37072158,0.30637267,0.3533388,0.3228993,0.43386164,0.3524359,0.79670054,0.104061395,0.48173726,0.6123249,0.82480687,0.38439056,0.38773903,0.3645356,0.4570137,0.35026163,0.41109797,0.39191395,0.43582222,0.5454089,0.44972938,0.39386338,0.53591985,0.27030906,0.93032354,0.5215453,0.76709783,0.3999585,0.5412168,0.36361352,0.6825951,0.61554766,0.43725425,0.6317259,0.44991702,0.60964173,0.6008541,0.580035,0.6134455,0.42785823,0.5181362,0.4290774,0.61110604,0.52317333,0.6433053,0.55854446,0.5263865,0.62325543,0.42198947,0.37854853,0.5581005,0.5806044,0.48047155,0.35326433,0.2775767,0.5228506,0.40770584,0.3144453,0.3389414,0.42800412,0.36518356,0.4643865,0.49149427,0.50936544,0.418144,0.33150122,0.36748096,0.46421492,0.4403383,0.4790049,0.45627087,0.42129487,0.42161027,0.45160475,0.08499023,0.43456894,0.51254255,0.4452703,0.48742756,0.51011616,0.37614384,0.61044765,0.46454692,0.5725519,0.54975307,0.62074786,0.41170415,0.27363178,0.4629778,0.46596617,0.43703544,0.38935748,0.24759349,0.32372224,0.31792518,0.2798701,0.35755196,0.34812012,0.34406352,0.36646193,0.36848733,0.3824393,0.40150422,0.37971535,0.3676964,0.29511163,0.34009984,0.41666397,0.5272622,0.4542105,0.37841067,0.37306926,0.38257337,0.43607545,0.380191,0.2773011,0.32853237,0.32546604,0.40491924,0.34363967,0.5007714,0.36793184,0.43711668,0.5010062,0.41695538,0.37449503,0.41898406,0.44106868,0.5094621,0.26901147,0.26567128
0.74196625,0.6684845,0.29054734,0.73970395,0.5551692,0.5258217,0.66789603,0.7513778,0.6622515,0.76109254,0.32608554,0.6053094,0.6804106,0.62211394,0.4693042,0.47849736,0.57723826,0.61587286,0.48218662,0.5873864,0.7535661,0.23105192,0.21090862,0.45500478,0.4484151,0.44181287,0.48836073,0.4893346,0.37619698,0.25589943,0.43740943,0.4194639,0.40460083,0.42997706,0.8016268,0.11845025,0.5372839,0.6936227,0.840753,0.39362824,0.3364902,0.23559675,0.38658875,0.2538707,0.45547998,0.33175975,0.34714994,0.37770793,0.26628515,0.3320576,0.40182176,0.20533136,0.7259512,0.36370155,0.7842669,0.21696222,0.39997452,0.364831,0.56026495,0.47322878,0.46166113,0.49743068,0.43876827,0.6880789,0.644059,0.6404345,0.5084084,0.42188564,0.65016735,0.41837874,0.5474111,0.45158303,0.5336608,0.5538305,0.59483516,0.66663235,0.3601141,0.5229132,0.33425528,0.4059189,0.47724956,0.28094387,0.25074163,0.5403861,0.3389823,0.2269966,0.30389443,0.313706,0.30580112,0.45006308,0.4751477,0.43612462,0.5055773,0.3877263,0.3567,0.4630053,0.42306527,0.42445114,0.42142278,0.45233414,0.2950886,0.32245636,0.14524275,0.32243794,0.52295697,0.47086027,0.5659806,0.60964686,0.47868705,0.46149024,0.4036738,0.47908026,0.5729926,0.6976052,0.46526754,0.27978402,0.44413123,0.351236,0.37580192,0.42985782,0.2173764,0.3035176,0.32694817,0.20849934,0.28112978,0.23184375,0.27100235,0.23482628,0.2822831,0.28534925,0.36809576,0.44425976,0.37610033,0.27596965,0.45736942,0.54330444,0.49462327,0.5111898,0.4089806,0.3957521,0.28212935,0.47169673,0.37801808,0.17747083,0.38661796,0.45163232,0.31727389,0.25348276,0.5268737,0.46603087,0.46077186,0.41648334,0.49083576,0.33687547,0.34379497,0.4347319,0.3803138,0.230102,0.60548306
0.7794655,0.69423336,0.16519633,0.47918326,0.3059863,0.18227893,0.43707904,0.5026516,0.2255527,0.2676173,0.17291704,0.41534445,0.6464852,0.67877996,0.64092565,0.5915733,0.6234241,0.70543027,0.6717336,0.6062663,0.25330716,0.1666053,0.09747276,0.20162448,0.2631508,0.31756094,0.28518972,0.22426224,0.24863625,0.27513823,0.37882322,0.32950017,0.42975256,0.3960325,0.38221058,0.05642148,0.34950238,0.46844196,0.28269288,0.33168775,0.22683519,0.15924475,0.25450626,0.23070501,0.35139176,0.33419046,0.36647063,0.34104148,0.2676038,0.41247588,0.44117194,0.12302278,0.65333825,0.34802285,0.7326898,0.21572612,0.4784188,0.26712945,0.56469303,0.5072943,0.37457585,0.57149494,0.3379853,0.4960235,0.46419066,0.45867145,0.4744543,0.30744267,0.5180331,0.20499864,0.5232858,0.2637042,0.5130877,0.56861573,0.6636209,0.63156724,0.3891517,0.47276175,0.17052688,0.143019,0.20897648,0.31067124,0.24660306,0.6110747,0.33301708,0.3167873,0.2544517,0.4758915,0.39378756,0.5477926,0.72329414,0.5897034,0.5459491,0.30938524,0.4672402,0.5194245,0.52011764,0.75439984,0.6198803,0.43025625,0.44691133,0.39088532,0.056985445,0.67802876,0.75438136,0.6520376,0.70337045,0.58068466,0.45253417,0.678506,0.48586354,0.52972513,0.65602046,0.69563043,0.48533884,0.24647205,0.090322524,0.13863814,0.16450474,0.23635392,0.22874923,0.2834289,0.22047354,0.20518953,0.3886477,0.27708387,0.22554149,0.3161667,0.37680766,0.2687091,0.38388437,0.3826532,0.3926835,0.28865764,0.39131182,0.46052983,0.4333181,0.38991654,0.29884592,0.31239173,0.21585013,0.42879382,0.36915106,0.14305192,0.31902745,0.3814293,0.37139687,0.14667492,0.33981416,0.31443575,0.50603026,0.50932443,0.52549565,0.15335283,0.53484994,0.514352,0.44261515,0.17192908,0.43068647
0.16721967,0.7176736,0.1177138,0.85380805,0.37792802,0.060044162,0.022221727,0.27981946,0.03000212,0.029935136,0.08984888,0.08507503,0.16647306,0.9066011,0.8386393,0.6074464,0.8162812,0.9506769,0.98390275,0.5957335,0.06321003,0.036498632,0.022687595,0.15985355,0.30143672,0.47606158,0.41141576,0.4307528,0.35050997,0.3748042,0.27265573,0.27293164,0.25291023,0.2640025,0.06509622,0.013143655,0.030572938,0.13890624,0.102166675,0.22643575,0.16515873,0.1205814,0.2152462,0.13550031,0.285762,0.17639776,0.3375454,0.21209769,0.25089115,0.25300816,0.40236327,0.2681783,0.7359242,0.30692557,0.9063528,0.18214989,0.20359926,0.12575032,0.4422416,0.36796284,0.21459796,0.7705146,0.6042688,0.6045578,0.64764786,0.47382826,0.5859286,0.24243619,0.42117363,0.31735596,0.45553306,0.3150312,0.5831308,0.50395656,0.5476453,0.5048887,0.39474583,0.48520434,0.22317053,0.050182126,0.1838517,0.26344156,0.15501197,0.4953152,0.5400266,0.355327,0.18994911,0.34325397,0.3164163,0.40096164,0.4477143,0.5157872,0.3868215,0.49823532,0.35062107,0.6554038,0.5096321,0.7505816,0.61869866,0.53211963,0.52150315,0.6673654,0.015870878,0.6234433,0.7573038,0.5214973,0.6405763,0.4436023,0.41104165,0.4816577,0.2389643,0.53704613,0.661124,0.65666336,0.4069736,0.20285346,0.011158193,0.03954789,0.15495807,0.2826322,0.15758288,0.21088606,0.10908187,0.11405056,0.24788214,0.15789081,0.14354284,0.21534705,0.23736097,0.29610628,0.42256784,0.21265037,0.24252239,0.10466985,0.16396305,0.18683419,0.20398141,0.25000966,0.24806602,0.36820725,0.44914302,0.4863028,0.5418913,0.27514938,0.3502962,0.38066846,0.48696944,0.26449293,0.51975775,0.45313597,0.73086095,0.60864383,0.4634336,0.14986643,0.54723203,0.6301009,0.53862244,0.08989657,0.28858638
0.3117496,0.4427136,0.088416226,0.5287112,0.20552447,0.1453232,0.067530364,0.20078114,0.019931031,0.06429954,0.123557955,0.08982112,0.17140675,0.29508168,0.5149047,0.2837033,0.32850656,0.2578318,0.6447671,0.15309966,0.04910576,0.06511294,0.04806973,0.16633482,0.20061263,0.27981332,0.17362331,0.248372,0.19638298,0.16661863,0.1626098,0.13556513,0.20612143,0.16032913,0.08114429,0.025574643,0.064699456,0.08805799,0.12276993,0.22526465,0.28949183,0.108067945,0.21247524,0.22513467,0.20257397,0.24539518,0.22729975,0.28684562,0.28889573,0.26950774,0.15787563,0.108173445,0.18476625,0.13326041,0.5373004,0.10676001,0.19904102,0.15292926,0.45491087,0.33630165,0.17539933,0.42867815,0.30173293,0.3132165,0.35626864,0.43345132,0.49204227,0.26137868,0.5299865,0.3269688,0.68698865,0.3214275,0.45655844,0.35559097,0.5656989,0.7463274,0.4267364,0.28638124,0.10553883,0.059884798,0.12170382,0.37215948,0.1254912,0.47956616,0.39586386,0.2826858,0.18018377,0.26202798,0.24305925,0.41657108,0.53958654,0.42794076,0.3941989,0.35013345,0.32155222,0.5047058,0.4080253,0.67586935,0.47878426,0.26036167,0.32194558,0.41045454,0.02141632,0.5805199,0.69022995,0.40655214,0.42954692,0.33708462,0.38361278,0.5937276,0.39756396,0.35448238,0.5524043,0.76209515,0.4904224,0.15963139,0.027816525,0.0384583,0.08181848,0.16223283,0.19847132,0.17305264,0.26853,0.1145842,0.17905337,0.16709203,0.2466729,0.19895272,0.26205397,0.21027176,0.29525846,0.25347686,0.23226053,0.12774168,0.1914724,0.18209723,0.37319598,0.30572715,0.20643683,0.21089405,0.30642897,0.4827243,0.5079868,0.14220792,0.28320518,0.30012828,0.44153014,0.4104128,0.35701817,0.40609825,0.6419048,0.5885982,0.70560837,0.04774349,0.46651742,0.4436356,0.3799483,0.20163696,0.109699905
