0.06647132,0.018200735,0.11422586,0.010033223,0.023994392,0.027528897,0.014731703,0.023591429,0.026525019,0.14321545,0.022642367,0.01618721,0.029650507,0.06644698,0.027052946,0.013862123,0.027177205,0.039965447,0.023303906,0.055483382,0.073046416
0.07830056,0.026632734,0.16872469,0.021585159,0.021385023,0.03662901,0.01868735,0.034592252,0.03991041,0.2666449,0.03672772,0.020356448,0.0383146,0.13783601,0.03899854,0.025635986,0.060807437,0.054238293,0.047704402,0.098353535,0.06568035
0.28145897,0.13980111,0.55065656,0.09841666,0.060676012,0.10064072,0.06709947,0.063323505,0.08480605,0.5546868,0.082410865,0.049645193,0.110199004,0.22421995,0.28675383,0.1458568,0.30874562,0.32126305,0.18759497,0.3948602,0.29932842
0.1385971,0.07981959,0.08772054,0.07123054,0.13879475,0.09812182,0.063250445,0.06201669,0.113038704,0.0745837,0.06984669,0.08851904,0.10621518,0.1277319,0.15007979,0.08255603,0.09163411,0.18409282,0.10558638,0.19886667,0.15437602
0.36893633,0.54811174,0.5072246,0.29562333,0.35886988,0.44017816,0.2672059,0.4586887,0.41916078,0.543958,0.30821216,0.33299303,0.42886722,0.40865847,0.48424897,0.2792929,0.35035208,0.40810424,0.23536554,0.25585255,0.2353186
0.30487657,0.5255489,0.3753065,0.28289744,0.23510376,0.33387235,0.24308963,0.41636643,0.4308021,0.47864994,0.2778699,0.30980387,0.22006156,0.29779783,0.39301446,0.25819942,0.42753863,0.46467847,0.28349346,0.3441888,0.23138
0.12686792,0.15778643,0.19363816,0.13665333,0.20129852,0.23638384,0.18441764,0.17128739,0.19137454,0.20042744,0.13769749,0.1812318,0.1807278,0.24253368,0.35838774,0.1669457,0.21056606,0.17197216,0.2086152,0.2319212,0.29550847
0.6274862,0.6164389,0.47522718,0.3947233,0.31934568,0.3142266,0.2542478,0.38571423,0.4062692,0.6205065,0.21000591,0.18225947,0.18762955,0.3947474,0.2029757,0.21906018,0.22683316,0.27358946,0.14069155,0.22678123,0.14195979
0.1754374,0.2610336,0.5358603,0.15989049,0.18122439,0.1632121,0.18512715,0.14938796,0.20222521,0.348427,0.1782543,0.19467132,0.15831137,0.28105456,0.3369007,0.24245459,0.16769241,0.15823631,0.15510462,0.1988,0.25340626
0.10928661,0.1515817,0.2911306,0.10910997,0.13261664,0.12035994,0.12420159,0.1476563,0.17212051,0.20227908,0.11938728,0.20753567,0.15657012,0.25530964,0.23240148,0.24823716,0.26855454,0.22573,0.28598627,0.35952127,0.26090237
