0.018358998,0.02438969,0.040229525,0.015502739,0.012957918,0.012131745,0.0081682615,0.017541764,0.021066848,0.22276318,0.009586452,0.0063719065,0.0068594445,0.007679415,0.0116862375,0.005092144,0.004550988,0.0097706085,0.017331632,0.012124211,0.007953251
0.09744312,0.044423614,0.13418221,0.020703817,0.040701345,0.024310524,0.02988453,0.021608677,0.05293059,0.32644367,0.024162475,0.007556629,0.019795075,0.041717287,0.052398782,0.01600482,0.017887872,0.013076997,0.031213684,0.09543836,0.008489488
0.02561328,0.048179597,0.24203095,0.022582175,0.026455501,0.047251698,0.048543934,0.02990757,0.04854461,0.42582905,0.0372356,0.019962914,0.05913695,0.08060894,0.0835251,0.043580096,0.055107493,0.065939546,0.054747988,0.06757175,0.090175875
0.1482904,0.13330407,0.086924985,0.057809886,0.13501254,0.101830296,0.10487454,0.09650348,0.1271303,0.0743767,0.07905554,0.043047912,0.051109217,0.04118491,0.061643314,0.047360893,0.047041565,0.13283361,0.09726906,0.070572704,0.020317858
0.22835664,0.17724904,0.2677386,0.09604596,0.16494367,0.16246207,0.09065291,0.13086236,0.17220862,0.3579231,0.10814639,0.14420639,0.21029267,0.19445303,0.33438113,0.10630505,0.16148233,0.24234492,0.16492742,0.18928593,0.1907025
0.43379357,0.34580335,0.25172952,0.20047076,0.19469954,0.15044764,0.1797388,0.37786818,0.39793715,0.5901362,0.18914397,0.12351572,0.28737047,0.3099977,0.35008714,0.090195954,0.13980287,0.25656828,0.22108981,0.36354017,0.06946827
0.16276398,0.096043065,0.06595338,0.05862146,0.12279455,0.10101128,0.12265451,0.17740205,0.12413958,0.22450376,0.059828885,0.102342226,0.10392361,0.09341628,0.12326513,0.087276,0.11531452,0.159297,0.14287935,0.18084298,0.14686473
0.1230083,0.17865238,0.16259745,0.09197161,0.17050086,0.17139007,0.13417284,0.2743861,0.33887282,0.61763275,0.15763062,0.092586614,0.19620329,0.15064989,0.2591885,0.08973982,0.17723553,0.22995815,0.26137635,0.2570094,0.2604579
0.07934737,0.08163349,0.055479433,0.059189226,0.06782073,0.04489084,0.03982044,0.045942906,0.07983583,0.33309504,0.03612787,0.02833243,0.051232785,0.0852413,0.07312988,0.03384449,0.04175614,0.06847477,0.08842772,0.10348657,0.016839683
0.0761914,0.08355719,0.08171638,0.03523127,0.0541211,0.050095674,0.050781038,0.059883602,0.06267551,0.46077305,0.033034705,0.048020452,0.11988756,0.08321517,0.058317386,0.035325367,0.074545875,0.07823745,0.066149294,0.1485823,0.02658537
0.09969078,0.21627802,0.12112287,0.103406064,0.1261154,0.062130064,0.07623082,0.13531436,0.11261855,0.4517367,0.096498236,0.068233505,0.09266025,0.073182106,0.17128418,0.039933916,0.027307082,0.102874495,0.098886594,0.24064124,0.03867934
0.03980811,0.068664946,0.07139884,0.034707297,0.06331499,0.052844953,0.050869342,0.07241306,0.045058873,0.35031128,0.039320625,0.023881132,0.059992652,0.07048398,0.07490338,0.044494394,0.075490825,0.119172744,0.10917883,0.14758672,0.04881798
0.16463721,0.15053338,0.36189714,0.099300876,0.11138267,0.120902285,0.060978875,0.055633415,0.08624514,0.42818475,0.055907134,0.07777255,0.10205122,0.087151535,0.1705981,0.055342946,0.062227342,0.06918655,0.07695592,0.2077927,0.16842511
0.34950593,0.31381124,0.36628225,0.18787028,0.24185488,0.3525831,0.317578,0.36278892,0.42163965,0.6967974,0.23489462,0.2968956,0.27490196,0.23097879,0.37819254,0.25099182,0.30879006,0.41302153,0.2644396,0.33202323,0.16676503
0.20261171,0.2737813,0.37172875,0.16721582,0.136697,0.1404332,0.22820434,0.26978362,0.27492183,0.8460577,0.12937815,0.050660454,0.120826945,0.16006976,0.11021535,0.088683434,0.064957224,0.10381032,0.09634392,0.36935082,0.039456397
0.28814992,0.3611421,0.26317737,0.35828668,0.3813122,0.39548874,0.46079966,0.5015096,0.46298954,0.5582773,0.33903256,0.40994963,0.37017536,0.47267482,0.5093441,0.3013383,0.24613124,0.36756626,0.3435271,0.46052933,0.20222709
0.0038925644,0.0035537148,0.0076919287,0.0006476265,0.002568044,0.0017997186,0.001138321,0.0023304399,0.016704587,0.004377618,0.006477004,0.003758124,0.0020329047,0.006038251,0.0017742843,0.0022731111,0.002950465,0.0060639842,0.0020388577,0.005645317,0.0006402086
0.11745504,0.07400808,0.07314345,0.053354528,0.035407886,0.074633755,0.03572581,0.08006736,0.18256347,0.1149479,0.11823505,0.12048272,0.24001773,0.10952326,0.15243615,0.056210216,0.063834146,0.05566649,0.1303851,0.49350777,0.19119446
0.064816065,0.03816343,0.050696876,0.008420959,0.014157671,0.053142797,0.015457972,0.03026794,0.5584347,0.10688666,0.13835642,0.09245421,0.15749982,0.04147972,0.16163439,0.024499012,0.047490615,0.011435496,0.051904846,0.6028756,0.19769958
0.005651535,0.028795984,0.09657778,0.008444743,0.03823703,0.06287759,0.032761645,0.02289959,0.20364907,0.08248044,0.084091224,0.0014898448,0.078721635,0.01863523,0.09979031,0.031383313,0.049759157,0.015486282,0.08745044,0.3915237,0.08051351
0.049033828,0.09912893,0.1042033,0.085289195,0.059267603,0.040504448,0.05055652,0.071711905,0.06576613,0.1247476,0.043240007,0.067853354,0.06003555,0.04415093,0.06338013,0.07332057,0.04882005,0.04067642,0.054076087,0.06995378,0.056094047
0.27871296,0.2115744,0.1314796,0.14049004,0.24730927,0.19716221,0.21902679,0.32717618,0.28892124,0.41553098,0.28939793,0.07387769,0.18341923,0.21553992,0.42800674,0.22346625,0.19916861,0.13062316,0.19024068,0.34200978,0.39044395
0.14506885,0.12062467,0.20958795,0.10790656,0.1421622,0.11551799,0.106450714,0.14078386,0.114362724,0.2535962,0.10355712,0.065593645,0.09720174,0.08705779,0.18582627,0.09952437,0.09547242,0.09863726,0.066473946,0.09388259,0.08669072
0.2057907,0.2193557,0.49679476,0.12486652,0.15378527,0.1351589,0.16544086,0.13145414,0.17424472,0.5274321,0.08417043,0.11968284,0.09291456,0.077873394,0.12065232,0.09145587,0.10356379,0.15616019,0.19066596,0.24076982,0.06192799
0.068306975,0.09714589,0.09616207,0.049182173,0.044798896,0.043944564,0.036097087,0.098425,0.07819054,0.6090256,0.04154525,0.014025557,0.028585076,0.06710221,0.09318495,0.039334785,0.036332972,0.033531625,0.039175645,0.14934765,0.028576946
0.012086187,0.029421175,0.0326789,0.02216026,0.015151925,0.023624599,0.023282567,0.033029683,0.05794739,0.37567064,0.018847225,0.0077933483,0.022606984,0.03393564,0.027555602,0.013160429,0.013021316,0.017932247,0.032049622,0.06296203,0.011670089
0.02160387,0.012973604,0.053744685,0.010292981,0.022538912,0.027439678,0.026088476,0.012132538,0.019869296,0.3528738,0.012346534,0.008591286,0.022255588,0.017933171,0.02605224,0.01217335,0.012069937,0.016730087,0.02702217,0.029300805,0.004558009
0.03539423,0.021953013,0.037402056,0.017046506,0.047167078,0.042023957,0.030500673,0.03307084,0.073612384,0.07619285,0.065033965,0.061546735,0.057725597,0.046508282,0.06906649,0.05712602,0.074817695,0.15087964,0.16482037,0.034108356,0.027505616
0.07322697,0.055654377,0.090092525,0.02999098,0.046475787,0.044358764,0.04592347,0.044890005,0.055633757,0.11821034,0.038648125,0.02480839,0.03277455,0.038636148,0.03709507,0.02221547,0.022100864,0.029256469,0.044574,0.043179337,0.024688186
0.29085118,0.16129929,0.29787394,0.07654125,0.12202312,0.12658714,0.100985706,0.11310616,0.12797861,0.35400754,0.0980075,0.05300259,0.1144899,0.120314725,0.15772955,0.097429134,0.10330082,0.11767827,0.117203385,0.1612529,0.10986242
0.015827978,0.020027101,0.020638715,0.013252406,0.014692962,0.016794939,0.015968973,0.024669204,0.03132795,0.042708363,0.01841544,0.02047392,0.023523722,0.020227095,0.021671152,0.01795912,0.013798674,0.026476873,0.026511835,0.027962914,0.021812469
0.23530991,0.31103867,0.400058,0.21760121,0.2042133,0.16871682,0.2135333,0.15651768,0.17301972,0.4647283,0.11543025,0.20062739,0.19976129,0.112616345,0.13793862,0.22425318,0.15875787,0.19852684,0.104213804,0.09427089,0.065340154
