0.016127592,0.015160637,0.09107279,0.0012564071,0.006351056,0.020458503,0.012599912,0.0048484425,0.0045505366,0.010059371,0.014684703,0.037184447,0.013503972,0.020235403,0.0027941677,0.0026059863,0.04031016,0.03126344,0.0705361,0.002484259,0.007355724
0.036728974,0.014461301,0.035142705,0.0025025294,0.01045341,0.030064583,0.07198126,0.0080784755,0.007588275,0.017214848,0.035935275,0.07285357,0.063250005,0.03826853,0.10354482,0.068554446,0.46641827,0.16385123,0.077890135,0.30749914,0.28089932
0.060393848,0.13673894,0.05847676,0.045434013,0.035059657,0.2796926,0.3037036,0.21729803,0.22023332,0.20155728,0.34518817,0.24216247,0.111470155,0.1018804,0.335858,0.23737252,0.31321642,0.08547825,0.2168593,0.626701,0.32579854
0.26702747,0.30184644,0.1467487,0.24706557,0.13907968,0.56837195,0.5498044,0.20244117,0.23534079,0.24603434,0.395616,0.05614082,0.30926582,0.1654623,0.6379487,0.18191941,0.27794394,0.22564252,0.2704782,0.10695921,0.39836946
0.19708508,0.19726168,0.36318368,0.19002278,0.12940049,0.1911694,0.15784405,0.18156269,0.11235174,0.21349593,0.05325158,0.048408553,0.09496571,0.13367689,0.2320493,0.14403276,0.20111772,0.21528023,0.25747457,0.082840264,0.11977886
0.37880573,0.4808127,0.028901603,0.44350466,0.21740273,0.28136876,0.31234187,0.32016504,0.3958534,0.016695578,0.29794505,0.2019182,0.3067347,0.32987723,0.43342417,0.38143447,0.26410022,0.31060797,0.2866001,0.2711061,0.28481084
0.22319014,0.29293406,0.5937952,0.25939754,0.20932947,0.2604828,0.32683533,0.21898888,0.2815674,0.47166047,0.28578478,0.25466537,0.2741601,0.23520827,0.3400491,0.22436678,0.1772936,0.24709572,0.21011749,0.18792152,0.29804522
0.4714591,0.5585006,0.38746747,0.48403695,0.37991983,0.5583081,0.5999467,0.67751825,0.43989974,0.2505849,0.7178837,0.48728523,0.50517434,0.48504943,0.6482013,0.56853664,0.5232066,0.63630056,0.60610557,0.6383806,0.4119213
0.16564125,0.16262762,0.033411387,0.12402838,0.10854888,0.1642774,0.14742929,0.12035393,0.10409207,0.14363346,0.16804661,0.2126663,0.09881068,0.1826714,0.2212213,0.10882845,0.07229134,0.07346119,0.18076594,0.18740605,0.16048591
0.049525846,0.04365606,0.20493513,0.041408695,0.04534107,0.079386,0.04324139,0.037057273,0.038708072,0.17067668,0.060664605,0.08098214,0.09267194,0.09426508,0.06745961,0.044033833,0.027768223,0.024122018,0.019499054,0.026331777,0.035370573
0.06805036,0.125975,0.07978301,0.07035561,0.047030166,0.08894338,0.082144186,0.07872179,0.059761427,0.2662029,0.092274986,0.0769171,0.058403827,0.1211914,0.07021439,0.028846225,0.032797586,0.033441946,0.05962327,0.086365856,0.059626237
0.27521354,0.42848572,0.18393813,0.4105048,0.3505358,0.4719525,0.54107314,0.5886024,0.5642406,0.24462676,0.55813223,0.39228997,0.5857638,0.63351405,0.5605172,0.61411816,0.5355029,0.5260645,0.53636855,0.48379052,0.46493766
0.19553205,0.19221589,0.064642616,0.2637643,0.15642707,0.33595377,0.4289012,0.21313813,0.077852145,0.2232374,0.12623006,0.103375584,0.27838427,0.15086475,0.19012487,0.07318403,0.044825003,0.15667927,0.16695459,0.032478597,0.036120832
0.08788573,0.19942544,0.050913326,0.2842147,0.2882886,0.34931907,0.18529329,0.20314832,0.08224732,0.18781258,0.42497835,0.23869416,0.2973574,0.34979323,0.27230433,0.45660105,0.22521158,0.4650356,0.4433291,0.38554484,0.11700357
0.1104292,0.13353002,0.04415665,0.08995494,0.08823408,0.22170176,0.10553749,0.08488106,0.041240204,0.059310205,0.10194261,0.11095329,0.05730296,0.12157922,0.13906404,0.03733733,0.027853774,0.046757177,0.13405289,0.046905532,0.06593632
0.31359312,0.41555175,0.03239442,0.44111046,0.28304577,0.3230754,0.40508452,0.51626563,0.2118369,0.2010468,0.39190772,0.336002,0.46121174,0.5060779,0.34071034,0.18776289,0.20580243,0.31636432,0.38322732,0.1424476,0.12082296
0.18324372,0.17333588,0.026767893,0.18547058,0.11751048,0.1790955,0.11545847,0.18043724,0.10128277,0.38779753,0.2453945,0.14316417,0.2422637,0.1894427,0.2725477,0.22861184,0.1711684,0.20008206,0.18130423,0.05665357,0.066846915
0.049388245,0.10916803,0.040861998,0.076142654,0.035367962,0.053827737,0.06807878,0.08874375,0.056544557,0.102743,0.16903856,0.074092515,0.051931854,0.05015765,0.079428524,0.033156365,0.029375594,0.02667512,0.038893953,0.086468786,0.016931124
0.24254236,0.46393356,0.36344638,0.38682264,0.22175421,0.42430013,0.45804906,0.44386795,0.39910868,0.5149154,0.49436924,0.17464334,0.41728953,0.30443662,0.41335583,0.41817582,0.19274247,0.21892074,0.20490946,0.15169008,0.34535235
0.47407058,0.66307443,0.116506584,0.8037487,0.7707464,0.7197388,0.6670087,0.6408493,0.5143888,0.5838019,0.832855,0.53183025,0.72194093,0.779995,0.74505085,0.5713195,0.25583857,0.46436363,0.18863219,0.3875835,0.28208935
0.1834963,0.16192101,0.05798359,0.14120792,0.08651266,0.21035692,0.12526295,0.11733471,0.11308653,0.04577476,0.17052187,0.120101154,0.1258801,0.10894386,0.1703768,0.19880705,0.103796504,0.08254492,0.028682243,0.099109635,0.108705536
0.83619344,0.7683919,0.086033195,0.5257988,0.24487346,0.6530383,0.7267453,0.549029,0.3994034,0.3120172,0.58534604,0.24151585,0.53357697,0.5731226,0.7799001,0.26553178,0.27918416,0.3082928,0.08101618,0.47863075,0.69414055
0.42472842,0.4783652,0.053737443,0.42667452,0.26832467,0.6237839,0.74876136,0.6420889,0.49197066,0.09796984,0.48048764,0.30211237,0.6491237,0.28296003,0.8670713,0.78273326,0.39935026,0.34150934,0.053251978,0.40289286,0.79773533
0.3409766,0.37797254,0.06646058,0.150614,0.15149976,0.27428886,0.32722536,0.3080806,0.2330038,0.10465827,0.31512806,0.22962004,0.22832571,0.12925714,0.3506187,0.40412694,0.14261185,0.12507063,0.08239089,0.14019455,0.2003419
0.06625985,0.08104063,0.13887687,0.048839115,0.04512586,0.15420422,0.1390946,0.119411305,0.10040709,0.0898222,0.12646273,0.06790227,0.07230723,0.08100328,0.13371499,0.15509658,0.14941983,0.1373673,0.07999851,0.1107876,0.061569083
0.1498337,0.10429541,0.08552712,0.07193356,0.08344945,0.13339937,0.119112276,0.10257679,0.06160628,0.14290528,0.09848382,0.039701007,0.05250727,0.0444209,0.21854621,0.22755133,0.107228234,0.18034594,0.10001217,0.055260688,0.04238064
0.041381713,0.0197999,0.11191046,0.02152882,0.021861384,0.0443395,0.043480165,0.018045196,0.02139439,0.05822137,0.020931194,0.030465921,0.023906598,0.022197269,0.039162725,0.059265777,0.030902026,0.039206874,0.04411132,0.048530098,0.020065073
0.13677917,0.14752446,0.10842942,0.08882442,0.1184905,0.19201873,0.14586145,0.1317002,0.07286725,0.123762354,0.1591009,0.08331862,0.07762478,0.1461682,0.13819894,0.110608205,0.04505533,0.075884424,0.08993175,0.10823958,0.05776643
0.11000796,0.07559326,0.1369056,0.1055167,0.11005142,0.17166129,0.20684059,0.11553902,0.058039803,0.09850326,0.078824945,0.06584834,0.09403709,0.13378535,0.16019693,0.12418675,0.039941154,0.061208285,0.038712654,0.108524606,0.051197596
0.95831037,0.7968368,0.0943006,0.7209114,0.61668855,0.87125146,0.9105627,0.87607205,0.6386338,0.23951577,0.65945697,0.4063402,0.8188867,0.8443212,0.80795693,0.5318268,0.6749728,0.63333726,0.6451569,0.43604803,0.34208748
0.41466662,0.21313933,0.099421866,0.2148688,0.35651535,0.44337863,0.3673125,0.27657488,0.1860489,0.32234102,0.18615495,0.18871567,0.4343485,0.3669076,0.66195035,0.3221458,0.16280378,0.17079656,0.20214656,0.35466075,0.3394733
0.20201735,0.13357973,0.066945866,0.19223042,0.1723469,0.42468187,0.37366867,0.2312408,0.19117999,0.5353213,0.112945914,0.16207255,0.47034952,0.43423086,0.46663508,0.34610954,0.3768814,0.2342596,0.26194996,0.12304822,0.11636118
