0.4142527,0.5881441,0.022601439,0.43089283,0.21758531,0.36171317,0.44725293,0.3741167,0.3519931,0.124764845,0.57691836,0.14106213,0.4957814,0.4272046,0.5395647,0.5336961,0.29518634,0.35756797,0.4055847,0.29895216,0.42716718
0.1423673,0.123800404,0.027106222,0.10298531,0.06912359,0.22444804,0.212736,0.1062658,0.1258657,0.034106366,0.36641884,0.13613188,0.2755857,0.34814116,0.24787307,0.30600247,0.23667954,0.28148726,0.17281306,0.17412624,0.1237579
0.17407289,0.0828039,0.0741762,0.06269823,0.021070555,0.06716557,0.10409551,0.10348504,0.09279138,0.10629762,0.18423359,0.05094545,0.16710167,0.2600647,0.23332468,0.2793642,0.09558501,0.11349706,0.20083079,0.07045849,0.119836405
0.26313734,0.39469346,0.012086557,0.30123696,0.04789915,0.22282451,0.45846063,0.2591636,0.2745259,0.015940541,0.48462525,0.084166266,0.49869928,0.32847923,0.17454007,0.43139595,0.30951962,0.44149378,0.19531073,0.11175352,0.09501387
0.2226896,0.3778962,0.021932201,0.300747,0.12568267,0.19971325,0.28028488,0.3134895,0.32225347,0.030826787,0.33273312,0.05209885,0.29440928,0.3494732,0.40460816,0.41584894,0.09511985,0.13369085,0.08033903,0.12151442,0.1568177
0.08366817,0.055332396,0.044862133,0.08140141,0.039244443,0.053716365,0.09973837,0.05539587,0.028468478,0.22701967,0.057347346,0.03967641,0.10233873,0.13266018,0.09524844,0.04693234,0.053278074,0.0326591,0.07817,0.041072473,0.03593035
0.34973425,0.5083505,0.05905179,0.47293043,0.19228707,0.29191625,0.5387963,0.3561155,0.4394529,0.18495068,0.44747826,0.30863276,0.5111804,0.40100038,0.17955491,0.08422148,0.1520831,0.06731752,0.13278724,0.08449443,0.15286188
0.052412003,0.035321455,0.02297484,0.033495642,0.031463254,0.031878453,0.024760488,0.018124472,0.014984324,0.017110394,0.04614637,0.017898673,0.016771395,0.02653255,0.01560134,0.0051689944,0.013084989,0.0084802285,0.014887793,0.007872186,0.011078588
0.6290145,0.5342173,0.040928006,0.31931794,0.17222941,0.66565526,0.72541744,0.5119156,0.41549784,0.061153397,0.38313782,0.40198636,0.41556,0.5691497,0.45920548,0.5715774,0.5184384,0.50422305,0.33429965,0.27726212,0.17531113
0.019857634,0.03704611,0.09218364,0.042996824,0.0259856,0.010664156,0.042092904,0.082158834,0.05857366,0.05305375,0.085219085,0.042632002,0.07737452,0.04359507,0.030152198,0.01467258,0.01089522,0.008789718,0.015937176,0.008393153,0.028936569
0.026063584,0.07162919,0.015547707,0.030876806,0.0128958225,0.010590429,0.016865911,0.02600666,0.009932853,0.01930324,0.02857604,0.03143301,0.011909765,0.015420162,0.018292213,0.015585209,0.01490895,0.009148675,0.01021659,0.008569278,0.01600539
0.43954626,0.26693985,0.01785739,0.23230383,0.2195092,0.3713254,0.67101663,0.32743043,0.29711556,0.025382295,0.5117714,0.5020311,0.3920128,0.5771581,0.401048,0.3727182,0.2508089,0.299605,0.2594799,0.5252942,0.22259793
0.0348727,0.021721702,0.09147684,0.010988942,0.014917029,0.008786153,0.018016694,0.019924639,0.021607071,0.031039832,0.02981005,0.024974052,0.026629344,0.044656865,0.012093591,0.011586814,0.007820803,0.008317999,0.016685728,0.01715546,0.009144696
0.01791899,0.015601911,0.029024633,0.009986686,0.01503687,0.012611414,0.018209016,0.020130595,0.011143896,0.028826036,0.017996954,0.011192041,0.010636263,0.010972306,0.008243812,0.009190033,0.00559513,0.008655564,0.007837931,0.009790199,0.0051799635
0.01773402,0.014490991,0.02966299,0.025004614,0.025689673,0.016403439,0.019557457,0.020363286,0.020220805,0.015012151,0.043165635,0.03407639,0.039004523,0.09161761,0.013263073,0.016494395,0.016314758,0.010614701,0.016278895,0.044005707,0.013635354
0.021294083,0.012138761,0.16002369,0.005471542,0.009876539,0.0061576883,0.015584274,0.011199533,0.015798114,0.034770824,0.010597329,0.01441197,0.009632444,0.024192045,0.022592982,0.009091707,0.006042024,0.00583853,0.0061297356,0.021201618,0.036136728
