0.28469762,0.3535522,0.042569287,0.459543,0.38431206,0.50695574,0.5900457,0.57810867,0.48562872,0.3164819,0.17899303,0.15580928,0.12028892,0.2167779,0.73014504,0.7187085,0.58683145,0.3412153,0.42079225,0.60569525,0.6657781
0.23287784,0.3019074,0.09632284,0.44754297,0.1575456,0.36698827,0.32008588,0.29758662,0.30686268,0.2839652,0.5214665,0.35967037,0.5984756,0.5157172,0.22942843,0.50391376,0.5702337,0.4614106,0.30281508,0.23717669,0.10140196
0.2823528,0.27672422,0.24657066,0.3223437,0.13752984,0.32175967,0.21354139,0.20942587,0.29434222,0.44334826,0.3523799,0.20786825,0.39053857,0.42908618,0.32683516,0.50916815,0.34329575,0.25199687,0.40026358,0.26465386,0.29007083
0.24243592,0.23847851,0.44395766,0.23172754,0.13597514,0.16364013,0.20626946,0.24239439,0.2733749,0.31472594,0.28611535,0.16518733,0.23782799,0.3906907,0.1959867,0.21828592,0.1407615,0.1579156,0.29560736,0.23518533,0.11624615
0.014241888,0.035804134,0.026997652,0.022274401,0.014611827,0.020323275,0.022783723,0.03520881,0.026188139,0.036626603,0.045621928,0.036834322,0.025101034,0.01690369,0.019406348,0.016729403,0.013767411,0.01568623,0.025208892,0.028730983,0.011796247
0.066754684,0.048414968,0.043647077,0.032619234,0.01837197,0.025445627,0.03167,0.015048728,0.022138983,0.049040176,0.045092225,0.034128636,0.040873487,0.016967226,0.029480273,0.03209096,0.022435673,0.029984364,0.039595045,0.037636172,0.018286757
0.01958045,0.058117006,0.031791095,0.036340404,0.031664215,0.016905209,0.02345948,0.024143787,0.013655378,0.034512006,0.042244583,0.027708385,0.019815965,0.014512353,0.008447118,0.009305597,0.010637608,0.0350179,0.03207707,0.006269599,0.00498557
0.066939205,0.11738262,0.2965843,0.08714491,0.07468395,0.13832152,0.13464713,0.18098742,0.121862434,0.37144282,0.25174335,0.10310189,0.16773123,0.23805365,0.07112691,0.19107299,0.1804634,0.27503726,0.23740067,0.1334523,0.07772984
0.14461218,0.08553939,0.63398,0.05887543,0.1218012,0.089104965,0.031054508,0.045289826,0.060105912,0.10132218,0.09456607,0.078008704,0.050064728,0.10477753,0.20392215,0.114496455,0.2040577,0.11282189,0.15429127,0.08366667,0.17493227
0.059869166,0.06267935,0.2903048,0.07573459,0.034602508,0.019648267,0.016751193,0.016180601,0.018852297,0.044946138,0.023772586,0.03071314,0.016465494,0.013456587,0.031060094,0.03591436,0.02996402,0.032903578,0.02289384,0.0147030745,0.032139294
0.033816338,0.058741257,0.14014176,0.034134474,0.056071747,0.074096605,0.051626362,0.06334594,0.08103264,0.04709866,0.07246565,0.059379537,0.07075324,0.056236498,0.058585923,0.08357804,0.054013364,0.050909102,0.072544366,0.050701443,0.067541935
0.016597008,0.021521434,0.07420868,0.02565138,0.035514854,0.017606732,0.027072089,0.02257071,0.011488661,0.01386595,0.053228296,0.044308018,0.026536705,0.046097845,0.007533186,0.016307702,0.025066352,0.020465948,0.030418541,0.028829863,0.00677026
0.07220375,0.09751163,0.27821988,0.110548355,0.08168316,0.080449164,0.06966046,0.10638567,0.11381243,0.179367,0.12405416,0.094106436,0.083116315,0.100471035,0.055511624,0.10009443,0.09778267,0.07692542,0.11464947,0.058434013,0.043309107
0.11522814,0.05108367,0.078592084,0.05747698,0.07228518,0.090952344,0.08584651,0.088512845,0.07917785,0.080830745,0.16772278,0.08941288,0.0829785,0.1059551,0.10427567,0.048927307,0.06834863,0.065685056,0.08107656,0.04357229,0.063682
0.09512065,0.08456988,0.08189184,0.08365312,0.082327485,0.12698188,0.10368784,0.077102244,0.05985022,0.05656175,0.13156463,0.06098374,0.11699034,0.077530235,0.08505062,0.16427097,0.10237952,0.11221714,0.11927287,0.06796341,0.04045115
0.040727343,0.03968917,0.02332401,0.040608514,0.035204984,0.048345406,0.082832746,0.036013152,0.06309748,0.051677376,0.06760739,0.03744322,0.04757717,0.027842848,0.04583335,0.05351928,0.057780284,0.05558339,0.09374958,0.048471533,0.026837649
0.18837659,0.17215404,0.13241658,0.11488199,0.056440055,0.14143443,0.21623038,0.16342524,0.074939325,0.36783642,0.17479816,0.041344676,0.18664676,0.048108056,0.057394214,0.067097716,0.054820213,0.09766896,0.069800965,0.025416022,0.017817505
0.19365916,0.20468952,0.17421253,0.24696358,0.13062763,0.22801115,0.17611575,0.21586888,0.15242241,0.27822948,0.3405888,0.13647927,0.18553625,0.18189394,0.15033935,0.12970436,0.11670732,0.21991438,0.23876892,0.116278306,0.079120904
0.030025335,0.041717358,0.020867687,0.02986223,0.02781167,0.025829801,0.021573825,0.020685611,0.0126180425,0.14131926,0.02837123,0.02673527,0.015267913,0.020098474,0.009922265,0.008875068,0.0082081035,0.015998479,0.018350687,0.0128304595,0.0038542147
0.13617693,0.20889029,0.43490422,0.15624525,0.11612441,0.15347768,0.17225279,0.16909507,0.1588258,0.42261484,0.19818315,0.121787794,0.22799645,0.18117926,0.14858355,0.12749365,0.16168655,0.2419432,0.259331,0.07682277,0.078088365
0.0650054,0.061537642,0.1790551,0.052351523,0.038986053,0.07324367,0.057743035,0.046184223,0.038133092,0.13825357,0.046525646,0.033543766,0.022428304,0.028961372,0.051891237,0.031963896,0.02788266,0.039768495,0.04620266,0.039559815,0.036701664
0.07876623,0.12339385,0.0651737,0.09855184,0.09250577,0.11953513,0.05381748,0.059844904,0.05747442,0.2887123,0.060573388,0.051470615,0.052694153,0.052261747,0.029590467,0.050260097,0.056618493,0.04994162,0.09432751,0.031723958,0.019487163
0.011686862,0.009684629,0.058153808,0.015602733,0.035728425,0.024808167,0.0168372,0.014861503,0.015024321,0.019625142,0.041188654,0.031072631,0.015031859,0.01730006,0.012158852,0.015419167,0.019439977,0.019430509,0.034337357,0.029437212,0.024847707
