0.09183717,0.23574205,0.43355095,0.15495071,0.09720266,0.15740316,0.06879452,0.1444159,0.15222985,0.65937746,0.120775804,0.13572802,0.17150453,0.1737583,0.23529181,0.21249646,0.22819218,0.27378756,0.19208707,0.3635271,0.26976433
0.25521532,0.36662754,0.29373613,0.23696356,0.38487065,0.34024313,0.23621517,0.328549,0.20918708,0.334424,0.24565054,0.20605068,0.21095204,0.09842185,0.3297041,0.15001942,0.106789075,0.14402959,0.1532715,0.16007802,0.18974444
0.16070671,0.25852305,0.28659672,0.15466315,0.13866282,0.2000362,0.14702958,0.14940459,0.17855342,0.5948434,0.16843472,0.0876733,0.16173157,0.1267746,0.18557099,0.17929661,0.15452111,0.20885266,0.2574115,0.16807382,0.16049641
0.27770784,0.28652734,0.19634503,0.13132697,0.0804318,0.08711922,0.038747624,0.09157509,0.052240912,0.5560682,0.079502985,0.049583793,0.043425296,0.040188525,0.078979,0.045574732,0.052143797,0.07642856,0.03707879,0.1473583,0.05329286
0.044411745,0.07278026,0.050287083,0.059225757,0.047997814,0.04865782,0.02824766,0.0366839,0.024297291,0.13007931,0.038796324,0.040743433,0.031881843,0.047527753,0.032693595,0.025818765,0.04480344,0.03733361,0.04317107,0.03622713,0.102208674
0.016388513,0.04022982,0.008078904,0.03445736,0.02782,0.023494601,0.018658457,0.024643274,0.016772298,0.033879973,0.032126628,0.033964064,0.02665684,0.021222409,0.023471305,0.009232992,0.021305129,0.026886277,0.027089909,0.019058289,0.026801204
0.06934787,0.103080206,0.01964834,0.079476185,0.076367885,0.07521352,0.054259483,0.06001625,0.060770065,0.018078163,0.056057032,0.06286417,0.12186908,0.08787169,0.100708604,0.039366115,0.06403128,0.08524618,0.09971649,0.057596687,0.10447296
0.01716972,0.015484024,0.007732393,0.012772205,0.015509765,0.012972493,0.0055072745,0.014455655,0.0056948205,0.016152669,0.013262211,0.009371474,0.032308266,0.023457719,0.011614124,0.0017354129,0.0048735286,0.0113006765,0.009345382,0.01757269,0.011670676
0.080135606,0.25630674,0.120129175,0.15129678,0.22917376,0.20725995,0.1874708,0.15974988,0.15950891,0.17913847,0.17120008,0.21241932,0.15112218,0.10390189,0.25661337,0.42592004,0.3412928,0.35861605,0.45851442,0.22335574,0.48970506
0.015680254,0.22488195,0.29771677,0.20023505,0.19756222,0.23254402,0.14767791,0.1741063,0.13513353,0.5184424,0.2350512,0.18965702,0.19695836,0.081369944,0.4163403,0.17187165,0.15042466,0.12745845,0.13584471,0.082100466,0.21120384
0.021365749,0.05123057,0.09178916,0.034133386,0.06437933,0.066376664,0.046514075,0.08113173,0.052135624,0.15222478,0.07153385,0.0970655,0.094461225,0.08179682,0.063230634,0.019957868,0.035575423,0.042522125,0.05675891,0.05928602,0.049443454
0.24555616,0.48593858,0.13227616,0.34290957,0.34956625,0.55142313,0.40606725,0.3713094,0.29707247,0.4032494,0.39528006,0.24141707,0.4137703,0.49994776,0.59315807,0.46689457,0.47821262,0.4451403,0.41360688,0.25321162,0.39535213
0.008544718,0.010308396,0.023153314,0.007751461,0.0076256865,0.011739684,0.013550356,0.020983063,0.009248963,0.040744346,0.016794348,0.015477347,0.019469168,0.017362146,0.015444133,0.020891406,0.025985803,0.019302927,0.022689622,0.021346997,0.047330007
0.022571767,0.061335243,0.12364438,0.030752987,0.024890376,0.03443255,0.024145704,0.053545784,0.029314877,0.14908391,0.03606158,0.03161059,0.046014473,0.05522642,0.034561012,0.049836036,0.043990772,0.051460367,0.053882714,0.068068326,0.055163797
0.0089817345,0.014558428,0.051827222,0.01041596,0.011367105,0.011840206,0.007856123,0.02964826,0.02719051,0.053957775,0.022255475,0.03558114,0.023427881,0.028163858,0.00768144,0.030064134,0.017616125,0.0154179325,0.023979349,0.02481352,0.029738976
