0.04072729,0.017888814,0.09807549,0.028029384,0.035432838,0.022836303,0.024646083,0.011200027,0.0453201,0.02862063,0.03968179,0.037035983,0.04444773,0.06231635,0.049635313,0.007626758,0.02034483,0.024340803,0.015455828,0.11404535,0.1200033
0.07989539,0.014268406,0.21507475,0.051879473,0.05414057,0.03708547,0.025343895,0.01196713,0.012644713,0.10664995,0.029325306,0.050712276,0.029037349,0.08678538,0.05279358,0.005184516,0.003097543,0.0041834586,0.01768989,0.024814062,0.07296433
0.1531949,0.004143099,0.26036027,0.009407314,0.0177878,0.011487705,0.008289304,0.0059992704,0.018868856,0.18047479,0.017247777,0.018053845,0.0147361625,0.031904057,0.055521004,0.006690086,0.0061953994,0.006743902,0.0061050504,0.08550327,0.118215725
0.010860319,0.010663663,0.01830954,0.0065991515,0.0026630189,0.0023071482,0.001274145,0.09144855,0.014631353,0.006462267,0.022883086,0.0037272582,0.0053629447,0.006011095,0.0031402963,0.0045626047,0.0037638112,0.010747844,0.0046424693,0.0055154585,0.0033728497
0.14714538,0.06006854,0.07989289,0.060620155,0.11846333,0.12131983,0.16320528,0.06463005,0.2847284,0.11378432,0.11551488,0.09197793,0.13246374,0.18163404,0.15995649,0.06156786,0.1032333,0.09368482,0.04426117,0.19960377,0.08226665
0.13077657,0.072130255,0.16928104,0.11275151,0.18550126,0.15549274,0.2032971,0.087734535,0.29495767,0.25835583,0.08972198,0.18629152,0.1482749,0.18509892,0.15079254,0.074854806,0.13369973,0.14326492,0.10374498,0.13839689,0.15714063
0.35629448,0.13048303,0.27712703,0.25867525,0.20807244,0.3484883,0.37178904,0.07948773,0.19298992,0.5083232,0.43111208,0.08082998,0.39353514,0.3182662,0.35194963,0.11676134,0.14358076,0.20021822,0.19619492,0.12078553,0.29573303
0.21703935,0.0384699,0.5529942,0.04266654,0.09594286,0.13269939,0.054646716,0.030925866,0.13628523,0.49352473,0.05843838,0.040204577,0.103971384,0.06962014,0.058601476,0.042957984,0.06028852,0.063583836,0.04936652,0.083350606,0.041078907
0.031532533,0.012399407,0.26540178,0.019973679,0.014701744,0.015292673,0.011684951,0.010490545,0.010384739,0.046685252,0.031022102,0.010724381,0.052073963,0.013632274,0.046743497,0.008727228,0.0061154957,0.01263688,0.0053954385,0.017598348,0.067881085
0.10068891,0.08557316,0.3243662,0.12075051,0.11622008,0.20252503,0.14562203,0.062283535,0.05513022,0.14501584,0.1940487,0.22893132,0.22886059,0.2174399,0.46776283,0.1883424,0.10120611,0.07188495,0.06826701,0.201913,0.43503523
0.016653493,0.0059905592,0.16561717,0.026521662,0.051150694,0.023735253,0.0101010045,0.0090639135,0.018926183,0.02814791,0.022322983,0.020044575,0.02108738,0.02140552,0.046225443,0.031662554,0.045464434,0.023666812,0.021357855,0.06710585,0.056079805
0.037691075,0.041856524,0.26697046,0.043185513,0.02493241,0.06425117,0.019520672,0.028626995,0.012993069,0.041953955,0.015042982,0.016180813,0.059438758,0.019528167,0.1151639,0.025661524,0.024058955,0.16000491,0.026984265,0.007714164,0.06700108
0.11689892,0.102005854,0.039610665,0.083114274,0.08965442,0.11518871,0.0785495,0.072531335,0.13556169,0.044827145,0.11102038,0.05100998,0.08885843,0.07104786,0.064012684,0.16238213,0.22019129,0.201375,0.14519413,0.08613791,0.07493645
0.07532965,0.023834778,0.09800426,0.065194435,0.06531623,0.01656263,0.02128708,0.024866775,0.038698975,0.025585245,0.05024129,0.096627824,0.017008914,0.0422424,0.02911012,0.021818332,0.019525819,0.020085098,0.020212768,0.063639,0.027052287
