0.28615054,0.07231037,0.014881004,0.0545264,0.10469444,0.32971665,0.46355513,0.13298748,0.106568106,0.11042271,0.27682453,0.24024257,0.13414595,0.2640924,0.5634665,0.23476282,0.21416588,0.17021483,0.25674534,0.12546983,0.48066485
0.14403746,0.31530374,0.021602541,0.28430933,0.23213732,0.26241207,0.23115839,0.33917415,0.23994344,0.28516847,0.24244161,0.23868154,0.30706155,0.29528272,0.39775506,0.25832734,0.4264843,0.45154434,0.337454,0.31107923,0.18830906
0.55461514,0.82880694,0.023662932,0.87668765,0.36529627,0.2942932,0.3334309,0.8554723,0.6534744,0.18200582,0.3552664,0.227029,0.23679602,0.163495,0.45191818,0.4891815,0.28781018,0.34094566,0.10048203,0.30952767,0.33885548
0.33741635,0.3914678,0.013933317,0.42277965,0.30364347,0.22250302,0.3112966,0.29576668,0.3604913,0.14194545,0.3594426,0.33616203,0.43033522,0.19273213,0.19030158,0.25683028,0.21602562,0.29350054,0.15766543,0.09152228,0.19051512
0.12975164,0.16845728,0.10011879,0.09056058,0.09977695,0.12235942,0.051549517,0.11824623,0.038284946,0.05473443,0.1396343,0.06825741,0.060601786,0.038033355,0.06367777,0.03931596,0.031195095,0.025659543,0.06268464,0.040795863,0.014999422
0.09718023,0.08713022,0.08145077,0.069506414,0.043987267,0.08353376,0.042276613,0.05376006,0.03322893,0.13188604,0.1166503,0.08316132,0.07178356,0.029711032,0.039790224,0.07923554,0.067176275,0.04895491,0.07534189,0.07869639,0.022800226
0.122144595,0.11173299,0.123375244,0.11432735,0.09357527,0.20044513,0.0921126,0.075953595,0.15544127,0.2170617,0.13152942,0.11375623,0.059948724,0.07695558,0.02171406,0.06554131,0.06747044,0.071568355,0.08197233,0.033175256,0.019627761
0.045696747,0.0433569,0.04143784,0.0362245,0.034872696,0.033478584,0.02173371,0.048478108,0.03700326,0.043773256,0.07785299,0.04165039,0.03231869,0.035529215,0.026356,0.02574055,0.0145029975,0.03559791,0.026656676,0.012340099,0.0103223175
0.3012159,0.2581087,0.08787255,0.20951858,0.16752376,0.19083533,0.19597247,0.2036256,0.089589335,0.09861121,0.0666234,0.2890897,0.14764825,0.04794662,0.1311034,0.06769581,0.08061291,0.014977276,0.029276965,0.10757039,0.0780673
0.2446028,0.35697114,0.033987112,0.21263193,0.14897296,0.24105677,0.2244101,0.1683904,0.0942131,0.13852029,0.10475705,0.27330178,0.09811241,0.10181701,0.22245449,0.048491433,0.07929752,0.108496495,0.10258619,0.065030664,0.03876797
0.053638108,0.02787468,0.36037537,0.038836733,0.06708727,0.36518306,0.059572723,0.022271337,0.015246634,0.10920904,0.039094474,0.062045787,0.07674133,0.038394973,0.07357024,0.021146908,0.034616143,0.07135669,0.05586036,0.035980415,0.035806675
0.19187793,0.18208721,0.14762826,0.06970201,0.04937929,0.16006885,0.06766976,0.16839564,0.07278497,0.06171177,0.070858814,0.04301115,0.070414186,0.046561774,0.10920093,0.10364596,0.043996103,0.05603068,0.04267168,0.05521846,0.069230124
0.06822796,0.08646189,0.009709047,0.046400722,0.043533944,0.05804495,0.033041995,0.0972066,0.014429424,0.05042298,0.09791228,0.01777761,0.025420869,0.02259273,0.029059594,0.02016144,0.01189202,0.013944612,0.02853563,0.00906323,0.004580957
0.27502382,0.3682068,0.019152265,0.2677014,0.22005026,0.3416388,0.29461643,0.42523092,0.23008233,0.13595863,0.51567954,0.13539885,0.43760192,0.17629,0.16922463,0.11145123,0.066091955,0.077503294,0.23847727,0.09159759,0.046673045
0.48713127,0.8052077,0.06760707,0.6841461,0.37942797,0.52046907,0.35486662,0.807804,0.53087395,0.42769462,0.5219676,0.31170246,0.4000266,0.6475598,0.46330005,0.54108214,0.43546534,0.40377012,0.27528933,0.34510288,0.15510783
0.048930407,0.07170444,0.0125966435,0.036145005,0.0204055,0.029780438,0.034025148,0.054251812,0.031820126,0.10524525,0.0724693,0.0485522,0.05623831,0.064924695,0.031062739,0.054684903,0.041718256,0.11015247,0.10021539,0.05647373,0.01004504
0.14989662,0.3706773,0.01034827,0.31636995,0.07209222,0.10174768,0.1082139,0.3348728,0.27604237,0.23113127,0.24430402,0.1051083,0.117417075,0.18592943,0.17040561,0.2145793,0.32302877,0.3299292,0.14816983,0.2576764,0.025623519
