0.14071798,0.06102706,0.4584914,0.05780842,0.06836224,0.1048911,0.059329547,0.044407666,0.07118129,0.12856391,0.06399994,0.11731878,0.06724697,0.06831182,0.18955351,0.051335335,0.044757076,0.033593964,0.039141618,0.05830344,0.04355135
0.037546985,0.035274673,0.3237856,0.046344563,0.046338424,0.034674697,0.043473665,0.03904058,0.03789504,0.054032348,0.042929944,0.051482387,0.04242053,0.045078777,0.06990521,0.033561785,0.0594159,0.05029013,0.05740574,0.08600754,0.05744596
0.14889745,0.11543557,0.15428777,0.18304324,0.17234269,0.14082015,0.15489765,0.1665304,0.23214614,0.060181607,0.31882086,0.28410804,0.3086109,0.08644916,0.21355416,0.28894824,0.16624744,0.2034294,0.22684474,0.10394439,0.13933063
0.23173904,0.16715303,0.6140849,0.19385259,0.21458483,0.18709213,0.17689708,0.1721348,0.23369794,0.38644782,0.23002528,0.2876917,0.22147626,0.1104932,0.28606486,0.18928988,0.14558023,0.13857676,0.20522556,0.23984653,0.21822955
0.23562486,0.26165962,0.1563975,0.19932234,0.17798941,0.16838805,0.1315109,0.28272396,0.2576026,0.20057532,0.23034202,0.36785856,0.23734051,0.17324062,0.28449708,0.07067873,0.12377939,0.16365035,0.1804041,0.24771751,0.20370646
0.04475923,0.103309765,0.119362414,0.10360891,0.0852283,0.07122837,0.07066506,0.10555653,0.117351554,0.12844579,0.081987396,0.16739866,0.087636955,0.059061464,0.07406185,0.080281004,0.09230067,0.09715442,0.09512523,0.10141731,0.06498681
0.34612703,0.21349691,0.29459295,0.28877482,0.18742368,0.22989666,0.25255635,0.30549583,0.45296732,0.2610088,0.3898745,0.40507922,0.46213877,0.25301057,0.28921783,0.23968224,0.3253446,0.27111328,0.25150925,0.41205928,0.2810823
0.044494204,0.02686043,0.0587014,0.02145365,0.04151945,0.034946598,0.051410403,0.044107124,0.068155184,0.09149214,0.060897507,0.08050534,0.10545667,0.06661667,0.061410774,0.036888685,0.05509216,0.081977226,0.10222607,0.110419124,0.08728179
0.14071457,0.0755618,0.08011785,0.06990868,0.034131106,0.029653305,0.050226424,0.06973645,0.06371334,0.07335307,0.0682282,0.13326566,0.10044824,0.03516298,0.04821172,0.051463444,0.14593992,0.11954141,0.083091564,0.11408827,0.054796483
0.007688419,0.031661592,0.1309625,0.04631027,0.066891365,0.021049758,0.086431116,0.07546318,0.13178073,0.10048728,0.13858373,0.08782104,0.2065452,0.029833341,0.06478828,0.08445742,0.10920758,0.117935754,0.12875524,0.06086657,0.064402185
0.23701152,0.042657346,0.034868564,0.023959063,0.03371328,0.10273222,0.02720629,0.039074007,0.041827917,0.047206,0.043394994,0.06464319,0.07597957,0.04589962,0.062631354,0.042101577,0.042080916,0.041778557,0.055398703,0.07789988,0.09538513
0.009417468,0.009731812,0.1300147,0.015560252,0.011561738,0.022738729,0.02158416,0.045353334,0.06646787,0.079163544,0.047768723,0.014955586,0.07314524,0.057251506,0.031396706,0.015053578,0.016788354,0.014465239,0.018403094,0.038537562,0.024644027
0.17680213,0.14763887,0.13153462,0.15352412,0.14776456,0.20669618,0.17773724,0.20198007,0.35864213,0.41777313,0.3783297,0.12857115,0.28105068,0.14382473,0.22747552,0.16608702,0.21158491,0.21233258,0.26831445,0.2268704,0.14770557
0.1450409,0.114184365,0.013588253,0.08154087,0.045272898,0.08235137,0.08799891,0.10282451,0.13436738,0.08869176,0.14593445,0.19036838,0.1388744,0.08182258,0.12876096,0.16517235,0.20796469,0.14397104,0.16545644,0.19562948,0.16407348
0.29507834,0.1642292,0.044381514,0.06990534,0.08068159,0.20194958,0.15381771,0.2689228,0.46553624,0.11490737,0.24240315,0.14332464,0.22265342,0.19354473,0.19341853,0.1272666,0.16203128,0.12278222,0.27898505,0.4675514,0.18129759
0.019353256,0.09598852,0.29347762,0.054179415,0.064523555,0.0578298,0.0679603,0.0868443,0.06300583,0.48600462,0.11330189,0.07322982,0.08590812,0.0839302,0.039469987,0.06353938,0.0657246,0.08068128,0.066564746,0.15600936,0.052275483
0.049394406,0.035513844,0.040673736,0.037110593,0.049987514,0.07171716,0.07368286,0.12217675,0.09759939,0.06705866,0.09440546,0.10727785,0.09973416,0.09499576,0.12974583,0.056595303,0.103327,0.10661247,0.20561428,0.19113493,0.16609389
0.01672932,0.006229654,0.02344499,0.04387585,0.03400568,0.033198647,0.028814076,0.031373966,0.036089797,0.017012931,0.0755457,0.037903648,0.03240141,0.013865303,0.024283,0.023697177,0.017781368,0.021005955,0.036909483,0.059998736,0.038499188
