0.028112363,0.081695974,0.58920085,0.03096717,0.06507998,0.053943656,0.06692533,0.0642017,0.09028116,0.6326092,0.083867274,0.03257067,0.07126637,0.05957189,0.060545865,0.03983154,0.02493698,0.027646236,0.023013948,0.02854855,0.024252165
0.37661934,0.41708222,0.5202093,0.46221602,0.32584682,0.38368705,0.2994067,0.44878286,0.44142795,0.4991341,0.4998665,0.28433415,0.40051803,0.3859069,0.47967246,0.39168304,0.3234388,0.389656,0.3450717,0.240786,0.36375383
0.0441248,0.09251826,0.37771368,0.056664083,0.049781844,0.056468174,0.04759027,0.07477122,0.07479516,0.53219587,0.09321122,0.07653683,0.06418632,0.11985633,0.0885801,0.08526053,0.09718752,0.084936485,0.095961474,0.19663662,0.13866252
0.07778131,0.15740211,0.2806996,0.11077228,0.13063589,0.11191559,0.1487291,0.20771787,0.16636099,0.40043128,0.1583811,0.09651954,0.13336785,0.09424308,0.11306391,0.11922997,0.09852443,0.12525806,0.14235245,0.075245075,0.097395234
0.015224129,0.052519344,0.0761295,0.051554166,0.049112424,0.04225018,0.07214351,0.1341925,0.16498952,0.17978375,0.14465417,0.0746803,0.04625664,0.084946305,0.037294004,0.087348595,0.13257149,0.104548395,0.09742167,0.029448193,0.03403911
0.15399016,0.46402678,0.050571192,0.4323525,0.2442506,0.46435055,0.4373785,0.38089523,0.58885527,0.44342655,0.3892201,0.10972544,0.42194766,0.40528676,0.40430024,0.49043256,0.5708649,0.5980569,0.50975364,0.49766624,0.30546582
0.016020738,0.07835109,0.023016585,0.059085574,0.05997104,0.047398258,0.06444247,0.13468921,0.087701336,0.08288867,0.14333943,0.05027558,0.043359924,0.02569669,0.04590176,0.051704764,0.069909014,0.046576917,0.04287699,0.013655209,0.034628764
0.05366368,0.32185316,0.3351071,0.3733893,0.2626076,0.39207438,0.37684304,0.2937322,0.47526738,0.6256623,0.52278984,0.2741061,0.60474515,0.37652358,0.34432125,0.3239319,0.41534856,0.40554848,0.26456997,0.2955772,0.28496903
0.1261039,0.15068248,0.4358033,0.1612483,0.15690453,0.11574798,0.14035757,0.14943701,0.1383008,0.5012989,0.11150993,0.13177897,0.07709974,0.05857469,0.10252101,0.13452804,0.10629195,0.17456146,0.13554649,0.13660143,0.20083278
0.15569194,0.20352405,0.42610186,0.19196568,0.19832776,0.20313165,0.13235454,0.20938247,0.27461684,0.2759851,0.30012608,0.24659511,0.20720792,0.16405421,0.20787324,0.1378197,0.23473251,0.21877734,0.34812585,0.1972607,0.19468936
0.09669037,0.0995191,0.13810593,0.08151934,0.08487646,0.09000342,0.058083598,0.06270588,0.059439443,0.07643648,0.07645529,0.05523852,0.09560051,0.09496683,0.099439,0.056236822,0.057310786,0.09538355,0.11016712,0.05174925,0.08487169
0.07861824,0.06459204,0.117455475,0.047569312,0.07439777,0.04861133,0.12706266,0.10015589,0.12151918,0.19084837,0.09364587,0.052223686,0.08717248,0.10077863,0.061266698,0.058816202,0.047833912,0.049510196,0.061395228,0.032063063,0.052737843
0.11926558,0.21665691,0.2485143,0.13458045,0.20802288,0.14876471,0.19722414,0.22137682,0.19196396,0.46255493,0.15888998,0.10202138,0.13469061,0.18806201,0.22059788,0.43065193,0.29709506,0.24074982,0.29916203,0.4337514,0.30108234
0.04628685,0.1858093,0.041529413,0.13342372,0.0718515,0.07868741,0.19486971,0.22052504,0.18964234,0.08930711,0.086618766,0.0252862,0.07183846,0.068566404,0.039827574,0.06484406,0.058462486,0.09753618,0.06890153,0.06648973,0.033221815
0.08435458,0.22567299,0.11905584,0.11576515,0.25214338,0.20974264,0.26733536,0.24890347,0.16172634,0.2729881,0.3358422,0.17232943,0.16771878,0.14087945,0.16824006,0.18838567,0.10443325,0.16113862,0.08587797,0.24250627,0.12015249
0.023825878,0.07973885,0.018525388,0.054668814,0.052642327,0.04403236,0.051622458,0.08908488,0.105082646,0.08686224,0.05299315,0.031791814,0.027429558,0.019805487,0.03236716,0.024316877,0.029602386,0.060490564,0.049296416,0.031158483,0.027050959
0.1397697,0.21744186,0.22090766,0.19207893,0.15552892,0.16728066,0.18510018,0.20101503,0.2641195,0.2569759,0.19162603,0.11990651,0.14219105,0.19339077,0.16705602,0.21164839,0.17627805,0.19072868,0.27444428,0.21281235,0.17905211
0.16660039,0.30723444,0.22694905,0.20573212,0.24803449,0.30019718,0.23060827,0.30831406,0.3445848,0.40959662,0.267985,0.16846858,0.23406552,0.23889863,0.36504823,0.260322,0.23426488,0.25498965,0.2521789,0.20623782,0.2101853
0.13973378,0.18296315,0.114134006,0.16365942,0.19579831,0.21951146,0.23069201,0.23532717,0.26172924,0.2404221,0.2895682,0.11096895,0.2020909,0.13352734,0.16997397,0.1562529,0.12216035,0.10803458,0.16651426,0.12599473,0.08773559
0.31641078,0.32057932,0.3964748,0.21688026,0.28594396,0.25060132,0.25795227,0.26999503,0.24729195,0.51067656,0.2539803,0.1618421,0.23144267,0.19706985,0.23828682,0.15535668,0.19904803,0.2584536,0.39515707,0.26239336,0.2521886
0.08798651,0.21156609,0.2966803,0.18813969,0.15874249,0.18951523,0.1643211,0.22818434,0.25656727,0.36913818,0.22226365,0.19066234,0.29695535,0.23315388,0.23649883,0.18350872,0.15455016,0.24634995,0.22249559,0.29331177,0.2267937
0.09338604,0.11981728,0.051271472,0.1352,0.069126956,0.04498353,0.116280854,0.1293606,0.15514584,0.18262587,0.12753671,0.12839967,0.075356774,0.11171761,0.11390662,0.15244079,0.20309047,0.21890393,0.28482363,0.24942896,0.10445958
0.043828845,0.15274104,0.090902485,0.15323672,0.107648075,0.11699803,0.1503073,0.20385975,0.18451875,0.3940005,0.19634141,0.11428811,0.18641807,0.14211327,0.12495991,0.21865246,0.23236346,0.16937758,0.28472224,0.27860594,0.18686408
0.038358167,0.12683003,0.04546673,0.13772759,0.07110811,0.103367984,0.099651866,0.119102836,0.1287579,0.2574999,0.18411207,0.1219444,0.16817771,0.15663622,0.099685185,0.08642267,0.06973269,0.12828684,0.110401444,0.13763614,0.062825985
0.10374777,0.19251576,0.10899768,0.19355199,0.27131295,0.26444277,0.24779388,0.3050634,0.32506657,0.25013927,0.26818657,0.20628351,0.2291879,0.32560435,0.27927533,0.2500326,0.273023,0.32560173,0.17389064,0.18287158,0.114172876
0.18738659,0.364946,0.26568502,0.36885053,0.46172163,0.3088598,0.4551357,0.4366196,0.38822228,0.3790655,0.42079952,0.17748931,0.24992706,0.18075918,0.31325868,0.23919915,0.2700825,0.27440867,0.33927944,0.28140193,0.22819547
0.17694522,0.18643214,0.31333444,0.20606074,0.22601148,0.07279104,0.19252385,0.3797747,0.3758934,0.4073801,0.31610677,0.18529482,0.15339321,0.19192663,0.14768858,0.3202339,0.24299699,0.2380761,0.19127978,0.25174156,0.12412831
0.11752634,0.19040076,0.14491642,0.1606941,0.23674724,0.18328138,0.24324869,0.25705898,0.35128713,0.17531472,0.26595524,0.2511557,0.15061435,0.21767423,0.16545238,0.1902214,0.18680413,0.18173473,0.35898325,0.22371772,0.24241844
0.22402824,0.35044286,0.48767895,0.24212077,0.2830265,0.23723596,0.24598481,0.2662206,0.30611855,0.50076294,0.20960532,0.23528557,0.23287562,0.19500941,0.45560768,0.22288327,0.11895239,0.12097854,0.15708432,0.21464972,0.1842833
0.0057144566,0.030319529,0.10740484,0.026597155,0.027496058,0.024215657,0.025236208,0.036997087,0.03612821,0.11003831,0.030500183,0.030632325,0.020088546,0.017051825,0.025041213,0.014114435,0.00945203,0.015022059,0.016320724,0.0130727505,0.021510752
0.009680546,0.030583715,0.15110335,0.021461118,0.018701471,0.01830973,0.024696752,0.034689475,0.031996507,0.27648106,0.03460793,0.03062919,0.031005803,0.032737076,0.026078695,0.024838388,0.027069304,0.032466974,0.024346069,0.039752226,0.034215894
0.0131261945,0.016701596,0.040389545,0.016027076,0.01679398,0.018640136,0.021801002,0.031594936,0.028904486,0.0342069,0.024999702,0.025280263,0.02020662,0.022809539,0.040524535,0.052070208,0.037859544,0.028559625,0.029113708,0.032856565,0.046917964
