0.055257622,0.34634155,0.29363307,0.367744,0.38424888,0.30975786,0.32835236,0.4383704,0.467422,0.40610966,0.4683791,0.34041935,0.3798737,0.3543574,0.4054144,0.28093356,0.28864777,0.29604545,0.31415606,0.3344151,0.23732683
0.028953789,0.07025092,0.13335907,0.057224836,0.073187,0.083447635,0.087173596,0.10927222,0.09619425,0.16390261,0.11266574,0.047553644,0.044541456,0.06033465,0.060648926,0.0777272,0.096599594,0.099608816,0.08648567,0.10883411,0.019353703
0.071389645,0.1823831,0.17901078,0.2595214,0.2826008,0.23835877,0.1965315,0.3378452,0.37391582,0.24300483,0.39948392,0.25637323,0.34308678,0.29950994,0.13525371,0.20882039,0.34613335,0.37807584,0.28420436,0.22734167,0.11020431
0.18432148,0.5385198,0.34169513,0.43917707,0.51064146,0.57063735,0.54599935,0.5732466,0.5013447,0.52512294,0.49334025,0.23912303,0.42157042,0.4561508,0.5527989,0.3152713,0.32400003,0.3359072,0.37746117,0.30619764,0.18238665
0.15168814,0.29652306,0.7121276,0.23557827,0.26718187,0.23268524,0.2533881,0.27317664,0.26207966,0.57477134,0.20979384,0.34685698,0.28274283,0.23849289,0.2907179,0.257261,0.31071612,0.3279592,0.32545948,0.29480574,0.35973617
0.13816832,0.18467176,0.5763878,0.17384833,0.19186497,0.1419262,0.1309388,0.16435492,0.118816264,0.59908545,0.10865701,0.12175243,0.09624859,0.059790008,0.1643983,0.1346424,0.11402452,0.17055054,0.2146302,0.15443876,0.11140625
0.104284644,0.18642691,0.40119645,0.20833452,0.32941237,0.17421238,0.18790957,0.2183573,0.12087381,0.3103406,0.22623819,0.21018785,0.11415165,0.12246223,0.12436488,0.23765,0.1306809,0.12637733,0.14028814,0.2180437,0.12809967
0.25494635,0.25252303,0.8062091,0.15708782,0.30767527,0.20454013,0.22757058,0.17571834,0.18749231,0.40673506,0.13614054,0.17600791,0.15847772,0.20201685,0.14288619,0.11791094,0.15136905,0.16601141,0.14029072,0.29917023,0.104247764
0.14354792,0.33263287,0.13033096,0.3077403,0.49579832,0.45032683,0.5147431,0.6329555,0.7504864,0.36420283,0.5879525,0.32001546,0.30586782,0.32294306,0.49078262,0.17555857,0.22314934,0.10919338,0.11626101,0.13323413,0.1263425
0.1564906,0.088217326,0.25651655,0.2188834,0.23448488,0.09941019,0.10329822,0.13263509,0.22491893,0.5318769,0.41053575,0.3840707,0.44706914,0.48836416,0.05282162,0.1956081,0.5518234,0.78858554,0.7274781,0.44936386,0.07585285
0.5126199,0.74814725,0.16326937,0.56355023,0.71228474,0.67169464,0.74045116,0.86837363,0.7754476,0.65255034,0.9162661,0.8833784,0.82814205,0.8384954,0.85215753,0.40909067,0.24052313,0.3483295,0.3424675,0.5527262,0.66638064
0.10072939,0.29641,0.1230504,0.35845327,0.46482766,0.2639405,0.22833481,0.29166895,0.21291263,0.36282805,0.3143344,0.293041,0.325674,0.25224063,0.25988498,0.27208605,0.35729542,0.27918667,0.2932233,0.2124546,0.29295787
0.09325377,0.2720111,0.30204675,0.41341785,0.3881915,0.40976447,0.34982783,0.4238966,0.3956484,0.44765547,0.43132153,0.2463435,0.34336704,0.24595743,0.2648709,0.39335752,0.25210094,0.25972432,0.31013831,0.22367305,0.22945647
0.0068831164,0.018667853,0.06462941,0.054679055,0.039717663,0.022358352,0.026055662,0.051869366,0.03495704,0.10244031,0.058731515,0.070612565,0.090775385,0.03187253,0.026439741,0.06731985,0.062033877,0.07934079,0.044432897,0.038036093,0.037436124
