0.61673045,0.6511032,0.07352654,0.5111394,0.2986439,0.48179066,0.50690216,0.51173466,0.39110073,0.22472231,0.41333857,0.17474042,0.59166664,0.5233168,0.8007168,0.8259909,0.5124449,0.46050847,0.24579863,0.57111377,0.81410336
0.25830686,0.18458416,0.038573645,0.27168894,0.10239848,0.1988746,0.32552552,0.15135916,0.13418064,0.5254651,0.4163858,0.0841904,0.2905616,0.24080329,0.2354102,0.2142073,0.22346625,0.104542956,0.17243831,0.20525517,0.15003157
0.11627646,0.4309481,0.039306328,0.40251482,0.12731214,0.16364321,0.29094973,0.30574837,0.3844554,0.09736258,0.36124817,0.120035514,0.40747264,0.3801018,0.24655135,0.44694653,0.33393615,0.3156904,0.14959559,0.44076258,0.13370587
0.2793261,0.09001519,0.03468325,0.15784208,0.077588156,0.1952012,0.23851582,0.06553462,0.10596206,0.10222412,0.17251676,0.08901698,0.17967719,0.12265328,0.18203633,0.18083514,0.14040317,0.15482207,0.13570267,0.04020491,0.16117449
0.17058301,0.06448094,0.03654618,0.20309086,0.19269706,0.27660882,0.2612344,0.05737559,0.025613954,0.14317936,0.1717178,0.14967704,0.315236,0.33129755,0.14263125,0.13487248,0.17486395,0.3650883,0.32605803,0.031081907,0.074636094
0.08657523,0.05614401,0.011194735,0.046197988,0.053718157,0.050117325,0.050784763,0.05039622,0.02022563,0.0529085,0.05736226,0.04629561,0.059217185,0.03985371,0.010270749,0.029146655,0.049983483,0.12330161,0.045827895,0.01002202,0.0041178814
0.25874373,0.14473973,0.07254642,0.23373728,0.13481702,0.20781769,0.28279483,0.16275875,0.12885414,0.4328695,0.30118617,0.20391008,0.36753124,0.42251047,0.24139094,0.20850316,0.21549022,0.21224378,0.23339741,0.114646025,0.12520717
0.31292474,0.20046979,0.15568729,0.3364764,0.2727256,0.25450134,0.3389685,0.19733018,0.21753335,0.35224128,0.20304872,0.2772308,0.54332757,0.38087186,0.37923208,0.18796282,0.2997885,0.4538856,0.29141146,0.14532916,0.2562386
0.105676755,0.084799066,0.024601057,0.094979495,0.035178896,0.088331215,0.10641493,0.11074277,0.07527842,0.10582253,0.42409396,0.09590941,0.1893264,0.20538454,0.06329402,0.19784828,0.08697902,0.098568946,0.24605471,0.047858115,0.014109019
0.08445652,0.058096714,0.047489762,0.047148198,0.049075447,0.09442536,0.083635844,0.0788752,0.059759736,0.14932403,0.11321499,0.08217167,0.10545174,0.22980371,0.032309126,0.13468146,0.16648555,0.23011285,0.19737244,0.09450307,0.016553877
0.18469135,0.13558917,0.030447554,0.17171477,0.15003735,0.27336067,0.26482844,0.13996284,0.12816238,0.060055993,0.36588335,0.17940657,0.36494225,0.3344147,0.07672559,0.12244431,0.15143296,0.32588425,0.3220235,0.09151883,0.036125045
0.36749893,0.23989177,0.03962564,0.2658799,0.17621185,0.33222845,0.4553088,0.24570532,0.22320245,0.14776614,0.5114875,0.16064438,0.4741771,0.46209773,0.1375611,0.32953417,0.44812685,0.37192726,0.28818387,0.21974804,0.052068148
0.06644077,0.0459279,0.023303643,0.04722501,0.032069884,0.034484457,0.032688525,0.03614674,0.016374053,0.028014237,0.039387297,0.037843972,0.06101188,0.1436856,0.020325212,0.043483127,0.041303195,0.059944425,0.18604493,0.09051978,0.023871316
0.21659054,0.15799141,0.2040327,0.1867069,0.187118,0.26739466,0.13240612,0.20560199,0.0655526,0.18593761,0.10031021,0.21755475,0.1778729,0.21885563,0.13105059,0.09082638,0.07673111,0.098657645,0.038584255,0.2619088,0.16558145
0.25288376,0.15770856,0.026043933,0.11366244,0.04199099,0.052106995,0.12028289,0.11485331,0.06260471,0.02377494,0.11123572,0.078798406,0.083015665,0.11628183,0.11424936,0.042882934,0.017273292,0.034281567,0.06396322,0.07979581,0.06575807
0.108923495,0.06446528,0.053838685,0.028990135,0.021836216,0.042585146,0.014402574,0.0296021,0.0082243495,0.040392485,0.017423997,0.07101334,0.042258155,0.16171983,0.02454497,0.018727606,0.014875373,0.026572369,0.05234089,0.11738295,0.043682262
0.28449327,0.2920774,0.16642106,0.15251116,0.10283989,0.22943726,0.2719269,0.19585253,0.22403324,0.08201749,0.12079676,0.22488989,0.5155133,0.30527154,0.3682287,0.26725304,0.3344041,0.401979,0.21497205,0.41622028,0.23401359
0.20314053,0.14708194,0.14589846,0.11481706,0.1335157,0.3668187,0.3680671,0.31818545,0.23159567,0.15186863,0.36727542,0.19312933,0.336741,0.24943195,0.2917759,0.23505048,0.0525325,0.0874564,0.11516304,0.1071538,0.13819844
0.1014684,0.1008936,0.058311258,0.07839096,0.08412649,0.10404754,0.083293475,0.07960416,0.07769492,0.058665078,0.09084246,0.04285504,0.09310165,0.11794212,0.04363452,0.05358283,0.09722269,0.082985654,0.10696726,0.084851645,0.032457583
0.11859467,0.20924397,0.08436119,0.22465257,0.14333901,0.1118327,0.29104173,0.314435,0.19115874,0.0668076,0.21956043,0.29167658,0.39677522,0.33884543,0.09410273,0.101306446,0.13420446,0.05672277,0.11500781,0.15855862,0.025290012
0.103070736,0.049945433,0.014221262,0.066102944,0.0442243,0.082476206,0.1547223,0.039347082,0.049854614,0.13749288,0.14800785,0.11673883,0.30429113,0.16193254,0.120358825,0.032725126,0.07358816,0.11327091,0.2371312,0.030829115,0.028929695
0.05882798,0.078603,0.100598,0.096102014,0.058893014,0.08798549,0.08796604,0.12259937,0.061307322,0.36192375,0.12910874,0.063044906,0.08798165,0.12435993,0.04275115,0.088928185,0.07165236,0.09801035,0.25936204,0.027740708,0.012537978
0.14048053,0.0673702,0.009335385,0.100738764,0.090908095,0.09869667,0.1262691,0.025536066,0.03924657,0.063945815,0.107315905,0.14464661,0.3644979,0.35713542,0.08669488,0.074245125,0.12313786,0.20474255,0.32417285,0.03562615,0.036254875
0.41340002,0.23963544,0.013597206,0.3069719,0.268819,0.28716272,0.389477,0.121518806,0.1600305,0.17216834,0.28705195,0.23149045,0.4696705,0.25064623,0.2040983,0.24145395,0.3093381,0.36094463,0.2793494,0.06949586,0.11837891
0.03352688,0.024323037,0.035394706,0.009429917,0.011424191,0.018648302,0.0071188514,0.031177536,0.008197544,0.022386072,0.008801584,0.008468492,0.0075968644,0.036334928,0.006633698,0.0062192767,0.004428527,0.006701833,0.0037932312,0.005694997,0.007578231
0.04113058,0.0076083126,0.041579705,0.0035219016,0.008226453,0.01035132,0.0057304865,0.0077111726,0.0049193017,0.021964759,0.009541435,0.024518676,0.007727595,0.056889374,0.011417455,0.0010538718,0.0007310551,0.00075658725,0.0039040705,0.013193081,0.007555612
