0.017673442,0.040236786,0.051823534,0.036559988,0.01746092,0.019480685,0.029173324,0.026449168,0.022023499,0.026216136,0.027664753,0.020304885,0.012385489,0.019468365,0.021119397,0.03590615,0.014215789,0.016160045,0.019701168,0.01793642,0.02129718
0.14567235,0.22387014,0.13565871,0.08208156,0.104559146,0.08919806,0.048854664,0.13007037,0.10157658,0.098446965,0.07142914,0.07507599,0.06744076,0.07245875,0.11229969,0.08230772,0.06880279,0.11041745,0.07129574,0.13500042,0.15465245
0.015192657,0.019239048,0.02125031,0.018831763,0.020128561,0.012722313,0.019463973,0.013600564,0.011340791,0.012424914,0.011222489,0.020362088,0.0071793483,0.016198767,0.0139014665,0.015858693,0.01049222,0.008647719,0.00907777,0.010059118,0.009066717
0.019033631,0.03475979,0.037645884,0.059863824,0.025794286,0.012148713,0.020401372,0.020669442,0.027034488,0.027020602,0.04153237,0.022254897,0.022287132,0.019328665,0.021517122,0.022007026,0.015663693,0.013715134,0.028606854,0.019801047,0.02037068
0.027269356,0.035271857,0.035685606,0.03158152,0.033337083,0.030739779,0.03826009,0.042775366,0.033895645,0.01575059,0.027442787,0.02396614,0.017970625,0.026246348,0.055515125,0.032560695,0.017776472,0.022012508,0.023714716,0.019461801,0.047088098
0.3146607,0.4363379,0.45621687,0.22914161,0.16296197,0.14140543,0.16518147,0.20054369,0.18824738,0.26357648,0.113404036,0.15329826,0.072107665,0.11053308,0.12927908,0.22198701,0.1515768,0.12590542,0.12129747,0.1409322,0.13891834
0.026954405,0.048607416,0.034309898,0.028521087,0.02278573,0.013384683,0.024749083,0.013888934,0.024832768,0.015510309,0.020557297,0.028130298,0.012307948,0.020471433,0.018617816,0.038326982,0.023046358,0.019737426,0.021567248,0.017184235,0.028539691
0.014230732,0.010755119,0.012621025,0.013140728,0.01628257,0.017706176,0.023459693,0.023191608,0.021171816,0.013523879,0.01804056,0.023760198,0.015188832,0.025955265,0.029044127,0.027802266,0.014101581,0.0172558,0.017499203,0.020497365,0.031527076
0.013451075,0.02871004,0.017998215,0.01766859,0.029498871,0.008417551,0.01483919,0.010055288,0.014399683,0.007867781,0.016579464,0.02080649,0.00790732,0.010697022,0.010358017,0.018530022,0.012989472,0.008075522,0.016439714,0.013291069,0.01099331
0.033681314,0.13840684,0.1291795,0.101129115,0.16561033,0.08605709,0.09133848,0.090920985,0.08368676,0.09762875,0.086739704,0.10689856,0.061261043,0.06781307,0.06796356,0.18185927,0.12464263,0.07122542,0.11410991,0.2657494,0.06970013
0.026510457,0.08000365,0.05854281,0.045738716,0.048773818,0.026376808,0.039886497,0.053771276,0.043694254,0.035230156,0.034473248,0.06975463,0.03617925,0.038829718,0.03237765,0.064295106,0.05357918,0.04821304,0.06438566,0.036324017,0.03571107
0.027428051,0.04797204,0.04280344,0.041658346,0.039210703,0.023160625,0.027966585,0.035088684,0.045268193,0.026124567,0.042272333,0.042054906,0.0239948,0.023014745,0.029889565,0.035351165,0.031807218,0.024083855,0.029742587,0.02539184,0.02531329
0.012270711,0.008522813,0.006109114,0.008711203,0.008617828,0.015203228,0.021419976,0.011542302,0.0048743538,0.004338503,0.010266824,0.007827322,0.005917216,0.010964847,0.013703585,0.004529628,0.0039503695,0.0040722704,0.0055873506,0.002265821,0.01563335
0.0037585325,0.011744878,0.014039248,0.019068466,0.039803162,0.00685246,0.0090069,0.011267197,0.024575982,0.0053865924,0.023330214,0.031478178,0.0130064525,0.018409442,0.0072452105,0.008888586,0.005395728,0.015583175,0.040058915,0.013493113,0.004680506
0.01733227,0.0134579735,0.017554853,0.0076684314,0.013964745,0.0061235265,0.006927832,0.009008588,0.004972029,0.0100705335,0.0071742125,0.037553772,0.012661054,0.012053981,0.008964429,0.017430287,0.034733254,0.009938432,0.005102257,0.022636313,0.010955814
0.0011747475,0.012158554,0.007508024,0.012955877,0.022139877,0.0036233817,0.013268016,0.009414487,0.013394396,0.0054665506,0.020111356,0.03241464,0.019537745,0.016531385,0.0025989127,0.016476303,0.011618385,0.010150701,0.015512208,0.012178648,0.0035028555
0.016507795,0.026239505,0.023478001,0.042904887,0.034435004,0.010049589,0.0123478,0.011812374,0.01786807,0.012933354,0.03145311,0.032167498,0.012725368,0.009848208,0.010943655,0.030414874,0.016013814,0.009227487,0.014068636,0.01329159,0.008994775
0.021110725,0.042422257,0.05651705,0.030491563,0.026687253,0.01043218,0.015495803,0.04969476,0.032550283,0.039619666,0.034804136,0.04351777,0.030193627,0.024607701,0.018207917,0.05034448,0.027492154,0.01933873,0.027960148,0.015036316,0.02095433
0.02181846,0.03770587,0.78089947,0.02262782,0.01601113,0.022635495,0.020833986,0.035553705,0.024978947,0.71416944,0.01280331,0.020462796,0.009199311,0.021310555,0.030741788,0.032329343,0.021877345,0.018038975,0.03227256,0.015113582,0.030424539
0.01066864,0.042652365,0.100098684,0.02920411,0.02663071,0.011178583,0.013278208,0.01902792,0.023535598,0.10700475,0.02121154,0.061871294,0.010170469,0.010670359,0.008504641,0.06745452,0.059160072,0.024001295,0.029611537,0.037871417,0.0129744895
0.0074947053,0.025512274,0.013043917,0.035391428,0.018077524,0.0052196165,0.010512323,0.014351892,0.013773591,0.007170333,0.019941859,0.01607441,0.0051215803,0.015221547,0.010526114,0.0142766135,0.008470769,0.017794436,0.020320555,0.0108869765,0.0061900383
0.005591391,0.03052037,0.023037728,0.01833084,0.039724458,0.010579262,0.0051337066,0.04281615,0.0309544,0.008047414,0.012996872,0.024090488,0.010530854,0.026184143,0.018863969,0.023200616,0.01764201,0.010351407,0.012294989,0.00900851,0.010265281
0.019895734,0.049612377,0.04497595,0.037029255,0.036632333,0.01563238,0.016903535,0.022126524,0.028485565,0.034947604,0.029558513,0.029238654,0.018261038,0.02872334,0.024997378,0.05831959,0.023190444,0.023219248,0.033857666,0.012173894,0.030240746
0.008064568,0.04203447,0.021177268,0.0077564823,0.009807057,0.003511977,0.005469233,0.005023059,0.0043395073,0.008620553,0.0051417286,0.018754631,0.030007767,0.022052968,0.0051937043,0.012721151,0.006164375,0.0034287476,0.009188526,0.008254052,0.004719622
