0.06401991,0.01875936,0.002060786,0.05072794,0.010016119,0.0056697875,0.013595893,0.025094036,0.02202515,0.006106652,0.011588329,0.022641795,0.010875639,0.0110169975,0.00861556,0.0043050707,0.0040058396,0.006312926,0.010259219,0.0094063645,0.012908142,0.0042958525,0.0045201955,0.007667238,0.019916179,0.007454937,0.043685872,0.03993203,0.013333156,0.034265503,0.06276305,0.016579079
0.063768335,0.009312232,0.014013168,0.030587617,0.25052822,0.015004498,0.025876388,0.0188131,0.017793497,0.007982392,0.0075235222,0.0107064955,0.0066520623,0.008316328,0.010539411,0.0787022,0.10176343,0.016905315,0.010903943,0.016453128,0.007304033,0.016063444,0.03170391,0.013136066,0.027638325,0.008592095,0.015131501,0.04406696,0.013479047,0.004091764,0.007927655,0.014000735
0.036853578,0.01321945,0.0034668467,0.0066500967,0.014918549,0.0069179847,0.011885628,0.007122718,0.0048150597,0.0012942309,0.0041350843,0.00848355,0.0033920093,0.015651098,0.0028557102,0.006752693,0.011777464,0.002940509,0.007599983,0.017716115,0.214128,0.06751094,0.012230761,0.006177814,0.03884431,0.010329508,0.026210379,0.2246277,0.0105045,0.060704205,0.0055911597,0.018709593
0.026076725,0.0728627,0.015713392,0.020499917,0.009559985,0.012289826,0.006742936,0.020092925,0.020289553,0.032841872,0.00981614,0.120226815,0.23379804,0.25226292,0.05285316,0.035845235,0.02982878,0.02579067,0.018811284,0.0087223295,0.02338287,0.024480231,0.024108311,0.028304651,0.022733184,0.039073355,0.053157315,0.03865659,0.03669185,0.18663141,0.021333743,0.05316558
0.09702432,0.07381112,0.0023348401,0.02332442,0.0026127906,0.0017375655,0.0012198861,0.0014610849,0.0022312074,0.0002471752,0.001862384,0.0015996664,0.002034622,0.00072372245,0.0020433061,0.00027766143,0.0009641493,0.0030121193,0.1773026,0.0003343068,0.0010984378,0.00090105046,0.0015569907,0.0027150346,0.004690905,0.0017792402,0.004345826,0.0012256053,0.00031805935,0.0012023095,0.001177981,0.25975022
0.07783849,0.042387143,0.0101754265,0.043670826,0.015679244,0.02928406,0.010736267,0.009749594,0.12773845,0.047454674,0.014821626,0.02342571,0.019267563,0.008566727,0.016164172,0.028079318,0.029724803,0.028787257,0.022672672,0.0059601422,0.0053983154,0.0047657858,0.005289628,0.017123466,0.009566529,0.027387379,0.076722376,0.11076967,0.024086673,0.02176368,0.008141028,0.043909892
0.06977087,0.0068679606,0.056811675,0.014848951,0.0036439865,0.012780272,0.013286702,0.0735101,0.0058077727,0.040034737,0.017923666,0.0040331134,0.018938586,0.015812166,0.48295787,0.013979503,0.008922061,0.38552868,0.0089656925,0.003054936,0.0041913954,0.0032986403,0.013187685,0.32797217,0.00249198,0.23854099,0.011961875,0.04408245,0.040975098,0.0061009564,0.27150965,0.0056716795
0.0318193,0.03863341,0.006143795,0.028930731,0.0014497746,0.012118665,0.0039505777,0.0059855804,0.0059722424,0.0014397543,0.008135979,0.12977387,0.0060345903,0.0030837983,0.005646007,0.0041221553,0.0031951554,0.0054235617,0.19279848,0.01139125,0.07933604,0.0061049364,0.007382024,0.0074791885,0.009117873,0.005834317,0.18277195,0.11870211,0.009138104,0.028612792,0.003963612,0.15577398
0.16501321,0.27015153,0.11463532,0.2724334,0.19135647,0.08308441,0.12529914,0.14178535,0.11165295,0.08526997,0.15308562,0.29098296,0.7034258,0.57771903,0.5623698,0.68097353,0.7217728,0.15314493,0.21272983,0.43645594,0.3334621,0.7964784,0.96654165,0.50302786,0.5336391,0.38190988,0.26018816,0.09049728,0.4083969,0.49615768,0.6524149,0.12556362
0.33521146,0.24766028,0.14574397,0.6750351,0.67636055,0.83649045,0.6834634,0.40590703,0.35341692,0.09864416,0.3108438,0.24271885,0.61447144,0.7747405,0.74607617,0.7645302,0.75294554,0.27560297,0.54109323,0.5445645,0.3412934,0.5843943,0.8062769,0.28013998,0.5084645,0.19054402,0.3231754,0.09901315,0.1548656,0.27322954,0.7006896,0.28933328
