0.12891622,0.2511703,0.08173906,0.17833531,0.22153822,0.3101264,0.60515267,0.44291905,0.28173155,0.32581452,0.39896953,0.2844327,0.37937793,0.4417115,0.47160962,0.38486958,0.23540518,0.1404767,0.5744532,0.30735943,0.49126095,0.20379806,0.1370758,0.26122332,0.14422432,0.09194428,0.15429336,0.58700144,0.046795845,0.12599957,0.12658782,0.2122439
0.43680036,0.35792157,0.22183041,0.2912007,0.31732827,0.16199963,0.2943974,0.104425624,0.09411242,0.4352404,0.20648219,0.28470778,0.34264725,0.32264614,0.2727946,0.5078857,0.33195475,0.077995755,0.3291293,0.26527974,0.38316146,0.243495,0.29233328,0.25049692,0.22547401,0.32654873,0.23102161,0.30695215,0.13535643,0.30208078,0.20088048,0.15749161
0.20413801,0.18740152,0.07999446,0.21957117,0.30871743,0.562331,0.5972116,0.17675531,0.14988515,0.24432924,0.22820652,0.71676755,0.64411134,0.2847114,0.33017907,0.4000703,0.27719495,0.10994459,0.5744928,0.38910997,0.6950927,0.25355282,0.2604477,0.15693793,0.14927922,0.4212598,0.22592954,0.5158392,0.04661607,0.2354988,0.115838125,0.21344075
0.28420025,0.28574944,0.11238274,0.16692609,0.4656154,0.32942805,0.39486194,0.25545877,0.11858131,0.33091012,0.30484524,0.23416556,0.20683631,0.1265154,0.2610012,0.22739942,0.09281808,0.042321425,0.33866137,0.07367301,0.4366432,0.038187202,0.05370442,0.053794526,0.024990309,0.051153474,0.037035048,0.2756857,0.0099945245,0.03533988,0.028841756,0.0562542
0.044651907,0.06542389,0.09331652,0.11693293,0.14692381,0.22606303,0.14912458,0.1577089,0.07279163,0.5969188,0.058447246,0.06738933,0.08183331,0.062403504,0.08888156,0.053553436,0.025609398,0.017638924,0.118799314,0.027882593,0.035690904,0.028295118,0.018710181,0.04085885,0.017127015,0.031085698,0.023086512,0.03992952,0.009086705,0.014096341,0.018519796,0.023721604
0.021475686,0.03892101,0.036495987,0.033604436,0.039447922,0.025743557,0.038768634,0.026169024,0.03417183,0.3453713,0.055557232,0.046433877,0.034126002,0.066494256,0.09051959,0.11631128,0.053421874,0.017567718,0.040332705,0.014602823,0.019449366,0.009883142,0.017767828,0.020771323,0.010509418,0.012328527,0.007594826,0.016425714,0.008536014,0.012873173,0.0145908175,0.006212216
0.09741871,0.20298271,0.14496408,0.21648513,0.18281163,0.18830624,0.1337462,0.17667723,0.25283483,0.20074263,0.12037201,0.12169351,0.099376045,0.112921506,0.15395062,0.19897301,0.13377626,0.16445936,0.13136487,0.07823538,0.030345215,0.038557753,0.05977525,0.06003543,0.048815835,0.024609152,0.047704477,0.023420863,0.034372173,0.035602298,0.033761393,0.028360354
0.026603963,0.024621425,0.016947392,0.021104913,0.018147446,0.013524287,0.049513627,0.05615822,0.029491069,0.13360175,0.08940254,0.0052963924,0.0070719915,0.01300493,0.035956845,0.041430753,0.029124977,0.03655345,0.013690319,0.0050313785,0.003716984,0.0066794665,0.015490705,0.01154434,0.010074259,0.017973611,0.0038474998,0.0037056278,0.0021002071,0.004225151,0.007253065,0.0032235493
0.13210267,0.37787658,0.3024838,0.28395382,0.18854553,0.1960442,0.16897611,0.22998191,0.24247144,0.2467946,0.13203646,0.28281182,0.15587977,0.24188027,0.2566872,0.29735276,0.2499953,0.3881318,0.18668342,0.26472202,0.31034693,0.26116103,0.24834755,0.2648425,0.10379324,0.21836023,0.17672339,0.18012069,0.45409364,0.27248332,0.28799385,0.22312099
0.12895483,0.32357135,0.15073761,0.24351098,0.22142836,0.36754408,0.50011945,0.21044882,0.22484817,0.21842639,0.1827743,0.5246033,0.51785415,0.3994381,0.33007973,0.36062515,0.3357916,0.26005578,0.60156476,0.21059714,0.208338,0.16366535,0.18370424,0.22956541,0.10956246,0.1479392,0.106806025,0.36207896,0.07446176,0.092698,0.122802265,0.16077228
0.049677953,0.045927294,0.07105061,0.11455873,0.12306622,0.15192895,0.23255453,0.11722376,0.08484679,0.18948986,0.107782006,0.10701516,0.16284843,0.08096342,0.14467593,0.10711639,0.078346066,0.04340779,0.1154023,0.043688413,0.062308576,0.03901863,0.041180067,0.06425485,0.044413023,0.08398999,0.020346574,0.09340906,0.01994802,0.035927337,0.047111806,0.019951865
0.27398017,0.4993481,0.26069507,0.43821812,0.19649814,0.4472699,0.8289768,0.5493876,0.6744465,0.37606102,0.52661574,0.83253324,0.8691031,0.8473566,0.75955176,0.5544758,0.6291193,0.5679529,0.80177176,0.49742693,0.4009485,0.37156636,0.3477596,0.16057222,0.16135952,0.21798208,0.231249,0.25889137,0.19508964,0.1999031,0.1645069,0.24498475
0.0072230184,0.0063187615,0.0067091575,0.00595376,0.006677952,0.012245927,0.02480562,0.02360873,0.016153717,0.035317473,0.025893629,0.014484654,0.026186123,0.025835458,0.038042437,0.029071905,0.01756719,0.020035453,0.025573825,0.016824814,0.025869513,0.0147377765,0.01445676,0.016646078,0.008235239,0.017883606,0.0076186345,0.013660413,0.0071839234,0.011399729,0.020117069,0.015643923
