0.024240509,0.028925106,0.017854149,0.03984529,0.055719186,0.03556462,0.05283596,0.060720347,0.03547566,0.053361498,0.15406111,0.026091777,0.02722444,0.031843517,0.024202023,0.04275311,0.044342943,0.059372276,0.046595007,0.02506874,0.037361637,0.023098942,0.025839433,0.027440116,0.023304882,0.032427955,0.01700651,0.01759222,0.011380246,0.022584012,0.021169009,0.016275333
0.04677594,0.047195755,0.024814975,0.0527051,0.1304095,0.039924186,0.061987203,0.06252324,0.047508627,0.08422929,0.090582855,0.074918255,0.049824625,0.05979279,0.09338147,0.08850707,0.073990405,0.09196369,0.10510428,0.099329434,0.04791587,0.043171648,0.047399342,0.09329119,0.046504226,0.10624532,0.052331742,0.08867116,0.029214298,0.07133365,0.10145432,0.08735067
0.08094978,0.06694597,0.03501533,0.05281177,0.103624545,0.035367735,0.065063186,0.09029987,0.028902102,0.085238546,0.19615752,0.08154313,0.06462994,0.04831296,0.07146223,0.05387346,0.03608759,0.06662218,0.1949051,0.082882695,0.02688616,0.023586743,0.018023033,0.029079212,0.056896035,0.08467427,0.046536658,0.205486,0.025850387,0.086067796,0.04853418,0.16700512
0.043778807,0.0981175,0.11040309,0.12401699,0.3439963,0.16158573,0.41037503,0.54251,0.32081035,0.36564884,0.3131148,0.34779584,0.28055283,0.29394346,0.38978484,0.4392468,0.47625858,0.58025146,0.2733961,0.16215459,0.095916286,0.083336994,0.15222406,0.1091571,0.11741374,0.16495733,0.13487417,0.31675604,0.1329835,0.18399748,0.1811538,0.16202585
0.058136676,0.07630847,0.117902435,0.10165605,0.37373438,0.07311357,0.2501185,0.06558431,0.16723627,0.057141207,0.0914478,0.06409151,0.04667252,0.09757083,0.09213925,0.057432175,0.13779135,0.089594,0.058004823,0.027691621,0.050787427,0.05596775,0.07143747,0.12859651,0.16867825,0.19291185,0.15897566,0.05786977,0.08736928,0.13197865,0.15791425,0.16245104
0.0006673815,0.0018842939,0.0044898326,0.0017025475,0.0022521392,0.0005024717,0.0007233154,0.0005737937,0.00025835735,0.00053590897,0.00080737117,4.5496796e-05,9.8184275e-05,0.00016609207,0.0016253996,0.000100767385,4.4335804e-05,0.0007019181,0.0038568464,0.0008921182,0.0005479923,0.000477367,0.0011034152,0.001974873,0.0064247735,0.0015200076,0.0028823193,0.0014669384,0.0011265402,0.0011210253,0.0015775019,0.00957176
0.03106096,0.20550147,0.069021866,0.110581815,0.91051674,0.6552633,0.983955,0.79996526,0.48203275,0.19588856,0.622644,0.8044688,0.477179,0.281969,0.15443382,0.6288777,0.7728963,0.9553627,0.10724211,0.23272327,0.2479092,0.09917041,0.09279526,0.06541703,0.21340194,0.09016597,0.14151141,0.03819903,0.16662507,0.14386323,0.17641053,0.13331039
0.029139798,0.03287356,0.014736073,0.048819,0.5233726,0.7768753,0.77074534,0.32597062,0.336687,0.42526215,0.74113756,0.3275089,0.17782639,0.07695627,0.027460247,0.169816,0.7474629,0.86895704,0.06852104,0.039614618,0.17169066,0.046146054,0.047593,0.0766162,0.17546545,0.046551347,0.1412721,0.025698157,0.013151708,0.14184555,0.0672143,0.07125626
0.36314732,0.36517286,0.5888835,0.5685063,0.46037036,0.4310153,0.37737957,0.70412284,0.3778954,0.41160268,0.5318391,0.5472905,0.6391851,0.7107121,0.73473984,0.7553034,0.7469757,0.89188987,0.4768256,0.5338178,0.37877187,0.4423175,0.3347855,0.4941484,0.42236817,0.35779727,0.60663724,0.14415082,0.6532247,0.4824889,0.5563784,0.5129894
0.6698236,0.8545664,0.73269504,0.7132229,0.88172364,0.98325485,0.951436,0.97652733,0.8044574,0.48793808,0.58345085,0.7966098,0.8555406,0.8296949,0.80799735,0.7829837,0.8703894,0.964745,0.83045626,0.7462754,0.20766397,0.5062626,0.35624725,0.3016895,0.45517513,0.38452122,0.55277765,0.52882487,0.44729793,0.51962274,0.24580193,0.625416
