0.12319746,0.124226734,0.09231384,0.06683579,0.09295004,0.13178858,0.14603716,0.10193802,0.049690206,0.09426101,0.08993214,0.07358703,0.07015197,0.08965881,0.05113168,0.045705874,0.066260986,0.034722414,0.122864455,0.06931713,0.055128235,0.045714587,0.10777949,0.040154144,0.052145336,0.03688167,0.08149038,0.058100827,0.08327501,0.049968887,0.030145172,0.084453285
0.01719241,0.032022648,0.01744827,0.02342926,0.023289857,0.016106617,0.007044207,0.009966448,0.0075180205,0.011424572,0.007813292,0.018019663,0.034941178,0.034312915,0.04196949,0.01730051,0.008289222,0.011905766,0.014980412,0.024683606,0.012881399,0.009816233,0.0073840264,0.005109009,0.00473435,0.010596273,0.0069921915,0.013398511,0.026442377,0.022181764,0.011221987,0.0077423803
0.044422414,0.052137215,0.036956493,0.052674748,0.08134634,0.055407435,0.037969586,0.10396687,0.027806345,0.05876812,0.034755673,0.043566894,0.04005492,0.028528333,0.063964866,0.030299544,0.041175224,0.07164136,0.021837205,0.022192458,0.048914753,0.04764922,0.055808716,0.013950188,0.024356287,0.012205794,0.01963053,0.019741071,0.043770928,0.023289548,0.01516393,0.019539448
0.051243793,0.14064506,0.113178015,0.051421676,0.10871975,0.21554457,0.14412042,0.44973245,0.1699224,0.25539628,0.17782041,0.13583282,0.24385427,0.12557645,0.12708272,0.085390754,0.17765574,0.14117102,0.21473941,0.1503172,0.09471503,0.122298725,0.09738533,0.06928994,0.1149084,0.09718694,0.10342359,0.19012733,0.10923696,0.11519338,0.09277125,0.09927384
0.017113043,0.022543075,0.02361758,0.042743895,0.04126211,0.024410559,0.015828114,0.043527693,0.021776792,0.027675707,0.022455065,0.029015655,0.036263246,0.049157172,0.034894582,0.022821598,0.021723738,0.020295173,0.020842947,0.020248393,0.017020475,0.018342024,0.022787483,0.025624376,0.024851957,0.022861332,0.015188601,0.017593578,0.11181013,0.051344216,0.034236837,0.025122704
0.02028982,0.03709404,0.0316979,0.027813956,0.036076874,0.03760233,0.027289212,0.06895721,0.018420994,0.031558048,0.021955526,0.028063945,0.027758913,0.01879821,0.040036697,0.019510033,0.025072927,0.03163091,0.030272687,0.020583259,0.021852756,0.020724973,0.031725425,0.021402447,0.025856564,0.022402655,0.020589853,0.017418483,0.05215051,0.03048353,0.027422156,0.023181269
0.08149114,0.034893703,0.04137049,0.038897377,0.10129187,0.08118703,0.059342343,0.07181396,0.04355052,0.044938914,0.055225074,0.060234338,0.049755145,0.05905249,0.075407006,0.049873598,0.042689335,0.0358157,0.0929592,0.0776421,0.06406827,0.06146462,0.083632134,0.05150423,0.051013835,0.033693846,0.08719018,0.057248183,0.058135383,0.0836191,0.057853565,0.08524454
0.028792083,0.027185498,0.02975693,0.035108298,0.037697352,0.036607556,0.02623143,0.06303177,0.017973997,0.028487854,0.02575354,0.029674118,0.037136264,0.03141747,0.04068988,0.03111332,0.026333874,0.03469605,0.034341186,0.02641481,0.023188436,0.024562944,0.03679869,0.02062881,0.027007848,0.016060077,0.022422077,0.018961204,0.048284534,0.031681072,0.022911275,0.027908558
0.013379231,0.018176332,0.019814616,0.023076579,0.013337628,0.033173,0.008552482,0.023744931,0.008298693,0.018495785,0.01469884,0.012324649,0.015271139,0.013146789,0.027667018,0.021218639,0.020172093,0.023092514,0.015783504,0.01819181,0.016432632,0.015084393,0.01766553,0.012887943,0.012661722,0.010522153,0.011908782,0.0074842786,0.07476291,0.04480877,0.024078766,0.023458868
0.009201355,0.015772954,0.015714303,0.017314166,0.026843602,0.016639307,0.009831134,0.015145113,0.008508911,0.010366656,0.011319105,0.015112281,0.020620398,0.019980099,0.02592232,0.011562798,0.016506193,0.014888858,0.011035922,0.012907095,0.01652872,0.02429979,0.020675682,0.01856952,0.0086694965,0.00864568,0.0056303414,0.010323775,0.028237976,0.021087699,0.020015804,0.011502436
