0.34466514,0.24472941,0.17337415,0.35535625,0.39110503,0.14251676,0.28769645,0.2125684,0.3403268,0.12525468,0.05904655,0.06293795,0.10886474,0.14607637,0.04032873,0.17327344,0.07845061,0.0364467,0.27720988,0.1411362,0.048180453,0.11763122,0.12517889,0.035883296,0.13745664,0.016933283,0.07188563,0.050969105,0.048203938,0.12005347,0.08467564,0.1384555
0.12020087,0.10904184,0.02963146,0.1461061,0.09750949,0.039869852,0.06484672,0.061301645,0.07798048,0.013240837,0.016900202,0.023251925,0.019358274,0.033930022,0.018742567,0.011774376,0.009511836,0.016003765,0.06656238,0.01946799,0.029190795,0.025680155,0.02361828,0.008124301,0.033962175,0.0047442443,0.022008354,0.0059071067,0.022094432,0.03260785,0.017976478,0.033561803
0.27222165,0.07425059,0.1776887,0.43365127,0.6361715,0.68877774,0.7289684,0.36405426,0.44447806,0.46372604,0.16616282,0.1351132,0.24048333,0.43342894,0.11189242,0.7814701,0.5428725,0.20621113,0.40619037,0.28164718,0.08016906,0.4415194,0.6089325,0.13290718,0.25993344,0.13720553,0.18224005,0.07350569,0.18389942,0.25467658,0.30307135,0.26611844
0.028700443,0.018177375,0.034262884,0.089852266,0.058198124,0.02457911,0.060752843,0.124751285,0.045850225,0.051507436,0.043305084,0.021052264,0.019938538,0.04927299,0.0059303413,0.04340254,0.02029018,0.033520438,0.024155878,0.013573705,0.009911729,0.05176404,0.022995798,0.02446549,0.006257229,0.028550217,0.019290641,0.024309417,0.014419194,0.011702237,0.009857054,0.010878885
0.024100691,0.03519341,0.048663538,0.032297563,0.01658903,0.032661777,0.03585613,0.017995654,0.024507526,0.033917952,0.022645513,0.015017527,0.011962097,0.020132335,0.021704452,0.014618683,0.012864058,0.032636512,0.0546342,0.00881237,0.017931042,0.016183466,0.010453216,0.019160228,0.00492829,0.011056364,0.020345682,0.0074121067,0.012454441,0.019217687,0.015469977,0.04910935
0.006838828,0.016038503,0.0065989033,0.0068280688,0.24713507,0.019281387,0.030592438,0.029382978,0.011339088,0.020260537,0.025402904,0.004191646,0.0039056977,0.008682303,0.007940669,0.007921466,0.0117341,0.015529092,0.0076732747,0.0039189006,0.0035401243,0.0061432486,0.0060476167,0.0049419,0.003525309,0.00192432,0.005143507,0.011817593,0.013535372,0.015689908,0.0055902535,0.010494252
0.0307258,0.015324114,0.020204563,0.041164212,0.01705155,0.0064840987,0.016939854,0.019615948,0.021212183,0.019654952,0.02746845,0.008290136,0.008657821,0.013457321,0.009973382,0.008129256,0.011453128,0.011656911,0.08857337,0.016417,0.010666381,0.0134820985,0.007465857,0.0072067985,0.010224872,0.005905407,0.02022321,0.013581577,0.011945694,0.021758873,0.013322788,0.08144658
0.030682024,0.027036436,0.030244825,0.027996639,0.015900547,0.015538224,0.025160898,0.020200992,0.014529409,0.017059159,0.023080051,0.0082453685,0.009621422,0.013707078,0.01653095,0.014999974,0.017365752,0.014703709,0.036678787,0.009520824,0.010127932,0.012031973,0.008097118,0.0113427155,0.0123233665,0.0054263524,0.013811884,0.007197685,0.009910547,0.025341302,0.01509171,0.041632578
0.2635425,0.058966078,0.12774675,0.51129866,0.2937273,0.099058084,0.24527216,0.29440588,0.19852859,0.122962736,0.17337544,0.10015174,0.20425773,0.4589217,0.1567363,0.47758546,0.23151691,0.15674706,0.3206814,0.17836025,0.17406997,0.29941466,0.39565822,0.09981683,0.15557718,0.08235745,0.16659567,0.03079223,0.2760174,0.2535958,0.17019367,0.19875945
0.43653947,0.12792481,0.24842288,0.48305425,0.43307847,0.2979049,0.41761914,0.18618321,0.21209668,0.21307181,0.054897934,0.20301197,0.33622298,0.6072181,0.33698538,0.64335376,0.55056065,0.5543542,0.42421398,0.38270813,0.10667905,0.40657523,0.52843183,0.11271854,0.31819245,0.13502559,0.1203112,0.07349572,0.12095729,0.18556207,0.17234276,0.22942346
0.45491,0.15103187,0.17761241,0.6104304,0.5652785,0.3322707,0.9276617,0.42696133,0.13463935,0.33020216,0.119548485,0.224956,0.39599723,0.69904387,0.50649726,0.76026314,0.55537075,0.5346683,0.46380383,0.4200678,0.15946329,0.40196928,0.48155823,0.14661008,0.39885464,0.14119047,0.16269246,0.04860787,0.25578645,0.28436127,0.4138719,0.23292701
0.10448323,0.067542695,0.04931835,0.25773275,0.19849838,0.10471075,0.16442505,0.20102331,0.2514252,0.20350485,0.04823272,0.06887244,0.16475546,0.20307681,0.0814061,0.20183055,0.21700795,0.13133074,0.1103734,0.08834373,0.054111637,0.13383074,0.09645488,0.041845594,0.056825403,0.054270774,0.074016765,0.050698776,0.06376956,0.11326716,0.08161104,0.075116865
0.31065112,0.08426753,0.30711514,0.47178736,0.5733278,0.22677544,0.6938868,0.38156113,0.37322965,0.35255677,0.280135,0.20781794,0.3614433,0.6549234,0.3071851,0.8139722,0.6140247,0.3606456,0.45087844,0.4661061,0.35852668,0.686494,0.6929949,0.23935333,0.51749414,0.15098527,0.14092676,0.04958815,0.32891333,0.2785775,0.3077236,0.2913218
0.23437,0.18603216,0.1460046,0.33116442,0.3794203,0.13105077,0.19716674,0.34985256,0.2130995,0.105957724,0.20087223,0.13674966,0.25814015,0.23862293,0.28930572,0.31104842,0.19666189,0.11902096,0.4467956,0.0969377,0.19333732,0.20658089,0.22999038,0.09934028,0.20508493,0.040647846,0.17350394,0.07481487,0.07828091,0.16498001,0.14132632,0.23359959
0.33705273,0.08821367,0.24222699,0.49794233,0.34440085,0.09122263,0.46280694,0.25177643,0.33241323,0.29257527,0.13970618,0.12885839,0.3016232,0.36726686,0.17525804,0.58931834,0.22349796,0.20182857,0.40219384,0.26153162,0.15018056,0.27950233,0.29752284,0.15463124,0.20106801,0.13094342,0.17891917,0.0367933,0.3145492,0.24609734,0.23276639,0.33993492
0.7714997,0.2500801,0.17586784,0.5922505,0.4977951,0.22753361,0.3700972,0.5179666,0.34238234,0.13323908,0.32233015,0.15202756,0.4043102,0.42128402,0.2004904,0.21245913,0.14193454,0.07110122,0.45130557,0.21585777,0.28259575,0.21899186,0.13965262,0.047174215,0.19319984,0.025623722,0.11790088,0.06900373,0.0947203,0.15992817,0.10025249,0.1473213
0.41043782,0.0136784455,0.19459973,0.5698144,0.3881753,0.3266608,0.7319971,0.40363327,0.16140872,0.48393753,0.24739255,0.18861625,0.40984228,0.5861221,0.2287183,0.8693715,0.68372256,0.5409755,0.52758294,0.4412168,0.3206526,0.76707065,0.6483053,0.2541989,0.48177162,0.28412634,0.12693857,0.043694783,0.2830695,0.28266,0.1639367,0.20695046
0.04892231,0.00406557,0.047954507,0.08564993,0.06869002,0.044603273,0.10826105,0.028157633,0.17169033,0.032622892,0.022415387,0.024990378,0.018502325,0.09128623,0.016840547,0.03843657,0.106720924,0.023022413,0.04328195,0.051477794,0.019453749,0.05502709,0.02957686,0.012962133,0.0065687727,0.016732361,0.009019169,0.013061733,0.07114762,0.025633438,0.010830444,0.022341294
0.0753849,0.022069002,0.10912955,0.44830787,0.37312388,0.046277713,0.2999521,0.106598355,0.04819727,0.085135005,0.045477375,0.035167065,0.048496716,0.08422177,0.050123945,0.48951125,0.35987014,0.06721099,0.38508645,0.14811736,0.016982157,0.36295593,0.51000273,0.01968716,0.42851982,0.009100422,0.011460606,0.0053075664,0.022034442,0.021148887,0.04823919,0.03124976
0.19126737,0.030236952,0.07628689,0.37756634,0.3910464,0.1558143,0.7743948,0.48764694,0.18199465,0.28599763,0.09221392,0.018653296,0.02250974,0.017679108,0.03515653,0.2722756,0.11448214,0.17988919,0.32907608,0.35989064,0.023825563,0.304309,0.3318666,0.09688238,0.48196295,0.051346563,0.038230978,0.0052886056,0.018597998,0.012695786,0.04357459,0.07594046
0.13507873,0.16405684,0.13567954,0.056340437,0.030488271,0.037570484,0.010671208,0.044684015,0.2258447,0.040874645,0.03897971,0.054811664,0.04493756,0.012867111,0.013358664,0.23811473,0.018463492,0.040043265,0.07882812,0.063398525,0.011061448,0.02621977,0.011240607,0.031893376,0.00776564,0.04734443,0.015400547,0.046393078,0.12296327,0.03443531,0.0308332,0.12954399
0.059310414,0.11747385,0.059876192,0.08213015,0.12267615,0.11555446,0.13662897,0.1609019,0.13663717,0.21056025,0.11707155,0.06814974,0.09747228,0.16776614,0.07696677,0.13401864,0.09579115,0.124287926,0.10851525,0.054635905,0.06617848,0.1175673,0.08901929,0.043845538,0.05390193,0.04692878,0.06009028,0.04322444,0.093490586,0.09676015,0.041916754,0.092062496
0.34780872,0.1758449,0.18605122,0.4216045,0.19637088,0.18092567,0.24390545,0.13422893,0.2201532,0.1284491,0.1266973,0.17970346,0.2883042,0.4073877,0.2777679,0.51805395,0.3709807,0.43061134,0.32507822,0.29273355,0.21106322,0.27457178,0.24663088,0.08837816,0.19287512,0.07359807,0.11862103,0.08652661,0.16333655,0.28053647,0.0992864,0.1273917
0.1555043,0.17310391,0.05266382,0.12242607,0.06562004,0.06863041,0.0744739,0.16353075,0.05573305,0.074168,0.09843814,0.10656756,0.1118962,0.05246768,0.23597583,0.03709641,0.055878475,0.09438063,0.10714817,0.02525983,0.08170948,0.06868587,0.03657945,0.07604993,0.04412703,0.038647875,0.103846855,0.05386284,0.09852582,0.08159241,0.06788089,0.11208265
0.013203296,0.007498741,0.008750787,0.0054822005,0.005431243,0.009048396,0.006244653,0.016836917,0.014203524,0.037904046,0.008683157,0.0044319667,0.0059726345,0.002315103,0.022128413,0.0037101284,0.0018130625,0.015221506,0.030287448,0.004482019,0.002927912,0.0075559258,0.0032612616,0.019378288,0.0008648491,0.028469242,0.004325371,0.005711774,0.008408919,0.002619174,0.017520651,0.07659034
0.13943948,0.06209458,0.09230715,0.110239,0.07779779,0.16812897,0.09043524,0.3043639,0.22924726,0.38858986,0.17281394,0.21428756,0.05172293,0.032042664,0.0666077,0.11367878,0.048510477,0.07254877,0.06787141,0.048465777,0.07392352,0.06949103,0.025258794,0.071193054,0.0056769056,0.080005266,0.058779314,0.15024398,0.1198003,0.047523778,0.099495836,0.0777003
0.056495443,0.029946182,0.016297797,0.012961955,0.015589709,0.044872463,0.03191414,0.06259822,0.13531059,0.033621397,0.02480219,0.019702638,0.010986817,0.011833334,0.0029641269,0.012902449,0.0053589605,0.006969636,0.025196943,0.0062031914,0.0057809874,0.010785469,0.004506072,0.0046388293,0.004579014,0.0045554657,0.005796092,0.028341373,0.01131135,0.010614222,0.003813966,0.024119077
0.03202116,0.03833785,0.03129561,0.028919512,0.015535098,0.03095731,0.011073737,0.036381733,0.060543485,0.3239518,0.037402887,0.032310855,0.018943086,0.011863311,0.021159489,0.0073678587,0.0051231445,0.040063716,0.010439662,0.010241974,0.015021767,0.014488198,0.010483458,0.022001863,0.0038129843,0.0271391,0.01967505,0.02358099,0.018175589,0.03191846,0.010103623,0.012802505
0.040139947,0.047093038,0.19582824,0.10304373,0.24422848,0.2537498,0.19158715,0.08594326,0.041727923,0.13162228,0.05574301,0.061651718,0.08634417,0.14472124,0.058184434,0.23313126,0.16352513,0.075173885,0.08964213,0.06884681,0.0701807,0.119028665,0.12965547,0.12193879,0.019116988,0.07222508,0.07366783,0.053222626,0.04303561,0.07397067,0.036926948,0.036967464
