0.029697854,0.008050688,0.012189959,0.043076295,0.011837021,0.007372782,0.038689893,0.02138031,0.054876808,0.017174795,0.035226017,0.011180161,0.039086442,0.02141588,0.056715544,0.022113875,0.012044283,0.02748954,0.057706106,0.018724635,0.010551722,0.01162079,0.016399032,0.021473533,0.009974416,0.020430887,0.039341208,0.026814846,0.04089561,0.023491824,0.083793096,0.18364635
0.13966648,0.071622945,0.04895291,0.05858632,0.03200133,0.01255331,0.31327683,0.05331494,0.027211903,0.026327286,0.034771558,0.004565829,0.008435391,0.013211289,0.07343472,0.26406327,0.09200942,0.053751815,0.076299466,0.018476542,0.032096867,0.008393366,0.011253728,0.06229899,0.0143482555,0.077389546,0.09148635,0.026467845,0.035279617,0.01896362,0.056189,0.14117989
0.12932144,0.055892102,0.03737599,0.015048274,0.014992403,0.036734328,0.016031487,0.02114129,0.034729157,0.07802152,0.010628394,0.004771616,0.0064048492,0.008811574,0.12976651,0.015618231,0.04765281,0.06402469,0.060397964,0.0052119936,0.0015396822,0.0035426333,0.012461906,0.037818875,0.0135213025,0.09752006,0.08781695,0.018811984,0.10540765,0.016269792,0.09965049,0.18045212
0.0075831306,0.0035260303,0.004345554,0.0029136557,0.0059512267,0.003273316,0.0049515744,0.006009058,0.008329761,0.00902308,0.06784671,0.012901064,0.016362702,0.012785306,0.009186356,0.009561394,0.013186066,0.004645897,0.008873016,0.004166104,0.0047745216,0.0020142186,0.0007706062,0.0026888656,0.0025989257,0.001953964,0.011030381,0.007831504,0.0013757778,0.007078364,0.0046382365,0.006604809
0.25473428,0.022802733,0.24648826,0.5852532,0.2736933,0.051376183,0.21457364,0.4810106,0.19888936,0.36882535,0.124298096,0.19460905,0.14454988,0.1747528,0.26709443,0.079951994,0.17663933,0.46098626,0.14611956,0.049290035,0.0242961,0.060064074,0.06719916,0.09002222,0.03622559,0.10654536,0.10050276,0.051413592,0.11102546,0.11036276,0.18011618,0.044233058
0.15159595,0.07544217,0.0773688,0.22403881,0.4851188,0.5898419,0.57132137,0.42578,0.47338188,0.32039315,0.08049167,0.17948353,0.28908697,0.328561,0.39940393,0.35679525,0.22223286,0.43641132,0.2561473,0.13816589,0.1400889,0.067596674,0.09469224,0.09228932,0.19937885,0.13515535,0.16388962,0.21190794,0.18937586,0.20411125,0.2981483,0.1283995
0.2985845,0.17701553,0.1275398,0.5017297,0.34710175,0.6185963,0.5452742,0.25513157,0.27248505,0.20086685,0.13098674,0.064070426,0.23434839,0.46234724,0.20554332,0.47964144,0.40951747,0.1859943,0.33988684,0.30861968,0.15544277,0.11507633,0.16044512,0.15754196,0.23439525,0.11520293,0.2727567,0.10050729,0.2163865,0.29535645,0.16885228,0.3358189
0.28089407,0.10325225,0.06484206,0.20015202,0.07940002,0.042878065,0.076364376,0.31978595,0.09702848,0.26205352,0.09582515,0.0428135,0.036379814,0.07048636,0.114738435,0.05193543,0.045913942,0.1387565,0.05852086,0.03238628,0.031185394,0.040041994,0.031832572,0.054615304,0.029866345,0.059341375,0.047292665,0.049263574,0.0774267,0.0650492,0.11560945,0.03916304
0.031064903,0.0072435145,0.024709309,0.042579856,0.0039261314,0.0060217776,0.009552399,0.014806721,0.04308652,0.061503135,0.02112225,0.01590551,0.07105392,0.023410726,0.040249765,0.02745027,0.039191306,0.03834808,0.073086224,0.014354773,0.0042758053,0.0060772398,0.0660441,0.02069924,0.011793279,0.017542487,0.029342178,0.024612796,0.021196231,0.022271032,0.019751122,0.15035999
0.13237855,0.17269342,0.18485515,0.3111168,0.12714839,0.11527661,0.09747692,0.1119659,0.096311316,0.06371039,0.09754316,0.10043336,0.21395564,0.21636388,0.30848467,0.38767514,0.32560632,0.15165153,0.52980083,0.24790019,0.09375172,0.10204459,0.104991674,0.1575912,0.15467456,0.1522884,0.29212826,0.25840437,0.30394217,0.10991565,0.075477295,0.35993937
0.015787998,0.00379553,0.030482626,0.051561434,0.0163487,0.01473866,0.03860869,0.0590027,0.03268831,0.11475107,0.034648865,0.02378948,0.06658238,0.1213354,0.11480521,0.03240107,0.014878636,0.038016155,0.13357559,0.013327285,0.029726082,0.037689526,0.035163626,0.057822596,0.02377973,0.062254038,0.04363902,0.12700477,0.0453438,0.109880455,0.048221175,0.09093112
0.02667689,0.022570036,0.015423791,0.045474455,0.011668213,0.33576146,0.021000067,0.011490908,0.026136244,0.016899243,0.055399083,0.020311344,0.02102371,0.010970538,0.01611032,0.23685825,0.03313473,0.026095396,0.16202988,0.026656486,0.024943179,0.033122282,0.02028515,0.026563607,0.02105561,0.021941349,0.042473786,0.039289895,0.03103665,0.0141374795,0.009860479,0.07307181
0.17599496,0.0899408,0.098109215,0.13366099,0.41589612,0.27216005,0.36179605,0.16182324,0.11286811,0.31424075,0.13004945,0.11418382,0.20448263,0.19555956,0.19881831,0.22237071,0.20904937,0.3644486,0.13455829,0.13130961,0.22557844,0.25302124,0.18334843,0.062094502,0.13966352,0.034388043,0.10040188,0.07649883,0.09232087,0.10393333,0.1388653,0.05055913
0.07682849,0.074005686,0.04839671,0.03188504,0.021164684,0.015066606,0.035112116,0.061356243,0.024673847,0.050683226,0.07173326,0.040460546,0.055835444,0.05366562,0.19924504,0.052886438,0.07080356,0.1588676,0.068543315,0.03521736,0.019928994,0.029252244,0.020150298,0.072153814,0.09978806,0.082269855,0.0231153,0.060255982,0.05086276,0.010856039,0.07311843,0.033171013
0.49403405,0.16996452,0.24352923,0.5996599,0.42923865,0.17700414,0.19143581,0.20074904,0.16634928,0.16273704,0.1556734,0.30655575,0.37417024,0.521707,0.2473191,0.6765355,0.44813752,0.20100418,0.52076596,0.44757205,0.36726573,0.30358252,0.42614028,0.19237143,0.4979758,0.1500261,0.23015657,0.043884948,0.12567513,0.18062264,0.16133527,0.23017648
0.16257527,0.058817852,0.083136335,0.21713933,0.091372825,0.046093464,0.17719847,0.4674669,0.14623465,0.20548071,0.34989017,0.05353915,0.13895988,0.1266843,0.36381492,0.21987721,0.18596564,0.5900873,0.11422259,0.049292248,0.07210566,0.043654054,0.06893937,0.101100355,0.037122536,0.12652266,0.06745104,0.024786372,0.044550683,0.045175165,0.09846574,0.030198196
0.23657373,0.11562667,0.1267658,0.2953954,0.17204164,0.07461722,0.57403475,0.17163429,0.24153171,0.16725558,0.088226594,0.10697659,0.06486873,0.16198467,0.31736204,0.2712227,0.30876172,0.44552845,0.24785808,0.13676567,0.11725077,0.0727299,0.12866446,0.1474718,0.10216194,0.16535145,0.22708628,0.08381697,0.14115347,0.10234225,0.11887657,0.20335074
0.12923233,0.043809712,0.05535449,0.1633149,0.07440982,0.03352814,0.20647272,0.045520674,0.068474814,0.07081018,0.044639394,0.06789037,0.090246946,0.0873625,0.20194387,0.27561864,0.1257604,0.20386806,0.122041374,0.090903476,0.035745904,0.032906488,0.059039168,0.041315082,0.03504706,0.03234037,0.03389361,0.034676522,0.027320728,0.036660593,0.03617093,0.06137106
0.36560735,0.15352231,0.33664587,0.2803304,0.3627164,0.13547888,0.21936484,0.4283746,0.11120838,0.38685364,0.3168882,0.10070444,0.20851357,0.47640315,0.7310659,0.37677282,0.47055957,0.70956075,0.5003585,0.4914233,0.44912392,0.6310667,0.34787259,0.68343085,0.49532217,0.67386025,0.60474294,0.36817363,0.61516446,0.4527062,0.53254557,0.62144977
0.31624427,0.30707258,0.19528796,0.24932927,0.15024394,0.15342765,0.28569573,0.23836732,0.11535078,0.28226653,0.201029,0.31813294,0.19320655,0.27011088,0.2986288,0.2351018,0.35953328,0.21131094,0.14473319,0.18631765,0.2588637,0.09086765,0.20527633,0.19363324,0.1889773,0.19837742,0.24490805,0.14304894,0.16784951,0.13525146,0.23621978,0.17395148
0.084439985,0.027251583,0.052428342,0.07766027,0.03611943,0.028270172,0.037361972,0.15711573,0.0799712,0.066887155,0.09112225,0.028097434,0.05600359,0.099520616,0.06562115,0.032374475,0.04496382,0.08989176,0.08059844,0.06768415,0.023225538,0.14863494,0.059366897,0.06757495,0.10422904,0.07411218,0.07329504,0.075185835,0.02953991,0.030925041,0.063252926,0.11756851
0.038614325,0.025022712,0.02487085,0.06631522,0.024401553,0.022424199,0.035308275,0.02696279,0.057959124,0.03907822,0.033083376,0.031709377,0.038986903,0.030788815,0.04091102,0.044143654,0.05520983,0.048098754,0.032272134,0.023591846,0.015686331,0.030191628,0.020711714,0.026944034,0.016808333,0.03903839,0.008004414,0.07288114,0.026036672,0.013704646,0.037160635,0.020264076
0.30193582,0.30435333,0.25746542,0.3960143,0.3547748,0.28951842,0.42246413,0.45394948,0.14672436,0.25238836,0.32312113,0.19404772,0.37732348,0.3568531,0.3976011,0.3595054,0.31349322,0.42499655,0.38892338,0.268408,0.50743127,0.5490345,0.3615754,0.3866799,0.42069107,0.3749172,0.45877704,0.34905,0.36083505,0.31705195,0.29046336,0.36334786
0.087617636,0.081324324,0.051872943,0.1119942,0.043504104,0.05530346,0.03824963,0.13183323,0.14151838,0.033202615,0.122729175,0.24376908,0.21090405,0.09625318,0.049215812,0.07685011,0.050511263,0.037070256,0.20142189,0.07141535,0.17639565,0.09906269,0.03572904,0.25012645,0.15578508,0.48323068,0.31569365,0.046405204,0.029298753,0.086586095,0.02616486,0.14293352
0.13218428,0.03302287,0.13121046,0.2978335,0.36546183,0.051449135,0.14370987,0.067447305,0.029490206,0.0760467,0.07112625,0.031001491,0.078748785,0.12858684,0.062491443,0.35475665,0.1898787,0.10933264,0.27407584,0.18349366,0.0834152,0.23913349,0.27089325,0.1127663,0.45604545,0.07724042,0.12155899,0.015454914,0.031457227,0.065606065,0.141175,0.15241529
0.06741571,0.05998549,0.12906845,0.17367269,0.20892233,0.07520618,0.04202439,0.28648925,0.08964857,0.09475516,0.17868729,0.058064457,0.3375228,0.49272367,0.15494116,0.20457433,0.2737798,0.20871516,0.08801054,0.12211918,0.32587695,0.2444438,0.17243649,0.15783064,0.042652726,0.12979802,0.04601108,0.057690043,0.07657627,0.3260738,0.09457561,0.0987334
0.038442567,0.05407435,0.05570047,0.040927906,0.008999991,0.039259505,0.020628322,0.21190925,0.035353336,0.21180134,0.29166952,0.10691836,0.3432308,0.04625196,0.12945019,0.040140275,0.026505074,0.095525086,0.027247688,0.022193652,0.10391601,0.12295311,0.06482163,0.34953648,0.040629897,0.3239999,0.07038479,0.015187987,0.05562727,0.067341,0.1510438,0.03437006
