0.24881792,0.3294855,0.2557062,0.19812387,0.37177303,0.5860924,0.49871036,0.097963676,0.06744702,0.19598714,0.07345235,0.45078188,0.31611195,0.58173364,0.64645183,0.5158268,0.55713594,0.5529355,0.5243811,0.35780105,0.4353434,0.19145724,0.39530602,0.19057913,0.28167146,0.13734916,0.14853822,0.14816819,0.03665226,0.11996987,0.32218397,0.2818523
0.23390332,0.5332849,0.22314076,0.5034611,0.32338554,0.0717141,0.1303928,0.30646443,0.1194686,0.110638,0.3406338,0.4088213,0.6136205,0.5693866,0.36306155,0.44664297,0.33091357,0.18442792,0.07456998,0.17981689,0.30381852,0.5132493,0.4691164,0.27515525,0.50743556,0.16479692,0.15098093,0.26802728,0.1485114,0.19644658,0.24128644,0.14609994
0.37661543,0.5732252,0.2823072,0.53486615,0.38935456,0.1179595,0.25976223,0.28013253,0.09839848,0.2394257,0.32857034,0.316799,0.29194555,0.45529267,0.30046475,0.34372324,0.28731924,0.3157583,0.17994054,0.26380035,0.41290438,0.41071495,0.41114193,0.30333933,0.37304312,0.20215283,0.2125565,0.19695026,0.19553904,0.45108283,0.55449677,0.09777393
0.27651337,0.26049656,0.14331202,0.31414273,0.22203231,0.16001296,0.07515039,0.20493875,0.13847269,0.12763837,0.2972847,0.28927132,0.35764152,0.28732592,0.45747948,0.19434988,0.19187903,0.29166412,0.11164607,0.17331854,0.16937374,0.30697775,0.18237145,0.172787,0.16662651,0.18782587,0.14252912,0.29749045,0.1309117,0.12636471,0.11746432,0.16401532
0.02329326,0.048979163,0.02834805,0.050183833,0.032930944,0.02767397,0.037836418,0.046803202,0.011603428,0.0660047,0.06563243,0.026658388,0.03531433,0.05223722,0.04695204,0.084943764,0.09762195,0.08479407,0.018752225,0.06602163,0.05525663,0.03781266,0.021348143,0.02969823,0.02529188,0.024572726,0.011440506,0.019728364,0.006867657,0.014453546,0.015126481,0.013298095
0.083358355,0.124968134,0.04314896,0.062245723,0.033683658,0.11612825,0.10651968,0.1970187,0.28401837,0.23509707,0.13178465,0.029695936,0.042194378,0.065340735,0.04648636,0.079926275,0.06875471,0.06260952,0.030235462,0.027156295,0.0216586,0.019440945,0.014045515,0.03522322,0.034216944,0.032918725,0.02614001,0.020159122,0.021708502,0.020391544,0.0292203,0.034945726
0.029835384,0.032954868,0.018521382,0.04915748,0.07618054,0.052639663,0.04315178,0.030270606,0.047469404,0.0318015,0.054347582,0.017636841,0.02126195,0.04063462,0.0104786595,0.022603976,0.043971535,0.011389074,0.005236618,0.018401757,0.012848839,0.022782734,0.024202455,0.007497892,0.013184077,0.005218005,0.006944757,0.007757419,0.008205511,0.011689265,0.009348308,0.009371772
0.054773524,0.11250853,0.04053084,0.13637,0.40629598,0.2586641,0.6969663,0.26730904,0.43995312,0.24224001,0.24630383,0.272016,0.3445601,0.61801124,0.41427243,0.32755536,0.60224867,0.4355894,0.11083744,0.2621395,0.2786146,0.22081001,0.1338708,0.10975431,0.044605453,0.12627201,0.07385177,0.27165157,0.08964678,0.25796452,0.14678028,0.1237366
0.22516628,0.12640046,0.12689345,0.10032864,0.08925161,0.12771137,0.13317771,0.11772758,0.105360776,0.13428983,0.24785413,0.21278585,0.12375881,0.06405095,0.10831593,0.13178772,0.09223634,0.10876966,0.1968385,0.06642938,0.09336877,0.15337871,0.2142459,0.15487224,0.1380849,0.12437173,0.19099508,0.19561519,0.11509101,0.09461652,0.14688295,0.18556392
0.11521885,0.17901285,0.10484221,0.123165704,0.043892693,0.0860599,0.055368282,0.116027534,0.035712853,0.018145457,0.073786736,0.10867292,0.044368565,0.04112262,0.025345005,0.04681135,0.057321623,0.06671002,0.021221725,0.018476088,0.022765538,0.025196746,0.021300582,0.01923744,0.011814696,0.012895851,0.024581274,0.03057867,0.055306353,0.04123666,0.061840963,0.031213269
0.07287705,0.1056726,0.078720324,0.07824942,0.05418353,0.07761421,0.06261292,0.06810901,0.049946316,0.074509166,0.10179151,0.084673665,0.07574636,0.10409,0.05628999,0.08115779,0.072533846,0.0745523,0.041779462,0.08425068,0.08368558,0.09255067,0.064509585,0.04508852,0.061441448,0.04155315,0.069130816,0.048424877,0.087134324,0.076738626,0.06170819,0.07881807
0.03499474,0.028521163,0.010961157,0.028457595,0.014380186,0.048646342,0.016112927,0.031316243,0.027571969,0.023605678,0.05828683,0.031947836,0.046934165,0.07113738,0.03292929,0.0315255,0.047630474,0.0674082,0.0049194116,0.023651276,0.026809817,0.03392666,0.039753217,0.06400682,0.06736474,0.07519152,0.044196922,0.05251975,0.050819434,0.03188745,0.03504442,0.024394875
0.11893701,0.15729576,0.10143684,0.13154992,0.16509168,0.15880057,0.087949224,0.10410237,0.053058874,0.13285133,0.17072883,0.12947844,0.13171136,0.15102266,0.09227106,0.17854497,0.13404275,0.11311451,0.062082466,0.10136247,0.1257872,0.2557591,0.2245618,0.13906632,0.19538087,0.15680118,0.12248664,0.11293511,0.10593449,0.20198534,0.12744427,0.11102054
0.1421093,0.17389226,0.08252926,0.1603532,0.07705619,0.18075037,0.15453546,0.17429018,0.09156194,0.14454845,0.20126194,0.082847364,0.13067456,0.1250159,0.078937255,0.09428575,0.10465152,0.097562656,0.07293473,0.085507475,0.08183407,0.0873657,0.07685518,0.07779949,0.06342513,0.08058659,0.08694391,0.032880366,0.05362505,0.050762925,0.049752638,0.07822949
0.19079673,0.26281178,0.091613434,0.18092489,0.18085323,0.14203772,0.13327868,0.08468525,0.023546468,0.0639521,0.076267555,0.13550211,0.14838512,0.10989416,0.14026043,0.12697557,0.09713813,0.083559535,0.08259854,0.1257549,0.09432296,0.12359276,0.13662091,0.07653734,0.10418428,0.03859175,0.054604556,0.025221277,0.062119327,0.081729725,0.09300994,0.05171358
0.04607403,0.077986956,0.037520725,0.06422557,0.06304156,0.031464078,0.118443996,0.050732482,0.02183808,0.056979414,0.08837787,0.045817427,0.086881146,0.05834937,0.13441832,0.0894723,0.08298547,0.07375675,0.025419217,0.065991856,0.037384342,0.050710797,0.058830176,0.055523444,0.05928331,0.09366425,0.03470688,0.023576308,0.032993723,0.03963563,0.04423178,0.016230213
0.23560978,0.11579386,0.031904116,0.2718769,0.206144,0.2041923,0.061623227,0.13171834,0.042895276,0.03536174,0.043634176,0.07435751,0.08424313,0.10723521,0.022137994,0.093192235,0.07144349,0.025924923,0.019700743,0.118697874,0.079704255,0.13488738,0.099433705,0.012171426,0.07919481,0.0090781115,0.03435632,0.03587174,0.036826733,0.079813614,0.04280412,0.040578682
