0.09131548,0.35942203,0.4144532,0.42521077,0.27736595,0.14903702,0.18186237,0.2006818,0.22909059,0.11849,0.0789382,0.26809797,0.23733921,0.17887057,0.14663991,0.18229257,0.204793,0.23046425,0.112064816,0.33237475,0.26249555,0.22353673,0.36594486,0.13099758,0.121016264,0.23226841,0.07867027,0.21694264,0.30929515,0.2175837,0.20950875,0.10832143
0.09122489,0.055378247,0.09350845,0.051110182,0.0407028,0.019595489,0.038901635,0.036013238,0.029105451,0.039412815,0.031879693,0.056641348,0.040136572,0.046320394,0.056167964,0.045164034,0.04317056,0.03741746,0.032909952,0.034612898,0.0253743,0.03912682,0.056561675,0.049269255,0.041019287,0.056849092,0.025152696,0.06340688,0.12112584,0.042388454,0.047300406,0.034927636
0.024001509,0.07205951,0.04690129,0.041546267,0.02621322,0.036204096,0.04087969,0.03248452,0.029901847,0.028939681,0.02174989,0.029906837,0.027239978,0.027138118,0.03010858,0.02847974,0.03906382,0.045407817,0.023509357,0.041761253,0.020016218,0.034459166,0.048762787,0.03521731,0.062147513,0.04364997,0.018951602,0.04328866,0.058339927,0.043661788,0.029955734,0.023800384
0.0569871,0.10484983,0.20508794,0.2308759,0.21067153,0.0745132,0.089286454,0.042799056,0.07621399,0.022815892,0.11332717,0.12471675,0.07985364,0.08949069,0.07562018,0.104486205,0.11413859,0.119366005,0.10129944,0.19652264,0.18087807,0.15041791,0.10937859,0.05876115,0.156942,0.08197274,0.093755715,0.13308547,0.18532592,0.19637372,0.09820123,0.06902886
0.032688156,0.046135798,0.04555918,0.075148866,0.05882109,0.058212288,0.06811734,0.03108313,0.0323443,0.06607755,0.070375994,0.041339736,0.02475278,0.04342897,0.05225881,0.03645931,0.027308363,0.03594559,0.043295845,0.0617409,0.06633652,0.058498345,0.03368136,0.031882994,0.036040414,0.025953848,0.030288486,0.071393535,0.080861956,0.10584126,0.025258506,0.024101231
0.012463405,0.07133338,0.036704086,0.037389785,0.09079998,0.14965051,0.1577782,0.09467187,0.0150951445,0.10577337,0.016492723,0.017797709,0.016937358,0.020978482,0.050069854,0.0374152,0.017234351,0.06707613,0.024684036,0.027796,0.038565908,0.03788533,0.04407628,0.07467857,0.020778917,0.052346747,0.013851575,0.033985473,0.025615232,0.02968295,0.049665153,0.01983271
0.022204934,0.12108303,0.07465683,0.03459281,0.11271427,0.20856233,0.14852192,0.08675169,0.03684286,0.04568143,0.032369543,0.030191978,0.023136597,0.051008057,0.14595743,0.1033272,0.044680025,0.0820628,0.03134806,0.028635595,0.048987098,0.090624675,0.124089174,0.023137862,0.028754247,0.014707964,0.019210126,0.055685375,0.027284054,0.025502596,0.03590986,0.016574746
0.020539235,0.048545387,0.04041666,0.042615823,0.039041147,0.020420864,0.024248362,0.022635397,0.010662499,0.025620818,0.023378078,0.013272987,0.010180374,0.013837612,0.01626871,0.017510898,0.010738152,0.014488843,0.017173933,0.010600153,0.011132813,0.0074063255,0.019309482,0.012885091,0.013842443,0.012561412,0.013124621,0.0108368,0.014252231,0.01388821,0.013812087,0.020531468
0.02387369,0.12657903,0.053804047,0.0333828,0.046728577,0.27094603,0.08380661,0.15168114,0.018342603,0.09438209,0.0433573,0.029876323,0.022440705,0.026452633,0.03361554,0.04217794,0.027712526,0.044888385,0.03104079,0.023686241,0.033960115,0.020139275,0.036198504,0.028440533,0.024543554,0.022084344,0.01980771,0.025203604,0.023933688,0.023515424,0.018473754,0.028601775
0.023016406,0.021938762,0.026128136,0.019384706,0.0137715535,0.014330778,0.02126548,0.0271792,0.02025871,0.01304897,0.020084482,0.020271843,0.017127154,0.018276611,0.025768109,0.030542947,0.025576632,0.016441125,0.023463992,0.010346696,0.008971778,0.013817105,0.021185532,0.019146658,0.020028433,0.016240375,0.012621494,0.018161258,0.032071117,0.023182824,0.017431831,0.029871225
