0.4100821,0.44955564,0.52180034,0.3998688,0.4475292,0.6694582,0.43553632,0.35635066,0.358445,0.3780646,0.35123554,0.3584357,0.23005643
0.08166043,0.08206783,0.10106301,0.055291,0.058615163,0.09431678,0.061563555,0.13281596,0.17321673,0.1608433,0.12617093,0.11889003,0.021303864
0.13167834,0.18213785,0.3074607,0.33106145,0.33480546,0.37153304,0.13679066,0.25294873,0.3616249,0.38647333,0.31860724,0.24535552,0.1139882
0.61231554,0.51916194,0.6744899,0.433141,0.46793726,0.6162332,0.58427006,0.4674235,0.5069555,0.49640322,0.48645878,0.34915113,0.16294727
0.2198762,0.30118626,0.28394738,0.2513714,0.29257408,0.30455005,0.22607024,0.25824916,0.32788527,0.31883025,0.3178229,0.3026589,0.32043228
0.19379953,0.14902611,0.13969938,0.08613228,0.10238236,0.13422887,0.14482085,0.20592435,0.17760894,0.24548933,0.24456844,0.17733973,0.10278947
0.14718282,0.19149777,0.18201812,0.122807585,0.16671702,0.17823032,0.13615692,0.36961114,0.2431598,0.19914682,0.17252941,0.29419374,0.1573201
0.17571342,0.2315618,0.14888813,0.24179038,0.34162366,0.38350752,0.23287383,0.19803384,0.22280212,0.2019104,0.17745319,0.36422753,0.1357425
0.39804354,0.38784978,0.535859,0.219059,0.41400892,0.26476976,0.34262547,0.18683167,0.3832159,0.30030057,0.2374163,0.17663704,0.081795864
0.37906164,0.04464948,0.13179362,0.18145564,0.48259914,0.3823006,0.02503482,0.4669108,0.8224591,0.8998836,0.847635,0.39649704,0.17383182
0.78671956,0.8401173,0.8854924,0.34090373,0.30588824,0.38824075,0.7579537,0.50277776,0.23999411,0.33551815,0.25011563,0.3381653,0.39897954
0.4254928,0.32107654,0.34387732,0.22862521,0.31319785,0.4000496,0.31106582,0.36078572,0.41380444,0.42456448,0.36822143,0.2157901,0.2317672
0.27155223,0.33441135,0.50040704,0.29263368,0.3145427,0.32325354,0.26630238,0.4082031,0.30120164,0.37836134,0.37658346,0.30143785,0.24771172
0.008662409,0.016948065,0.025004962,0.029981814,0.036098186,0.025931329,0.01610666,0.07525242,0.08608552,0.081217945,0.056437578,0.04625457,0.029359674
0.00692806,0.04528079,0.049052715,0.04039979,0.056107726,0.038242362,0.02942017,0.050651815,0.049002543,0.05670653,0.041979417,0.03838764,0.036266096
0.08760555,0.11403329,0.13895123,0.15124057,0.14423777,0.2493805,0.103713036,0.20151258,0.124583274,0.12710615,0.20143394,0.19655828,0.07285227
0.014390014,0.01371118,0.014063942,0.012071986,0.025453443,0.015019836,0.013914771,0.01761828,0.037566297,0.04286861,0.031104323,0.014946952,0.014927559
0.11049246,0.17308202,0.233315,0.22742377,0.24420013,0.2857294,0.2156594,0.28648812,0.24081212,0.24538554,0.2317959,0.32681426,0.15305549
0.116697066,0.09388756,0.15152323,0.24735218,0.12059997,0.32057557,0.084424525,0.21045223,0.21344814,0.1597771,0.24767862,0.35558915,0.102795996
0.026408914,0.047637224,0.055083353,0.11225789,0.09873292,0.10412286,0.031430766,0.08759804,0.1702089,0.17259309,0.093027055,0.12744962,0.08337172
0.8173945,0.52646625,0.59400254,0.28580055,0.4623246,0.5769394,0.6161443,0.46650055,0.2732138,0.37940282,0.3994147,0.27704316,0.25397328
0.5116574,0.6331976,0.76910555,0.27417052,0.31596324,0.6178835,0.6989003,0.55268776,0.42583042,0.42017162,0.3046026,0.3584751,0.27676153
0.10629533,0.352814,0.503128,0.5111576,0.5190928,0.5785406,0.40987802,0.29856092,0.387299,0.3536866,0.3327977,0.41630203,0.37562642
0.52338886,0.63759464,0.63530976,0.3367519,0.3673334,0.47062764,0.57374465,0.45867968,0.52084494,0.56195486,0.4921178,0.41913477,0.37730056
0.8764906,0.80772007,0.8540812,0.6254546,0.5776002,0.7262335,0.8117484,0.4518659,0.46167284,0.5079954,0.47931692,0.49134102,0.31733218
0.2172555,0.17894413,0.32352522,0.2409998,0.45206502,0.5618236,0.23307694,0.30260697,0.32868543,0.2064284,0.28173575,0.14868677,0.057166442
0.29439563,0.28576258,0.23903619,0.056118775,0.01610955,0.06014701,0.18845631,0.19245794,0.2267813,0.2711085,0.25027493,0.1981544,0.06589832
0.10444389,0.18922804,0.1743557,0.06588567,0.05647614,0.08468162,0.20492749,0.097484306,0.068212375,0.10112821,0.093107656,0.06343324,0.03641426
0.027163312,0.009449259,0.017204585,0.03404763,0.036549166,0.037352853,0.027219096,0.07271363,0.082532,0.074888356,0.07295643,0.074958645,0.07926358
0.14857216,0.07951917,0.08944419,0.081885494,0.08145581,0.09307238,0.05926833,0.10784043,0.09247416,0.07863084,0.1050696,0.13133927,0.07112065
0.08526049,0.11629921,0.15122636,0.20815124,0.16484542,0.12691855,0.11587375,0.19976005,0.1724935,0.12715389,0.1659753,0.30102366,0.23545942
0.033089153,0.052675415,0.113757394,0.18360844,0.108945176,0.19589597,0.10147048,0.121434696,0.14956006,0.06845794,0.14296348,0.3455933,0.31130388
