0.37769094,0.42281878,0.55708474,0.33588117,0.666592,0.41888192,0.4669015,0.79405147,0.44421548,0.5017981,0.39194608,0.5219752,0.5562915
0.32820332,0.20247544,0.44202828,0.16789474,0.15965748,0.16129215,0.21116494,0.20640127,0.27238703,0.10633984,0.3484875,0.19651921,0.17476858
0.31454068,0.35114747,0.53021896,0.122738466,0.18112434,0.1998227,0.22045217,0.45239237,0.37409753,0.224641,0.19994079,0.4428991,0.16380282
0.29556242,0.077921584,0.13505152,0.16457026,0.10786093,0.040278852,0.15774384,0.22285886,0.19302115,0.1581829,0.12897135,0.05379982,0.11515587
0.24275862,0.071181335,0.189761,0.24115147,0.26557994,0.07851541,0.21482976,0.09812231,0.19851749,0.29950505,0.288393,0.04801312,0.07047187
0.15089186,0.056481175,0.03433841,0.050461367,0.025401557,0.022043917,0.01009371,0.027118137,0.026825188,0.10731675,0.029720116,0.013874521,0.0032275636
0.3335505,0.1862055,0.27782086,0.23639823,0.32136342,0.14934982,0.27532154,0.20958734,0.25341126,0.2624325,0.25359753,0.13741866,0.13278197
0.3857435,0.14621423,0.18204843,0.27593347,0.17666054,0.073073715,0.33816332,0.13339269,0.32695922,0.39164472,0.27021557,0.12246868,0.16415094
0.2236863,0.15954076,0.36012712,0.08238928,0.18244725,0.09512544,0.07230498,0.16331892,0.042789225,0.069014296,0.19053054,0.06781108,0.011462071
0.14333282,0.050770745,0.08733916,0.068330646,0.17426051,0.118136786,0.029683504,0.13535379,0.10391617,0.25239986,0.171169,0.18002781,0.02209012
0.33944637,0.13677593,0.34164104,0.202675,0.22902928,0.1591468,0.16267559,0.13455848,0.12949957,0.35281554,0.3357641,0.100048654,0.061756056
0.3313943,0.19969954,0.45466265,0.25365952,0.4646254,0.08888235,0.1673104,0.36184764,0.4611666,0.45573732,0.28762826,0.25361693,0.07040634
0.072778724,0.056823347,0.035400014,0.053729314,0.12012383,0.058744684,0.01996099,0.032977995,0.02893917,0.060130134,0.12570667,0.10064228,0.0138810305
0.24302895,0.21036069,0.067119785,0.083948076,0.08011112,0.20964488,0.11230417,0.09869133,0.08457847,0.09456842,0.04469246,0.2964855,0.1683028
0.22361036,0.15579613,0.07123364,0.02817988,0.025968859,0.052870262,0.08874714,0.036917817,0.011503154,0.037676275,0.036077756,0.08203628,0.034850057
0.098679096,0.05667712,0.018720645,0.027394617,0.035316605,0.074468695,0.020711314,0.014484506,0.0094481325,0.017626386,0.036954947,0.09535779,0.03169147
0.28550813,0.3213644,0.22151996,0.14344546,0.15089507,0.2831763,0.30864835,0.32065952,0.21282625,0.37441924,0.21724555,0.4171887,0.2617569
0.25013605,0.19044876,0.36268815,0.1820885,0.31237066,0.13809696,0.20827343,0.23821554,0.03988125,0.056441933,0.09421166,0.1475997,0.14520843
0.11796955,0.103027746,0.113589965,0.082166925,0.10525356,0.079737045,0.050712027,0.043953773,0.061617635,0.052907478,0.094236486,0.085542165,0.03447035
0.11590539,0.22364339,0.35869426,0.27684128,0.38323528,0.23617505,0.092329666,0.15367661,0.13602585,0.05792215,0.11416637,0.18407625,0.028881148
0.17952645,0.04723666,0.08660012,0.038344875,0.03785263,0.020632004,0.11647803,0.02431922,0.0414787,0.06899349,0.1652046,0.03030325,0.032863446
0.07632309,0.11311196,0.12909912,0.10373766,0.23403503,0.03414996,0.02280505,0.058506444,0.053387076,0.09729668,0.2074101,0.033166174,0.011391206
0.14907824,0.046346437,0.12201622,0.22656648,0.16326788,0.071960226,0.05264788,0.05861237,0.090468206,0.21525449,0.17517728,0.038996067,0.02999497
0.3879842,0.21427299,0.26495847,0.24403055,0.2285424,0.028368464,0.2970119,0.25846493,0.31714326,0.3932737,0.3716726,0.07661718,0.09840514
0.03404717,0.037247166,0.0053274594,0.0072172857,0.008399121,0.02972213,0.008650873,0.006760205,0.0034439513,0.00582735,0.003669741,0.01282182,0.007385856
0.036389105,0.011774762,0.010064499,0.017387824,0.014125767,0.036740355,0.011326995,0.00091016054,0.0005433629,0.00068801094,0.0043687667,0.02320761,0.009201161
0.09431833,0.09891049,0.06045436,0.1102343,0.045140624,0.055688128,0.044301677,0.08560322,0.0122770695,0.013239544,0.033624347,0.06572346,0.07008099
0.1310302,0.009733031,0.011270761,0.0127533125,0.0043021957,0.01500657,0.022396285,0.0068602534,0.001503221,0.0047780164,0.009154276,0.03814237,0.01911517
0.013799686,0.030585034,0.023923816,0.014543464,0.014972966,0.1151179,0.0038795783,0.010381922,0.009001954,0.007674144,0.032558743,0.093886025,0.004316441
0.016812837,0.039769594,0.026072273,0.019439962,0.013550533,0.007964523,0.0090889465,0.019911543,0.009552654,0.00911125,0.017814368,0.014936065,0.008339498
0.027780322,0.014323349,0.009572063,0.011144546,0.010124761,0.008021276,0.0043858113,0.0045664925,0.013354852,0.019103503,0.014503581,0.008813983,0.005972555
0.018342283,0.028708423,0.05872912,0.02979687,0.019733973,0.01425917,0.009734506,0.017074147,0.015013918,0.027896855,0.03906969,0.026680259,0.0090051545
