0.09392132,0.12265733,0.07981884,0.09173191,0.04588909,0.06252992,0.074873224,0.09517834,0.05451175,0.059918348,0.074415796,0.06137774,0.041692745
0.025040455,0.03509153,0.05280836,0.03466199,0.015684066,0.044100598,0.037816063,0.0495259,0.031137707,0.025043312,0.07587721,0.12465366,0.039345987
0.108280085,0.28638342,0.4257373,0.19511005,0.14390028,0.88358676,0.4202529,0.3439612,0.12937732,0.20350002,0.21391588,0.63335943,0.19794822
0.104112886,0.17617594,0.18567356,0.11826441,0.12389908,0.25625154,0.29019138,0.20546818,0.19543585,0.2396524,0.26492023,0.32688046,0.22446226
0.018836567,0.05216083,0.051381692,0.033301998,0.03984362,0.058046,0.045881413,0.044983435,0.034035746,0.04535354,0.037556626,0.027968975,0.019238824
0.01257811,0.035029445,0.029563367,0.019202696,0.030169265,0.04425477,0.024489962,0.022311602,0.009095957,0.02234616,0.021865625,0.025860298,0.011295396
0.00966623,0.016119424,0.015754042,0.009782243,0.02840326,0.028304007,0.016032677,0.007843146,0.0050453125,0.010684501,0.009615857,0.0104929805,0.0061247414
0.00776559,0.010228804,0.020501317,0.01513379,0.011165652,0.015345942,0.017309101,0.01793744,0.011714241,0.021597749,0.014614902,0.014622611,0.011997669
0.0254986,0.05692511,0.0740326,0.038226224,0.045438617,0.11143812,0.12888286,0.06685181,0.051950503,0.057358526,0.075557895,0.061001867,0.0406059
0.22860491,0.33674243,0.2630357,0.2656785,0.124484494,0.2723197,0.37285092,0.296206,0.27608168,0.25415015,0.2160105,0.2763289,0.236479
0.01749838,0.017912833,0.04005417,0.038818892,0.017059248,0.04578626,0.052700963,0.041504364,0.042010494,0.035423722,0.034764905,0.06119346,0.026472384
0.15321176,0.20591433,0.19109242,0.15655795,0.09659172,0.15078017,0.19387731,0.18841639,0.16811836,0.2133159,0.15027158,0.25241524,0.13007836
0.009949492,0.009946097,0.015966106,0.020623583,0.022535447,0.035096064,0.039454035,0.01644785,0.017706197,0.024398213,0.013747627,0.026202133,0.015835697
0.020884462,0.012925313,0.014862641,0.026526952,0.020512912,0.030349476,0.034002133,0.011086545,0.02090364,0.041269477,0.023987789,0.027323084,0.010894522
0.016855635,0.02132512,0.039351664,0.033990834,0.048908543,0.07161404,0.11258837,0.030702574,0.03450678,0.07345809,0.056936566,0.04891707,0.033216484
0.011242162,0.021432843,0.03393609,0.018832823,0.02112187,0.020127002,0.023845207,0.017819768,0.01112869,0.009027907,0.0096975025,0.02141,0.008252482
0.14605322,0.055070087,0.022317158,0.0054683094,0.008865817,0.015758898,0.03083998,0.03009976,0.035157036,0.040520534,0.024765898,0.021851264,0.027332015
0.038564242,0.050026134,0.03794533,0.0069519496,0.0054131458,0.009478016,0.029327432,0.021191109,0.01820654,0.012659166,0.013268132,0.006777307,0.016643409
0.12763329,0.0739286,0.013725196,0.005468458,0.018366648,0.030616838,0.08113293,0.028191144,0.010295082,0.019491442,0.014508306,0.017366484,0.03414377
0.019258924,0.030533634,0.04277275,0.037685435,0.026462058,0.037763402,0.043335855,0.045761235,0.036458798,0.03724431,0.04160269,0.03551265,0.028850302
0.21065117,0.11523524,0.111537695,0.035178512,0.008273798,0.030465178,0.040097248,0.21052186,0.1981617,0.24312334,0.08581091,0.12183083,0.0560699
0.041759185,0.06447597,0.07998166,0.06767182,0.016829798,0.056224216,0.036874816,0.08269727,0.12737766,0.17188981,0.075797655,0.08018871,0.01888291
0.22146367,0.3303569,0.2417887,0.17223118,0.19206902,0.18829057,0.32801497,0.33698812,0.28822225,0.4845692,0.2959822,0.14994417,0.24461703
0.13653423,0.24339163,0.28481463,0.1499722,0.088959225,0.19912344,0.19651064,0.21158004,0.29252085,0.26579344,0.14454293,0.2210988,0.062154572
0.008656661,0.043154866,0.04058975,0.014977902,0.030932972,0.039901327,0.020080557,0.06669938,0.03904882,0.02672917,0.03486651,0.035703942,0.023526631
0.026096515,0.0788404,0.12385556,0.06248485,0.06309196,0.050042596,0.09946007,0.1522298,0.062674336,0.10110241,0.05014051,0.028682766,0.036613606
0.09406279,0.122312196,0.10955225,0.052330658,0.094681434,0.08517447,0.06944389,0.10171362,0.047953095,0.04329146,0.0643277,0.04905273,0.04093661
0.046653327,0.104678735,0.11739091,0.06483526,0.09713497,0.21576099,0.105467506,0.1157782,0.0689851,0.078173116,0.09723358,0.13743255,0.087237634
0.01822055,0.085331656,0.14304227,0.065924704,0.020511836,0.045997497,0.068787485,0.04639757,0.043753173,0.027641201,0.02451297,0.05759119,0.030904258
0.08351572,0.17447981,0.1472992,0.13522555,0.09870012,0.20902468,0.21142079,0.14693016,0.16084348,0.09594424,0.17717494,0.3548271,0.1477745
0.03790768,0.06287501,0.02728886,0.035729196,0.015844263,0.06401451,0.054066125,0.03731306,0.015735155,0.030735008,0.019072333,0.031181851,0.025852086
0.013885703,0.021497464,0.020104973,0.017678559,0.01981607,0.025006087,0.017155118,0.01724975,0.01836202,0.041800335,0.024138246,0.037608817,0.009570193
