0.86374724,0.78984535,0.64692354,0.20849209,0.30377197,0.13825226,0.5991465,0.28774977,0.34622762,0.33579332,0.191564,0.20759542,0.13255836
0.69391024,0.5868087,0.6158154,0.43413094,0.4205299,0.44892755,0.53591007,0.46441725,0.5408391,0.5336949,0.43957818,0.31767613,0.28639817
0.19810018,0.4806201,0.4554134,0.47619656,0.56396526,0.46273005,0.31661367,0.23277526,0.30900228,0.44780833,0.4028425,0.50812155,0.35495278
0.4738916,0.1663897,0.26765576,0.28001463,0.47183415,0.2730707,0.21036173,0.3486629,0.23098841,0.14320642,0.08586073,0.13776799,0.16590373
0.7519974,0.7371994,0.7485707,0.615969,0.7066013,0.69591075,0.69222355,0.74295574,0.51838666,0.5039057,0.55608284,0.36602435,0.5425938
0.3685539,0.5399097,0.6037125,0.3163474,0.4131922,0.28431743,0.37344596,0.47868285,0.4304904,0.555525,0.484177,0.29432216,0.2418952
0.43045545,0.42878547,0.72089726,0.47618818,0.63903344,0.44109392,0.40900004,0.42248875,0.5556148,0.6532161,0.45584202,0.5357828,0.28019327
0.83806264,0.720576,0.5016872,0.25814146,0.3812362,0.31211504,0.6682422,0.439281,0.33567,0.2662303,0.20566277,0.21989767,0.2618491
0.42284048,0.35674134,0.47635937,0.3627855,0.14198609,0.59456176,0.6934738,0.281771,0.36572498,0.2725158,0.12893517,0.2394788,0.12384487
0.34567904,0.26376465,0.33239067,0.28529617,0.19069922,0.3626135,0.37045473,0.26477304,0.33029777,0.2567949,0.19772118,0.20969853,0.15204628
0.7161735,0.489233,0.71087825,0.41835794,0.3184197,0.5639492,0.80055827,0.5086837,0.5474267,0.38141719,0.28978512,0.3161255,0.28896216
0.9404751,0.46095505,0.6204412,0.47232127,0.67667955,0.82963616,0.9024725,0.72722006,0.6615693,0.5506583,0.3994322,0.612572,0.8061791
0.04412653,0.09555416,0.09095051,0.08015059,0.04745069,0.054565527,0.1331669,0.09427077,0.114865,0.0548959,0.076381035,0.23366822,0.21080284
0.018781243,0.010929628,0.014141949,0.02296886,0.059988916,0.043082587,0.01800282,0.014207071,0.0058493027,0.004175967,0.0031840568,0.13581397,0.061180156
0.09111793,0.1289493,0.053315427,0.031564776,0.029238395,0.011175578,0.030185845,0.11008522,0.052906316,0.06131616,0.03372488,0.06525337,0.043973945
0.0360665,0.035923626,0.012387533,0.015508157,0.01416358,0.015085414,0.0059926473,0.020529289,0.0141048655,0.010178836,0.0055377893,0.03268607,0.021609444
0.91087276,0.6148063,0.7977619,0.49810728,0.67823446,0.8293926,0.7287221,0.7608109,0.8099629,0.84617275,0.5895757,0.71002203,0.4709544
0.6146017,0.5128095,0.60819465,0.36783972,0.6516878,0.6504273,0.6691052,0.57793504,0.6669555,0.6357895,0.5756074,0.5448006,0.47986406
0.6635982,0.5019369,0.52857494,0.27376014,0.37961596,0.3394881,0.47334376,0.5172279,0.59410423,0.6164957,0.6159173,0.42575294,0.24008644
0.49091837,0.2898947,0.31214672,0.14340019,0.2675311,0.16827238,0.21533276,0.38244057,0.35947102,0.36442095,0.20203868,0.2536214,0.17919865
0.1525726,0.15674882,0.06956385,0.025361225,0.04035145,0.009530384,0.027763357,0.04617872,0.0258035,0.051414557,0.022884341,0.014352515,0.009398651
0.18735433,0.08827071,0.13947497,0.006064417,0.024919074,0.59698856,0.086362444,0.066401616,0.055060033,0.07253103,0.04976732,0.6903977,0.0869839
0.25364593,0.42116404,0.3338032,0.16469398,0.12580065,0.445263,0.32360673,0.22430643,0.09458004,0.1325206,0.118505,0.4711231,0.17147823
0.053003885,0.09616591,0.115479246,0.038374696,0.066326596,0.09936093,0.06258033,0.14304619,0.065701775,0.06599981,0.049304355,0.33122003,0.057553325
0.00047979166,0.0016249759,0.0020506915,0.0034971847,0.0043929024,0.0008311529,0.00017006244,0.012657408,0.0018797145,0.0010924673,0.0031465879,0.01600932,0.0020648134
0.72186774,0.7718234,0.87308794,0.58822715,0.7326208,0.74098104,0.94322515,0.5961085,0.17041618,0.12055485,0.1509207,0.64747506,0.85295886
0.060579024,0.13037015,0.23117284,0.092147976,0.11692143,0.43752137,0.37139282,0.16230327,0.013664619,0.006781721,0.028339252,0.124606304,0.22397737
0.92420983,0.7453104,0.7295728,0.2581161,0.280222,0.60457385,0.80675894,0.48832408,0.26328117,0.3412204,0.20304117,0.3713423,0.40622944
0.7165359,0.48630762,0.5682139,0.45085296,0.55423385,0.43341675,0.5628999,0.37131163,0.41890252,0.32785818,0.42779657,0.22398107,0.36521465
0.5556913,0.37709153,0.5386158,0.3083348,0.59319586,0.31430277,0.25540447,0.49356312,0.5051694,0.54719,0.40826368,0.28278667,0.32379663
0.23892042,0.31392968,0.40021208,0.39242408,0.5015672,0.44210693,0.30534044,0.5184855,0.4814162,0.40471238,0.41895828,0.41225353,0.32787266
0.14451586,0.25351655,0.22819847,0.18558489,0.19138579,0.16721638,0.19374979,0.23285948,0.20794073,0.16330534,0.2120845,0.2411342,0.14676653
