0.09445353,0.034396905,0.011638078,0.008965968,0.0057915226,0.0047423975,0.0037672769,0.027273336,0.013237602,0.007576831,0.008845491,0.018234488,0.0058434196
0.054334797,0.0042020325,0.0035265563,0.016172418,0.041873053,0.009539846,0.008660727,0.0039572287,0.011316769,0.030849276,0.053667482,0.0072472906,0.0047520553
0.023793982,0.0051069763,0.015293298,0.009609988,0.0030294207,0.0018436573,0.0026484036,0.015128854,0.005129687,0.013419027,0.008850893,0.00689025,0.004232286
0.025264487,0.009305993,0.09801084,0.019761758,0.011545201,0.020982606,0.012846544,0.016603472,0.027539873,0.035274945,0.021210266,0.015626973,0.012898506
0.10510204,0.017697299,0.0045454386,0.014854452,0.0066818795,0.0025775242,0.14714582,0.006224143,0.0059891515,0.003272965,0.0037677195,0.009868931,0.24024513
0.046715982,0.013580811,0.0044338186,0.011988396,0.007736054,0.004258559,0.012729423,0.008862435,0.01499145,0.024118153,0.021081923,0.017609067,0.014859521
0.054912645,0.006402576,0.046352968,0.06573749,0.023305811,0.19374935,0.0073171286,0.0065443236,0.007588445,0.007286312,0.015019063,0.23673432,0.008008132
0.02439275,0.05677933,0.011772513,0.0059569306,0.0045586885,0.0088912705,0.020145083,0.028745743,0.0048133023,0.0038263795,0.002671145,0.0064646155,0.044150528
0.083092205,0.044716384,0.5812359,0.1705653,0.24666235,0.3257028,0.08572105,0.6638746,0.7827807,0.7549946,0.42466888,0.75737536,0.18126531
0.3107059,0.29799548,0.49104202,0.6938734,0.7662238,0.34039417,0.60415846,0.1016126,0.7815925,0.60078996,0.53519124,0.35513195,0.3307123
0.5406309,0.5419158,0.5539441,0.4616934,0.5405056,0.21877587,0.7652217,0.29977244,0.4356275,0.37601563,0.17767735,0.14272046,0.3732474
0.26674742,0.12385704,0.29110804,0.2564662,0.25685132,0.18551303,0.0908156,0.22294003,0.16802084,0.32517365,0.12821376,0.12241644,0.09898435
0.040629536,0.025757708,0.009133104,0.012261045,0.04653438,0.014239381,0.015108067,0.011732762,0.008975129,0.1312182,0.059978887,0.011938376,0.006251679
0.09904949,0.055737395,0.060446743,0.10319246,0.042053815,0.1033764,0.019476335,0.11812822,0.07876719,0.0747333,0.05549752,0.15518908,0.027512455
0.18596146,0.038280994,0.049166493,0.09402239,0.092671864,0.053586766,0.1562106,0.019080568,0.23148364,0.20703305,0.14175464,0.09329765,0.05397677
0.22833875,0.06262875,0.07547982,0.1567996,0.20322137,0.1062982,0.2541153,0.10064484,0.48633346,0.3946428,0.3025369,0.1274124,0.07433351
0.12101931,0.05946571,0.14412661,0.23784922,0.2188746,0.42078817,0.31566775,0.26433852,0.19733551,0.14595558,0.15356997,0.23014483,0.18500337
0.09706062,0.05284669,0.030126428,0.085048005,0.037386853,0.104002975,0.06451532,0.033783425,0.051079422,0.051848244,0.027415,0.0955638,0.08846893
0.1038231,0.06508629,0.3112463,0.33011353,0.15990257,0.12820952,0.24991532,0.121935144,0.26317224,0.12860265,0.14607267,0.19534932,0.21828423
0.04881582,0.040467054,0.044300802,0.12630801,0.084136,0.08583229,0.062485866,0.019427646,0.06527185,0.07224957,0.09117545,0.14558086,0.04466535
0.07401,0.043209188,0.0955235,0.087604895,0.060517605,0.0678048,0.03075479,0.14564784,0.040108144,0.06882676,0.058853615,0.07897251,0.03835965
0.096106924,0.118214,0.07501938,0.10502868,0.1408466,0.046140887,0.10815701,0.072884984,0.05982277,0.05978498,0.069896735,0.06012531,0.033602875
0.042062134,0.009225225,0.013694984,0.03343566,0.021351112,0.09540108,0.044767078,0.009462685,0.008590033,0.023586288,0.009189644,0.05361289,0.046993203
0.074862525,0.06344236,0.05552214,0.047119416,0.07223609,0.06366061,0.01672738,0.024361003,0.06883393,0.07012492,0.024273261,0.02847757,0.008615991
0.06728743,0.03973294,0.039761003,0.02110101,0.021250194,0.03599095,0.014270156,0.039758783,0.08139641,0.07002842,0.036011122,0.052044965,0.015909618
0.031613134,0.0069067418,0.013216655,0.016321087,0.01575187,0.021925017,0.0063813026,0.008214454,0.0064524557,0.012288078,0.009659352,0.014537661,0.004447725
0.06037966,0.05010047,0.11441435,0.067070745,0.10992622,0.2305776,0.06927006,0.051116418,0.055359926,0.096239425,0.058273368,0.19979133,0.103444986
0.112319544,0.05180193,0.24076231,0.15059848,0.32397184,0.26762262,0.12763393,0.068043895,0.25898632,0.2795371,0.13651904,0.13875413,0.106048435
0.06907228,0.10096309,0.058271546,0.044867948,0.04241985,0.13557081,0.11529188,0.030542383,0.07327063,0.10538161,0.058948424,0.088242725,0.07054755
0.39955044,0.037268635,0.1759678,0.47873244,0.15710735,0.37944075,0.76943177,0.106419414,0.44113496,0.4250767,0.10295888,0.19490987,0.21984923
0.39027023,0.14962676,0.3436312,0.30106017,0.3282168,0.47570586,0.62911135,0.19637847,0.2703104,0.17516041,0.17612341,0.30073577,0.38481444
0.11964985,0.11533888,0.32923022,0.3957907,0.25009325,0.2672375,0.2764598,0.100763775,0.09636831,0.1203855,0.122691125,0.09715064,0.06635444
